STATION_NUMBER,date,flow_cms,quality_symbol
08MG018,1962-02-18,0.04800000041723251,E
08MG018,1962-03-18,0.00800000037997961,E
08MG018,1962-04-18,0.010999999940395355,
08MG018,1962-09-18,0.0,
08MG018,1962-10-18,0.006000000052154064,
08MG018,1962-11-18,0.05099999904632568,E
08MG018,1962-12-18,0.1469999998807907,
08MG018,1963-01-18,0.04199999943375588,
08MG018,1963-02-18,0.03400000184774399,
08MG018,1963-03-18,0.010999999940395355,
08MG018,1963-04-18,0.006000000052154064,
08MG018,1963-09-18,0.12999999523162842,
08MG018,1963-10-18,0.006000000052154064,
08MG018,1963-11-18,0.2549999952316284,
08MG018,1963-12-18,0.1979999989271164,
08MG018,1964-01-18,0.44999998807907104,
08MG018,1964-02-18,0.17599999904632568,
08MG018,1964-03-18,0.2939999997615814,
08MG018,1964-04-18,0.11299999803304672,
08MG018,1964-05-18,,
08MG018,1959-12-19,0.5799999833106995,
08MG018,1960-01-19,0.06499999761581421,
08MG018,1960-02-19,0.090999998152256,
08MG018,1960-03-19,0.03400000184774399,
08MG018,1960-04-19,0.03700000047683716,
08MG018,1960-09-19,0.0,
08MG018,1960-10-19,0.0,
08MG018,1960-11-19,0.2630000114440918,
08MG018,1960-12-19,0.3310000002384186,
08MG018,1961-01-19,0.2750000059604645,
08MG018,1961-02-19,0.28299999237060547,E
08MG018,1961-03-19,0.07599999755620956,E
08MG018,1961-04-19,0.08500000089406967,
08MG018,1961-09-19,0.0,
08MG018,1961-10-19,0.010999999940395355,
08MG018,1961-11-19,0.03400000184774399,E
08MG018,1961-12-19,0.07100000232458115,
08MG018,1962-01-19,0.09300000220537186,B
08MG018,1962-02-19,0.04500000178813934,
08MG018,1962-03-19,0.00800000037997961,
08MG018,1962-04-19,0.010999999940395355,
08MG018,1962-09-19,0.0,
08MG018,1962-10-19,0.003000000026077032,
08MG018,1962-11-19,0.06800000369548798,
08MG018,1962-12-19,0.12700000405311584,
08MG018,1963-01-19,0.04199999943375588,
08MG018,1963-02-19,0.03400000184774399,
08MG018,1963-03-19,0.00800000037997961,
08MG018,1963-04-19,0.006000000052154064,
08MG018,1963-09-19,0.12999999523162842,
08MG018,1963-10-19,0.006000000052154064,
08MG018,1963-11-19,0.3449999988079071,
08MG018,1963-12-19,0.22699999809265137,
08MG018,1964-01-19,0.4390000104904175,E
08MG018,1964-02-19,0.16099999845027924,
08MG018,1964-03-19,0.257999986410141,
08MG018,1964-04-19,0.1080000028014183,E
08MG018,1964-05-19,,
08MG018,1959-12-20,1.0399999618530271,
08MG018,1960-01-20,0.06499999761581421,
08MG018,1960-02-20,0.0820000022649765,
08MG018,1960-03-20,0.03099999949336052,E
08MG018,1960-04-20,0.090999998152256,
08MG018,1960-09-20,0.00800000037997961,
08MG018,1960-10-20,0.0,
08MG018,1960-11-20,0.2750000059604645,E
08MG018,1960-12-20,0.18700000643730164,
08MG018,1961-01-20,0.18700000643730164,
08MG018,1961-02-20,0.6940000057220459,
08MG018,1961-03-20,0.07400000095367432,
08MG018,1961-04-20,0.07100000232458115,
08MG018,1961-09-20,0.0,
08MG018,1961-10-20,0.010999999940395355,
08MG018,1961-11-20,0.03700000047683716,
08MG018,1961-12-20,0.0820000022649765,
08MG018,1962-01-20,0.09300000220537186,B
08MG018,1962-02-20,0.04500000178813934,
08MG018,1962-03-20,0.010999999940395355,
08MG018,1962-04-20,0.010999999940395355,
08MG018,1962-09-20,0.0,
08MG018,1962-10-20,0.006000000052154064,
08MG018,1962-11-20,0.1080000028014183,
08MG018,1962-12-20,0.11299999803304672,
08MG018,1963-01-20,0.03700000047683716,E
08MG018,1963-02-20,0.03999999910593033,
08MG018,1963-03-20,0.023000000044703484,
08MG018,1963-04-20,0.006000000052154064,
08MG018,1963-09-20,0.006000000052154064,
08MG018,1963-10-20,0.010999999940395355,E
08MG018,1963-11-20,0.2179999947547913,
08MG018,1963-12-20,0.3709999918937683,
08MG018,1964-01-20,0.4300000071525574,
08MG018,1964-02-20,0.1420000046491623,
08MG018,1964-03-20,0.24899999797344208,
08MG018,1964-04-20,0.10199999809265135,
08MG018,1964-05-20,,
08MG018,1959-12-21,0.5609999895095825,
08MG018,1960-01-21,0.05700000002980232,
08MG018,1960-02-21,0.0820000022649765,E
08MG018,1960-03-21,0.02800000086426735,
08MG018,1960-04-21,0.07900000363588333,
08MG018,1960-09-21,0.003000000026077032,
08MG018,1960-10-21,0.0,
08MG018,1960-11-21,0.2919999957084656,
08MG018,1960-12-21,0.1589999943971634,
08MG018,1961-01-21,0.15299999713897705,
08MG018,1961-02-21,3.140000104904175,
08MG018,1961-03-21,0.0820000022649765,
08MG018,1961-04-21,0.06199999898672104,
08MG018,1961-09-21,0.0,
08MG018,1961-10-21,0.010999999940395355,
08MG018,1961-11-21,0.03099999949336052,
08MG018,1961-12-21,0.28299999237060547,
08MG018,1962-01-21,0.09300000220537186,B
08MG018,1962-02-21,0.03700000047683716,
08MG018,1962-03-21,0.019999999552965164,
08MG018,1962-04-21,0.010999999940395355,
08MG018,1962-09-21,0.0,
08MG018,1962-10-21,0.00800000037997961,E
08MG018,1962-11-21,0.1080000028014183,
08MG018,1962-12-21,0.16699999570846558,
08MG018,1963-01-21,0.03099999949336052,
08MG018,1963-02-21,0.03700000047683716,
08MG018,1963-03-21,0.019999999552965164,
08MG018,1963-04-21,0.006000000052154064,E
08MG018,1963-09-21,0.006000000052154064,
08MG018,1963-10-21,0.02500000037252903,
08MG018,1963-11-21,0.17800000309944153,
08MG018,1963-12-21,0.2919999957084656,
08MG018,1964-01-21,0.37400001287460327,
08MG018,1964-02-21,0.12700000405311584,
08MG018,1964-03-21,0.20399999618530276,
08MG018,1964-04-21,0.11299999803304672,
08MG018,1964-05-21,,
08MG018,1959-12-22,0.4020000100135803,
08MG018,1960-01-22,0.05099999904632568,
08MG018,1960-02-22,0.0820000022649765,
08MG018,1960-03-22,0.02800000086426735,
08MG018,1960-04-22,0.06800000369548798,
08MG018,1960-09-22,0.0,
08MG018,1960-10-22,0.02800000086426735,
08MG018,1960-11-22,0.16699999570846558,
08MG018,1960-12-22,0.1420000046491623,
08MG018,1961-01-22,0.13600000739097595,E
08MG018,1961-02-22,2.319999933242798,
08MG018,1961-03-22,0.07599999755620956,
08MG018,1961-04-22,0.05400000140070915,
08MG018,1961-09-22,0.0,
08MG018,1961-10-22,0.010999999940395355,E
08MG018,1961-11-22,0.04500000178813934,
08MG018,1961-12-22,0.16099999845027924,
08MG018,1962-01-22,0.09300000220537186,B
08MG018,1962-02-22,0.02800000086426735,
08MG018,1962-03-22,0.017000000923871994,
08MG018,1962-04-22,0.00800000037997961,E
08MG018,1962-09-22,0.0,
08MG018,1962-10-22,0.010999999940395355,
08MG018,1962-11-22,0.09600000083446504,
08MG018,1962-12-22,0.1330000013113022,
08MG018,1963-01-22,0.02800000086426735,
08MG018,1963-02-22,0.03400000184774399,
08MG018,1963-03-22,0.014000000432133676,
08MG018,1963-04-22,0.003000000026077032,
08MG018,1963-09-22,0.05700000002980232,E
08MG018,1963-10-22,0.08799999952316284,
08MG018,1963-11-22,0.18400000035762787,
08MG018,1963-12-22,0.42500001192092896,E
08MG018,1964-01-22,0.3680000007152557,
08MG018,1964-02-22,0.12200000137090684,
08MG018,1964-03-22,0.193000003695488,E
08MG018,1964-04-22,0.15000000596046448,
08MG018,1964-05-22,,
08MG018,1959-12-23,0.3199999928474426,
08MG018,1960-01-23,0.04500000178813934,
08MG018,1960-02-23,0.07599999755620956,
08MG018,1960-03-23,0.023000000044703484,
08MG018,1960-04-23,0.05900000035762787,
08MG018,1960-09-23,0.0,
08MG018,1960-10-23,0.03099999949336052,E
08MG018,1960-11-23,0.20999999344348907,
08MG018,1960-12-23,0.12700000405311584,
08MG018,1961-01-23,0.11900000274181366,
08MG018,1961-02-23,0.7590000033378601,
08MG018,1961-03-23,0.07100000232458115,
08MG018,1961-04-23,0.05099999904632568,E
08MG018,1961-09-23,0.0,
08MG018,1961-10-23,0.010999999940395355,
08MG018,1961-11-23,0.05700000002980232,
08MG018,1961-12-23,0.28299999237060547,
08MG018,1962-01-23,0.09300000220537186,B
08MG018,1962-02-23,0.02500000037252903,
08MG018,1962-03-23,0.017000000923871994,
08MG018,1962-04-23,0.00800000037997961,
08MG018,1962-09-23,0.0,E
08MG018,1962-10-23,0.00800000037997961,
08MG018,1962-11-23,0.09600000083446504,
08MG018,1962-12-23,0.10999999940395357,E
08MG018,1963-01-23,0.02800000086426735,
08MG018,1963-02-23,0.02800000086426735,
08MG018,1963-03-23,0.010999999940395355,
08MG018,1963-04-23,0.006000000052154064,
08MG018,1963-09-23,0.17000000178813934,
08MG018,1963-10-23,0.04199999943375588,
08MG018,1963-11-23,0.2290000021457672,
08MG018,1963-12-23,0.9539999961853028,
08MG018,1964-01-23,0.3569999933242798,
08MG018,1964-02-23,0.12200000137090684,E
08MG018,1964-03-23,0.17800000309944153,
08MG018,1964-04-23,0.1330000013113022,
08MG018,1964-05-23,,
08MG018,1959-12-24,0.2750000059604645,
08MG018,1960-01-24,0.07100000232458115,E
08MG018,1960-02-24,0.07599999755620956,
08MG018,1960-03-24,0.023000000044703484,
08MG018,1960-04-24,0.05400000140070915,E
08MG018,1960-09-24,0.0,
08MG018,1960-10-24,0.03700000047683716,
08MG018,1960-11-24,0.20100000500679016,
08MG018,1960-12-24,0.09600000083446504,
08MG018,1961-01-24,0.10499999672174454,
08MG018,1961-02-24,0.718999981880188,
08MG018,1961-03-24,0.06800000369548798,
08MG018,1961-04-24,0.04500000178813934,
08MG018,1961-09-24,0.0,
08MG018,1961-10-24,0.017000000923871994,
08MG018,1961-11-24,0.04800000041723251,
08MG018,1961-12-24,0.2720000147819519,E
08MG018,1962-01-24,0.09300000220537186,B
08MG018,1962-02-24,0.023000000044703484,
08MG018,1962-03-24,0.06499999761581421,
08MG018,1962-04-24,0.00800000037997961,
08MG018,1962-09-24,0.0,
08MG018,1962-10-24,0.00800000037997961,
08MG018,1962-11-24,0.09300000220537186,
08MG018,1962-12-24,0.08799999952316284,
08MG018,1963-01-24,0.02800000086426735,
08MG018,1963-02-24,0.02800000086426735,E
08MG018,1963-03-24,0.03400000184774399,E
08MG018,1963-04-24,0.003000000026077032,
08MG018,1963-09-24,0.15000000596046448,
08MG018,1963-10-24,0.03099999949336052,
08MG018,1963-11-24,0.22699999809265137,E
08MG018,1963-12-24,0.9399999976158142,
08MG018,1964-01-24,0.35100001096725464,
08MG018,1964-02-24,0.12200000137090684,
08MG018,1964-03-24,0.16099999845027924,
08MG018,1964-04-24,0.1080000028014183,
08MG018,1964-05-24,,
08MG018,1959-12-25,0.2660000026226044,E
08MG018,1960-01-25,0.1080000028014183,
08MG018,1960-02-25,0.06499999761581421,
08MG018,1960-03-25,0.023000000044703484,
08MG018,1960-04-25,0.05099999904632568,
08MG018,1960-09-25,0.0,E
08MG018,1960-10-25,0.05099999904632568,
08MG018,1960-11-25,0.49799999594688416,
08MG018,1960-12-25,0.0989999994635582,E
08MG018,1961-01-25,0.10199999809265135,
08MG018,1961-02-25,0.4020000100135803,
08MG018,1961-03-25,0.06199999898672104,
08MG018,1961-04-25,0.03999999910593033,
08MG018,1961-09-25,0.0,
08MG018,1961-10-25,0.017000000923871994,
08MG018,1961-11-25,0.04199999943375588,
08MG018,1961-12-25,0.257999986410141,
08MG018,1962-01-25,1.1699999570846558,
08MG018,1962-02-25,0.019999999552965164,E
08MG018,1962-03-25,0.05900000035762787,E
08MG018,1962-04-25,0.00800000037997961,
08MG018,1962-09-25,0.0,
08MG018,1962-10-25,0.006000000052154064,
08MG018,1962-11-25,0.12999999523162842,E
08MG018,1962-12-25,0.07900000363588333,
08MG018,1963-01-25,0.02500000037252903,
08MG018,1963-02-25,0.02500000037252903,
08MG018,1963-03-25,0.05700000002980232,
08MG018,1963-04-25,0.003000000026077032,
08MG018,1963-09-25,0.12999999523162842,
08MG018,1963-10-25,0.13600000739097595,
08MG018,1963-11-25,0.22699999809265137,
08MG018,1963-12-25,0.6880000233650208,
08MG018,1964-01-25,0.3849999904632568,
08MG018,1964-02-25,0.10199999809265135,
08MG018,1964-03-25,0.16099999845027924,
08MG018,1964-04-25,0.09600000083446504,
08MG018,1964-05-25,,
08MG018,1959-12-26,0.2549999952316284,
08MG018,1960-01-26,0.090999998152256,
08MG018,1960-02-26,0.06199999898672104,
08MG018,1960-03-26,0.019999999552965164,
08MG018,1960-04-26,0.04500000178813934,
08MG018,1960-09-26,0.0,
08MG018,1960-10-26,0.05900000035762787,
08MG018,1960-11-26,0.296999990940094,
08MG018,1960-12-26,0.10199999809265135,
08MG018,1961-01-26,0.09300000220537186,
08MG018,1961-02-26,0.26100000739097595,E
08MG018,1961-03-26,0.05900000035762787,E
08MG018,1961-04-26,0.03999999910593033,
08MG018,1961-09-26,0.0,
08MG018,1961-10-26,0.02500000037252903,
08MG018,1961-11-26,0.03700000047683716,E
08MG018,1961-12-26,0.22100000083446503,
08MG018,1962-01-26,0.7870000004768372,
08MG018,1962-02-26,0.019999999552965164,
08MG018,1962-03-26,0.05400000140070915,
08MG018,1962-04-26,0.00800000037997961,
08MG018,1962-09-26,0.0,
08MG018,1962-10-26,0.006000000052154064,
08MG018,1962-11-26,0.16699999570846558,
08MG018,1962-12-26,0.07100000232458115,
08MG018,1963-01-26,0.019999999552965164,
08MG018,1963-02-26,0.07599999755620956,
08MG018,1963-03-26,0.05700000002980232,
08MG018,1963-04-26,0.003000000026077032,
08MG018,1963-09-26,0.006000000052154064,
08MG018,1963-10-26,0.07400000095367432,
08MG018,1963-11-26,1.409999966621399,
08MG018,1963-12-26,0.4930000007152557,
08MG018,1964-01-26,0.3400000035762787,E
08MG018,1964-02-26,0.090999998152256,
08MG018,1964-03-26,0.17599999904632568,
08MG018,1964-04-26,0.0989999994635582,E
08MG018,1964-05-26,,
08MG018,1959-12-27,0.20399999618530276,E
08MG018,1960-01-27,0.09600000083446504,
08MG018,1960-02-27,0.05700000002980232,
08MG018,1960-03-27,0.019999999552965164,E
08MG018,1960-04-27,0.03999999910593033,
08MG018,1960-09-27,0.0,
08MG018,1960-10-27,0.05099999904632568,
08MG018,1960-11-27,0.1979999989271164,E
08MG018,1960-12-27,0.10499999672174454,
08MG018,1961-01-27,0.08500000089406967,
08MG018,1961-02-27,0.17299999296665192,
08MG018,1961-03-27,0.05900000035762787,
08MG018,1961-04-27,0.03700000047683716,
08MG018,1961-09-27,0.0,
08MG018,1961-10-27,0.05400000140070915,
08MG018,1961-11-27,0.02800000086426735,
08MG018,1961-12-27,0.16099999845027924,
08MG018,1962-01-27,1.1100000143051147,
08MG018,1962-02-27,0.017000000923871994,
08MG018,1962-03-27,0.04800000041723251,
08MG018,1962-04-27,0.00800000037997961,
08MG018,1962-09-27,0.0,
08MG018,1962-10-27,0.006000000052154064,
08MG018,1962-11-27,0.13899999856948853,
08MG018,1962-12-27,0.06800000369548798,
08MG018,1963-01-27,0.019999999552965164,E
08MG018,1963-02-27,0.05900000035762787,
08MG018,1963-03-27,0.05700000002980232,
08MG018,1963-04-27,0.003000000026077032,
08MG018,1963-09-27,0.006000000052154064,
08MG018,1963-10-27,0.0989999994635582,E
08MG018,1963-11-27,1.2000000476837158,
08MG018,1963-12-27,0.421999990940094,
08MG018,1964-01-27,0.2939999997615814,
08MG018,1964-02-27,0.08500000089406967,
08MG018,1964-03-27,0.16099999845027924,
08MG018,1964-04-27,0.10199999809265135,
08MG018,1964-05-27,,
08MG018,1959-12-28,0.16699999570846558,
08MG018,1960-01-28,0.07900000363588333,
08MG018,1960-02-28,0.05400000140070915,E
08MG018,1960-03-28,0.023000000044703484,
08MG018,1960-04-28,0.03400000184774399,
08MG018,1960-09-28,0.0,
08MG018,1960-10-28,0.05700000002980232,
08MG018,1960-11-28,0.12999999523162842,
08MG018,1960-12-28,0.10199999809265135,
08MG018,1961-01-28,0.07900000363588333,
08MG018,1961-02-28,0.1420000046491623,
08MG018,1961-03-28,0.05900000035762787,
08MG018,1961-04-28,0.03400000184774399,
08MG018,1961-09-28,0.0,
08MG018,1961-10-28,0.03700000047683716,
08MG018,1961-11-28,0.04800000041723251,
08MG018,1961-12-28,0.2240000069141388,
08MG018,1962-01-28,0.5830000042915344,E
08MG018,1962-02-28,0.017000000923871994,
08MG018,1962-03-28,0.03099999949336052,
08MG018,1962-04-28,0.00800000037997961,
08MG018,1962-09-28,0.0,
08MG018,1962-10-28,0.006000000052154064,E
08MG018,1962-11-28,0.11299999803304672,
08MG018,1962-12-28,0.11900000274181366,
08MG018,1963-01-28,0.019999999552965164,
08MG018,1963-02-28,0.05099999904632568,
08MG018,1963-03-28,0.1469999998807907,
08MG018,1963-04-28,0.003000000026077032,E
08MG018,1963-09-28,0.006000000052154064,
08MG018,1963-10-28,0.1979999989271164,
08MG018,1963-11-28,0.6230000257492065,
08MG018,1963-12-28,0.3880000114440918,
08MG018,1964-01-28,0.289000004529953,
08MG018,1964-02-28,0.08500000089406967,
08MG018,1964-03-28,0.1330000013113022,
08MG018,1964-04-28,0.09600000083446504,
08MG018,1964-05-28,,
08MG018,1959-12-29,0.15299999713897705,
08MG018,1960-01-29,0.296999990940094,
08MG018,1960-02-29,0.05099999904632568,
08MG018,1960-03-29,0.023000000044703484,
08MG018,1960-04-29,0.02800000086426735,
08MG018,1960-09-29,0.0,
08MG018,1960-10-29,0.03700000047683716,
08MG018,1960-11-29,0.10499999672174454,
08MG018,1960-12-29,0.09300000220537186,
08MG018,1961-01-29,0.0820000022649765,E
08MG018,1961-03-29,0.04800000041723251,
08MG018,1961-04-29,0.03999999910593033,
08MG018,1961-09-29,0.0,
08MG018,1961-10-29,0.03099999949336052,E
08MG018,1961-11-29,0.05400000140070915,
08MG018,1961-12-29,0.4869999885559082,
08MG018,1962-01-29,0.3370000123977661,
08MG018,1962-03-29,0.02500000037252903,
08MG018,1962-04-29,0.010999999940395355,E
08MG018,1962-09-29,0.003000000026077032,
08MG018,1962-10-29,0.006000000052154064,
08MG018,1962-11-29,0.10199999809265135,
08MG018,1962-12-29,0.25200000405311584,
08MG018,1963-01-29,0.014000000432133676,
08MG018,1963-03-29,0.1469999998807907,
08MG018,1963-04-29,0.0,
08MG018,1963-09-29,0.04500000178813934,E
08MG018,1963-10-29,0.18400000035762787,
08MG018,1963-11-29,0.5040000081062317,
08MG018,1963-12-29,0.3400000035762787,E
08MG018,1964-01-29,0.5099999904632568,
08MG018,1964-02-29,0.08500000089406967,
08MG018,1964-03-29,0.11299999803304672,E
08MG018,1964-04-29,0.090999998152256,
08MG018,1964-05-29,,
08MG018,1959-12-30,0.14399999380111694,
08MG018,1960-01-30,0.16099999845027924,
08MG018,1960-03-30,0.04500000178813934,
08MG018,1960-04-30,0.02800000086426735,
08MG018,1960-09-30,0.0,
08MG018,1960-10-30,0.03400000184774399,E
08MG018,1960-11-30,0.11299999803304672,
08MG018,1960-12-30,0.090999998152256,
08MG018,1961-01-30,0.08500000089406967,
08MG018,1961-03-30,0.04500000178813934,
08MG018,1961-04-30,0.03999999910593033,E
08MG018,1961-09-30,0.0,
08MG018,1961-10-30,0.02500000037252903,
08MG018,1961-11-30,0.04500000178813934,
08MG018,1961-12-30,0.4869999885559082,
08MG018,1962-01-30,0.1330000013113022,
08MG018,1962-03-30,0.019999999552965164,
08MG018,1962-04-30,0.010999999940395355,
08MG018,1962-09-30,0.003000000026077032,E
08MG018,1962-10-30,0.006000000052154064,
08MG018,1962-11-30,0.193000003695488,
08MG018,1962-12-30,1.100000023841858,
08MG018,1963-01-30,0.017000000923871994,
08MG018,1963-03-30,0.13899999856948853,
08MG018,1963-04-30,0.0,
08MG018,1963-09-30,0.0989999994635582,
08MG018,1963-10-30,0.164000004529953,
08MG018,1963-11-30,0.3880000114440918,
08MG018,1963-12-30,0.296999990940094,
08MG018,1964-01-30,0.5099999904632568,
08MG018,1964-03-30,0.10199999809265135,
08MG018,1964-04-30,0.090999998152256,
08MG018,1964-05-30,,
08MG018,1959-12-31,0.13899999856948853,
08MG018,1960-01-31,0.12200000137090684,E
08MG018,1960-03-31,0.04199999943375588,
08MG018,1960-10-31,0.03400000184774399,
08MG018,1960-12-31,0.09300000220537186,
08MG018,1961-01-31,0.1330000013113022,
08MG018,1961-03-31,0.04199999943375588,
08MG018,1961-10-31,0.02500000037252903,
08MG018,1961-12-31,0.3540000021457672,E
08MG018,1962-01-31,0.0989999994635582,
08MG018,1962-03-31,0.017000000923871994,
08MG018,1962-10-31,0.003000000026077032,
08MG018,1962-12-31,0.6140000224113464,
08MG018,1963-01-31,0.023000000044703484,
08MG018,1963-03-31,0.04199999943375588,E
08MG018,1963-10-31,0.09300000220537186,
08MG018,1963-12-31,0.328000009059906,
08MG018,1964-01-31,0.4020000100135803,
08MG018,1964-03-31,0.09600000083446504,
08MG018,1964-05-31,,
