date,STATION_NUMBER,water_level_m,quality_symbol
2013-09-08,05ME003,484.2430114746094,
2013-10-08,05ME003,484.2640075683594,
2014-03-08,05ME003,484.3299865722656,
2014-04-08,05ME003,484.4339904785156,
2014-05-08,05ME003,485.9679870605469,
2014-06-08,05ME003,484.89599609375,
2014-07-08,05ME003,485.5350036621094,
2014-08-08,05ME003,484.39599609375,
2014-09-08,05ME003,484.8330078125,
2014-10-08,05ME003,484.3980102539063,
2015-03-08,05ME003,484.3259887695313,
2015-04-08,05ME003,484.7669982910156,
2015-05-08,05ME003,484.53900146484375,
2015-06-08,05ME003,484.3059997558594,
2015-07-08,05ME003,484.2130126953125,
2015-08-08,05ME003,484.4020080566406,
2015-09-08,05ME003,484.37298583984375,
2015-10-08,05ME003,484.24700927734375,
2016-03-08,05ME003,484.3150024414063,
2016-04-08,05ME003,484.5119934082031,
2016-05-08,05ME003,484.6300048828125,
2016-06-08,05ME003,484.41900634765625,
2016-07-08,05ME003,484.4150085449219,
2016-08-08,05ME003,484.47698974609375,
2016-09-08,05ME003,484.27099609375,
2016-10-08,05ME003,486.1130065917969,
2017-03-08,05ME003,484.6090087890625,
2017-04-08,05ME003,486.1520080566406,
2017-05-08,05ME003,484.6499938964844,
2017-06-08,05ME003,484.3599853515625,
2017-07-08,05ME003,484.22900390625,
2017-08-08,05ME003,484.125,
2017-09-08,05ME003,,
2017-10-08,05ME003,484.1679992675781,
2018-03-08,05ME003,484.3989868164063,
2018-04-08,05ME003,484.3559875488281,
2018-05-08,05ME003,484.4779968261719,A
2018-06-08,05ME003,484.7279968261719,A
2018-07-08,05ME003,484.4549865722656,
2018-08-08,05ME003,484.1069946289063,
2018-09-08,05ME003,484.0130004882813,
2018-10-08,05ME003,484.1700134277344,
2019-02-08,05ME003,,
2019-03-08,05ME003,484.1929931640625,
2019-04-08,05ME003,484.6619873046875,
2019-05-08,05ME003,484.2560119628906,
2019-06-08,05ME003,484.14599609375,
2019-07-08,05ME003,484.18798828125,
2019-08-08,05ME003,484.0360107421875,
2019-09-08,05ME003,484.0790100097656,
2019-10-08,05ME003,484.2659912109375,
2020-03-08,05ME003,484.3240051269531,A
2020-04-08,05ME003,485.25201416015625,A
2020-05-08,05ME003,484.4549865722656,A
2020-06-08,05ME003,484.1860046386719,
2020-07-08,05ME003,484.3330078125,
2020-08-08,05ME003,484.10198974609375,
2020-09-08,05ME003,484.0700073242188,
2020-10-08,05ME003,484.0820007324219,
2021-03-08,05ME003,484.2229919433594,
2021-04-08,05ME003,484.47900390625,
2021-05-08,05ME003,484.1919860839844,
2021-06-08,05ME003,484.1549987792969,
2021-07-08,05ME003,484.0920104980469,
2021-08-08,05ME003,484.0450134277344,
2021-09-08,05ME003,484.156005859375,
2021-10-08,05ME003,484.0780029296875,
2022-03-08,05ME003,484.29400634765625,
2022-04-08,05ME003,484.6860046386719,A
2022-05-08,05ME003,486.5190124511719,
2022-06-08,05ME003,485.0169982910156,
2022-07-08,05ME003,484.7160034179688,
2022-08-08,05ME003,484.41900634765625,
2022-09-08,05ME003,484.18798828125,
2022-10-08,05ME003,484.2349853515625,
2023-03-08,05ME003,484.3919982910156,
2023-04-08,05ME003,484.3500061035156,
2023-05-08,05ME003,484.7650146484375,
2023-06-08,05ME003,484.3290100097656,
2023-07-08,05ME003,484.2160034179688,
2023-08-08,05ME003,484.0639953613281,
2023-09-08,05ME003,484.1170043945313,
2023-10-08,05ME003,484.239990234375,
2002-03-09,05ME003,484.2539978027344,
2002-04-09,05ME003,484.3150024414063,
2002-05-09,05ME003,484.2669982910156,
2002-06-09,05ME003,484.2340087890625,
2002-07-09,05ME003,484.1969909667969,
2002-08-09,05ME003,484.0570068359375,
2002-09-09,05ME003,484.1210021972656,
2002-10-09,05ME003,484.0889892578125,
2003-03-09,05ME003,484.1839904785156,
2003-04-09,05ME003,484.6199951171875,
2003-05-09,05ME003,484.4280090332031,
2003-06-09,05ME003,484.177001953125,
2003-07-09,05ME003,484.1059875488281,
2003-08-09,05ME003,484.0249938964844,
2003-09-09,05ME003,484.0130004882813,
2003-10-09,05ME003,484.0369873046875,
2004-03-09,05ME003,484.156005859375,
2004-04-09,05ME003,484.8200073242188,
2004-05-09,05ME003,484.2019958496094,
2004-06-09,05ME003,484.64300537109375,
2004-07-09,05ME003,484.2369995117188,
2004-08-09,05ME003,484.1539916992188,
2004-09-09,05ME003,484.2590026855469,
2004-10-09,05ME003,484.16400146484375,
2005-03-09,05ME003,484.2340087890625,
2005-04-09,05ME003,485.739013671875,
2005-05-09,05ME003,484.3410034179688,
2005-06-09,05ME003,485.8380126953125,
2005-07-09,05ME003,485.0889892578125,A
2005-08-09,05ME003,484.22900390625,
2005-09-09,05ME003,484.2099914550781,
2005-10-09,05ME003,484.41900634765625,A
2006-03-09,05ME003,484.4100036621094,
2006-04-09,05ME003,485.3569946289063,
2006-05-09,05ME003,484.6650085449219,
2006-06-09,05ME003,484.43798828125,
2006-07-09,05ME003,484.3139953613281,
2006-08-09,05ME003,,
2006-09-09,05ME003,484.0880126953125,
2006-10-09,05ME003,484.2319946289063,
2007-03-09,05ME003,484.3250122070313,
2007-04-09,05ME003,484.4630126953125,
2007-05-09,05ME003,484.49700927734375,
2007-06-09,05ME003,484.2969970703125,
2007-07-09,05ME003,484.37200927734375,
2007-10-09,05ME003,,
2008-03-09,05ME003,484.1749877929688,
2008-04-09,05ME003,484.239013671875,
2008-05-09,05ME003,484.26800537109375,
2008-06-09,05ME003,484.2950134277344,
2008-07-09,05ME003,,
2008-08-09,05ME003,,
2008-09-09,05ME003,484.4710083007813,
2008-10-09,05ME003,484.4809875488281,
2009-03-09,05ME003,484.2099914550781,
2009-04-09,05ME003,485.8169860839844,
2009-05-09,05ME003,484.5459899902344,
2009-06-09,05ME003,484.3630065917969,
2009-07-09,05ME003,484.20599365234375,A
2009-08-09,05ME003,484.197998046875,
2009-09-09,05ME003,484.2369995117188,
2009-10-09,05ME003,484.2699890136719,
2010-03-09,05ME003,484.22601318359375,
2010-04-09,05ME003,484.4079895019531,
2010-05-09,05ME003,484.75,
2010-06-09,05ME003,484.9429931640625,
2010-07-09,05ME003,485.0499877929688,
2010-08-09,05ME003,484.3030090332031,
2010-09-09,05ME003,484.37701416015625,
2010-10-09,05ME003,484.2359924316406,
2011-03-09,05ME003,,
2011-04-09,05ME003,484.5910034179688,
2011-05-09,05ME003,486.614013671875,A
2011-06-09,05ME003,485.6289978027344,
2011-07-09,05ME003,484.5820007324219,
2011-08-09,05ME003,484.2760009765625,
2011-09-09,05ME003,484.26800537109375,
2011-10-09,05ME003,484.21099853515625,
2012-03-09,05ME003,484.4649963378906,
2012-04-09,05ME003,484.50201416015625,
2012-05-09,05ME003,484.5679931640625,
2012-06-09,05ME003,484.6390075683594,
2012-07-09,05ME003,484.4570007324219,
2012-08-09,05ME003,484.3909912109375,
2012-09-09,05ME003,484.1329956054688,
2012-10-09,05ME003,484.1409912109375,
2013-03-09,05ME003,484.2839965820313,
2013-04-09,05ME003,484.3670043945313,
2013-05-09,05ME003,485.9620056152344,
2013-06-09,05ME003,484.4030151367188,
2013-07-09,05ME003,485.1809997558594,
2013-08-09,05ME003,484.3059997558594,
2013-09-09,05ME003,484.2409973144531,
2013-10-09,05ME003,484.2569885253906,
2014-03-09,05ME003,484.3340148925781,
2014-04-09,05ME003,484.4750061035156,
2014-05-09,05ME003,485.9939880371094,
2014-06-09,05ME003,484.8619995117188,
2014-07-09,05ME003,485.37701416015625,
2014-08-09,05ME003,484.4460144042969,
2014-09-09,05ME003,484.7820129394531,
2014-10-09,05ME003,484.3869934082031,
2015-03-09,05ME003,484.3299865722656,
2015-04-09,05ME003,484.7799987792969,
2015-05-09,05ME003,484.5669860839844,
2015-06-09,05ME003,484.2990112304688,
2015-07-09,05ME003,484.2130126953125,
2015-08-09,05ME003,484.3900146484375,
2015-09-09,05ME003,484.37799072265625,
2015-10-09,05ME003,484.2820129394531,
2016-03-09,05ME003,484.3169860839844,
2016-04-09,05ME003,484.4920043945313,
2016-05-09,05ME003,484.593994140625,
2016-06-09,05ME003,484.39300537109375,
2016-07-09,05ME003,484.5,
2016-08-09,05ME003,484.5,
2016-09-09,05ME003,484.2959899902344,
2016-10-09,05ME003,485.9450073242188,
2017-03-09,05ME003,484.62799072265625,
2017-04-09,05ME003,486.1659851074219,
2017-05-09,05ME003,484.6940002441406,
2017-06-09,05ME003,484.3529968261719,
2017-07-09,05ME003,484.2170104980469,
2017-08-09,05ME003,484.1409912109375,
2017-09-09,05ME003,,
2017-10-09,05ME003,484.1709899902344,
2018-03-09,05ME003,484.3999938964844,
2018-04-09,05ME003,484.3529968261719,
2018-05-09,05ME003,484.45599365234375,
2018-06-09,05ME003,484.6990051269531,A
2018-07-09,05ME003,484.4330139160156,
2018-08-09,05ME003,484.10198974609375,
2018-09-09,05ME003,484.0199890136719,
2018-10-09,05ME003,484.1740112304688,
2019-02-09,05ME003,,
2019-03-09,05ME003,484.1919860839844,
2019-04-09,05ME003,484.6809997558594,
2019-05-09,05ME003,484.2420043945313,
2019-06-09,05ME003,484.1470031738281,
2019-07-09,05ME003,484.1730041503906,
2019-08-09,05ME003,484.0260009765625,
2019-09-09,05ME003,484.0830078125,
2019-10-09,05ME003,484.2579956054688,
2020-03-09,05ME003,484.3179931640625,A
2020-04-09,05ME003,485.2369995117188,A
2020-05-09,05ME003,484.4460144042969,
2020-06-09,05ME003,484.2349853515625,
2020-07-09,05ME003,484.3030090332031,
2020-08-09,05ME003,484.0929870605469,
2020-09-09,05ME003,484.0669860839844,
2020-10-09,05ME003,484.0790100097656,
2021-03-09,05ME003,484.2489929199219,
2021-04-09,05ME003,484.4400024414063,
2021-05-09,05ME003,484.1919860839844,
2021-06-09,05ME003,484.156005859375,
2021-07-09,05ME003,484.0830078125,
2021-08-09,05ME003,484.0559997558594,
2021-09-09,05ME003,484.1489868164063,
2021-10-09,05ME003,484.0780029296875,
2022-03-09,05ME003,484.2929992675781,
2022-04-09,05ME003,484.7219848632813,
2022-05-09,05ME003,486.8210144042969,
2022-06-09,05ME003,484.9490051269531,
2022-07-09,05ME003,484.6940002441406,
2022-08-09,05ME003,484.3919982910156,
2022-09-09,05ME003,484.1839904785156,
2022-10-09,05ME003,484.2369995117188,
2023-03-09,05ME003,484.3919982910156,
2023-04-09,05ME003,484.364990234375,
2023-05-09,05ME003,484.72698974609375,
2023-06-09,05ME003,484.322998046875,A
2023-07-09,05ME003,484.197998046875,
2023-08-09,05ME003,484.0589904785156,
2023-09-09,05ME003,484.114013671875,
2023-10-09,05ME003,484.239990234375,
2002-03-10,05ME003,484.2550048828125,
2002-04-10,05ME003,484.3169860839844,
2002-05-10,05ME003,484.2650146484375,
2002-06-10,05ME003,484.2340087890625,
2002-07-10,05ME003,484.1919860839844,
2002-08-10,05ME003,484.0580139160156,
2002-09-10,05ME003,484.1210021972656,
2002-10-10,05ME003,484.0910034179688,
2003-03-10,05ME003,484.18499755859375,
2003-04-10,05ME003,485.2330017089844,
2003-05-10,05ME003,484.4339904785156,
2003-06-10,05ME003,484.1730041503906,
2003-07-10,05ME003,484.10101318359375,
2003-08-10,05ME003,484.0249938964844,
2003-09-10,05ME003,484.0090026855469,
2003-10-10,05ME003,484.0379943847656,
2004-03-10,05ME003,484.1600036621094,
2004-04-10,05ME003,484.7250061035156,
2004-05-10,05ME003,484.1889953613281,
2004-06-10,05ME003,484.5950012207031,
2004-07-10,05ME003,484.2300109863281,
2004-08-10,05ME003,484.1499938964844,
2004-09-10,05ME003,484.25201416015625,
2004-10-10,05ME003,484.1600036621094,
2005-03-10,05ME003,484.2319946289063,A
2005-04-10,05ME003,485.6260070800781,
2005-05-10,05ME003,484.3479919433594,
2005-06-10,05ME003,485.7579956054688,
2005-07-10,05ME003,485.0589904785156,A
2005-08-10,05ME003,484.218994140625,
2005-09-10,05ME003,484.20599365234375,
2005-10-10,05ME003,484.4289855957031,
2006-03-10,05ME003,484.4150085449219,
2006-04-10,05ME003,485.5369873046875,
2006-05-10,05ME003,484.6390075683594,
2006-06-10,05ME003,484.4249877929688,
2006-07-10,05ME003,484.4200134277344,A
2006-08-10,05ME003,,
2006-09-10,05ME003,484.0870056152344,
2006-10-10,05ME003,484.2560119628906,
2007-03-10,05ME003,484.3259887695313,
2007-04-10,05ME003,484.43701171875,
2007-05-10,05ME003,484.4840087890625,
2007-06-10,05ME003,484.28900146484375,
2007-07-10,05ME003,484.35198974609375,
2007-10-10,05ME003,,
2008-03-10,05ME003,484.1749877929688,A
2008-04-10,05ME003,484.2860107421875,A
2008-05-10,05ME003,484.2590026855469,
2008-06-10,05ME003,484.3349914550781,
2008-07-10,05ME003,,
2008-08-10,05ME003,,
2008-09-10,05ME003,484.4540100097656,
2008-10-10,05ME003,484.47601318359375,
2009-03-10,05ME003,484.2099914550781,
2009-04-10,05ME003,485.2430114746094,
2009-05-10,05ME003,484.5239868164063,
2009-06-10,05ME003,484.3819885253906,
2009-07-10,05ME003,484.20599365234375,
2009-08-10,05ME003,484.197998046875,
2009-09-10,05ME003,484.2380065917969,
2009-10-10,05ME003,484.2760009765625,
2010-03-10,05ME003,484.22698974609375,
2010-04-10,05ME003,484.3869934082031,
2010-05-10,05ME003,484.75201416015625,
2010-06-10,05ME003,484.9020080566406,
2010-07-10,05ME003,485.0400085449219,
2010-08-10,05ME003,484.3070068359375,
2010-09-10,05ME003,484.364990234375,
2010-10-10,05ME003,484.2349853515625,
2011-03-10,05ME003,484.4119873046875,A
2011-04-10,05ME003,484.6090087890625,
2011-05-10,05ME003,486.4169921875,
2011-06-10,05ME003,485.50299072265625,
2011-07-10,05ME003,484.5480041503906,
2011-08-10,05ME003,484.2799987792969,
2011-09-10,05ME003,484.2579956054688,
2011-10-10,05ME003,484.2239990234375,
2012-03-10,05ME003,484.4639892578125,
2012-04-10,05ME003,484.4580078125,
2012-05-10,05ME003,484.5740051269531,
2012-06-10,05ME003,484.6749877929688,
2012-07-10,05ME003,484.4240112304688,
2012-08-10,05ME003,484.3630065917969,
2012-09-10,05ME003,484.12799072265625,
2012-10-10,05ME003,484.1520080566406,
2013-03-10,05ME003,484.2850036621094,
2013-04-10,05ME003,484.3680114746094,
2013-05-10,05ME003,485.97698974609375,
2013-06-10,05ME003,484.3970031738281,
2013-07-10,05ME003,485.1109924316406,
2013-08-10,05ME003,484.3009948730469,
2013-09-10,05ME003,484.2369995117188,
2013-10-10,05ME003,484.25,
2014-03-10,05ME003,484.3370056152344,
2014-04-10,05ME003,484.593994140625,
2014-05-10,05ME003,485.91900634765625,
2014-06-10,05ME003,484.8089904785156,
2014-07-10,05ME003,485.260009765625,
2014-08-10,05ME003,484.6000061035156,
2014-09-10,05ME003,484.7179870605469,
2014-10-10,05ME003,484.3900146484375,
2015-03-10,05ME003,484.33599853515625,
2015-04-10,05ME003,484.8169860839844,
2015-05-10,05ME003,484.5830078125,
2015-06-10,05ME003,484.2820129394531,
2015-07-10,05ME003,484.2120056152344,
2015-08-10,05ME003,484.3699951171875,
2015-09-10,05ME003,484.3529968261719,
2015-10-10,05ME003,484.2950134277344,
2016-03-10,05ME003,484.3200073242188,
2016-04-10,05ME003,484.4949951171875,
2016-05-10,05ME003,484.5660095214844,
2016-06-10,05ME003,484.375,
2016-07-10,05ME003,484.5249938964844,
2016-08-10,05ME003,484.5469970703125,
2016-09-10,05ME003,484.3039855957031,
2016-10-10,05ME003,485.7739868164063,
2017-03-10,05ME003,484.6610107421875,
2017-04-10,05ME003,486.1329956054688,
2017-05-10,05ME003,484.7550048828125,
2017-06-10,05ME003,484.3500061035156,
2017-07-10,05ME003,484.2070007324219,
2017-08-10,05ME003,484.1579895019531,
2017-09-10,05ME003,,
2017-10-10,05ME003,484.1759948730469,
2018-03-10,05ME003,484.39300537109375,
2018-04-10,05ME003,484.3590087890625,
2018-05-10,05ME003,484.4419860839844,
2018-06-10,05ME003,484.7049865722656,
2018-07-10,05ME003,484.4039916992188,
2018-08-10,05ME003,484.0950012207031,
2018-09-10,05ME003,484.0199890136719,
2018-10-10,05ME003,484.1759948730469,
2019-02-10,05ME003,,
2019-03-10,05ME003,484.1889953613281,
2019-04-10,05ME003,484.6449890136719,
2019-05-10,05ME003,484.2309875488281,
2019-06-10,05ME003,484.14300537109375,
2019-07-10,05ME003,484.1709899902344,
2019-08-10,05ME003,484.0260009765625,
2019-09-10,05ME003,484.0960083007813,
2019-10-10,05ME003,484.2579956054688,
2020-03-10,05ME003,484.3179931640625,
2020-04-10,05ME003,485.3259887695313,A
2020-05-10,05ME003,484.4289855957031,
2020-06-10,05ME003,484.2309875488281,
2020-07-10,05ME003,484.2869873046875,
2020-08-10,05ME003,484.1780090332031,
2020-09-10,05ME003,484.0669860839844,
2020-10-10,05ME003,484.0840148925781,
2021-03-10,05ME003,484.3320007324219,A
2021-04-10,05ME003,484.3989868164063,
2021-05-10,05ME003,484.1929931640625,
2021-06-10,05ME003,484.1539916992188,
2021-07-10,05ME003,484.0750122070313,
2021-08-10,05ME003,484.0830078125,
2021-09-10,05ME003,484.1409912109375,
2021-10-10,05ME003,484.0820007324219,
2022-03-10,05ME003,484.2950134277344,
2022-04-10,05ME003,484.93701171875,A
2022-05-10,05ME003,486.947998046875,
2022-06-10,05ME003,484.885986328125,
2022-07-10,05ME003,484.6709899902344,
2022-08-10,05ME003,484.37298583984375,
2022-09-10,05ME003,484.1919860839844,
2022-10-10,05ME003,484.2359924316406,
2023-03-10,05ME003,484.3909912109375,
2023-04-10,05ME003,484.3999938964844,
2023-05-10,05ME003,484.7200012207031,
2023-06-10,05ME003,484.3059997558594,
2023-07-10,05ME003,484.18499755859375,
2023-08-10,05ME003,484.0719909667969,
2023-09-10,05ME003,484.1090087890625,
2023-10-10,05ME003,484.2330017089844,
2002-03-11,05ME003,484.2550048828125,
2002-04-11,05ME003,484.3210144042969,
2002-05-11,05ME003,484.2550048828125,
2002-06-11,05ME003,484.2349853515625,
2002-07-11,05ME003,484.1860046386719,
2002-08-11,05ME003,484.0580139160156,
2002-09-11,05ME003,484.1210021972656,
2002-10-11,05ME003,484.0929870605469,
2003-03-11,05ME003,484.18499755859375,
2003-04-11,05ME003,485.6839904785156,
2003-05-11,05ME003,484.4440002441406,
2003-06-11,05ME003,484.1830139160156,
2003-07-11,05ME003,484.0979919433594,
2003-08-11,05ME003,484.0169982910156,
2003-09-11,05ME003,483.9880065917969,
2003-10-11,05ME003,484.0400085449219,
2004-03-11,05ME003,484.16900634765625,
2004-04-11,05ME003,484.54400634765625,
2004-05-11,05ME003,484.1839904785156,
2004-06-11,05ME003,484.6000061035156,
2004-07-11,05ME003,484.2309875488281,
2004-08-11,05ME003,484.1700134277344,
2004-09-11,05ME003,484.25,
2004-10-11,05ME003,484.1629943847656,
2005-03-11,05ME003,484.2300109863281,
2005-04-11,05ME003,485.5429992675781,
2005-05-11,05ME003,484.3500061035156,
2005-06-11,05ME003,485.7090148925781,
2005-07-11,05ME003,485.1090087890625,
2005-08-11,05ME003,484.2130126953125,
2005-09-11,05ME003,484.2049865722656,
2005-10-11,05ME003,484.4320068359375,
2006-03-11,05ME003,484.4179992675781,
2006-04-11,05ME003,485.3389892578125,
2006-05-11,05ME003,484.6189880371094,
2006-06-11,05ME003,484.4089965820313,
2006-07-11,05ME003,484.3800048828125,
2006-08-11,05ME003,,
2006-09-11,05ME003,484.08599853515625,
2006-10-11,05ME003,484.2630004882813,
2007-03-11,05ME003,484.3280029296875,
2007-04-11,05ME003,484.4240112304688,
2007-05-11,05ME003,484.4599914550781,
2007-06-11,05ME003,484.3469848632813,
2007-07-11,05ME003,484.3469848632813,
2007-10-11,05ME003,,
2008-03-11,05ME003,484.1749877929688,
2008-04-11,05ME003,484.4020080566406,A
2008-05-11,05ME003,484.24798583984375,
2008-06-11,05ME003,484.3320007324219,
2008-07-11,05ME003,,
2008-08-11,05ME003,,
2008-09-11,05ME003,484.4339904785156,A
2008-10-11,05ME003,484.4739990234375,
2009-03-11,05ME003,484.21099853515625,
2009-04-11,05ME003,485.2139892578125,
2009-05-11,05ME003,484.50201416015625,
2009-06-11,05ME003,484.4179992675781,
2009-07-11,05ME003,484.2040100097656,
2009-08-11,05ME003,484.1990051269531,
2009-09-11,05ME003,484.2430114746094,
2009-10-11,05ME003,484.2829895019531,
2010-03-11,05ME003,484.22900390625,
2010-04-11,05ME003,484.3680114746094,
2010-05-11,05ME003,484.739013671875,
2010-06-11,05ME003,484.8840026855469,
2010-07-11,05ME003,484.9710083007813,
2010-08-11,05ME003,484.3080139160156,
2010-09-11,05ME003,484.3450012207031,
2010-10-11,05ME003,484.2340087890625,
2011-03-11,05ME003,484.4129943847656,
2011-04-11,05ME003,484.6610107421875,
2011-05-11,05ME003,486.3760070800781,
2011-06-11,05ME003,485.3919982910156,
2011-07-11,05ME003,484.5079956054688,
2011-08-11,05ME003,484.2739868164063,
2011-09-11,05ME003,484.2420043945313,
2011-10-11,05ME003,484.2439880371094,
2012-03-11,05ME003,484.4580078125,
2012-04-11,05ME003,484.4320068359375,
2012-05-11,05ME003,484.53900146484375,
2012-06-11,05ME003,484.6709899902344,
2012-07-11,05ME003,484.3970031738281,
2012-08-11,05ME003,484.3410034179688,
2012-09-11,05ME003,484.1239929199219,A
2012-10-11,05ME003,484.1549987792969,
2013-03-11,05ME003,484.2879943847656,
2013-04-11,05ME003,484.3710021972656,
2013-05-11,05ME003,485.9089965820313,
2013-06-11,05ME003,484.3999938964844,
2013-07-11,05ME003,485.031005859375,
2013-08-11,05ME003,484.2959899902344,
2013-09-11,05ME003,484.2340087890625,
2013-10-11,05ME003,484.2730102539063,
2014-03-11,05ME003,484.3410034179688,
2014-04-11,05ME003,484.9739990234375,
2014-05-11,05ME003,485.81201171875,
2014-06-11,05ME003,484.7579956054688,
2014-07-11,05ME003,485.14599609375,
2014-08-11,05ME003,484.6449890136719,
2014-09-11,05ME003,484.6600036621094,
2014-10-11,05ME003,484.3810119628906,
2015-03-11,05ME003,484.343994140625,
2015-04-11,05ME003,484.87200927734375,
2015-05-11,05ME003,484.5369873046875,
2015-06-11,05ME003,484.3089904785156,
2015-07-11,05ME003,484.21099853515625,
2015-08-11,05ME003,484.3479919433594,
2015-09-11,05ME003,484.3340148925781,
2015-10-11,05ME003,484.2959899902344,
2016-03-11,05ME003,484.3450012207031,
2016-04-11,05ME003,484.4859924316406,
2016-05-11,05ME003,484.5719909667969,
2016-06-11,05ME003,484.3919982910156,
2016-07-11,05ME003,484.54400634765625,
2016-08-11,05ME003,484.5499877929688,
2016-09-11,05ME003,484.2999877929688,
2016-10-11,05ME003,485.62701416015625,
2017-03-11,05ME003,484.6929931640625,
2017-04-11,05ME003,486.0459899902344,
2017-05-11,05ME003,484.8219909667969,
2017-06-11,05ME003,484.3370056152344,
2017-07-11,05ME003,484.1990051269531,
2017-08-11,05ME003,484.1610107421875,
2017-09-11,05ME003,,
2017-10-11,05ME003,484.18701171875,
2018-03-11,05ME003,484.3919982910156,
2018-04-11,05ME003,484.3710021972656,
2018-05-11,05ME003,484.4219970703125,
2018-06-11,05ME003,484.7279968261719,
2018-07-11,05ME003,484.3760070800781,
2018-08-11,05ME003,484.08599853515625,
2018-09-11,05ME003,484.0159912109375,
2018-10-11,05ME003,484.1799926757813,
2019-02-11,05ME003,,
2019-03-11,05ME003,484.18798828125,
2019-04-11,05ME003,484.5580139160156,
2019-05-11,05ME003,484.22601318359375,
2019-06-11,05ME003,484.1369934082031,
2019-07-11,05ME003,484.1600036621094,
2019-08-11,05ME003,484.0249938964844,
2019-09-11,05ME003,484.0960083007813,
2019-10-11,05ME003,484.24798583984375,
2020-03-11,05ME003,484.3200073242188,A
2020-04-11,05ME003,485.5299987792969,
2020-05-11,05ME003,484.4169921875,
2020-06-11,05ME003,484.2170104980469,
2020-07-11,05ME003,484.2739868164063,
2020-08-11,05ME003,484.1289978027344,
2020-09-11,05ME003,484.0660095214844,
2020-10-11,05ME003,484.0870056152344,
2021-03-11,05ME003,484.3410034179688,
2021-04-11,05ME003,484.3659973144531,
2021-05-11,05ME003,484.1830139160156,
2021-06-11,05ME003,484.2720031738281,
2021-07-11,05ME003,484.06201171875,
2021-08-11,05ME003,484.0740051269531,
2021-09-11,05ME003,484.1400146484375,
2021-10-11,05ME003,484.0840148925781,
2022-03-11,05ME003,484.2919921875,
2022-04-11,05ME003,485.2120056152344,A
2022-05-11,05ME003,486.7959899902344,
2022-06-11,05ME003,484.8169860839844,
2022-07-11,05ME003,484.6480102539063,
2022-08-11,05ME003,484.35198974609375,
2022-09-11,05ME003,484.1929931640625,
2022-10-11,05ME003,484.2359924316406,
2023-03-11,05ME003,484.3890075683594,
2023-04-11,05ME003,484.5799865722656,
2023-05-11,05ME003,484.6860046386719,
2023-06-11,05ME003,484.3210144042969,
2023-07-11,05ME003,484.1730041503906,
2023-08-11,05ME003,484.0889892578125,
2023-09-11,05ME003,484.1069946289063,
2023-10-11,05ME003,484.2250061035156,
2002-03-12,05ME003,484.2569885253906,
2002-04-12,05ME003,484.3269958496094,
2002-05-12,05ME003,484.24700927734375,
2002-06-12,05ME003,484.2560119628906,
2002-07-12,05ME003,484.1799926757813,
2002-08-12,05ME003,484.0589904785156,
2002-09-12,05ME003,484.12200927734375,
2002-10-12,05ME003,484.0969848632813,
2003-03-12,05ME003,484.1860046386719,
2003-04-12,05ME003,485.52099609375,
2003-05-12,05ME003,484.4219970703125,
2003-06-12,05ME003,484.2619934082031,
2003-07-12,05ME003,484.0950012207031,
2003-08-12,05ME003,484.0119934082031,
2003-09-12,05ME003,483.989013671875,
2003-10-12,05ME003,484.0409851074219,
2004-03-12,05ME003,484.1740112304688,
2004-04-12,05ME003,484.4750061035156,
2004-05-12,05ME003,484.1809997558594,
2004-06-12,05ME003,484.6159973144531,
2004-07-12,05ME003,484.2309875488281,
2004-08-12,05ME003,484.1950073242188,
2004-09-12,05ME003,484.2489929199219,
2004-10-12,05ME003,484.1679992675781,
2005-03-12,05ME003,484.22601318359375,
2005-04-12,05ME003,485.4800109863281,A
2005-05-12,05ME003,484.3460083007813,
2005-06-12,05ME003,485.6369934082031,A
2005-07-12,05ME003,485.1969909667969,
2005-08-12,05ME003,484.2090148925781,A
2005-09-12,05ME003,484.2070007324219,
2005-10-12,05ME003,484.4739990234375,
2006-03-12,05ME003,484.4209899902344,
2006-04-12,05ME003,485.4179992675781,
2006-05-12,05ME003,484.5950012207031,
2006-06-12,05ME003,484.3890075683594,
2006-07-12,05ME003,484.3290100097656,
2006-08-12,05ME003,,
2006-09-12,05ME003,484.0840148925781,
2006-10-12,05ME003,484.2699890136719,
2007-03-12,05ME003,484.33099365234375,
2007-04-12,05ME003,484.4150085449219,
2007-05-12,05ME003,484.4339904785156,
2007-06-12,05ME003,484.3410034179688,
2007-07-12,05ME003,484.3479919433594,
2007-10-12,05ME003,,
2008-03-12,05ME003,484.1749877929688,
2008-04-12,05ME003,484.4679870605469,
2008-05-12,05ME003,484.2449951171875,
2008-06-12,05ME003,484.3550109863281,
2008-07-12,05ME003,484.2739868164063,A
2008-08-12,05ME003,,
2008-09-12,05ME003,484.4219970703125,
2008-10-12,05ME003,484.4779968261719,
2009-03-12,05ME003,484.21099853515625,
2009-04-12,05ME003,485.2229919433594,
2009-05-12,05ME003,484.4869995117188,
2009-06-12,05ME003,484.4240112304688,
2009-07-12,05ME003,484.2019958496094,
2009-08-12,05ME003,484.1990051269531,
2009-09-12,05ME003,484.2430114746094,
2009-10-12,05ME003,484.2869873046875,
2010-03-12,05ME003,484.2340087890625,
2010-04-12,05ME003,484.35400390625,
2010-05-12,05ME003,484.7080078125,
2010-06-12,05ME003,484.8909912109375,
2010-07-12,05ME003,484.87701416015625,
2010-08-12,05ME003,484.31201171875,
