Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05ME003,DeleteRegion,HG,2021-03-19T12:00:00,2021-03-19T12:40:00,2021-03-19T19:32:14,-6,"INVALID, SLUSH/ICE",,Normal
05ME003,DeleteRegion,HG,2021-03-10T12:25:00,2021-03-10T19:20:00,2022-04-13T20:23:28,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05ME003,CopyPaste,QR,2021-03-10T02:20:00,2021-03-13T15:45:00,2022-06-15T17:51:49,-6,FREEHAND OVERRIDE CORRECTION; VERY COLD OVERNIGHT TEMPSOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05ME003,Drift,HG,2021-03-04T15:20:00,2021-04-19T17:05:00,2021-04-21T20:27:31,-6,SRC MAR-APR -0.001 to -0.004,"DriftPoints:(Offset:-0.001,Time:2021-03-04T15:20:00Z);(Offset:-0.004,Time:2021-04-19T17:05:00Z)",Normal
05ME003,DeleteRegion,HG,2021-03-01T12:10:00,2021-03-02T01:15:00,2021-03-01T15:10:58,-6,DISREGARD - ICE/SLUSH,,Normal
05ME003,CopyPaste,QR,2021-03-01T10:30:00,2021-03-02T02:00:00,2021-03-05T19:45:06,-6,"OVERRIDE, SLUSHOverride: Freehand‌",,Normal
05ME003,Offset,HG,2021-03-01T06:00:00,2021-03-04T15:15:00,2021-03-05T19:40:36,-6,SRC +0.012 CARRIED BACK TO START OF OP,Offset:0.012,Normal
05ME003,DeleteRegion,HG,2021-01-01T06:00:00,2021-03-01T05:59:59,2020-11-03T15:40:25,-6,"DELETE REGION, STATION OUT OF OPERATION",,Normal
05ME003,DeleteRegion,HG,2020-11-01T06:00:00,2021-01-01T05:59:59,2020-11-02T14:14:01,-6,DELETE REGION - SEASONAL STATION OUT OF OPERATION,,Normal
05ME003,CopyPaste,QR,2020-10-25T05:20:00,2020-11-01T05:59:59,2022-02-08T14:28:22,-6,estimate during ice makingOverride: Freehand‌,,Normal
05ME003,DeleteRegion,HG,2020-08-02T05:50:00,2020-08-02T05:50:00,2020-08-04T13:40:23,-6,DELETE REGION - INVALID WATER LEVEL,,Normal
05ME003,Offset,HG,2020-06-25T21:25:00,2020-08-13T16:40:00,2020-08-19T18:10:21,-6,SRC MOVEMENT TO VISIT,Offset:-0.007,Normal
05ME003,Offset,HG,2020-06-24T21:25:00,2020-06-24T22:10:00,2020-06-25T15:54:39,-6,"NEW LINE, NOT RESET YET Offset Correction with value of 0.220m",Offset:0.22,Normal
05ME003,DeleteRegion,HG,2020-06-24T21:05:00,2020-06-24T21:20:00,2020-06-25T15:54:19,-6,PURGE/NEW LINE Delete region,,Normal
05ME003,Drift,HG,2020-06-21T19:45:00,2020-06-22T23:10:00,2022-01-22T17:28:45,-6,DRIFT TO BRING DATA IN LINE WITH TREND,"DriftPoints:(Offset:-0.007,Time:2020-06-21T19:45:00Z);(Offset:-0.009,Time:2020-06-22T23:10:00Z)",Normal
05ME003,Drift,HG,2020-06-17T06:05:00,2020-06-19T22:40:00,2022-01-22T17:27:39,-6,DRIFT TO BRING DATA IN LINE WITH TREND,"DriftPoints:(Offset:-0.036,Time:2020-06-17T06:05:00Z);(Offset:-0.031,Time:2020-06-19T22:40:00Z)",Normal
05ME003,CopyPaste,QR,2020-06-14T13:20:00,2020-06-14T16:10:00,2022-01-04T00:03:15,-6,Fill data gap with a log linear line.Override: Log Linear‌Q(t) = 0.5894856652367216e^(-2.277634097187861t)‌,,Normal
05ME003,Drift,HG,2020-06-12T19:00:00,2020-06-13T22:50:00,2022-01-22T17:26:10,-6,DRIFT TO BRING DATA IN LINE WITH TREND,"DriftPoints:(Offset:-0.008,Time:2020-06-12T19:00:00Z);(Offset:-0.013,Time:2020-06-13T22:50:00Z)",Normal
05ME003,Drift,HG,2020-06-11T09:10:00,2020-06-12T11:45:00,2022-01-22T17:24:52,-6,DRIFT TO BRING DATA IN LINE WITH TREND,"DriftPoints:(Offset:-0.016,Time:2020-06-11T09:10:00Z);(Offset:-0.014,Time:2020-06-12T11:45:00Z)",Normal
05ME003,Drift,HG,2020-05-30T23:40:00,2020-06-01T18:10:00,2022-01-22T17:21:29,-6,DRIFT TO BRING DATA IN LINE WITH TREND,"DriftPoints:(Offset:-0.01,Time:2020-05-30T23:40:00Z);(Offset:-0.01,Time:2020-06-01T18:10:00Z)",Normal
05ME003,AdjustableTrim,HG,2020-05-30T14:50:00,2020-06-02T07:20:00,2022-01-22T17:22:58,-6,DELETE DATA SPIKES,"LowerThresholdPoints:(Time:2020-05-30T14:50:00Z,Value:484.26702302265414);(Time:2020-05-31T16:01:15.491Z,Value:484.2632297823758);(Time:2020-06-02T07:20:00Z,Value:484.2213266196222),TrimAction:Delete",Normal
05ME003,Deviation,HG,2020-05-16T00:05:00,2020-06-23T20:15:00,2022-01-03T17:03:34,-6,Outlier trim correction to reduce painting due to silting of the orifice.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:90",Normal
05ME003,DeleteRegion,HG,2020-05-13T13:45:00,2020-05-13T13:45:00,2020-05-14T13:35:10,-6,DELETE SPIKE,,Normal
05ME003,DeleteRegion,HG,2020-05-13T06:20:00,2020-05-13T06:20:00,2020-05-14T13:34:34,-6,DELETE SPIKE.,,Normal
05ME003,CopyPaste,QR,2020-05-08T09:20:00,2020-05-08T11:25:00,2022-01-04T00:01:38,-6,Fill data gap with a log linear line.Override: Log Linear‌Q(t) = 3.6853519802077286e^(-0.18536385717734308t)‌,,Normal
05ME003,AdjustableTrim,HG,2020-04-28T01:00:00,2020-04-29T03:15:00,2020-05-04T13:37:24,-6,"INVALID SPIKE Adjustable trim with Lower threshold: (2020-04-27 19:00:00, 484.620m), (2020-04-28 21:15:00, 484.620m)","LowerThresholdPoints:(Time:2020-04-28T01:00:00Z,Value:484.6204885057471);(Time:2020-04-29T03:15:00Z,Value:484.6204885057471),TrimAction:Delete",Normal
05ME003,Drift,HG,2020-04-23T20:10:00,2020-06-24T21:00:00,2020-06-25T15:57:03,-6,"SRC APR23-JUN24, NEW LINE Drift Correction of (Date/Time, Diff): (2020-04-23 14:10:00, 0.000m), (2020-06-24 15:00:00, -0.020m)","DriftPoints:(Offset:-0.004,Time:2020-04-23T20:10:00Z);(Offset:-0.02,Time:2020-06-24T21:00:00Z)",Normal
05ME003,AdjustableTrim,HG,2020-04-19T08:40:00,2020-04-19T13:05:00,2020-04-19T16:13:03,-6,"DELETE SPIKES Adjustable trim with Lower threshold: (2020-04-19 02:40:00, 309.953m), (2020-04-19 07:05:00, 309.953m)","LowerThresholdPoints:(Time:2020-04-19T08:40:00Z,Value:309.9529097888676);(Time:2020-04-19T13:05:00Z,Value:309.9529097888676),TrimAction:Delete",Normal
05ME003,DeleteRegion,HG,2020-04-13T11:15:00,2020-04-13T11:30:00,2020-04-13T14:09:37,-6,INVALID SPIKE   Delete region,,Normal
05ME003,DeleteRegion,HG,2020-04-12T15:45:00,2020-04-12T15:50:00,2020-04-13T14:09:00,-6,INVALID SPIKE   Delete region,,Normal
05ME003,Drift,HG,2020-04-12T12:40:00,2020-04-23T20:05:00,2020-04-24T13:05:04,-6,"CARRY APR 23 SRC BACK TO POSSIBLE ORIFICE MOVEMENT?   Drift Correction of (Date/Time, Diff): (2020-04-12 06:40:00, -0.340m), (2020-04-23 14:05:00, -0.340m)","DriftPoints:(Offset:-0.34,Time:2020-04-12T12:40:00Z);(Offset:-0.34,Time:2020-04-23T20:05:00Z)",Normal
05ME003,AdjustableTrim,HG,2020-04-12T04:45:00,2020-04-12T09:00:00,2020-04-12T13:50:45,-6,"INVALID SLUSH EFFECT   Adjustable trim with Upper threshold: (2020-04-11 22:45:00, 486.391m), (2020-04-12 03:00:00, 486.391m)","UpperThresholdPoints:(Time:2020-04-12T04:45:00Z,Value:486.3913470873787);(Time:2020-04-12T09:00:00Z,Value:486.3913470873787),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2020-04-09T02:50:00,2020-04-10T14:30:00,2022-01-03T17:55:33,-6,"Remove data with low confidence, leave minimums as estimated data points.","UpperThresholdPoints:(Time:2020-04-09T02:50:00Z,Value:485.28003310056033);(Time:2020-04-10T14:25:27.31Z,Value:485.2914370768991);(Time:2020-04-10T14:30:00Z,Value:485.28003310056033),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2020-04-09T01:05:00,2020-04-10T14:20:00,2020-04-10T15:58:26,-6,"TRIM INVALID SLUSH SPIKES   Adjustable trim with Upper threshold: (2020-04-08 19:05:00, 485.498m), (2020-04-10 08:20:00, 485.498m)","UpperThresholdPoints:(Time:2020-04-09T01:05:00Z,Value:485.49849757281555);(Time:2020-04-10T14:20:00Z,Value:485.49849757281555),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2020-04-09T00:35:00,2020-04-10T14:20:00,2020-04-10T15:57:48,-6,"TRIM INVALID SLUSH SPIKES   Adjustable trim with Upper threshold: (2020-04-08 18:35:00, 485.849m), (2020-04-10 08:20:00, 485.849m)","UpperThresholdPoints:(Time:2020-04-09T00:35:00Z,Value:485.84854126213594);(Time:2020-04-10T14:20:00Z,Value:485.84854126213594),TrimAction:Delete",Normal
05ME003,DeleteRegion,HG,2020-04-07T19:20:00,2020-04-07T19:50:00,2020-04-08T14:48:38,-6,INVALID WATER LEVEL Delete region,,Normal
05ME003,AdjustableTrim,HG,2020-04-07T17:10:00,2020-04-08T08:30:00,2020-04-08T14:48:00,-6,"SPIKE Adjustable trim with Upper threshold: (2020-04-07 11:10:00, 485.837m), (2020-04-08 02:30:00, 485.837m)","UpperThresholdPoints:(Time:2020-04-07T17:10:00Z,Value:485.83655172413796);(Time:2020-04-08T08:30:00Z,Value:485.83655172413796),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2020-04-06T20:35:00,2020-04-07T10:25:00,2020-04-07T15:29:30,-6,"REMOVE INVALID SLUSH SPIKES   Adjustable trim with Upper threshold: (2020-04-06 14:35:00, 486.228m), (2020-04-06 16:40:00, 485.594m), (2020-04-07 00:25:00, 485.643m), (2020-04-07 04:25:00, 486.228m)","UpperThresholdPoints:(Time:2020-04-06T20:35:00Z,Value:486.2282281553398);(Time:2020-04-06T22:40:00Z,Value:485.5943834951457);(Time:2020-04-07T06:25:00Z,Value:485.64314077669906);(Time:2020-04-07T10:25:00Z,Value:486.2282281553398),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2020-04-06T08:05:00,2020-04-06T11:20:00,2020-04-06T12:31:43,-6,"WL INVALID, TRIM SPIKES.","UpperThresholdPoints:(Time:2020-04-06T08:05:00Z,Value:486.1458255722678);(Time:2020-04-06T09:19:57.904Z,Value:485.4902083185199);(Time:2020-04-06T10:56:27.989Z,Value:485.43060674999737);(Time:2020-04-06T11:20:00Z,Value:485.63325208297397),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2020-04-05T12:20:00,2020-04-06T02:00:00,2020-04-06T12:17:22,-6,DELETE SPIKES,"UpperThresholdPoints:(Time:2020-04-05T12:20:00Z,Value:485.7481740242371);(Time:2020-04-05T15:24:15.297Z,Value:485.5101781683154);(Time:2020-04-05T16:37:33.903Z,Value:486.0655018321327);(Time:2020-04-05T18:04:58.395Z,Value:485.6688420722632);(Time:2020-04-05T21:17:38.836Z,Value:485.7481740242371);(Time:2020-04-05T22:25:19.088Z,Value:485.9068379281849);(Time:2020-04-06T01:09:47.756Z,Value:485.4308462163415);(Time:2020-04-06T02:00:00Z,Value:487.0968172077935),TrimAction:Delete",Normal
05ME003,DeleteRegion,HG,2020-04-05T12:15:00,2020-04-05T12:15:00,2020-04-06T12:15:13,-6,DELETE SPIKE,,Normal
05ME003,DeleteRegion,HG,2020-04-04T16:35:00,2020-04-07T17:05:00,2020-04-08T14:45:52,-6,"INVALID WATER LEVEL, ICE AFFECTED elete region",,Normal
05ME003,AdjustableTrim,HG,2020-04-04T13:45:00,2020-04-05T14:00:00,2020-04-07T15:28:41,-6,"REMOVE INVALID SLUSH SPIKES   Adjustable trim with Upper threshold: (2020-04-04 07:45:00, 486.350m), (2020-04-04 10:30:00, 485.858m), (2020-04-05 05:20:00, 485.933m), (2020-04-05 08:00:00, 486.350m)","UpperThresholdPoints:(Time:2020-04-04T13:45:00Z,Value:486.35005582524275);(Time:2020-04-04T16:30:00Z,Value:485.85763349514565);(Time:2020-04-05T11:20:00Z,Value:485.93339077669907);(Time:2020-04-05T14:00:00Z,Value:486.35005582524275),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2020-04-04T02:00:00,2020-04-04T10:25:00,2020-04-04T15:34:11,-6,"REMOVE INVALID TELEMETRY SPIKES   Adjustable trim with Lower threshold: (2020-04-03 20:00:00, 471.226m), (2020-04-04 04:25:00, 471.226m)","LowerThresholdPoints:(Time:2020-04-04T02:00:00Z,Value:471.2260631067962);(Time:2020-04-04T10:25:00Z,Value:471.2260631067962),TrimAction:Delete",Normal
05ME003,DeleteRegion,HG,2020-04-01T21:25:00,2020-04-02T00:00:00,2020-04-03T16:04:23,-6,INVALID DUE TO SLUSH EFFECT ON ORIFICE   Delete region,,Normal
05ME003,DeleteRegion,HG,2020-04-01T11:10:00,2020-04-01T12:10:00,2020-04-01T13:28:16,-6,SLUSH/ICE AFFECTING ORIFICE   Delete region,,Normal
05ME003,AdjustableTrim,HG,2020-04-01T11:05:00,2020-04-02T09:45:00,2020-04-03T16:05:02,-6,"DELETE INVALID SLUSH SPIKES   Adjustable trim with Upper threshold: (2020-04-01 05:05:00, 485.652m), (2020-04-01 07:45:00, 485.549m), (2020-04-01 09:20:00, 485.313m), (2020-04-01 11:10:00, 485.636m), (2020-04-01 13:05:00, 485.470m), (2020-04-01 22:20:00, 486.031m), (2020-04-02 03:45:00, 485.652m)","UpperThresholdPoints:(Time:2020-04-01T11:05:00Z,Value:485.65190533980586);(Time:2020-04-01T13:45:00Z,Value:485.54935679611657);(Time:2020-04-01T15:20:00Z,Value:485.31270631067963);(Time:2020-04-01T17:10:00Z,Value:485.63612864077675);(Time:2020-04-01T19:05:00Z,Value:485.4704733009709);(Time:2020-04-02T04:20:00Z,Value:486.0305461165049);(Time:2020-04-02T09:45:00Z,Value:485.65190533980586),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2020-04-01T09:15:00,2020-04-04T12:35:00,2020-04-08T14:46:43,-6,"INVALID WATER LEVEL, ICE AFFECTED Adjustable trim with Upper threshold: (2020-04-01 03:15:00, 485.122m), (2020-04-01 08:45:00, 485.252m), (2020-04-01 13:40:00, 485.384m), (2020-04-01 15:20:00, 485.426m), (2020-04-02 15:40:00, 485.453m), (2020-04-02 18:20:00, 485.661m), (2020-04-03 00:50:00, 485.598m), (2020-04-03 04:45:00, 485.478m), (2020-04-03 06:15:00, 485.399m), (2020-04-04 06:35:00, 485.349m)","UpperThresholdPoints:(Time:2020-04-01T09:15:00Z,Value:485.12198510982915);(Time:2020-04-01T14:45:00Z,Value:485.2515302819004);(Time:2020-04-01T19:40:00Z,Value:485.38406495794254);(Time:2020-04-01T21:20:00Z,Value:485.4259180135348);(Time:2020-04-02T21:40:00Z,Value:485.45282354927264);(Time:2020-04-03T00:20:00Z,Value:485.6610923259103);(Time:2020-04-03T06:50:00Z,Value:485.5983127425219);(Time:2020-04-03T10:45:00Z,Value:485.47773608236326);(Time:2020-04-03T12:15:00Z,Value:485.3990124777969);(Time:2020-04-04T12:35:00Z,Value:485.3491874116157),TrimAction:Delete",Normal
05ME003,CopyPaste,QR,2020-03-31T12:00:00,2020-04-21T07:15:00,2020-04-24T13:13:59,-6,ADJUSTED OVERRIDE FOLLOWING SHIFTING DOWN OF ICE JAM (GM)CUT BW   Freehand Correction without generating points.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05ME003,DeleteRegion,HG,2020-03-24T12:25:00,2020-03-24T16:15:00,2020-03-30T12:42:33,-6,"WL INVALID, ICE / SLUSH.",,Normal
05ME003,DeleteRegion,HG,2020-03-23T10:30:00,2020-03-24T12:20:00,2020-03-23T13:34:39,-6,INVALID WL SLUSH/ICE - Delete region,,Normal
05ME003,CopyPaste,QR,2020-03-23T09:55:00,2020-03-24T16:20:00,2022-01-03T23:44:47,-6,override freehand to fill data gap due to spiking data trace.Override: Freehand‌,,Normal
05ME003,DeleteRegion,HG,2020-03-16T13:15:00,2020-03-16T13:15:00,2020-03-16T16:17:24,-6,SPIKE DELETE,,Normal
05ME003,CopyPaste,QR,2020-03-14T03:20:00,2020-03-14T05:25:00,2022-01-04T00:00:08,-6,Fill data gap with linear line.Override: Log Linear‌Q(t) = 0.13121746741754106e^(0t)‌,,Normal
05ME003,DeleteRegion,HG,2020-03-11T09:50:00,2020-03-12T10:00:00,2020-03-16T16:16:03,-6,INVALID WL SLUSH / ICE,,Normal
05ME003,CopyPaste,QR,2020-03-11T09:45:00,2020-03-12T10:05:00,2022-01-03T23:39:02,-6,"Fill data gap, with log linear line.Override: Log Linear‌Q(t) = 0.15857766750103391e^(0.05902854107568776t)‌",,Normal
05ME003,DeleteRegion,HG,2020-03-09T11:05:00,2020-03-09T13:15:00,2022-01-03T23:32:47,-6,Delete invalid data spike.,,Normal
05ME003,DeleteRegion,HG,2020-03-08T09:20:00,2020-03-09T11:00:00,2020-03-09T15:20:38,-6,INVALID WATER LEVEL Delete region,,Normal
05ME003,CopyPaste,QR,2020-03-08T09:15:00,2020-03-09T13:20:00,2022-01-03T23:36:17,-6,Fill data gap.Override: Log Linear‌Q(t) = 0.16180075745134256e^(-0.0875064493226849t)‌,,Normal
05ME003,Offset,HG,2020-03-05T21:25:00,2020-04-12T12:40:00,2020-03-17T15:43:06,-6,SRC CARRIED TO ORIFICE MOVEMENT.,Offset:-0.001,Normal
05ME003,Offset,HG,2020-03-01T06:00:00,2020-03-05T21:20:00,2020-03-17T15:41:52,-6,SRC CARRIED BACK TO START OF OPERATION.,Offset:-0.001,Normal
05ME003,ThresholdSuppression,HG,2019-11-01T06:00:00,2020-03-01T05:59:00,2019-12-10T20:21:42,-6,OUT OF OPERATION ThresholdAbove 0 ,"Threshold:0,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
05ME003,DeleteRegion,QR,2019-10-30T07:25:00,2019-10-31T12:25:00,2020-08-21T19:21:17,-6,ICE EFFECT Delete region,,Normal
05ME003,DeleteRegion,QR,2019-10-29T02:30:00,2019-10-30T06:15:00,2020-08-21T19:20:51,-6,ICE EFFECT Delete region,,Normal
05ME003,DeleteRegion,QR,2019-10-28T09:40:00,2019-10-28T22:30:00,2020-08-21T19:20:38,-6,ICE EFFECT Delete region,,Normal
05ME003,FillGaps,QR,2019-10-28T08:45:00,2019-10-31T13:55:00,2020-08-21T19:21:53,-6,OVERRIDE ICE EFFECT Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05ME003,Drift,QR,2019-04-11T03:55:00,2019-04-11T15:25:00,2020-08-21T19:29:20,-6,"ADJUST OVERRIDE, ICE JAM RELEASES. Drift Correction of (Date/Time, Diff): (2019-04-10 21:55:00, 0.000m^3/s), (2019-04-11 06:40:00, -0.955m^3/s), (2019-04-11 07:25:00, -0.574m^3/s), (2019-04-11 09:10:00, -0.887m^3/s), (2019-04-11 09:25:00, -0.624m^3/s)","DriftPoints:(Offset:0,Time:2019-04-11T03:55:00Z);(Offset:-0.954598298676749,Time:2019-04-11T12:40:00Z);(Offset:-0.5739820909090199,Time:2019-04-11T13:25:00Z);(Offset:-0.8867141457612382,Time:2019-04-11T15:10:00Z);(Offset:-0.6239177693761815,Time:2019-04-11T15:25:00Z)",Normal
05ME003,CopyPaste,QR,2019-04-07T19:55:00,2019-04-11T18:15:00,2020-06-09T21:36:37,-6,ESTIMATED DUE TO ICE JAMMING / BREAKUP.Override: Freehand‌,,Normal
05ME003,CopyPaste,QR,2019-03-24T04:30:00,2019-04-04T21:45:00,2020-06-09T20:59:15,-6,ESTIMATED DISCHARGE THROUGH ICE BREAKUP.Override: Freehand‌,,Normal
05ME003,Drift,QR,2018-04-25T18:35:00,2018-04-26T00:15:00,2020-08-14T19:59:03,-6,"SMOOTH OUT Q FROM SHIFTING Drift Correction of (Date/Time, Diff): (2018-04-25 12:35:00, 0.000m^3/s), (2018-04-25 13:55:00, -0.068m^3/s), (2018-04-25 14:50:00, -0.147m^3/s), (2018-04-25 16:15:00, -0.056m^3/s), (2018-04-25 18:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-04-25T18:35:00Z);(Offset:-0.06832609734362904,Time:2018-04-25T19:55:00Z);(Offset:-0.14707115534039517,Time:2018-04-25T20:50:00Z);(Offset:-0.056328235093548784,Time:2018-04-25T22:15:00Z);(Offset:0,Time:2018-04-26T00:15:00Z)",Normal
05ME003,Drift,QR,2018-04-25T13:55:00,2018-04-25T17:40:00,2020-08-14T19:54:15,-6,"SMOOTH OUT FALL, FROM SHIFTING Drift Correction of (Date/Time, Diff): (2018-04-25 07:55:00, 0.000m^3/s), (2018-04-25 09:25:00, -0.694m^3/s), (2018-04-25 09:35:00, -0.586m^3/s), (2018-04-25 10:35:00, -0.127m^3/s), (2018-04-25 11:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-04-25T13:55:00Z);(Offset:-0.6943547466873419,Time:2018-04-25T15:25:00Z);(Offset:-0.5861469161073778,Time:2018-04-25T15:35:00Z);(Offset:-0.12679441017455773,Time:2018-04-25T16:35:00Z);(Offset:0,Time:2018-04-25T17:40:00Z)",Normal
05ME003,Drift,QR,2018-04-25T09:00:00,2018-04-25T13:55:00,2020-08-14T19:53:38,-6,"SMOOTH OUT FALL FROM SHIFTING Drift Correction of (Date/Time, Diff): (2018-04-25 03:00:00, 0.000m^3/s), (2018-04-25 03:35:00, -0.390m^3/s), (2018-04-25 04:40:00, -0.727m^3/s), (2018-04-25 06:30:00, -0.402m^3/s), (2018-04-25 07:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-04-25T09:00:00Z);(Offset:-0.39002232780487134,Time:2018-04-25T09:35:00Z);(Offset:-0.7274234964731754,Time:2018-04-25T10:40:00Z);(Offset:-0.4021900283397635,Time:2018-04-25T12:30:00Z);(Offset:0,Time:2018-04-25T13:55:00Z)",Normal
05ME003,Drift,QR,2018-04-25T01:40:00,2018-04-25T02:55:00,2020-08-14T19:52:16,-6,"ICE Drift Correction of (Date/Time, Diff): (2018-04-24 19:40:00, 0.000m^3/s), (2018-04-24 20:25:00, -0.139m^3/s), (2018-04-24 20:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-04-25T01:40:00Z);(Offset:-0.13946101797070654,Time:2018-04-25T02:25:00Z);(Offset:0,Time:2018-04-25T02:55:00Z)",Normal
05ME003,CopyPaste,QR,2018-04-24T23:50:00,2018-04-25T02:30:00,2020-08-14T19:51:34,-6,ICE Freehand Correction without generating points.,,Normal
05ME003,DeleteRegion,QR,2018-04-24T22:10:00,2018-04-24T22:20:00,2020-08-14T19:51:00,-6,ICE Delete region,,Normal
05ME003,Drift,QR,2018-04-24T17:15:00,2018-04-24T19:25:00,2020-08-14T19:48:59,-6,"ICE EFFECT. AFTERNOON RISE VALID - MELT Drift Correction of (Date/Time, Diff): (2018-04-24 11:15:00, -0.761m^3/s), (2018-04-24 11:20:00, -1.760m^3/s), (2018-04-24 11:25:00, -2.135m^3/s), (2018-04-24 11:35:00, -2.524m^3/s), (2018-04-24 12:15:00, -2.255m^3/s), (2018-04-24 12:40:00, -1.286m^3/s), (2018-04-24 13:25:00, -0.614m^3/s)","DriftPoints:(Offset:-0.7614502315876628,Time:2018-04-24T17:15:00Z);(Offset:-1.760347532887394,Time:2018-04-24T17:20:00Z);(Offset:-2.135378091236749,Time:2018-04-24T17:25:00Z);(Offset:-2.523539400834512,Time:2018-04-24T17:35:00Z);(Offset:-2.2545284162182817,Time:2018-04-24T18:15:00Z);(Offset:-1.2864777080307732,Time:2018-04-24T18:40:00Z);(Offset:-0.32427224416857925,Time:2018-04-24T19:25:00Z)",Normal
05ME003,Drift,QR,2018-04-24T05:55:00,2018-04-24T17:00:00,2020-08-14T19:47:39,-6,"LIKELY JAM Drift Correction of (Date/Time, Diff): (2018-04-23 23:55:00, 0.000m^3/s), (2018-04-24 06:25:00, -1.324m^3/s), (2018-04-24 08:45:00, -1.888m^3/s), (2018-04-24 10:00:00, -2.614m^3/s), (2018-04-24 10:10:00, -2.439m^3/s), (2018-04-24 10:40:00, -0.761m^3/s), (2018-04-24 11:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-04-24T05:55:00Z);(Offset:-1.324427311661072,Time:2018-04-24T12:25:00Z);(Offset:-1.888280342033024,Time:2018-04-24T14:45:00Z);(Offset:-2.6142841437512168,Time:2018-04-24T16:00:00Z);(Offset:-2.4390204351039806,Time:2018-04-24T16:10:00Z);(Offset:-0.7608274954577574,Time:2018-04-24T16:40:00Z);(Offset:0,Time:2018-04-24T17:00:00Z)",Normal
05ME003,Drift,QR,2018-04-23T05:10:00,2018-04-24T05:00:00,2020-08-14T17:32:09,-6,"ADJUST OVERRIDE Drift Correction of (Date/Time, Diff): (2018-04-22 23:10:00, 0.000m^3/s), (2018-04-23 13:40:00, 0.000m^3/s), (2018-04-23 23:00:00, 0.069m^3/s)","DriftPoints:(Offset:-0.4207579208211989,Time:2018-04-23T05:10:00Z);(Offset:-0.45665158439383724,Time:2018-04-23T19:40:00Z);(Offset:-0.3966305676082076,Time:2018-04-24T05:00:00Z)",Normal
05ME003,CopyPaste,QR,2018-04-23T05:10:00,2018-04-24T05:00:00,2020-08-14T17:31:33,-6,OVERRIDE ICE JAM Freehand Correction without generating points.,,Normal
05ME003,FillGaps,QR,2018-04-01T14:45:00,2018-04-11T14:10:00,2020-08-14T17:28:09,-6,FILL GAP FROM REMOVING 0 FLOW Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05ME003,AdjustableTrim,QR,2018-04-01T11:10:00,2018-04-11T13:55:00,2020-08-14T17:27:38,-6,"NOT 0 FLOW Adjustable trim with Lower threshold: (2018-04-01 05:10:00, 0.001m^3/s), (2018-04-11 07:55:00, 0.001m^3/s)","LowerThresholdPoints:(Time:2018-04-01T11:10:00Z,Value:0.0006484570222468427);(Time:2018-04-11T13:55:00Z,Value:0.0006484570222468427),TrimAction:Delete",Normal
05ME003,CopyPaste,QR,2018-03-15T04:40:00,2018-03-19T22:30:00,2020-05-22T19:55:09,-6,"COPIED ESTIMATED CORRECTION FROM DISCHARGE HISTORICAL.Override: Copy & Paste‌Source signal: Discharge.Historical.Working@05ME003, time shift: 0 minutes.‌",,Normal
05ME003,AdjustableTrim,QR,2018-03-14T22:15:00,2018-03-23T03:05:00,2020-08-14T17:20:56,-6,"NOT 0 FLOW Adjustable trim with Lower threshold: (2018-03-14 16:15:00, 0.001m^3/s), (2018-03-22 21:05:00, 0.001m^3/s)","LowerThresholdPoints:(Time:2018-03-14T22:15:00Z,Value:0.0005716183903358562);(Time:2018-03-23T03:05:00Z,Value:0.0005716183903358562),TrimAction:Delete",Normal
