Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME003,2019-04-05T20:45:00,-6,Stage/Niveau d'eau,484.419,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2019-04-05T20:08:00,-6,Discharge/Débit,,484.416,1.52,,,,,,,"Discharge Remarks: THIN ICE COVER D/S OF SECTION, PARTIAL ICE COVER U/S Control Condition Remarks: SOME OPEN LEADS UP STREAM  300 metres above gauge Sources:eHSN v1.3.1",13.0,2.94,0.517,0.0,0.1,Final/Finales,
05ME003,2019-04-05T18:55:00,-6,Stage/Niveau d'eau,484.416,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05ME003,2019-02-28T19:16:00,-6,Stage/Niveau d'eau,484.2,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2019-02-28T18:39:30,-6,Discharge/Débit,,484.2,0.097,,,,,,,Sources:eHSN v1.3.1,8.0,2.0,0.048,,,Final/Finales,
05ME003,2019-02-28T18:11:00,-6,Stage/Niveau d'eau,484.2,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05ME003,2018-09-26T20:50:00,-6,Stage/Niveau d'eau,484.034,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2018-09-26T20:12:00,-6,Discharge/Débit,,484.036,0.02,,,,,,,"Clear. Negative -0.019m3 measured.  Estimated flow u/s of bridge at rock outcrop.  0.02m3. estimated width 2m, estimated depth 0.02m. Heavy winds upstream   5.00 metres above gauge Sources:eHSN v1.2.4",,,,6.0,,Final/Finales,
05ME003,2018-09-26T19:45:00,-6,Stage/Niveau d'eau,484.036,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05ME003,2018-07-25T14:40:00,-6,Stage/Niveau d'eau,484.212,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2018-07-25T14:17:00,-6,Discharge/Débit,,484.213,0.75,,,,,,,Wade at gauge.  0 metres above gauge Sources:eHSN v1.2.4,17.0,9.36,0.08,13.0,18.0,Final/Finales,
05ME003,2018-07-25T13:50:00,-6,Stage/Niveau d'eau,484.213,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05ME003,2018-06-14T14:05:00,-6,Stage/Niveau d'eau,484.803,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2018-06-14T13:35:30,-6,Discharge/Débit,,484.803,8.26,,,,,,,Clear  300 metres above gauge Sources:eHSN v1.2.4,13.7,13.0,0.637,13.0,18.0,Final/Finales,
05ME003,2018-06-14T13:30:00,-6,Stage/Niveau d'eau,484.803,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.048,,,,,,Final/Finales,
05ME003,2018-04-24T20:47:00,-6,Stage/Niveau d'eau,485.64,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2018-04-24T20:35:30,-6,Discharge/Débit,,485.662,19.1,,,,,,,Ice running during visit.  Open and clear at the gauge. Likely ice jaming d/s. Ship track varied due to some ice flows. Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1816 % Difference in Q from extrap: 0.67 15.0 metres below gauge Sources:eHSN v1.2.4,20.8,26.5,0.72,10.0,0.0,Final/Finales,
05ME003,2018-04-24T19:45:00,-6,Stage/Niveau d'eau,485.63,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05ME003,2018-03-01T23:30:00,-6,Stage/Niveau d'eau,484.477,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2018-03-01T23:00:00,-6,Discharge/Débit,,484.477,0.15,,,,,,,"Measured at gauge, Sources:eHSN v1.2.4",9.0,1.37,0.11,0.0,0.0,Final/Finales,
05ME003,2018-03-01T22:25:00,-6,Stage/Niveau d'eau,484.478,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05ME003,2017-10-24T17:50:00,-6,Stage/Niveau d'eau,484.173,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2017-10-24T17:31:00,-6,Discharge/Débit,,484.172,0.346,,,,,,,"measured under bridge for good velocity  50.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=484.177, Correction=-0.005 ==",9.75,4.99,0.07,3.0,3.9,Final/Finales,
05ME003,2017-10-24T17:00:00,-6,Stage/Niveau d'eau,484.171,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012 Gauge correction of -0.005,,,,,,Final/Finales,
05ME003,2017-09-14T18:35:00,-6,Stage/Niveau d'eau,484.027,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001 Gauge correction of -0.005,,,,,,Final/Finales,
05ME003,2017-09-14T17:16:00,-6,Discharge/Débit,,484.027,0.02,,,,,,,"contrl clear Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=484.032, Correction=-0.005 ==",12.0,3.52,0.006,15.0,14.5,Final/Finales,
05ME003,2017-09-14T16:25:00,-6,Stage/Niveau d'eau,484.027,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.047 Gauge correction of -0.005,,,,,,Final/Finales,
05ME003,2017-08-18T13:21:00,-6,Stage/Niveau d'eau,484.13,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.047 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2017-08-18T12:44:00,-6,Stage/Niveau d'eau,484.13,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001 Gauge correction of -0.047,,,,,,Final/Finales,
05ME003,2017-08-18T12:42:00,-6,Discharge/Débit,,484.13,0.261,,,,,,,"CLEAR  0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=484.177, Correction=-0.047 ==",14.0,5.15,0.051,8.0,20.0,Final/Finales,
05ME003,2017-07-05T16:50:00,-6,Stage/Niveau d'eau,484.264,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.047 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2017-07-05T16:15:00,-6,Stage/Niveau d'eau,484.264,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.011 Gauge correction of -0.047,,,,,,Final/Finales,
05ME003,2017-07-05T16:11:30,-6,Discharge/Débit,,484.264,1.18,,,,,,,"control clear   0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=484.311, Correction=-0.047 ==",17.7,10.6,0.112,24.0,22.0,Final/Finales,
05ME003,2017-06-14T14:30:00,-6,Stage/Niveau d'eau,484.313,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.047,,,,,,Final/Finales,
05ME003,2017-06-14T14:05:00,-6,Stage/Niveau d'eau,484.313,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002 Gauge correction of -0.047,,,,,,Final/Finales,
05ME003,2017-05-10T16:10:00,-6,Stage/Niveau d'eau,484.749,,,,,,,,,Source:Manual Gauge correction of -0.045 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2017-05-10T16:01:00,-6,Discharge/Débit,,484.749,7.52,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=484.794, Correction=-0.045 ==",18.6,15.7,0.481,,,Final/Finales,
05ME003,2017-05-10T15:10:00,-6,Stage/Niveau d'eau,484.749,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.045,,,,,,Final/Finales,
05ME003,2017-04-19T16:15:00,-6,Stage/Niveau d'eau,485.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.044,,,,,,Final/Finales,
05ME003,2017-04-19T14:55:00,-6,Stage/Niveau d'eau,485.292,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.044,,,,,,Final/Finales,
05ME003,2017-04-19T14:39:00,-6,Discharge/Débit,,485.293,18.6,,,,,,,"Used GGA Sources:Manual ==Mean gage height correction: Observed value=485.337, Correction=-0.044 ==",15.9,21.6,0.86,,,Final/Finales,
05ME003,2017-04-19T13:05:00,-6,Stage/Niveau d'eau,485.3,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.044,,,,,,Final/Finales,
05ME003,2017-04-05T18:55:00,-6,Stage/Niveau d'eau,486.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.043,,,,,,Final/Finales,
05ME003,2017-04-05T18:18:30,-6,Discharge/Débit,,486.532,52.9,,,,,,,"Channel flowing clear, occaisional ice pans flowing and large pans up on banks Sources:Manual ADJUSTED FINAL DISCHARGE IN QREV 3.43 ==Mean gage height correction: Observed value=486.575, Correction=-0.043 ==",22.6,48.5,1.07,,,Final/Finales,
05ME003,2017-04-05T17:45:00,-6,Stage/Niveau d'eau,486.534,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.043,,,,,,Final/Finales,
05ME003,2017-03-14T21:35:00,-6,Stage/Niveau d'eau,484.756,,,,,,,,,Source:Manual Gauge correction of -0.042,,,,,,Final/Finales,
05ME003,2017-03-14T21:18:00,-6,Discharge/Débit,,484.756,1.23,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=484.798, Correction=-0.042 ==",17.9,4.98,0.247,,,Final/Finales,
05ME003,2017-03-14T19:27:00,-6,Stage/Niveau d'eau,484.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.042,,,,,,Final/Finales,
05ME003,2016-11-02T19:00:00,-6,Stage/Niveau d'eau,485.265,,,,,,,,,Source:Manual Gauge correction of -0.040 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2016-11-02T18:46:00,-6,Discharge/Débit,,485.265,17.1,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=485.305, Correction=-0.04 ==",19.9,26.1,0.652,,,Final/Finales,
05ME003,2016-11-02T17:15:00,-6,Stage/Niveau d'eau,485.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.040,,,,,,Final/Finales,
05ME003,2016-09-14T14:35:00,-6,Stage/Niveau d'eau,484.276,,,,,,,,,Source:Manual Gauge correction of -0.040 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2016-09-14T14:10:24,-6,Discharge/Débit,,484.276,1.14,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=484.316, Correction=-0.04 ==",14.0,5.524,0.2072,,9.94,Final/Finales,3.1
05ME003,2016-09-14T13:45:00,-6,Stage/Niveau d'eau,484.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.040,,,,,,Final/Finales,
05ME003,2016-07-20T18:55:00,-6,Stage/Niveau d'eau,484.54,,,,,,,,,Source:Manual Gauge correction of -0.040 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2016-07-20T18:32:23,-6,Discharge/Débit,,484.539,4.46,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=484.579, Correction=-0.04 ==",14.5,8.166,0.5464,,23.63,Final/Finales,3.1
05ME003,2016-07-20T18:05:00,-6,Stage/Niveau d'eau,484.538,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.040,,,,,,Final/Finales,
05ME003,2016-06-15T16:45:00,-6,Stage/Niveau d'eau,484.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.040,,,,,,Final/Finales,
05ME003,2016-06-08T17:00:00,-6,Stage/Niveau d'eau,484.421,,,,,,,,,Source:Manual Gauge correction of -0.041 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2016-06-08T16:35:22,-6,Discharge/Débit,,484.422,2.74,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=484.462, Correction=-0.04 ==",13.9,7.779,0.3518,,17.73,Final/Finales,3.0
05ME003,2016-06-08T16:00:00,-6,Stage/Niveau d'eau,484.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.041,,,,,,Final/Finales,
05ME003,2016-04-26T19:20:00,-6,Stage/Niveau d'eau,485.277,,,,,,,,,Source:Manual Gauge correction of -0.041 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2016-04-26T19:02:00,-6,Discharge/Débit,,485.278,18.8,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=485.319, Correction=-0.041 ==",20.6,27.6,0.675,,,Final/Finales,
05ME003,2016-04-26T18:15:00,-6,Stage/Niveau d'eau,485.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.041,,,,,,Final/Finales,
05ME003,2016-03-23T18:55:00,-6,Stage/Niveau d'eau,484.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.042,,,,,,Final/Finales,
05ME003,2016-03-18T18:35:00,-6,Stage/Niveau d'eau,485.866,,,,,,,,,Source:Manual Gauge correction of -0.042 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2016-03-18T18:01:00,-6,Discharge/Débit,,485.869,21.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=485.911, Correction=-0.042 ==",18.2,38.8,0.565,,,Final/Finales,
05ME003,2016-03-18T16:55:00,-6,Stage/Niveau d'eau,485.875,,,,,,,,,Source:Manual Gauge correction of -0.042,,,,,,Final/Finales,
05ME003,2016-03-18T16:20:00,-6,Stage/Niveau d'eau,485.862,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.042,,,,,,Final/Finales,
05ME003,2016-03-02T17:35:00,-6,Stage/Niveau d'eau,484.301,,,,,,,,,Source:Manual Gauge correction of -0.042 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2016-03-02T17:07:32,-6,Discharge/Débit,,484.301,0.48,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=484.343, Correction=-0.042 ==",17.0,4.361,0.1101,,-0.27,Final/Finales,2.9
05ME003,2016-03-02T16:20:00,-6,Stage/Niveau d'eau,484.302,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.042,,,,,,Final/Finales,
05ME003,2015-10-29T20:05:00,-6,Stage/Niveau d'eau,484.273,,,,,,,,,Source:Manual Gauge correction of -0.037 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2015-10-29T19:43:30,-6,Discharge/Débit,,484.273,1.09,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=484.31, Correction=-0.037 ==",13.3,6.76,0.162,,,Final/Finales,
05ME003,2015-10-29T19:05:00,-6,Stage/Niveau d'eau,484.272,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.037,,,,,,Final/Finales,
05ME003,2015-09-24T17:20:00,-6,Stage/Niveau d'eau,484.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.037,,,,,,Final/Finales,
05ME003,2015-09-24T16:59:00,-6,Discharge/Débit,,484.202,0.598,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=484.239, Correction=-0.037 ==",13.3,5.71,0.105,,,Final/Finales,
05ME003,2015-09-24T16:35:00,-6,Stage/Niveau d'eau,484.201,,,,,,,,,Source:Manual Gauge correction of -0.037 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2015-08-26T20:00:00,-6,Stage/Niveau d'eau,484.211,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.037,,,,,,Final/Finales,
05ME003,2015-08-26T19:54:00,-6,Stage/Niveau d'eau,484.211,,,,,,,,,Source:Manual Gauge correction of -0.037 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2015-08-20T18:08:00,-6,Stage/Niveau d'eau,484.242,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2015-08-20T17:32:30,-6,Discharge/Débit,,484.242,0.914,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=484.278, Correction=-0.036 ==",13.5,6.82,0.134,,,Final/Finales,
05ME003,2015-08-20T17:05:00,-6,Stage/Niveau d'eau,484.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.036,,,,,,Final/Finales,
05ME003,2015-08-20T16:10:00,-6,Stage/Niveau d'eau,484.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.036,,,,,,Final/Finales,
05ME003,2015-07-23T20:55:00,-6,Stage/Niveau d'eau,484.297,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2015-07-23T20:33:30,-6,Discharge/Débit,,484.297,1.42,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=484.333, Correction=-0.036 ==",13.5,7.36,0.142,,,Final/Finales,
05ME003,2015-07-23T20:10:00,-6,Stage/Niveau d'eau,484.298,,,,,,,,,Source:Manual Gauge correction of -0.036,,,,,,Final/Finales,
05ME003,2015-07-23T19:55:00,-6,Stage/Niveau d'eau,484.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.036,,,,,,Final/Finales,
05ME003,2015-05-28T17:15:00,-6,Stage/Niveau d'eau,484.427,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2015-05-28T17:03:00,-6,Stage/Niveau d'eau,484.427,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2015-05-28T16:55:30,-6,Discharge/Débit,,484.427,2.62,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=484.462, Correction=-0.035 ==",13.1,8.2,0.319,,,Final/Finales,
05ME003,2015-05-28T16:30:00,-6,Stage/Niveau d'eau,484.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2015-04-23T20:30:00,-6,Stage/Niveau d'eau,484.762,,,,,,,,,Source:Manual Gauge correction of -0.038 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2015-04-23T20:01:30,-6,Discharge/Débit,,484.763,6.93,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=484.801, Correction=-0.038 ==",13.7,12.3,0.565,,,Final/Finales,
05ME003,2015-04-23T19:20:00,-6,Stage/Niveau d'eau,484.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.038,,,,,,Final/Finales,
05ME003,2015-04-10T16:50:00,-6,Stage/Niveau d'eau,484.835,,,,,,,,,Source:Manual Gauge correction of -0.040 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2015-04-10T16:17:00,-6,Discharge/Débit,,484.831,8.53,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=484.871, Correction=-0.04 ==",13.4,13.3,0.643,,,Final/Finales,
05ME003,2015-04-10T15:40:00,-6,Stage/Niveau d'eau,484.827,,,,,,,,,Source:Manual Gauge correction of -0.040,,,,,,Final/Finales,
05ME003,2015-03-18T20:08:00,-6,Stage/Niveau d'eau,485.118,,,,,,,,,Source:Manual Gauge correction of -0.042 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2015-03-18T19:46:30,-6,Discharge/Débit,,485.124,5.7,,,,,,,"ice pans in channel, lifting Sources:Manual ==Mean gage height correction: Observed value=485.166, Correction=-0.042 ==",13.7,10.0,0.571,,,Final/Finales,
05ME003,2015-03-18T18:45:00,-6,Stage/Niveau d'eau,485.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.042,,,,,,Final/Finales,
05ME003,2015-03-05T21:51:00,-6,Discharge/Débit,,484.318,0.43,,,,,,,"ice cover Sources:Manual ==Mean gage height correction: Observed value=484.361, Correction=-0.043 ==",15.9,3.56,0.121,,,Final/Finales,
05ME003,2015-03-05T21:15:00,-6,Stage/Niveau d'eau,484.318,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.043,,,,,,Final/Finales,
05ME003,2015-03-05T21:13:00,-6,Stage/Niveau d'eau,484.319,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2014-10-30T21:15:00,-6,Stage/Niveau d'eau,484.549,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2014-10-30T20:52:00,-6,Discharge/Débit,,484.551,3.54,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=484.586, Correction=-0.035 ==",13.4,10.2,0.346,,,Final/Finales,
05ME003,2014-10-30T20:20:00,-6,Stage/Niveau d'eau,484.554,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2014-09-11T20:35:00,-6,Stage/Niveau d'eau,484.654,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2014-09-11T20:09:00,-6,Discharge/Débit,,484.655,5.1,,,,,,,Sources:Manual,14.0,11.0,0.463,,,Final/Finales,
05ME003,2014-09-11T19:38:00,-6,Stage/Niveau d'eau,484.656,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2014-09-11T19:23:00,-6,Stage/Niveau d'eau,484.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2014-07-11T19:47:00,-6,Stage/Niveau d'eau,485.138,,,,,,,,,Source:Manual Gauge correction of -0.034 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2014-07-11T19:26:00,-6,Discharge/Débit,,485.139,14.1,,,,,,,Sources:Manual,18.7,23.4,0.603,,,Final/Finales,
05ME003,2014-07-11T18:30:00,-6,Stage/Niveau d'eau,485.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.034,,,,,,Final/Finales,
05ME003,2014-06-12T18:55:00,-6,Stage/Niveau d'eau,484.714,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.034,,,,,,Final/Finales,
05ME003,2014-06-12T18:17:00,-6,Stage/Niveau d'eau,484.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.034,,,,,,Final/Finales,
05ME003,2014-05-29T18:35:00,-6,Stage/Niveau d'eau,485.244,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2014-05-29T18:04:00,-6,Discharge/Débit,,485.246,16.7,,,,,,,Sources:Manual,19.8,28.7,0.583,,,Final/Finales,
05ME003,2014-05-29T16:50:00,-6,Stage/Niveau d'eau,485.251,,,,,,,,,Source:Manual Gauge correction of -0.035,,,,,,Final/Finales,
05ME003,2014-05-01T16:30:00,-6,Stage/Niveau d'eau,486.364,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2014-05-01T15:32:00,-6,Stage/Niveau d'eau,486.38,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2014-05-01T15:18:00,-6,Discharge/Débit,,486.384,41.8,,,,,,,Sources:Manual,22.3,51.5,0.813,,,Final/Finales,
05ME003,2014-05-01T14:18:00,-6,Stage/Niveau d'eau,486.399,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.036,,,,,,Final/Finales,
05ME003,2014-05-01T02:32:00,-6,Stage/Niveau d'eau,486.843,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2014-05-01T02:13:00,-6,Discharge/Débit,,486.842,65.8,,,,,,,Sources:Manual,19.1,53.0,1.24,,,Final/Finales,
05ME003,2014-05-01T01:50:00,-6,Stage/Niveau d'eau,486.84,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2014-05-01T01:35:30,-6,Discharge/Débit,,486.816,66.8,,,,,,,Mmnt combined to be only one since there is only one mmnt file Sources:Manual,19.3,53.3,1.26,,,Final/Finales,
05ME003,2014-05-01T01:05:00,-6,Stage/Niveau d'eau,486.823,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2014-05-01T00:53:00,-6,Discharge/Débit,,486.813,68.7,,,,,,,Sources:Manual,19.2,52.8,1.3,,,Final/Finales,
05ME003,2014-05-01T00:05:00,-6,Stage/Niveau d'eau,486.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.036,,,,,,Final/Finales,
05ME003,2014-04-28T21:42:00,-6,Stage/Niveau d'eau,486.393,,,,,,,,,Source:Manual Gauge correction of -0.036,,,,,,Final/Finales,
05ME003,2014-04-28T20:55:00,-6,Stage/Niveau d'eau,486.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.036,,,,,,Final/Finales,
05ME003,2014-04-24T20:50:00,-6,Stage/Niveau d'eau,486.253,,,,,,,,,Source:Manual Gauge correction of -0.037 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2014-04-24T20:35:00,-6,Discharge/Débit,,486.246,40.3,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=486.244, Correction=0.002 ==",21.1,44.9,0.897,,,Final/Finales,
05ME003,2014-04-24T19:27:00,-6,Stage/Niveau d'eau,486.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.037,,,,,,Final/Finales,
05ME003,2014-03-06T21:46:00,-6,Discharge/Débit,,484.328,0.221,,,,,,,"Ice cover Sources:Manual ==Mean gage height correction: Observed value=484.336, Correction=-0.008 ==",12.5,2.78,0.08,,,Final/Finales,
05ME003,2014-03-06T20:43:00,-6,Stage/Niveau d'eau,484.327,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.039,,,,,,Final/Finales,
05ME003,2014-03-06T20:30:00,-6,Stage/Niveau d'eau,484.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.039,,,,,,Final/Finales,
05ME003,2013-11-07T19:27:00,-6,Discharge/Débit,,484.36,1.59,,,,,,,complete ice cover d/s @ gauge Sources:Manual,,,,,,Final/Finales,
05ME003,2013-11-07T18:05:00,-6,Stage/Niveau d'eau,484.36,,,,,,,,,Source:Manual Gauge correction of -0.034,,,,,,Final/Finales,
05ME003,2013-11-07T17:55:00,-6,Stage/Niveau d'eau,484.36,,,,,,,,,Source:Manual Gauge correction of -0.034,,,,,,Final/Finales,
