date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-09-01,2001,9.4284,2.7620787021618747,12564.895,7736.041902758494,0.6156869748105148,observed
2002-09-02,2001,10.734799,2.741669313050357,12575.629,7738.783572071545,0.6153794478004534,observed
2002-09-03,2001,4.7423997,2.4355276653789564,12580.371,7741.219099736923,0.6153410771469854,observed
2002-09-04,2001,0.0,1.9116849886028406,12580.371,7743.130784725527,0.6154930349051753,observed
2002-09-05,2001,0.0,1.6327558935384061,12580.371,7744.763540619065,0.6156228208933127,observed
2002-09-06,2001,0.0,1.4626772116514972,12580.371,7746.226217830716,0.6157390875122186,observed
2002-09-07,2001,18.501999,1.374236288960318,12598.873,7747.600454119677,0.6149439259602173,observed
2002-09-08,2001,26.3928,1.5919370139405409,12625.266,7749.192391133618,0.6137845033366273,observed
2002-09-09,2001,29.671202,2.217826839023903,12654.937,7751.4102179726415,0.6125206715669168,observed
2002-09-10,2001,7.5,2.4219213383880573,12662.437,7753.832139311029,0.6123491418858524,observed
2002-09-11,2001,0.2704,1.8708662103798064,12662.707,7755.703005521409,0.6124838066916727,observed
2002-09-12,2001,1.9560001,1.551118134342676,12664.663,7757.254123655752,0.6125116847576623,observed
2002-09-13,2001,42.3932,1.5375118073517773,12707.057,7758.791635463103,0.6105892068394436,observed
2002-09-14,2001,35.9368,5.986771711015652,12742.993,7764.778407174119,0.6093370927226243,observed
2002-09-15,2001,32.7228,7.68755913813372,12775.716,7772.465966312253,0.6083781195222402,observed
2002-09-16,2001,0.8648,5.034330849149372,12776.581,7777.500297161402,0.6087309479642032,observed
2002-09-17,2001,14.9623995,2.462740116611092,12791.543,7779.963037278013,0.6082114609851698,observed
2002-09-18,2001,48.677197,16.667717110156516,12840.22,7796.630754388169,0.6072038423345137,observed
2002-09-19,2001,3.8803997,33.4714970847227,12844.101,7830.102251472892,0.6096263571811141,observed
2002-09-20,2001,4.5912,10.88503969575536,12848.691,7840.987291168647,0.6102557095701239,observed
2002-09-21,2001,2.9668,7.143306869496427,12851.658,7848.130598038143,0.6106706600810312,observed
2002-09-22,2001,4.9592,6.204472537370704,12856.617,7854.335070575514,0.6109177053363606,observed
2002-09-23,2001,5.8524,5.707842514576386,12862.47,7860.04291309009,0.611083491754168,observed
2002-09-24,2001,0.0,4.728188998728308,12862.47,7864.771102088818,0.6114510874880544,observed
2002-09-25,2001,0.0,3.5920630266093907,12862.47,7868.363165115427,0.611730354464224,observed
2002-09-26,2001,0.0,3.075023614703556,12862.47,7871.438188730131,0.6119694239182303,observed
2002-09-27,2001,14.252399,2.666834615975247,12876.722,7874.105023346106,0.6114992013663837,observed
2002-09-28,2001,0.0,5.8983306869496435,12876.722,7880.003354033055,0.6119572628849653,observed
2002-09-29,2001,0.0,3.5104250646640005,12876.722,7883.513779097719,0.6122298808037172,observed
2002-09-30,2001,0.0,2.6872442078364243,12876.722,7886.201023305555,0.6124385708938412,observed
2002-10-01,2002,37.6368,2.3879056222856416,12914.358,7888.588928927841,0.6108386251602153,observed
2002-10-02,2002,23.513601,6.0207874271180675,12937.872,7894.609716354959,0.610193830442186,observed
2002-10-03,2002,0.0,3.408377916356754,12937.872,7898.018094271316,0.6104572723666256,observed
2002-10-04,2002,2.0636,2.6804409429661447,12939.936,7900.698535214282,0.6105670701831513,observed
2002-10-05,2002,10.798401,2.734866250929738,12950.734,7903.433401465211,0.6102691301214501,observed
2002-10-06,2002,9.963201,5.585385774407962,12960.697,7909.018787239619,0.6102309640559469,observed
2002-10-07,2002,1.5916001,4.054677333301294,12962.289,7913.073464572921,0.6104688320418268,observed
2002-10-08,2002,3.894,2.945763812414512,12966.183,7916.019228385336,0.610512705404299,observed
2002-10-09,2002,6.5992002,2.8369133992369853,12972.782,7918.856141784573,0.6104208028382895,observed
2002-10-10,2002,0.0,2.4219213383880573,12972.782,7921.278063122961,0.6106074953531324,observed
2002-10-11,2002,0.0,2.1089764258463766,12972.782,7923.3870395488075,0.6107700646762749,observed
2002-10-12,2002,3.9440002,1.9252913155937388,12976.727,7925.312330864401,0.6107327832403343,observed
2002-10-13,2002,1.7488,1.8640629455095263,12978.476,7927.17639380991,0.6107941060812413,observed
2002-10-14,2002,1.1783999,1.775622124193178,12979.654,7928.952015934104,0.6108754389431689,observed
2002-10-15,2002,0.98160005,1.7960315133046953,12980.636,7930.748047447409,0.6109676139876734,observed
2002-10-16,2002,0.0,1.7075904892386866,12980.636,7932.455637936648,0.6110991630522303,observed
2002-10-17,2002,0.0,1.5851338504450918,12980.636,7934.040771787093,0.611221278323156,observed
2002-10-18,2002,6.6208,1.5034960912493618,12987.257,7935.544267878342,0.6110254357886891,observed
2002-10-19,2002,13.52,1.4354645576697005,13000.776,7936.979732436012,0.6105004430710813,observed
2002-10-20,2002,0.0,1.4694803751469465,13000.776,7938.449212811159,0.6106134732727896,observed
2002-10-21,2002,0.0,1.4422677211651493,13000.776,7939.891480532324,0.6107244103184267,observed
2002-10-22,2002,0.0,1.3606299619694198,13000.776,7941.252110494293,0.6108290679114459,observed
2002-10-23,2002,0.0,1.2994015918852075,13000.776,7942.551512086178,0.6109290159111026,observed
2002-10-24,2002,0.0,1.272189039278241,13000.776,7943.823701125457,0.6110268707624859,observed
2002-10-25,2002,0.0,1.2109606691940287,13000.776,7945.034661794651,0.6111200160205068,observed
2002-10-26,2002,23.421999,1.1837480152122317,13024.198,7946.218409809863,0.6101119057041658,observed
2002-10-27,2002,13.3428,1.3334173079876228,13037.541,7947.551827117851,0.6095897851897847,observed
2002-10-28,2002,0.0,1.3878425145763864,13037.541,7948.9396696324275,0.6096962349039534,observed
2002-10-29,2002,0.0,1.265385875782792,13037.541,7950.2050555082105,0.6097932920004002,observed
2002-10-30,2002,0.0,1.1701417895961639,13037.541,7951.375197297807,0.609883043724916,observed
2002-10-31,2002,0.0,1.102110256016502,13037.541,7952.477307553823,0.6099675773232912,observed
2002-11-01,2002,0.0,1.2767007320545025,13037.541,7953.754008285878,0.6100655022870958,infilled_5
2002-11-02,2002,0.0,1.2435122001166075,13037.541,7954.997520485995,0.6101608816380505,infilled_5
2002-11-03,2002,0.0,1.2457898265163583,13037.541,7956.243310312511,0.6102564356865496,infilled_5
2002-11-04,2002,5.9056,1.2300644579078133,13043.446,7957.4733747704195,0.6100744541297425,infilled_5
2002-11-05,2002,31.317999,1.2605810940968956,13074.765,7958.733955864516,0.6087095385549158,infilled_5
2002-11-06,2002,17.905602,5.462744774688374,13092.67,7964.196700639204,0.6082943164505176,infilled_5
2002-11-07,2002,5.9403996,3.239932563989403,13098.61,7967.436633203193,0.6082657945659692,infilled_5
2002-11-08,2002,5.0084004,2.3658256624450886,13103.619,7969.802458865638,0.6082138356842921,infilled_5
2002-11-09,2002,2.4292,1.9531913851047054,13106.049,7971.755650250743,0.6082501106774232,infilled_5
2002-11-10,2002,11.7264,1.7898262269469074,13117.775,7973.5454764776905,0.607842811684077,infilled_5
2002-11-11,2002,28.9548,2.234907204220274,13146.73,7975.780383681911,0.6066740626226783,infilled_5
2002-11-12,2002,25.241999,7.780402574965882,13171.973,7983.560786256877,0.606102137819785,infilled_5
2002-11-13,2002,16.7572,8.57001245148272,13188.7295,7992.130798708359,0.6059818577250062,infilled_5
2002-11-14,2002,13.9628,4.9618444260465076,13202.692,7997.092643134406,0.6057168046682027,infilled_5
2002-11-15,2002,40.698402,4.370704693635408,13243.391,8001.463347828041,0.6041854064716181,infilled_5
2002-11-16,2002,31.1256,8.260356294588597,13274.517,8009.72370412263,0.6033909892568013,infilled_5
2002-11-17,2002,24.3944,6.679466154012926,13298.911,8016.403170276642,0.6027864304241956,infilled_5
2002-11-18,2002,27.67,7.11477897893234,13326.581,8023.517949255574,0.6020687463896358,infilled_5
2002-11-19,2002,62.836002,23.217480163193915,13389.417,8046.735429418768,0.6009772818423612,infilled_5
2002-11-20,2002,37.984398,38.23297765391692,13427.401,8084.968407072685,0.6021245798781213,infilled_5
2002-11-21,2002,20.2168,24.013915640903132,13447.618,8108.9823227135885,0.6030050990281747,infilled_5
2002-11-22,2002,0.0,9.029770192792379,13447.618,8118.0120929063805,0.6036765763175078,infilled_5
2002-11-23,2002,0.0,5.518842241964541,13447.618,8123.530935148345,0.6040869718369697,infilled_5
2002-11-24,2002,0.0,4.02677946214684,13447.618,8127.5577146104915,0.6043864136721719,infilled_5
2002-11-25,2002,3.9464002,3.42965567863296,13451.564,8130.987370289125,0.6044640679991816,infilled_5
2002-11-26,2002,0.0,3.6592524342814023,13451.564,8134.646622723406,0.6047360997354925,infilled_5
2002-11-27,2002,1.5228,3.436077195579563,13453.087,8138.082699918986,0.6049230746745756,infilled_5
2002-11-28,2002,0.0,3.1957449589910354,13453.087,8141.278444877977,0.605160622010693,infilled_5
2002-11-29,2002,0.0,2.9686301343111734,13453.087,8144.2470750122875,0.6053812873608296,infilled_5
2002-11-30,2002,0.0,3.183753535404771,13453.087,8147.430828547692,0.6056179433458643,infilled_5
2002-12-01,2002,0.0,3.117729744789876,13453.087,8150.548558292482,0.6058496916252523,infilled_5
2002-12-02,2002,0.0,2.796816600154302,13453.087,8153.345374892637,0.6060575856660788,infilled_5
2002-12-03,2002,0.0,2.452498814889897,13453.087,8155.797873707526,0.6062398857456484,infilled_5
2002-12-04,2002,0.0,2.0916729192929178,13453.087,8157.8895466268195,0.6063953647767922,infilled_5
2002-12-05,2002,0.0,1.906751677863379,13453.087,8159.796298304683,0.6065370981715175,infilled_5
2002-12-06,2002,11.929601,1.8709643800328777,13465.017,8161.667262684716,0.6061386706153503,infilled_5
2002-12-07,2002,8.1128,1.9788743256094143,13473.13,8163.646137010325,0.6059205402172055,infilled_5
2002-12-08,2002,13.8152,2.454968394886345,13486.945,8166.1011054052115,0.6054818875729174,infilled_5
2002-12-09,2002,6.0732,3.051009063293882,13493.019,8169.152114468506,0.6054354762323014,infilled_5
2002-12-10,2002,3.7859998,3.454034655106603,13496.805,8172.606149123612,0.6055215540529109,infilled_5
2002-12-11,2002,42.9152,3.1065636226764135,13539.72,8175.712712746289,0.603831754117259,infilled_5
2002-12-12,2002,15.33,10.53759919934963,13555.05,8186.250311945639,0.603926243717285,infilled_5
2002-12-13,2002,10.2128,5.346773238784886,13565.263,8191.597085184424,0.6038657171021866,infilled_5
2002-12-14,2002,7.7776003,4.011724475753408,13573.04,8195.608809660178,0.6038152680662286,infilled_5
2002-12-15,2002,2.2252,4.9094953395903405,13575.266,8200.518304999769,0.6040779260994953,infilled_5
2002-12-16,2002,8.9028,3.845772889892585,13584.168,8204.36407788966,0.603965152430651,infilled_5
2002-12-17,2002,3.6211998,3.1601854106448357,13587.789,8207.524263300305,0.6040367734256108,infilled_5
2002-12-18,2002,0.0,2.483730193245708,13587.789,8210.007993493551,0.6042195647672942,infilled_5
2002-12-19,2002,0.0,2.1627849870155775,13587.789,8212.170778480566,0.604378735989122,infilled_5
2002-12-20,2002,0.0,2.030088309245439,13587.789,8214.200866789812,0.6045281413338699,infilled_5
2002-12-21,2002,5.78,1.9097563041939312,13593.569,8216.110623094006,0.6044115728584225,infilled_5
2002-12-22,2002,3.8495998,1.8362140302113112,13597.419,8217.946837124216,0.6043754973040105,infilled_5
2002-12-23,2002,2.0463998,2.0611264378259655,13599.466,8220.007963562042,0.6044360912532634,infilled_5
2002-12-24,2002,6.9692006,2.061701015175616,13606.435,8222.069664577219,0.604278043751206,infilled_5
2002-12-25,2002,14.9404,1.9671428480671644,13621.375,8224.036807425286,0.603759665043014,infilled_5
2002-12-26,2002,6.7847996,1.8345860171821755,13628.16,8225.871393442469,0.6035936838965023,infilled_5
2002-12-27,2002,0.0,1.6475668354043036,13628.16,8227.518960277874,0.6037145781930555,infilled_5
2002-12-28,2002,7.0792,1.4899635123502952,13635.239,8229.008923790225,0.6035104165169158,infilled_5
2002-12-29,2002,19.5824,1.4006631912940855,13654.821,8230.40958698152,0.6027475140647992,infilled_5
2002-12-30,2002,22.888802,1.4271187532389615,13677.71,8231.836705734759,0.6018431981116911,infilled_5
2002-12-31,2002,26.7696,1.5530388070194887,13704.4795,8233.389744541779,0.6007809161402576,infilled_5
2003-01-01,2002,9.825601,1.8754716580151194,13714.305,8235.265216199794,0.6004872579290064,infilled_5
2003-01-02,2002,6.9544,2.214933237878479,13721.259,8237.480149437672,0.6003443471238905,infilled_5
2003-01-03,2002,36.9636,3.2512561058883067,13758.223,8240.73140554356,0.5989677308936421,infilled_5
2003-01-04,2002,24.413198,6.14629976929591,13782.636,8246.877705312856,0.5983527287215354,infilled_5
2003-01-05,2002,59.1324,8.319388532811793,13841.769,8255.197093845667,0.5963975673506008,infilled_5
2003-01-06,2002,56.934402,30.479951944903007,13898.703,8285.67704579057,0.596147494573568,infilled_5
2003-01-07,2002,18.242,20.72767417769286,13916.945,8306.404719968263,0.5968554545161264,infilled_5
2003-01-08,2002,0.0,7.514054600727192,13916.945,8313.91877456899,0.5973953757726955,infilled_5
2003-01-09,2002,0.0,4.278580813848769,13916.945,8318.19735538284,0.5977028125497881,infilled_5
2003-01-10,2002,0.0,3.142431494522006,13916.945,8321.33978687736,0.5979286114894231,infilled_5
2003-01-11,2002,4.1839995,2.558544533862122,13921.129,8323.898331411223,0.5979327098734172,infilled_5
2003-01-12,2002,0.0,2.2137927605528964,13921.129,8326.112124171776,0.598091733812888,infilled_5
2003-01-13,2002,7.2271996,1.8777574512499207,13928.356,8327.989881623025,0.5979161945145192,infilled_5
2003-01-14,2002,17.0956,1.715577669028604,13945.452,8329.705459292054,0.5973062307789959,infilled_5
2003-01-15,2002,5.2840004,1.6471278189334262,13950.736,8331.352587110987,0.5971980540062815,infilled_5
2003-01-16,2002,10.181601,1.7236012708206,13960.918,8333.076188381807,0.5968859789187569,infilled_5
2003-01-17,2002,2.8440003,1.8474244679340492,13963.762,8334.923612849741,0.5968967231557617,infilled_5
2003-01-18,2002,6.3371997,1.9111114082694993,13970.099,8336.834724258011,0.5967627676354935,infilled_5
2003-01-19,2002,7.266,2.0800199572566718,13977.364,8338.914744215268,0.5966013756530899,infilled_5
2003-01-20,2002,0.0,2.3811030186777935,13977.364,8341.295847233945,0.5967717298754425,infilled_5
2003-01-21,2002,0.0,1.9316714829119466,13977.364,8343.227518716856,0.5969099298570184,infilled_5
2003-01-22,2002,16.02,1.58617248857716,13993.384,8344.813691205432,0.5963399430042003,infilled_5
2003-01-23,2002,33.224,1.4685556839584046,14026.607,8346.28224688939,0.5950321411201016,infilled_5
2003-01-24,2002,32.8644,1.3797903130944578,14059.472,8347.662037202484,0.593739382772314,infilled_5
2003-01-25,2002,38.8316,1.3957024379551362,14098.304,8349.057739640439,0.5922029990858558,infilled_5
2003-01-26,2002,27.293999,2.4093369052545386,14125.598,8351.467076545694,0.591229290241784,infilled_5
2003-01-27,2002,9.946799,2.1179984660986424,14135.545,8353.585075011793,0.5909630736685981,infilled_5
2003-01-28,2002,15.728401,2.0737853973124194,14151.273,8355.658860409107,0.5904527883877311,infilled_5
2003-01-29,2002,8.1244,2.372715201301745,14159.397,8358.031575610408,0.5902815849804544,infilled_5
2003-01-30,2002,5.3264003,2.880397507691917,14164.724,8360.9119731181,0.5902629793461057,infilled_5
2003-01-31,2002,10.8624,3.0057059249694253,14175.586,8363.91767904307,0.5900227134116001,infilled_5
2003-02-01,2002,5.3459997,2.773910646775787,14180.932,8366.691589689846,0.5899959044807227,infilled_5
2003-02-02,2002,6.7544007,2.458903523353882,14187.687,8369.1504932132,0.5898883147289512,infilled_5
2003-02-03,2002,0.0,2.2536268348118003,14187.687,8371.404120048011,0.5900471585849307,infilled_5
2003-02-04,2002,0.0,2.078312520479811,14187.687,8373.482432568491,0.5901936456472892,infilled_5
2003-02-05,2002,0.0,1.9207705564828044,14187.687,8375.403203124974,0.5903290285762332,infilled_5
2003-02-06,2002,0.0,1.7589705319394757,14187.687,8377.162173656912,0.5904530072480929,infilled_5
2003-02-07,2002,0.0,1.5985557271581459,14187.687,8378.76072938407,0.5905656792982201,infilled_5
2003-02-08,2002,0.0,1.486855499218266,14187.687,8380.24758488329,0.5906704783080349,infilled_5
2003-02-09,2002,0.0,1.3432896433823072,14187.687,8381.590874526672,0.590765158271619,infilled_5
2003-02-10,2002,0.0,1.2963274655540744,14187.687,8382.887201992226,0.5908565281692703,infilled_5
2003-02-11,2002,0.0,1.2894655363211087,14187.687,8384.176667528547,0.5909474144130699,infilled_5
2003-02-12,2002,0.0,1.2664690053139847,14187.687,8385.44313653386,0.5910366797773152,infilled_5
2003-02-13,2002,0.0,1.2083776331011706,14187.687,8386.651514166962,0.591121850649332,infilled_5
2003-02-14,2002,12.434,1.1473035717957094,14200.12,8387.798817738758,0.590685061007784,infilled_5
2003-02-15,2002,10.6072,1.1316598569522098,14210.728,8388.93047759571,0.5903237856426553,infilled_5
2003-02-16,2002,8.93,1.1920937765389994,14219.657,8390.122571372249,0.5900369071976921,infilled_5
2003-02-17,2002,7.2564,1.2693374151252679,14226.914,8391.391908787375,0.5898251632028775,infilled_5
2003-02-18,2002,10.7276,1.3511325843218425,14237.642,8392.743041371696,0.5894756502685558,infilled_5
2003-02-19,2002,11.0448,1.5224469327633283,14248.687,8394.26548830446,0.589125564275474,infilled_5
2003-02-20,2002,16.6256,1.495578363072672,14265.3125,8395.761066667532,0.5885437887650573,infilled_5
2003-02-21,2002,0.0,1.452706060200407,14265.3125,8397.213772727733,0.5886456236221768,infilled_5
2003-02-22,2002,0.0,1.3641146946348375,14265.3125,8398.577887422369,0.5887412482146724,infilled_5
2003-02-23,2002,0.0,1.164892603640936,14265.3125,8399.74278002601,0.5888229073163318,infilled_5
2003-02-24,2002,0.0,1.082495475472677,14265.3125,8400.825275501484,0.5888987903701012,infilled_5
2003-02-25,2002,2.3184,1.0327853899482626,14267.631,8401.858060891433,0.5888754863159867,infilled_5
2003-02-26,2002,0.0,1.0150831683927883,14267.631,8402.873144059826,0.5889466321970652,infilled_5
2003-02-27,2002,5.8716,1.0605607096954384,14273.503,8403.93370476952,0.5887786443291475,infilled_5
2003-02-28,2002,0.0,1.1260744896031738,14273.503,8405.059779259123,0.5888575369804574,infilled_5
2003-03-01,2002,2.332,1.116597930577126,14275.835,8406.1763771897,0.5888395600111129,infilled_5
2003-03-02,2002,0.0,1.1174567860868598,14275.835,8407.293833975787,0.5889178361181948,infilled_5
2003-03-03,2002,0.0,1.1512319841787362,14275.835,8408.445065959966,0.5889984781252878,infilled_5
2003-03-04,2002,0.0,1.1682063907909106,14275.835,8409.613272350756,0.5890803091631212,infilled_5
2003-03-05,2002,8.6372,1.2379390820144442,14284.472,8410.851211432771,0.5888108009897902,infilled_5
2003-03-06,2002,0.0,1.115804284882581,14284.472,8411.967015717653,0.5888889140841981,infilled_5
2003-03-07,2002,0.0,0.9795438360249265,14284.472,8412.946559553679,0.5889574881174554,infilled_5
2003-03-08,2002,0.0,0.8256746573684013,14284.472,8413.772234211046,0.5890152903712511,infilled_5
2003-03-09,2002,7.2468,0.757097019307551,14291.719,8414.529331230355,0.588769585969522,infilled_5
2003-03-10,2002,0.0,0.7441403422417102,14291.719,8415.273471572596,0.5888216539086732,infilled_5
2003-03-11,2002,5.7372003,0.8177283864503316,14297.456,8416.091199959046,0.5886425646470013,infilled_5
2003-03-12,2002,27.0376,1.0453859082418289,14324.494,8417.136585867289,0.5876044559225208,infilled_5
2003-03-13,2002,26.056799,1.8840449103448513,14350.551,8419.020630777633,0.5866688156511507,infilled_5
2003-03-14,2002,8.9228,3.5279688909701976,14359.474,8422.548599668604,0.5865499540611595,infilled_5
2003-03-15,2002,6.4092007,2.9726932676438556,14365.883,8425.521292936248,0.5864951985829272,infilled_5
2003-03-16,2002,5.4088,2.749885135458207,14371.292,8428.271178071705,0.5864657946309538,infilled_5
2003-03-17,2002,4.4584,1.9649372668201397,14375.75,8430.236115338526,0.5864206121655237,infilled_5
2003-03-18,2002,2.8947997,1.5113253994533424,14378.645,8431.74744073798,0.5864076702371173,infilled_5
2003-03-19,2002,8.2448,1.337642052286578,14386.89,8433.085082790267,0.5861645768379233,infilled_5
2003-03-20,2002,5.3928003,1.4400542503838165,14392.282,8434.525137040651,0.5860450069186269,infilled_5
2003-03-21,2002,11.0064,1.6086647511764998,14403.289,8436.133801791828,0.5857088450551138,infilled_5
2003-03-22,2002,5.4695997,1.8019354899607445,14408.759,8437.935737281789,0.5856115617458261,infilled_5
2003-03-23,2002,0.0,1.5321674859563497,14408.759,8439.467904767745,0.5857178975869896,infilled_5
2003-03-24,2002,5.0204,1.2317491767557098,14413.779,8440.6996539445,0.5855993407485085,infilled_5
2003-03-25,2002,6.7640004,1.1604216271760124,14420.543,8441.860075571676,0.5854051469397226,infilled_5
2003-03-26,2002,0.95839995,1.1077421512919832,14421.501,8442.967817722969,0.5854430708318289,infilled_5
2003-03-27,2002,3.6972,1.0895037376389816,14425.198,8444.057321460608,0.5853685460464157,infilled_5
2003-03-28,2002,39.576797,1.2315808954648577,14464.775,8445.288902356073,0.5838520595231425,infilled_5
2003-03-29,2002,62.074005,7.130547576836679,14526.85,8452.41944993291,0.581848072859382,infilled_5
2003-03-30,2002,24.7244,9.78365014103778,14551.574,8462.203100073948,0.5815317966883766,infilled_5
2003-03-31,2002,9.33,5.524059185104663,14560.904,8467.727159259053,0.5815385491597772,infilled_5
2003-04-01,2002,0.0,2.1770078580512076,14560.904,8469.904167117105,0.5816880596444055,observed
2003-04-02,2002,0.0,1.7211968162295848,14560.904,8471.625363933335,0.5818062663698352,observed
2003-04-03,2002,0.0,1.4694803751469465,14560.904,8473.094844308482,0.5819071859518328,observed
2003-04-04,2002,0.0,1.326614144492174,14560.904,8474.421458452975,0.5819982939020978,observed
2003-04-05,2002,2.7791998,1.2041575056985796,14563.684,8475.625615958674,0.5819699090136774,observed
2003-04-06,2002,10.279599,1.1429291356143672,14573.963,8476.768545094288,0.5816378570956252,observed
2003-04-07,2002,14.8008,1.1429291356143672,14588.764,8477.911474229903,0.5811261094436724,observed
2003-04-08,2002,14.349601,1.2789921013988603,14603.113,8479.190466331302,0.580642654961689,observed
2003-04-09,2002,1.97,1.2245669961849268,14605.083,8480.415033327487,0.580648191372221,observed
2003-04-10,2002,2.8127997,1.163338626100715,14607.8955,8481.578371953587,0.5806160351720426,observed
2003-04-11,2002,1.5756,1.258582712287343,14609.471,8482.836954665874,0.5806395814771972,observed
2003-04-12,2002,0.0,1.2857952648943094,14609.471,8484.122749930768,0.5807275925551495,observed
2003-04-13,2002,0.0,1.5919370139405409,14609.471,8485.714686944708,0.5808365586529834,observed
2003-04-14,2002,0.0,1.904881926482222,14609.471,8487.61956887119,0.5809669454387331,observed
2003-04-15,2002,7.2824,2.1225827528372743,14616.753,8489.742151624028,0.5808227170879282,observed
2003-04-16,2002,6.3932,2.326677252201429,14623.146,8492.06882887623,0.580727878090403,observed
2003-04-17,2002,7.6636,2.115779487966995,14630.811,8494.184608364198,0.5805682864356735,observed
2003-04-18,2002,8.4652,1.9252913155937388,14639.275,8496.109899679792,0.5803641008844403,observed
2003-04-19,2002,8.0764,1.8572598833889076,14647.352,8497.96715956318,0.5801709014290057,observed
2003-04-20,2002,9.634,2.013732339659748,14656.985,8499.98089190284,0.5799269555111279,observed
2003-04-21,2002,0.0,2.313070925210531,14656.985,8502.293962828051,0.5800847690634874,observed
2003-04-22,2002,0.0,2.360692968303845,14656.985,8504.654655796356,0.5802458317180293,observed
2003-04-23,2002,2.4428,2.462740116611092,14659.428,8507.117395912966,0.5803171549435429,observed
2003-04-24,2002,2.2519999,3.0274015716102416,14661.68,8510.144797484576,0.5804345053820816,observed
2003-04-25,2002,2.6167998,7.007244005086764,14664.297,8517.152041489662,0.5808087570846906,observed
2003-04-26,2002,0.0,7.551496273724057,14664.297,8524.703537763386,0.581323715035835,observed
2003-04-27,2002,0.0,6.524220512033004,14664.297,8531.227758275418,0.5817686201388649,observed
2003-04-28,2002,0.0,5.245228613383806,14664.297,8536.4729868888,0.5821263071563941,observed
2003-04-29,2002,0.0,5.299653515848077,14664.297,8541.772640404648,0.5824877055624017,observed
2003-04-30,2002,0.0,6.871181140677102,14664.297,8548.643821545325,0.582956270894872,observed
2003-05-01,2002,0.0,7.619527705928888,14664.297,8556.263349251254,0.5834758681023534,observed
2003-05-02,2002,0.0,6.320126215418511,14664.297,8562.583475466672,0.5839068554363723,observed
2003-05-03,2002,0.0,4.6805671583846555,14664.297,8567.264042625056,0.5842260365875916,observed
2003-05-04,2002,0.0,3.721322828898435,14664.297,8570.985365453955,0.5844798041470335,observed
2003-05-05,2002,0.0,3.149858311778667,14664.297,8574.135223765734,0.584694601920062,observed
2003-05-06,2002,0.0,2.8233070722460867,14664.297,8576.95853083798,0.5848871312377859,observed
2003-05-07,2002,0.0,2.728062986059459,14664.297,8579.686593824039,0.5850731655911078,observed
2003-05-08,2002,0.0,2.8845354423302987,14664.297,8582.57112926637,0.5852698702450655,observed
2003-05-09,2002,0.0,3.639685272452366,14664.297,8586.210814538821,0.5855180707079637,observed
2003-05-10,2002,0.0,4.939086762962743,14664.297,8591.149901301784,0.5858548810443245,observed
2003-05-11,2002,0.0,6.116031513304695,14664.297,8597.265932815088,0.5862719505816802,observed
2003-05-12,2002,22.616001,5.911937216690202,14686.913,8603.177870031777,0.5857716880117709,observed
2003-05-13,2002,21.395601,7.0752754372915945,14708.309,8610.253145469069,0.5854006319345123,observed
2003-05-14,2002,10.9140005,5.646614144492173,14719.223,8615.899759613561,0.585350188717685,observed
2003-05-15,2002,11.374001,4.23155897593399,14730.597,8620.131318589496,0.5851854820297997,observed
2003-05-16,2002,0.0,3.5580473105069754,14730.597,8623.689365900003,0.585427023318851,observed
2003-05-17,2002,0.0,3.143055249658048,14730.597,8626.832421149662,0.5856403924930945,observed
2003-05-18,2002,0.0,3.0342048364805208,14730.597,8629.866625986142,0.5858463722576932,observed
2003-05-19,2002,0.0,3.1838740278810818,14730.597,8633.050500014024,0.5860625124519511,observed
2003-05-20,2002,4.5836,3.292724441058608,14735.181,8636.343224455082,0.5861036536537474,observed
2003-05-21,2002,22.7792,4.027464679319497,14757.96,8640.3706891344,0.5854718885268965,observed
2003-05-22,2002,22.168402,7.75559057033855,14780.128,8648.12627970474,0.5851184997075726,observed
2003-05-23,2002,31.928799,11.83748055762164,14812.057,8659.963760262362,0.5846564032513011,observed
2003-05-24,2002,2.3108,20.817637718645795,14814.367,8680.781397981009,0.5859704493692879,observed
2003-05-25,2002,0.0,13.062047148307249,14814.367,8693.843445129316,0.5868521641926743,observed
2003-05-26,2002,2.3620002,8.9801579720228,14816.7295,8702.823603101338,0.5873646817734052,observed
2003-05-27,2002,14.686,8.70803143220483,14831.415,8711.531634533543,0.5873702280995706,observed
2003-05-28,2002,21.25,15.307086844062606,14852.665,8726.838721377606,0.5875604612657745,observed
2003-05-29,2002,0.0,13.402205120330045,14852.665,8740.240926497936,0.5884628047229981,observed
2003-05-30,2002,7.8724,10.136693130503573,14860.537,8750.37761962844,0.5888331999862999,observed
2003-05-31,2002,4.4467998,11.83748055762164,14864.984,8762.215100186062,0.5894533676686803,observed
2003-06-01,2002,4.5,11.973543422031304,14869.484,8774.188643608093,0.5900802221736821,observed
2003-06-02,2002,0.0,8.09574854236135,14869.484,8782.284392150454,0.5906246760591154,observed
2003-06-03,2002,0.0,7.415433409314394,14869.484,8789.699825559768,0.5911233775084933,observed
2003-06-04,2002,0.0,8.776062864409662,14869.484,8798.475888424178,0.5917135837754414,observed
2003-06-05,2002,0.0,13.946456577968696,14869.484,8812.422345002147,0.592651508469146,observed
2003-06-06,2002,0.0,17.211968567795168,14869.484,8829.634313569943,0.5938090448122847,observed
2003-06-07,2002,0.0,16.395591381337194,14869.484,8846.02990495128,0.594911678297606,observed
