Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC049,2018-05-30T13:29:00,-5,Discharge/Débit,,0.778,1.42,,,,,,,CLEARED DEBRIS AFTER MMT  10.0 metres above gauge Sources:eHSN v1.2.4,14.6,4.52,0.314,0.0,18.3,Final/Finales,
02HC049,2018-05-30T13:03:00,-5,Stage/Niveau d'eau,0.774,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC049,2018-03-22T19:02:00,-5,Stage/Niveau d'eau,0.803,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2018-03-22T18:45:00,-5,Discharge/Débit,,0.805,1.6,,,,,,,"small debris on control, removed after measurement  5.00 metres above gauge Sources:eHSN v1.2.4",11.9,6.42,0.249,0.0,3.1,Final/Finales,
02HC049,2018-03-22T18:18:00,-5,Stage/Niveau d'eau,0.807,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC049,2018-01-24T13:53:00,-5,Stage/Niveau d'eau,1.994,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC049,2017-12-08T18:07:30,-5,Discharge/Débit,,0.796,1.63,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.3,9.6,4.73,0.344,,0.5,Final/Finales,
02HC049,2017-12-08T16:18:00,-5,Stage/Niveau d'eau,0.801,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HC049,2017-10-17T16:23:00,-5,Stage/Niveau d'eau,0.795,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HC049,2017-10-17T13:42:00,-5,Stage/Niveau d'eau,0.795,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HC049,2017-10-13T18:35:00,-5,Stage/Niveau d'eau,0.777,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2017-10-13T18:15:30,-5,Discharge/Débit,,0.776,1.32,,,,,,,gravel up to and on control  10.0 metres below gauge Sources:eHSN v1.2.3,6.67,8.9,0.197,,12.9,Final/Finales,
02HC049,2017-10-13T18:02:00,-5,Stage/Niveau d'eau,0.776,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HC049,2017-10-03T13:17:00,-5,Stage/Niveau d'eau,0.75,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02HC049,2017-08-18T12:20:00,-5,Stage/Niveau d'eau,0.783,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC049,2017-08-16T20:55:00,-5,Discharge/Débit,,0.765,1.21,,,,,,,cleared after mmt  10.0 metres below gauge MGH has had sensor reset applied at upload (0.765 + 0.000) Sources:eHSN v1.2.2,8.8,6.61,0.184,,22.0,Final/Finales,
02HC049,2017-08-16T20:06:00,-5,Stage/Niveau d'eau,0.767,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC049,2017-05-31T19:15:00,-5,Stage/Niveau d'eau,1.074,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2017-05-31T19:14:00,-5,Stage/Niveau d'eau,1.076,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2017-05-05T22:08:00,-5,Discharge/Débit,,2.582,49.6,,,,,,,"Wading of RB edge added to RR measurement Measured at foot bridge, 1 km upstream, upstream of Kingston Rd. Sources:Manual",21.39,38.35,1.29,,,Final/Finales,
02HC049,2017-05-05T21:29:30,-5,Discharge/Débit,,2.549,49.4,,,,,,,"Wading of Rb Edge added to RR measurement Measured 1 km upstream of gauge, upstream of kingston rd. Sources:Manual",21.46,38.29,1.29,,,Final/Finales,
02HC049,2017-05-05T19:58:00,-5,Stage/Niveau d'eau,2.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2017-04-07T16:02:00,-5,Discharge/Débit,,1.48,17.5,,,,,,,tagline across gauge pool Sources:Manual,14.0,15.2,1.15,,,Final/Finales,
02HC049,2017-04-07T15:43:30,-5,Discharge/Débit,,1.5,17.9,,,,,,,Tagline across gauge pool Sources:Manual,13.8,15.5,1.15,,,Final/Finales,
02HC049,2017-04-07T15:21:00,-5,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2017-04-07T14:47:30,-5,Discharge/Débit,,1.584,18.8,,,,,,,tagline strung across gauge pool. Sources:Manual,13.8,16.6,1.13,,,Final/Finales,
02HC049,2017-04-07T12:48:00,-5,Stage/Niveau d'eau,1.736,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC049,2017-03-01T20:25:00,-5,Discharge/Débit,,1.76,25.7,,,,,,,"taglinr strung on downstream side of pedestrian bridge upstream of kingston rd Depth Ref: Composite (BT) Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2246 % Difference in Q from extrap: -2.63 1.00 kilometres above gauge Sources:Manual,eHSN v1.2.2",18.4,21.8,1.18,,6.0,Final/Finales,
02HC049,2017-03-01T18:54:00,-5,Stage/Niveau d'eau,1.943,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02HC049,2017-02-17T13:17:00,-5,Stage/Niveau d'eau,0.788,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2017-02-08T16:01:00,-5,Stage/Niveau d'eau,0.831,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2017-01-23T16:10:00,-5,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HC049,2017-01-23T16:05:00,-5,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2016-11-01T18:56:00,-5,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HC049,2016-11-01T18:37:00,-5,Stage/Niveau d'eau,0.751,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2016-11-01T18:08:49,-5,Discharge/Débit,,0.75,1.09,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.752, Correction=-0.002 ==",9.35,4.225,0.2577,,6.2,Final/Finales,2.6
02HC049,2016-11-01T17:49:00,-5,Stage/Niveau d'eau,0.755,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC049,2016-09-19T17:08:00,-5,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2016-09-19T16:46:15,-5,Discharge/Débit,,0.742,1.09,,,,,,,"Sources:Manual,Import",14.7,5.127,0.2128,,18.63,Final/Finales,2.8
02HC049,2016-09-19T16:18:00,-5,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2016-09-03T14:14:00,-5,Stage/Niveau d'eau,0.721,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC049,2016-09-03T14:12:00,-5,Stage/Niveau d'eau,0.721,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HC049,2016-09-03T13:29:00,-5,Stage/Niveau d'eau,0.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC049,2016-07-04T19:17:00,-5,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2016-07-04T19:01:49,-5,Discharge/Débit,,0.727,0.886,,,,,,,"Sources:Manual,Import",14.5,4.915,0.1802,,23.81,Final/Finales,3.0
02HC049,2016-07-04T18:36:00,-5,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2016-05-10T15:55:00,-5,Stage/Niveau d'eau,0.796,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2016-05-10T15:52:24,-5,Discharge/Débit,,0.797,1.74,,,,,,,"Sources:Manual,Import",14.5,5.743,0.3035,,10.52,Final/Finales,2.9
02HC049,2016-05-10T15:38:00,-5,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC049,2016-03-29T19:00:00,-5,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2016-03-29T18:49:00,-5,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC049,2016-02-01T14:59:00,-5,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC049,2016-01-04T20:46:00,-5,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC049,2015-11-03T14:13:00,-5,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC049,2015-11-03T14:03:00,-5,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2015-11-03T13:46:00,-5,Discharge/Débit,,0.843,2.32,,,,,,,"Sources:Manual,Import",13.1,8.036,0.2891,,6.65,Final/Finales,2.9
02HC049,2015-11-03T13:36:00,-5,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2015-11-03T13:01:00,-5,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02HC049,2015-11-03T12:55:00,-5,Stage/Niveau d'eau,0.843,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2015-08-25T19:56:00,-5,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2015-08-25T19:35:30,-5,Discharge/Débit,,0.748,1.08,,,,,,,Sources:Manual,9.45,4.55,0.237,,20.0,Final/Finales,
02HC049,2015-08-25T19:10:00,-5,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HC049,2015-07-08T12:41:00,-5,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2015-07-08T12:40:00,-5,Stage/Niveau d'eau,0.944,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC049,2015-07-08T12:26:00,-5,Discharge/Débit,,0.944,4.03,,,,,,,Sources:Manual,13.2,9.04,0.445,,17.1,Final/Finales,
02HC049,2015-07-08T11:53:00,-5,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC049,2015-05-29T17:50:00,-5,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2015-05-29T17:28:30,-5,Discharge/Débit,,0.745,1.08,,,,,,,MMT 30 M BELOW GAUGE Sources:Manual,9.9,4.68,0.231,,19.0,Final/Finales,
02HC049,2015-05-29T17:05:00,-5,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2015-05-29T17:03:00,-5,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC049,2015-05-26T11:54:00,-5,Stage/Niveau d'eau,0.765,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2015-02-17T20:45:00,-5,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HC049,2015-02-17T20:28:00,-5,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2015-02-17T20:27:00,-5,Stage/Niveau d'eau,0.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2015-01-05T20:13:00,-5,Stage/Niveau d'eau,0.908,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2015-01-05T19:52:00,-5,Stage/Niveau d'eau,0.914,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2014-12-09T13:35:00,-5,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2014-12-09T12:45:00,-5,Stage/Niveau d'eau,0.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2014-12-09T12:27:00,-5,Stage/Niveau d'eau,0.822,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2014-10-22T13:35:00,-5,Stage/Niveau d'eau,0.955,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2014-10-22T13:05:57,-5,Discharge/Débit,,0.956,4.35,,,,,,,"10 m below gauge Sources:Manual,Import",9.95,6.867,0.6331,,7.56,Final/Finales,2.6
02HC049,2014-10-22T12:30:00,-5,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2014-09-17T19:42:00,-5,Stage/Niveau d'eau,0.813,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2014-09-17T19:40:00,-5,Stage/Niveau d'eau,0.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC049,2014-09-17T19:19:55,-5,Discharge/Débit,,0.814,1.91,,,,,,,"30 m below gauge Sources:Manual,Import",9.5,5.055,0.3777,,15.0,Final/Finales,2.8
02HC049,2014-09-17T19:01:00,-5,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HC049,2014-09-17T18:30:00,-5,Stage/Niveau d'eau,0.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC049,2014-08-12T13:50:00,-5,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HC049,2014-08-12T13:30:00,-5,Stage/Niveau d'eau,0.939,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2014-08-12T13:02:23,-5,Discharge/Débit,,0.938,4.25,,,,,,,"Wading MM 30 below gauge. Sources:Manual,Import",9.9,6.418,0.6626,19.0,19.12,Final/Finales,2.8
02HC049,2014-08-12T12:47:00,-5,Stage/Niveau d'eau,0.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2014-05-14T19:07:00,-5,Stage/Niveau d'eau,0.85,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2014-05-14T18:44:42,-5,Discharge/Débit,,0.85,2.43,,,,,,,"WADING 20M DOWNSTREAM WEIR Sources:Manual,Import",10.2,5.282,0.4601,,17.5,Final/Finales,2.9
02HC049,2014-05-14T18:27:00,-5,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2014-04-08T20:01:30,-5,Discharge/Débit,,2.315,31.9,,,,,,,"RiverRay. Measurement: Walking bridge US of gauge. Edge estimation used tagline. GGA GPS used as reference due to MB.  FW 44.16 SW 2.12. MG derived from logger values. Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-04-08T15:01:30,QR,m^3/s,31.9,,Source:Manual",16.4,22.9,1.39,,4.0,Final/Finales,
02HC049,2014-04-08T18:40:00,-5,Stage/Niveau d'eau,2.563,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC049,2014-04-02T22:17:00,-5,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2014-04-02T22:16:00,-5,Stage/Niveau d'eau,1.4,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2014-04-02T21:34:30,-5,Discharge/Débit,,1.389,18.5,,,,,,,RIverRay FW 44.16 SW 2.12. ADCP depth 0.07m. Mag Var -10.8. Measurement completed: @ Kinsgton Rd. pedestrian bridge. MGH DERIVED FROM LOGGER. Sources:Manual,14.8,14.8,1.25,,2.5,Final/Finales,
02HC049,2014-02-27T18:40:00,-5,Stage/Niveau d'eau,0.829,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2014-02-27T18:06:00,-5,Stage/Niveau d'eau,0.83,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HC049,2014-02-27T18:05:00,-5,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC049,2014-01-16T16:45:00,-5,Stage/Niveau d'eau,0.912,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2013-11-04T18:56:00,-5,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2013-11-04T18:55:00,-5,Stage/Niveau d'eau,0.842,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2013-11-04T18:30:09,-5,Discharge/Débit,,0.842,2.27,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.844, Correction=-0.002 ==",10.1,6.104,0.3726,6.0,4.06,Final/Finales,2.7
02HC049,2013-11-04T18:15:00,-5,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2013-08-02T17:09:00,-5,Stage/Niveau d'eau,0.876,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2013-08-02T16:55:00,-5,Stage/Niveau d'eau,0.881,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2013-06-11T21:00:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC049,2013-04-17T18:25:00,-5,Stage/Niveau d'eau,0.958,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2013-04-17T18:03:10,-5,Discharge/Débit,,0.961,4.66,,,,,,,"WADING MMT 30 M BELOW GAUGE. Sources:Manual,Import",11.4,7.462,0.625,,8.71,Final/Finales,3.1
02HC049,2013-04-17T17:51:00,-5,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2013-04-17T17:23:00,-5,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2013-02-22T17:57:00,-5,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2013-02-22T17:28:00,-5,Stage/Niveau d'eau,0.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2013-01-23T16:10:00,-5,Stage/Niveau d'eau,0.735,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2013-01-23T15:31:00,-5,Stage/Niveau d'eau,0.739,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2012-11-19T21:09:00,-5,Stage/Niveau d'eau,0.816,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HC049,2012-09-19T16:12:32,-5,Discharge/Débit,,0.844,2.39,,,,,,,"Wading MMT 40 m below gauge. Sources:Manual,Import",9.8,5.731,0.4168,,13.17,Final/Finales,2.6
02HC049,2012-09-19T15:36:00,-5,Stage/Niveau d'eau,0.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2012-08-02T15:47:17,-5,Discharge/Débit,,0.782,1.54,,,,,,,"WADING MMT 30 M BELOW GAUGE. Sources:Manual,Import",10.2,4.803,0.3211,,20.35,Final/Finales,2.5
02HC049,2012-08-02T15:25:00,-5,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2012-06-19T20:08:00,-5,Stage/Niveau d'eau,0.761,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC049,2012-04-19T14:11:00,-5,Stage/Niveau d'eau,0.788,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02HC049,2012-03-20T15:03:26,-5,Discharge/Débit,,0.921,3.57,,,,,,,"Wading MMT 30 m below gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=0.92, Correction=0.001 ==",10.6,6.663,0.5352,,8.71,Final/Finales,2.9
02HC049,2012-03-20T14:47:00,-5,Stage/Niveau d'eau,0.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
02HC049,2012-01-19T18:35:00,-5,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC049,2012-01-19T18:34:00,-5,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC049,2012-01-19T17:59:00,-5,Stage/Niveau d'eau,0.91,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC049,2012-01-19T17:58:00,-5,Stage/Niveau d'eau,0.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.001,,,,,,Final/Finales,
02HC049,2011-11-18T19:11:14,-5,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HC049,2011-10-06T12:58:40,-5,Discharge/Débit,,0.78,1.45,,,,,,,"Sources:Manual,Import",9.8,5.107,0.2842,,9.05,Final/Finales,2.9
02HC049,2011-10-06T12:52:00,-5,Stage/Niveau d'eau,0.78,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2011-10-06T12:40:10,-5,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HC049,2011-10-06T12:39:40,-5,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
02HC049,2011-08-11T18:22:00,-5,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2011-08-11T18:21:30,-5,Discharge/Débit,,0.784,1.55,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.783, Correction=0.001 ==",9.6,5.27,0.294,,21.0,Final/Finales,
02HC049,2011-06-14T19:38:00,-5,Stage/Niveau d'eau,0.809,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2011-04-11T20:24:00,-5,Stage/Niveau d'eau,0.972,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2011-04-11T20:23:30,-5,Discharge/Débit,,0.972,4.82,,,,,,,Sources:Manual,11.3,7.78,0.62,,10.0,Final/Finales,
02HC049,2011-02-10T17:04:00,-5,Stage/Niveau d'eau,0.84,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2011-01-10T20:29:00,-5,Stage/Niveau d'eau,0.838,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2010-12-16T15:58:00,-5,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2010-11-04T16:59:00,-5,Discharge/Débit,,0.796,1.57,,,,,,,,10.4,4.32,0.364,,5.0,Final/Finales,
02HC049,2010-11-04T16:59:00,-5,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2010-09-27T16:04:00,-5,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2010-09-27T16:03:30,-5,Discharge/Débit,,0.76,1.13,,,,,,,,9.4,4.05,0.28,,13.0,Final/Finales,
02HC049,2010-08-27T18:05:00,-5,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2010-08-27T18:05:00,-5,Discharge/Débit,,0.776,1.5,,,,,,,,10.3,3.958,0.379,,19.0,Final/Finales,
02HC049,2010-06-28T15:38:30,-5,Discharge/Débit,,1.294,15.5,,,,,,,,17.0,16.3,0.949,,,Final/Finales,
02HC049,2010-06-28T15:38:00,-5,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2010-04-21T16:38:00,-5,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2010-04-21T16:38:00,-5,Discharge/Débit,,0.803,1.84,,,,,,,,9.4,4.99,0.369,,11.0,Final/Finales,
02HC049,2010-03-03T21:02:30,-5,Discharge/Débit,,0.913,3.5,,,,,,,,15.4,7.41,0.472,,0.0,Final/Finales,
02HC049,2010-03-03T21:02:00,-5,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2010-02-10T05:00:00,-5,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2010-01-14T17:31:00,-5,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2009-12-03T16:38:00,-5,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2009-10-28T18:33:00,-5,Stage/Niveau d'eau,0.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2009-10-28T18:33:00,-5,Discharge/Débit,,0.833,2.03,,,,,,,,10.7,5.3,0.383,,10.0,Final/Finales,
02HC049,2009-09-10T17:16:00,-5,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2009-09-10T17:16:00,-5,Discharge/Débit,,0.761,1.2,,,,,,,,10.6,4.3,0.279,,18.0,Final/Finales,
02HC049,2009-07-23T17:33:00,-5,Stage/Niveau d'eau,0.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2009-05-14T21:11:00,-5,Discharge/Débit,,0.905,3.23,,,,,,,,11.2,6.71,,19.0,17.0,Final/Finales,
