Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC049,Drift,QR,2022-02-19T06:00:00,2022-02-23T05:50:00,2023-02-24T18:55:33,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-19T06:00:00Z);(Offset:-0.5132606787284573,Time:2022-02-19T07:15:00Z);(Offset:0.7524047657191915,Time:2022-02-20T04:45:00Z);(Offset:0,Time:2022-02-20T15:10:00Z);(Offset:-1.3496212830305083,Time:2022-02-21T06:20:00Z);(Offset:-0.5554813349159726,Time:2022-02-22T23:30:00Z);(Offset:0,Time:2022-02-23T05:50:00Z)",Normal
02HC049,CopyPaste,QR,2022-02-17T21:20:00,2022-02-17T22:55:00,2023-02-24T17:30:20,-5,,,Normal
02HC049,CopyPaste,QR,2022-02-17T16:50:00,2022-02-17T17:30:00,2023-02-24T17:29:31,-5,Override: Linear‌Q(t) = (137.99483047801405)t + 17.200047442067834‌,,Normal
02HC049,Drift,QR,2022-02-17T16:35:00,2022-03-04T04:50:00,2023-02-06T17:23:36,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-17T16:35:00Z);(Offset:-8.329623233594305,Time:2022-02-17T20:00:00Z);(Offset:0,Time:2022-03-04T04:50:00Z)",Normal
02HC049,Drift,QR,2022-02-11T19:40:00,2022-02-14T14:10:00,2022-06-30T16:38:06,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-11T19:40:00Z);(Offset:-0.2429677976043465,Time:2022-02-11T22:15:00Z);(Offset:-0.26810500218448974,Time:2022-02-12T02:25:00Z);(Offset:0,Time:2022-02-12T15:25:00Z);(Offset:-0.014222929686876107,Time:2022-02-13T23:50:00Z);(Offset:-0.18973711434026974,Time:2022-02-14T07:05:00Z);(Offset:0,Time:2022-02-14T14:10:00Z)",Normal
02HC049,Drift,QR,2022-01-25T22:00:00,2022-02-13T09:00:00,2022-06-30T16:31:59,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-25T22:00:00Z);(Offset:-0.03030312661177148,Time:2022-01-26T14:10:00Z);(Offset:0,Time:2022-01-27T03:20:00Z);(Offset:-0.11951582026812346,Time:2022-01-27T17:40:00Z);(Offset:0,Time:2022-01-29T23:35:00Z);(Offset:-0.29195543538194824,Time:2022-02-01T21:00:00Z);(Offset:-0.1474650666611459,Time:2022-02-12T00:05:00Z);(Offset:0,Time:2022-02-13T09:00:00Z)",Normal
02HC049,CopyPaste,QR,2022-01-20T14:30:00,2022-01-20T15:20:00,2023-02-24T15:49:19,-5,Override: Log Linear‌Q(t) = 1.583324198648202e^(-0.3860585626277791t)‌,,Normal
02HC049,Drift,QR,2022-01-16T13:15:00,2022-01-20T15:40:00,2022-06-30T16:18:50,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-16T13:15:00Z);(Offset:-0.03023601873963888,Time:2022-01-16T14:10:00Z);(Offset:-1.223442378444564,Time:2022-01-20T14:20:00Z);(Offset:-1.2725816697292012,Time:2022-01-20T14:30:00Z);(Offset:-1.1905682718368005,Time:2022-01-20T14:35:00Z);(Offset:-0.4238048271128618,Time:2022-01-20T14:50:00Z);(Offset:-0.05681193911700566,Time:2022-01-20T15:15:00Z);(Offset:0,Time:2022-01-20T15:40:00Z)",Normal
02HC049,Drift,QR,2022-01-03T19:30:00,2022-01-20T14:00:00,2022-06-30T16:29:57,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-03T19:30:00Z);(Offset:0,Time:2022-01-08T11:20:00Z);(Offset:-0.25076858200842356,Time:2022-01-09T20:15:00Z);(Offset:0,Time:2022-01-11T13:50:00Z);(Offset:0,Time:2022-01-20T14:00:00Z)",Normal
02HC049,CopyPaste,QR,2022-01-03T16:15:00,2022-01-04T15:45:00,2023-02-24T18:47:29,-5,ICEOverride: Log Linear‌Q(t) = 1.239890290481021e^(0.5268304345413658t)‌,,Normal
02HC049,CopyPaste,QR,2022-01-03T11:35:00,2022-01-03T16:10:00,2023-02-24T18:43:44,-5,ICEOverride: Log Linear‌Q(t) = 1.3952070141897794e^(-0.6179951192620936t)‌,,Normal
02HC049,CopyPaste,QR,2022-01-03T07:05:00,2022-01-03T11:35:00,2023-02-24T18:43:10,-5,ICEOverride: Log Linear‌Q(t) = 1.6076912074285763e^(-0.756033683211851t)‌,,Normal
02HC049,Drift,QR,2022-01-02T22:40:00,2022-01-04T09:40:00,2023-02-24T18:40:19,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-02T22:40:00Z);(Offset:-0.16171212196920015,Time:2022-01-02T23:45:00Z);(Offset:-0.10338989437711765,Time:2022-01-03T00:40:00Z);(Offset:-0.28570432134488,Time:2022-01-03T01:35:00Z);(Offset:0,Time:2022-01-03T03:10:00Z);(Offset:-0.07307790143540593,Time:2022-01-03T03:35:00Z);(Offset:0,Time:2022-01-03T07:05:00Z);(Offset:0,Time:2022-01-04T09:40:00Z)",Normal
02HC049,Drift,QR,2021-12-23T17:00:00,2021-12-25T17:30:00,2022-02-21T22:19:00,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-23T17:00:00Z);(Offset:-0.09165322528877873,Time:2021-12-23T17:45:00Z);(Offset:-0.09212128775860506,Time:2021-12-25T09:40:00Z);(Offset:-0.2607603464054393,Time:2021-12-25T11:40:00Z);(Offset:0,Time:2021-12-25T17:30:00Z)",Normal
02HC049,Drift,QR,2021-12-23T09:40:00,2021-12-23T16:25:00,2022-02-21T22:17:28,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-23T09:40:00Z);(Offset:-0.08725143174480232,Time:2021-12-23T10:10:00Z);(Offset:-0.20945791365326816,Time:2021-12-23T15:25:00Z);(Offset:0,Time:2021-12-23T16:25:00Z)",Normal
02HC049,Drift,QR,2021-12-21T04:20:00,2021-12-23T00:40:00,2022-02-21T22:15:00,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-21T04:20:00Z);(Offset:-0.19290262213036558,Time:2021-12-21T06:35:00Z);(Offset:-0.18437927144440147,Time:2021-12-23T00:00:00Z);(Offset:0,Time:2021-12-23T00:40:00Z)",Normal
02HC049,Drift,QR,2021-12-19T02:35:00,2021-12-20T04:25:00,2022-02-21T22:12:53,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-19T02:35:00Z);(Offset:-0.2162629511717724,Time:2021-12-19T13:00:00Z);(Offset:0,Time:2021-12-19T13:40:00Z);(Offset:0,Time:2021-12-19T16:45:00Z);(Offset:-0.29682672323732096,Time:2021-12-19T17:45:00Z);(Offset:0,Time:2021-12-20T04:25:00Z)",Normal
02HC049,Drift,QR,2021-12-08T02:15:00,2021-12-10T21:25:00,2022-02-21T22:09:11,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-08T02:15:00Z);(Offset:-0.17521250061297078,Time:2021-12-08T04:15:00Z);(Offset:-0.18958786651547932,Time:2021-12-10T11:55:00Z);(Offset:0,Time:2021-12-10T21:25:00Z)",Normal
02HC049,CopyPaste,QR,2021-12-02T14:15:00,2021-12-02T19:45:00,2022-02-21T22:01:42,-5,DEBRIS OBSERVEDOverride: Linear‌Q(t) = (1.3090562490255373)t + 2.405905868377403‌,,Normal
02HC049,Drift,QR,2021-11-14T23:25:00,2021-12-02T19:50:00,2022-02-21T21:56:38,-5,DEBRIS OBSERVED,"DriftPoints:(Offset:0,Time:2021-11-14T23:25:00Z);(Offset:-0.25,Time:2021-12-02T13:00:00Z);(Offset:-0.45,Time:2021-12-02T14:15:00Z);(Offset:-0.45,Time:2021-12-02T19:00:00Z);(Offset:0,Time:2021-12-02T19:50:00Z)",Normal
02HC049,CopyPaste,QR,2021-10-06T13:40:00,2021-10-06T14:05:00,2022-02-21T21:47:22,-5,DEBRIS OBSERVEDOverride: Linear‌Q(t) = (-1.3174884469738288)t + 3.111855130478971‌,,Normal
02HC049,Drift,QR,2021-10-03T08:55:00,2021-10-06T13:40:00,2022-02-21T21:43:44,-5,DEBRIS OBSERVED,"DriftPoints:(Offset:0,Time:2021-10-03T08:55:00Z);(Offset:-0.29,Time:2021-10-06T13:40:00Z)",Normal
02HC049,DeleteRegion,HG,2021-04-29T15:55:00,2021-04-29T16:00:00,2021-05-05T13:29:26,-5,FLUSHING WELL - Delete region,,Normal
02HC049,Drift,QR,2021-03-17T08:20:00,2021-03-17T19:45:00,2021-03-24T15:47:55,-5,"DEBRIS - Drift Correction of (Date/Time, Diff): (2021-03-17 03:20:00, 0.000m^3/s), (2021-03-17 04:00:00, -0.040m^3/s), (2021-03-17 04:30:00, -0.052m^3/s), (2021-03-17 05:45:00, -0.032m^3/s), (2021-03-17 14:30:00, -0.090m^3/s), (2021-03-17 14:35:00, -0.038m^3/s), (2021-03-17 14:40:00, -0.013m^3/s), (2021-03-17 14:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-17T08:20:00Z);(Offset:-0.03992572753126988,Time:2021-03-17T09:00:00Z);(Offset:-0.0518920065641546,Time:2021-03-17T09:30:00Z);(Offset:-0.03189125451892871,Time:2021-03-17T10:45:00Z);(Offset:-0.09,Time:2021-03-17T19:30:00Z);(Offset:-0.03845982689176597,Time:2021-03-17T19:35:00Z);(Offset:-0.01300323842155171,Time:2021-03-17T19:40:00Z);(Offset:0,Time:2021-03-17T19:45:00Z)",Normal
02HC049,Drift,QR,2021-03-09T00:20:00,2021-03-09T10:50:00,2021-04-06T20:48:44,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-08 19:20:00, 0.000m^3/s), (2021-03-08 20:20:00, -0.059m^3/s), (2021-03-08 21:25:00, -0.472m^3/s), (2021-03-08 21:35:00, -0.496m^3/s), (2021-03-08 22:05:00, -0.504m^3/s), (2021-03-08 23:55:00, -0.461m^3/s), (2021-03-09 04:35:00, -0.052m^3/s), (2021-03-09 05:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-09T00:20:00Z);(Offset:-0.059214515624219644,Time:2021-03-09T01:20:00Z);(Offset:-0.4719244725388718,Time:2021-03-09T02:25:00Z);(Offset:-0.4955319675080998,Time:2021-03-09T02:35:00Z);(Offset:-0.5037548366585627,Time:2021-03-09T03:05:00Z);(Offset:-0.46086037800046986,Time:2021-03-09T04:55:00Z);(Offset:-0.051996439134114336,Time:2021-03-09T09:35:00Z);(Offset:0,Time:2021-03-09T10:50:00Z)",Normal
02HC049,CopyPaste,QR,2021-03-08T08:45:00,2021-03-08T09:40:00,2023-01-27T14:11:05,-5,Override: Linear‌Q(t) = (-0.9885522084384599)t + 1.5045889883905201‌,,Normal
02HC049,CopyPaste,QR,2021-03-07T23:00:00,2021-03-07T23:20:00,2023-01-27T14:11:47,-5,Override: Linear‌Q(t) = (-0.17165180965214155)t + 1.4031989047798816‌,,Normal
02HC049,Drift,QR,2021-03-06T13:30:00,2021-03-07T08:55:00,2021-04-06T20:07:51,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-06 08:30:00, 0.000m^3/s), (2021-03-06 11:20:00, -0.106m^3/s), (2021-03-06 16:15:00, 0.000m^3/s), (2021-03-06 19:15:00, 0.000m^3/s), (2021-03-06 21:40:00, -0.145m^3/s), (2021-03-06 23:10:00, -0.126m^3/s), (2021-03-07 00:10:00, 0.000m^3/s), (2021-03-07 03:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-06T13:30:00Z);(Offset:-0.10590804648592922,Time:2021-03-06T16:20:00Z);(Offset:0,Time:2021-03-06T21:15:00Z);(Offset:0,Time:2021-03-07T00:15:00Z);(Offset:-0.14473794301883225,Time:2021-03-07T02:40:00Z);(Offset:-0.12635292695519196,Time:2021-03-07T04:10:00Z);(Offset:0,Time:2021-03-07T05:10:00Z);(Offset:0,Time:2021-03-07T08:55:00Z)",Normal
02HC049,Drift,QR,2021-03-05T23:40:00,2021-03-08T09:40:00,2021-04-06T20:04:27,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-05 18:40:00, 0.000m^3/s), (2021-03-05 19:40:00, -0.129m^3/s), (2021-03-06 11:00:00, -0.090m^3/s), (2021-03-06 19:05:00, 0.000m^3/s), (2021-03-07 10:00:00, -0.012m^3/s), (2021-03-07 18:05:00, 0.000m^3/s), (2021-03-07 21:55:00, -0.361m^3/s), (2021-03-08 04:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-05T23:40:00Z);(Offset:-0.1289201274827403,Time:2021-03-06T00:40:00Z);(Offset:-0.09043373577906899,Time:2021-03-06T16:00:00Z);(Offset:0,Time:2021-03-07T00:05:00Z);(Offset:-0.012316526942822925,Time:2021-03-07T15:00:00Z);(Offset:0,Time:2021-03-07T23:05:00Z);(Offset:-0.3608058657539417,Time:2021-03-08T02:55:00Z);(Offset:0,Time:2021-03-08T09:40:00Z)",Normal
02HC049,Drift,QR,2021-03-05T13:00:00,2021-03-05T21:10:00,2021-04-06T19:52:03,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-05 08:00:00, 0.000m^3/s), (2021-03-05 08:50:00, -0.058m^3/s), (2021-03-05 09:00:00, -0.336m^3/s), (2021-03-05 09:20:00, -0.079m^3/s), (2021-03-05 11:40:00, -0.042m^3/s), (2021-03-05 11:45:00, -0.096m^3/s), (2021-03-05 16:05:00, -0.032m^3/s), (2021-03-05 16:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-05T13:00:00Z);(Offset:-0.05846060441886847,Time:2021-03-05T13:50:00Z);(Offset:-0.3356347152826744,Time:2021-03-05T14:00:00Z);(Offset:-0.07934348250338275,Time:2021-03-05T14:20:00Z);(Offset:-0.04166265320865481,Time:2021-03-05T16:40:00Z);(Offset:-0.09554651734133035,Time:2021-03-05T16:45:00Z);(Offset:-0.031964428865981276,Time:2021-03-05T21:05:00Z);(Offset:0,Time:2021-03-05T21:10:00Z)",Normal
02HC049,Drift,QR,2021-03-04T05:55:00,2021-03-05T08:55:00,2021-04-06T19:49:41,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-04 00:55:00, 0.000m^3/s), (2021-03-04 01:55:00, -0.076m^3/s), (2021-03-04 05:50:00, -0.165m^3/s), (2021-03-05 01:40:00, -0.169m^3/s), (2021-03-05 03:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-04T05:55:00Z);(Offset:-0.07635731491970121,Time:2021-03-04T06:55:00Z);(Offset:-0.16454564658587856,Time:2021-03-04T10:50:00Z);(Offset:-0.10921585758981456,Time:2021-03-05T06:40:00Z);(Offset:0,Time:2021-03-05T08:55:00Z)",Normal
02HC049,Drift,QR,2021-03-03T01:30:00,2021-03-05T01:10:00,2021-04-06T20:10:20,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-02 20:30:00, 0.000m^3/s), (2021-03-02 21:45:00, -0.130m^3/s), (2021-03-03 11:35:00, -0.150m^3/s), (2021-03-04 17:15:00, -0.172m^3/s), (2021-03-04 20:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-03T01:30:00Z);(Offset:-0.12959156041186892,Time:2021-03-03T02:45:00Z);(Offset:-0.11583310584520312,Time:2021-03-03T16:35:00Z);(Offset:-0.11967377857697814,Time:2021-03-04T22:15:00Z);(Offset:0,Time:2021-03-05T01:10:00Z)",Normal
02HC049,Drift,QR,2021-03-01T04:25:00,2021-03-02T00:25:00,2021-04-06T19:38:10,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-28 23:25:00, 0.000m^3/s), (2021-03-01 00:55:00, -0.106m^3/s), (2021-03-01 06:35:00, -0.186m^3/s), (2021-03-01 10:05:00, -0.123m^3/s), (2021-03-01 15:40:00, -0.323m^3/s), (2021-03-01 19:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-01T04:25:00Z);(Offset:-0.10570526141353431,Time:2021-03-01T05:55:00Z);(Offset:-0.18600718121635307,Time:2021-03-01T11:35:00Z);(Offset:-0.12314690306800236,Time:2021-03-01T15:05:00Z);(Offset:-0.3232643598114997,Time:2021-03-01T20:40:00Z);(Offset:0,Time:2021-03-02T00:25:00Z)",Normal
02HC049,CopyPaste,QR,2021-02-28T12:40:00,2021-03-02T06:55:00,2021-10-15T20:10:34,-5,,,Normal
02HC049,CopyPaste,QR,2021-02-28T12:35:00,2021-02-28T13:10:00,2021-10-15T20:11:56,-5,Override: Linear‌Q(t) = (0.13251923634740997)t + 2.822340641040508‌,,Normal
02HC049,CopyPaste,QR,2021-02-27T12:35:00,2021-02-28T12:45:00,2021-04-06T19:34:17,-5,ICE - Freehand Correction without generating points.,,Normal
02HC049,CopyPaste,QR,2021-02-27T12:25:00,2021-02-27T19:15:00,2023-02-13T19:34:01,-5,Override: Freehand‌,,Normal
02HC049,Drift,QR,2021-02-21T01:10:00,2021-02-21T17:05:00,2021-03-01T21:06:21,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-20 20:10:00, 0.000m^3/s), (2021-02-20 20:20:00, -0.086m^3/s), (2021-02-21 04:20:00, 0.000m^3/s), (2021-02-21 08:55:00, -0.000m^3/s), (2021-02-21 09:35:00, -0.045m^3/s), (2021-02-21 12:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-21T01:10:00Z);(Offset:-0.10145623591593855,Time:2021-02-21T01:20:00Z);(Offset:0,Time:2021-02-21T09:20:00Z);(Offset:-0.0004974749400641354,Time:2021-02-21T13:55:00Z);(Offset:-0.044839990785385586,Time:2021-02-21T14:35:00Z);(Offset:0,Time:2021-02-21T17:05:00Z)",Normal
02HC049,Drift,QR,2021-02-19T17:40:00,2021-02-20T13:30:00,2021-03-01T21:15:00,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-19 12:40:00, 0.000m^3/s), (2021-02-19 13:15:00, -0.088m^3/s), (2021-02-20 07:10:00, -0.115m^3/s), (2021-02-20 08:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-19T17:40:00Z);(Offset:-0.08822766841780849,Time:2021-02-19T18:15:00Z);(Offset:-0.11492187921208719,Time:2021-02-20T12:10:00Z);(Offset:0,Time:2021-02-20T13:30:00Z)",Normal
02HC049,Drift,QR,2021-02-19T02:10:00,2021-02-19T14:35:00,2021-03-01T21:11:18,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-18 21:10:00, 0.000m^3/s), (2021-02-19 00:55:00, -0.159m^3/s), (2021-02-19 04:05:00, -0.023m^3/s), (2021-02-19 08:05:00, 0.000m^3/s), (2021-02-19 08:15:00, -0.227m^3/s), (2021-02-19 09:10:00, -0.029m^3/s), (2021-02-19 09:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-19T02:10:00Z);(Offset:-0.15855635094210352,Time:2021-02-19T05:55:00Z);(Offset:-0.022550049785112103,Time:2021-02-19T09:05:00Z);(Offset:0,Time:2021-02-19T13:05:00Z);(Offset:-0.22682296600781648,Time:2021-02-19T13:15:00Z);(Offset:-0.028988824650244993,Time:2021-02-19T14:10:00Z);(Offset:0,Time:2021-02-19T14:35:00Z)",Normal
02HC049,Drift,QR,2021-02-18T18:45:00,2021-02-19T01:00:00,2021-03-01T21:13:37,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-18 13:45:00, 0.000m^3/s), (2021-02-18 14:10:00, -0.041m^3/s), (2021-02-18 19:00:00, -0.066m^3/s), (2021-02-18 20:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-18T18:45:00Z);(Offset:-0.04096447143349269,Time:2021-02-18T19:10:00Z);(Offset:-0.06578810351174025,Time:2021-02-19T00:00:00Z);(Offset:0,Time:2021-02-19T01:00:00Z)",Normal
02HC049,Drift,QR,2021-02-17T22:05:00,2021-02-18T14:10:00,2021-03-01T21:09:25,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-17 17:05:00, 0.000m^3/s), (2021-02-17 19:15:00, -0.046m^3/s), (2021-02-17 23:00:00, -0.008m^3/s), (2021-02-18 03:00:00, -0.048m^3/s), (2021-02-18 08:30:00, 0.000m^3/s), (2021-02-18 08:40:00, -0.088m^3/s), (2021-02-18 09:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-17T22:05:00Z);(Offset:-0.045576368486693886,Time:2021-02-18T00:15:00Z);(Offset:-0.0076114344003828105,Time:2021-02-18T04:00:00Z);(Offset:-0.0478563363215978,Time:2021-02-18T08:00:00Z);(Offset:0,Time:2021-02-18T13:30:00Z);(Offset:-0.08795015526173011,Time:2021-02-18T13:40:00Z);(Offset:0,Time:2021-02-18T14:10:00Z)",Normal
02HC049,Drift,QR,2021-02-15T12:25:00,2021-02-15T19:20:00,2021-03-01T20:55:47,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-15 07:25:00, -0.000m^3/s), (2021-02-15 07:30:00, -0.385m^3/s), (2021-02-15 07:35:00, -0.604m^3/s), (2021-02-15 08:05:00, -0.634m^3/s), (2021-02-15 10:35:00, -0.522m^3/s), (2021-02-15 12:50:00, -0.034m^3/s), (2021-02-15 14:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-15T12:25:00Z);(Offset:-0.385370239679921,Time:2021-02-15T12:30:00Z);(Offset:-0.6035985152391912,Time:2021-02-15T12:35:00Z);(Offset:-0.6341005695693405,Time:2021-02-15T13:05:00Z);(Offset:-0.5222833822228248,Time:2021-02-15T15:35:00Z);(Offset:-0.03444109441104248,Time:2021-02-15T17:50:00Z);(Offset:0,Time:2021-02-15T19:20:00Z)",Normal
02HC049,Drift,QR,2021-02-15T03:25:00,2021-02-17T21:20:00,2021-03-01T21:02:20,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-14 22:25:00, 0.000m^3/s), (2021-02-17 08:30:00, -0.138m^3/s), (2021-02-17 10:55:00, -0.015m^3/s), (2021-02-17 11:45:00, -0.066m^3/s), (2021-02-17 12:00:00, -0.263m^3/s), (2021-02-17 16:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-15T03:25:00Z);(Offset:-0.1377973812665234,Time:2021-02-17T13:30:00Z);(Offset:-0.014543133188446022,Time:2021-02-17T15:55:00Z);(Offset:-0.06559818573871778,Time:2021-02-17T16:45:00Z);(Offset:-0.2628220640134278,Time:2021-02-17T17:00:00Z);(Offset:0,Time:2021-02-17T21:20:00Z)",Normal
02HC049,Drift,QR,2021-02-13T16:40:00,2021-02-17T04:20:00,2021-03-01T20:50:05,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-13 11:40:00, 0.000m^3/s), (2021-02-13 12:35:00, -0.294m^3/s), (2021-02-13 23:00:00, 0.000m^3/s), (2021-02-14 10:30:00, 0.000m^3/s), (2021-02-14 10:40:00, -0.532m^3/s), (2021-02-14 12:25:00, -0.149m^3/s), (2021-02-15 07:20:00, 0.000m^3/s), (2021-02-16 23:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-13T16:40:00Z);(Offset:-0.29410518427289145,Time:2021-02-13T17:35:00Z);(Offset:0,Time:2021-02-14T04:00:00Z);(Offset:0,Time:2021-02-14T15:30:00Z);(Offset:-0.5323576984386302,Time:2021-02-14T15:40:00Z);(Offset:-0.14941838124595863,Time:2021-02-14T17:25:00Z);(Offset:0,Time:2021-02-15T12:20:00Z);(Offset:0,Time:2021-02-17T04:20:00Z)",Normal
02HC049,Drift,QR,2021-02-13T15:35:00,2021-02-17T07:05:00,2021-03-01T21:17:27,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-13 10:35:00, 0.000m^3/s), (2021-02-13 18:05:00, -0.099m^3/s), (2021-02-16 11:30:00, -0.213m^3/s), (2021-02-17 02:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-13T15:35:00Z);(Offset:-0.09856929368029421,Time:2021-02-13T23:05:00Z);(Offset:-0.21346480604156537,Time:2021-02-16T16:30:00Z);(Offset:0,Time:2021-02-17T07:05:00Z)",Normal
02HC049,Deviation,HG,2021-02-12T23:40:00,2021-02-14T08:20:00,2021-03-01T20:41:45,-5,SPIKES - Outlier trim,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",PreProcessing
02HC049,Drift,QR,2021-02-09T00:35:00,2021-02-13T04:25:00,2021-03-01T20:46:22,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-08 19:35:00, 0.000m^3/s), (2021-02-09 03:50:00, -0.114m^3/s), (2021-02-09 22:45:00, -0.167m^3/s), (2021-02-11 20:25:00, -0.187m^3/s), (2021-02-12 07:10:00, -0.466m^3/s), (2021-02-12 09:40:00, -0.309m^3/s), (2021-02-12 23:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-09T00:35:00Z);(Offset:-0.11417685928798527,Time:2021-02-09T08:50:00Z);(Offset:-0.16680308395569488,Time:2021-02-10T03:45:00Z);(Offset:-0.1868000977392703,Time:2021-02-12T01:25:00Z);(Offset:-0.46578427550868273,Time:2021-02-12T12:10:00Z);(Offset:-0.30905353025675186,Time:2021-02-12T14:40:00Z);(Offset:0,Time:2021-02-13T04:25:00Z)",Normal
02HC049,Drift,QR,2021-02-05T18:35:00,2021-02-08T13:55:00,2021-03-01T20:43:49,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-05 13:35:00, 0.000m^3/s), (2021-02-05 18:10:00, -0.063m^3/s), (2021-02-08 02:40:00, -0.072m^3/s), (2021-02-08 08:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-05T18:35:00Z);(Offset:-0.06300846084102063,Time:2021-02-05T23:10:00Z);(Offset:-0.07173267021520657,Time:2021-02-08T07:40:00Z);(Offset:0,Time:2021-02-08T13:55:00Z)",Normal
02HC049,Drift,QR,2021-02-03T20:35:00,2021-02-04T14:00:00,2021-03-01T20:33:08,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-03 15:35:00, 0.000m^3/s), (2021-02-03 18:10:00, -0.094m^3/s), (2021-02-03 23:25:00, -0.015m^3/s), (2021-02-04 07:35:00, -0.072m^3/s), (2021-02-04 09:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-03T20:35:00Z);(Offset:-0.09415335172276662,Time:2021-02-03T23:10:00Z);(Offset:-0.014836788145534685,Time:2021-02-04T04:25:00Z);(Offset:-0.07212301879769334,Time:2021-02-04T12:35:00Z);(Offset:0,Time:2021-02-04T14:00:00Z)",Normal
02HC049,Drift,QR,2021-02-02T13:20:00,2021-02-03T13:30:00,2021-03-01T20:24:25,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-02 08:20:00, 0.000m^3/s), (2021-02-02 10:05:00, -0.050m^3/s), (2021-02-02 12:00:00, 0.000m^3/s), (2021-02-02 21:55:00, -0.041m^3/s), (2021-02-03 04:20:00, 0.000m^3/s), (2021-02-03 05:50:00, -0.041m^3/s), (2021-02-03 08:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-02T13:20:00Z);(Offset:-0.0497555864186241,Time:2021-02-02T15:05:00Z);(Offset:0,Time:2021-02-02T17:00:00Z);(Offset:-0.041349362472783646,Time:2021-02-03T02:55:00Z);(Offset:0,Time:2021-02-03T09:20:00Z);(Offset:-0.04077854929266311,Time:2021-02-03T10:50:00Z);(Offset:0,Time:2021-02-03T13:30:00Z)",Normal
