Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZG001,1994-02-22T13:30:00,-3.5,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1994-01-18T13:20:00,-3.5,Discharge/Débit,,2.161,8.07,,,,,,,,,,,,,Final/Finales,
02ZG001,1994-01-18T13:20:00,-3.5,Stage/Niveau d'eau,2.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1993-06-22T12:00:00,-3.5,Discharge/Débit,,0.989,2.42,,,,,,,,,,,,,Final/Finales,
02ZG001,1993-06-22T12:00:00,-3.5,Stage/Niveau d'eau,0.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1993-04-28T15:14:03,-3.5,Discharge/Débit,,1.232,15.8,,,,,,,,,,,,,Final/Finales,
02ZG001,1993-04-28T15:14:03,-3.5,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1993-02-17T12:30:00,-3.5,Discharge/Débit,,1.771,14.3,,,,,,,,,,,,,Final/Finales,
02ZG001,1993-02-17T12:30:00,-3.5,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1993-01-20T12:40:00,-3.5,Discharge/Débit,,1.238,1.99,,,,,,,,,,,,,Final/Finales,
02ZG001,1993-01-20T12:40:00,-3.5,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1992-09-22T15:11:29,-3.5,Discharge/Débit,,1.033,4.23,,,,,,,,,,,,,Final/Finales,
02ZG001,1992-09-22T15:11:29,-3.5,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1992-07-09T15:14:03,-3.5,Discharge/Débit,,1.097,7.07,,,,,,,,,,,,,Final/Finales,
02ZG001,1992-07-09T15:14:03,-3.5,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1992-05-06T15:14:03,-3.5,Discharge/Débit,,1.537,50.0,,,,,,,,,,,,,Final/Finales,
02ZG001,1992-05-06T15:14:03,-3.5,Stage/Niveau d'eau,1.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1992-03-11T13:00:00,-3.5,Discharge/Débit,,1.473,4.29,,,,,,,,,,,,,Final/Finales,
02ZG001,1992-03-11T13:00:00,-3.5,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1992-02-12T13:10:00,-3.5,Discharge/Débit,,1.237,2.08,,,,,,,,,,,,,Final/Finales,
02ZG001,1992-02-12T13:10:00,-3.5,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1991-10-16T15:14:03,-3.5,Discharge/Débit,,1.286,20.6,,,,,,,,,,,,,Final/Finales,
02ZG001,1991-10-16T15:14:03,-3.5,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1991-08-06T16:50:00,-3.5,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1991-08-06T16:50:00,-3.5,Discharge/Débit,,0.885,0.573,,,,,,,,,,,,,Final/Finales,
02ZG001,1991-06-18T15:11:29,-3.5,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1991-06-18T15:11:29,-3.5,Discharge/Débit,,0.993,2.69,,,,,,,,,,,,,Final/Finales,
02ZG001,1991-04-30T15:14:03,-3.5,Discharge/Débit,,1.157,9.85,,,,,,,,,,,,,Final/Finales,
02ZG001,1991-04-30T15:14:03,-3.5,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1991-01-23T13:00:00,-3.5,Discharge/Débit,,1.503,2.4,,,,,,,,,,,,,Final/Finales,
02ZG001,1991-01-23T13:00:00,-3.5,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1990-05-08T03:30:00,-3.5,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1990-05-08T03:30:00,-3.5,Discharge/Débit,,1.139,9.77,,,,,,,,,,,,,Final/Finales,
02ZG001,1990-02-28T03:30:00,-3.5,Discharge/Débit,,2.136,6.09,,,,,,,,,,,,,Final/Finales,
02ZG001,1990-02-28T03:30:00,-3.5,Stage/Niveau d'eau,2.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1990-01-23T03:30:00,-3.5,Discharge/Débit,,1.6,6.04,,,,,,,,,,,,,Final/Finales,
02ZG001,1990-01-23T03:30:00,-3.5,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1989-08-16T03:30:00,-3.5,Discharge/Débit,,0.965,1.8,,,,,,,,,,,,,Final/Finales,
02ZG001,1989-08-16T03:30:00,-3.5,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1989-06-06T03:30:00,-3.5,Discharge/Débit,,1.185,11.7,,,,,,,,,,,,,Final/Finales,
02ZG001,1989-06-06T03:30:00,-3.5,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1989-02-20T03:30:00,-3.5,Discharge/Débit,,1.285,0.881,,,,,,,,,,,,,Final/Finales,
02ZG001,1989-02-20T03:30:00,-3.5,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1988-08-15T03:30:00,-3.5,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1988-08-15T03:30:00,-3.5,Discharge/Débit,,0.93,1.84,,,,,,,,,,,,,Final/Finales,
02ZG001,1988-06-07T15:14:03,-3.5,Discharge/Débit,,1.379,29.1,,,,,,,,,,,,,Final/Finales,
02ZG001,1988-06-07T15:14:03,-3.5,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1988-01-18T03:30:00,-3.5,Discharge/Débit,,1.213,1.29,,,,,,,,,,,,,Final/Finales,
02ZG001,1988-01-18T03:30:00,-3.5,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1987-08-12T03:30:00,-3.5,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1987-08-12T03:30:00,-3.5,Discharge/Débit,,0.85,0.348,,,,,,,,,,,,,Final/Finales,
02ZG001,1987-06-17T03:30:00,-3.5,Discharge/Débit,,0.983,3.12,,,,,,,,,,,,,Final/Finales,
02ZG001,1987-06-17T03:30:00,-3.5,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1987-02-23T03:30:00,-3.5,Discharge/Débit,,1.42,2.5,,,,,,,,,,,,,Final/Finales,
02ZG001,1987-02-23T03:30:00,-3.5,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1987-01-21T03:30:00,-3.5,Discharge/Débit,,1.314,3.4,,,,,,,,,,,,,Final/Finales,
02ZG001,1987-01-21T03:30:00,-3.5,Stage/Niveau d'eau,1.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1986-08-20T03:30:00,-3.5,Discharge/Débit,,0.903,1.35,,,,,,,,,,,,,Final/Finales,
02ZG001,1986-08-20T03:30:00,-3.5,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1986-06-12T15:14:03,-3.5,Discharge/Débit,,1.483,42.2,,,,,,,,,,,,,Final/Finales,
02ZG001,1986-06-12T15:14:03,-3.5,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1986-02-25T03:30:00,-3.5,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1986-02-25T03:30:00,-3.5,Discharge/Débit,,1.68,3.04,,,,,,,,,,,,,Final/Finales,
02ZG001,1985-05-01T15:14:03,-3.5,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1985-05-01T15:14:03,-3.5,Discharge/Débit,,1.346,25.4,,,,,,,,,,,,,Final/Finales,
02ZG001,1985-02-19T03:30:00,-3.5,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1985-02-19T03:30:00,-3.5,Discharge/Débit,,1.615,7.03,,,,,,,,,,,,,Final/Finales,
02ZG001,1985-01-15T03:30:00,-3.5,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1985-01-15T03:30:00,-3.5,Discharge/Débit,,1.42,1.47,,,,,,,,,,,,,Final/Finales,
02ZG001,1984-12-11T03:30:00,-3.5,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1984-10-04T03:30:00,-3.5,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1984-04-25T03:30:00,-3.5,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1984-04-25T03:30:00,-3.5,Discharge/Débit,,1.074,6.67,,,,,,,,,,,,,Final/Finales,
02ZG001,1984-02-20T03:30:00,-3.5,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1984-01-17T03:30:00,-3.5,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1983-12-12T03:30:00,-3.5,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1983-10-18T03:30:00,-3.5,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1983-09-22T03:30:00,-3.5,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1983-09-22T03:30:00,-3.5,Discharge/Débit,,1.037,4.87,,,,,,,,,,,,,Final/Finales,
02ZG001,1983-08-22T15:14:03,-3.5,Discharge/Débit,,1.168,10.8,,,,,,,,,,,,,Final/Finales,
02ZG001,1983-08-22T15:14:03,-3.5,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1983-04-20T03:30:00,-3.5,Discharge/Débit,,1.156,11.3,,,,,,,,,,,,,Final/Finales,
02ZG001,1983-04-20T03:30:00,-3.5,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1983-02-21T03:30:00,-3.5,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1983-01-18T03:30:00,-3.5,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1982-12-06T03:30:00,-3.5,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1982-10-12T03:30:00,-3.5,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1982-08-10T03:30:00,-3.5,Discharge/Débit,,0.942,2.04,,,,,,,,,,,,,Final/Finales,
02ZG001,1982-08-10T03:30:00,-3.5,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1982-06-16T03:30:00,-3.5,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1982-06-16T03:30:00,-3.5,Discharge/Débit,,0.935,1.94,,,,,,,,,,,,,Final/Finales,
02ZG001,1982-04-26T15:14:03,-3.5,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1982-04-26T15:14:03,-3.5,Discharge/Débit,,1.321,21.6,,,,,,,,,,,,,Final/Finales,
02ZG001,1982-03-02T03:30:00,-3.5,Discharge/Débit,,1.505,4.35,,,,,,,,,,,,,Final/Finales,
02ZG001,1982-03-02T03:30:00,-3.5,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1982-01-11T03:30:00,-3.5,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1980-04-21T15:14:03,-3.5,Discharge/Débit,,1.326,23.1,,,,,,,,,,,,,Final/Finales,
02ZG001,1980-04-21T15:14:03,-3.5,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1975-05-01T15:14:03,-3.5,Discharge/Débit,,1.682,64.6,,,,,,,,,,,,,Final/Finales,
02ZG001,1975-05-01T15:14:03,-3.5,Stage/Niveau d'eau,1.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1961-09-12T15:30:00,-3.5,Discharge/Débit,,0.811,0.101,,,,,,,,,,,,,Final/Finales,
02ZG001,1961-09-12T15:30:00,-3.5,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1960-12-15T03:30:00,-3.5,Discharge/Débit,,1.359,2.91,,,,,,,,,,,,,Final/Finales,
02ZG001,1960-12-15T03:30:00,-3.5,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1960-11-03T03:30:00,-3.5,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1960-11-03T03:30:00,-3.5,Discharge/Débit,,1.014,4.47,,,,,,,,,,,,,Final/Finales,
02ZG001,1960-09-16T03:30:00,-3.5,Discharge/Débit,,0.838,0.671,,,,,,,,,,,,,Final/Finales,
02ZG001,1960-09-16T03:30:00,-3.5,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1960-08-22T03:30:00,-3.5,Discharge/Débit,,0.883,0.541,,,,,,,,,,,,,Final/Finales,
02ZG001,1960-08-22T03:30:00,-3.5,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1960-07-26T03:30:00,-3.5,Discharge/Débit,,0.883,0.921,,,,,,,,,,,,,Final/Finales,
02ZG001,1960-07-26T03:30:00,-3.5,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1960-06-09T03:30:00,-3.5,Discharge/Débit,,1.115,7.82,,,,,,,,,,,,,Final/Finales,
02ZG001,1960-06-09T03:30:00,-3.5,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1960-04-21T03:30:00,-3.5,Discharge/Débit,,1.191,10.2,,,,,,,,,,,,,Final/Finales,
02ZG001,1960-04-21T03:30:00,-3.5,Stage/Niveau d'eau,1.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1960-01-19T03:30:00,-3.5,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1960-01-19T03:30:00,-3.5,Discharge/Débit,,1.28,2.18,,,,,,,,,,,,,Final/Finales,
02ZG001,1959-12-10T03:30:00,-3.5,Stage/Niveau d'eau,1.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1959-12-10T03:30:00,-3.5,Discharge/Débit,,1.121,8.02,,,,,,,,,,,,,Final/Finales,
02ZG001,1959-11-18T03:30:00,-3.5,Discharge/Débit,,1.28,16.0,,,,,,,,,,,,,Final/Finales,
02ZG001,1959-11-18T03:30:00,-3.5,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1959-10-22T03:30:00,-3.5,Discharge/Débit,,1.106,7.4,,,,,,,,,,,,,Final/Finales,
02ZG001,1959-10-22T03:30:00,-3.5,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1959-09-15T03:30:00,-3.5,Discharge/Débit,,1.082,5.86,,,,,,,,,,,,,Final/Finales,
02ZG001,1959-09-15T03:30:00,-3.5,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1959-08-12T03:30:00,-3.5,Discharge/Débit,,1.234,13.0,,,,,,,,,,,,,Final/Finales,
02ZG001,1959-08-12T03:30:00,-3.5,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1959-06-24T03:30:00,-3.5,Discharge/Débit,,0.987,3.1,,,,,,,,,,,,,Final/Finales,
02ZG001,1959-06-24T03:30:00,-3.5,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1959-05-13T03:30:00,-3.5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1959-05-13T03:30:00,-3.5,Discharge/Débit,,1.124,9.23,,,,,,,,,,,,,Final/Finales,
02ZG001,1959-04-15T03:30:00,-3.5,Discharge/Débit,,1.146,10.6,,,,,,,,,,,,,Final/Finales,
02ZG001,1959-04-15T03:30:00,-3.5,Stage/Niveau d'eau,1.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1959-02-20T03:30:00,-3.5,Discharge/Débit,,1.487,8.87,,,,,,,,,,,,,Final/Finales,
02ZG001,1959-02-20T03:30:00,-3.5,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1959-02-18T03:30:00,-3.5,Discharge/Débit,,1.35,3.4,,,,,,,,,,,,,Final/Finales,
02ZG001,1959-02-18T03:30:00,-3.5,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1958-12-10T03:30:00,-3.5,Discharge/Débit,,1.298,17.0,,,,,,,,,,,,,Final/Finales,
02ZG001,1958-12-10T03:30:00,-3.5,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1958-10-14T03:30:00,-3.5,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1958-10-14T03:30:00,-3.5,Discharge/Débit,,0.993,2.96,,,,,,,,,,,,,Final/Finales,
02ZG001,1958-10-13T03:30:00,-3.5,Discharge/Débit,,0.99,2.85,,,,,,,,,,,,,Final/Finales,
02ZG001,1958-10-13T03:30:00,-3.5,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
