Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZG001,CopyPaste,QR,2022-02-19T06:55:00,2022-02-21T23:15:00,2023-11-28T18:29:45,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2022-02-19T06:40:00,2022-02-19T10:25:00,2023-11-28T18:30:22,-3.5,Override: Log Linear‌Q(t) = 10.07758459763255e^(0.22810331328023453t)‌,,Normal
02ZG001,CopyPaste,QR,2022-02-18T20:10:00,2022-02-19T08:10:00,2023-11-28T18:26:09,-3.5,Override: Log Linear‌Q(t) = 9.046004966586299e^(0.24683517848230868t)‌,,Normal
02ZG001,CopyPaste,QR,2022-02-18T03:10:00,2022-02-21T23:00:00,2023-11-28T18:21:29,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,HG,2022-02-18T01:30:00,2022-02-18T03:15:00,2022-02-21T13:18:07,-3.5,Override: Log Linear‌Q(t) = 1.122e^(0t)‌,,Normal
02ZG001,RevertToRaw,QR,2022-02-18T00:10:00,2022-02-18T03:55:00,2023-11-28T17:50:19,-3.5,,,Normal
02ZG001,CopyPaste,HG,2022-02-17T21:15:00,2022-02-18T01:30:00,2022-02-21T13:17:37,-3.5,Override: Log Linear‌Q(t) = 1.1240207496824848e^(-0.01016134459598704t)‌,,Normal
02ZG001,CopyPaste,QR,2022-02-17T04:25:00,2022-02-18T03:35:00,2023-11-28T17:50:59,-3.5,Override: Log Linear‌Q(t) = 9.616886463045702e^(-0.09513923336622566t)‌,,Normal
02ZG001,CopyPaste,HG,2022-02-15T10:15:00,2022-02-15T17:00:00,2022-02-21T13:16:59,-3.5,Override: Log Linear‌Q(t) = 1.1819173815919417e^(-0.02497516650280955t)‌,,Normal
02ZG001,CopyPaste,QR,2022-02-14T23:10:00,2022-02-15T05:40:00,2023-11-28T17:49:33,-3.5,Override: Log Linear‌Q(t) = 14.358175387818738e^(-0.40624997104958316t)‌,,Normal
02ZG001,CopyPaste,QR,2022-02-14T22:40:00,2022-02-18T03:50:00,2023-11-28T17:47:23,-3.5,Override: Freehand‌,,Normal
02ZG001,RevertToRaw,QR,2022-02-14T22:25:00,2022-02-14T22:55:00,2023-11-28T17:48:22,-3.5,,,Normal
02ZG001,CopyPaste,HG,2022-02-14T16:40:00,2022-02-15T09:30:00,2022-02-21T13:19:25,-3.5,Override: Log Linear‌Q(t) = 1.2163000503222752e^(-0.03995067317019361t)‌,,Normal
02ZG001,CopyPaste,HG,2022-02-14T14:15:00,2022-02-17T22:05:00,2022-02-21T13:15:54,-3.5,Override: Freehand‌,,Normal
02ZG001,RevertToRaw,HG,2022-02-14T13:45:00,2022-02-14T16:00:00,2022-02-21T13:16:17,-3.5,,,Normal
02ZG001,CopyPaste,HG,2022-02-14T13:40:00,2022-02-14T16:45:00,2022-02-21T13:18:54,-3.5,Override: Freehand‌,,Normal
02ZG001,RevertToRaw,HG,2022-02-14T13:10:00,2022-02-18T06:15:00,2022-02-24T23:33:48,-3.5,,,Normal
02ZG001,RevertToRaw,HG,2022-02-14T12:55:00,2022-02-14T14:25:00,2022-02-21T13:19:57,-3.5,,,Normal
02ZG001,RevertToRaw,QR,2022-02-09T09:35:00,2022-02-09T12:10:00,2023-11-28T17:45:19,-3.5,,,Normal
02ZG001,CopyPaste,QR,2022-02-09T06:50:00,2022-02-09T09:35:00,2023-11-28T17:44:18,-3.5,Override: Log Linear‌Q(t) = 31.265610390595754e^(-0.1200754898873538t)‌,,Normal
02ZG001,CopyPaste,HG,2022-02-09T02:35:00,2022-02-09T04:50:00,2023-10-19T18:14:43,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG001, time shift: -210:00 minutes.‌",,PreProcessing
02ZG001,CopyPaste,QR,2022-02-08T11:20:00,2022-02-09T12:05:00,2023-11-28T17:43:30,-3.5,Override: Freehand‌,,Normal
02ZG001,AdjustableTrim,HG,2022-02-08T09:46:05,2022-02-08T12:50:00,2022-02-14T13:06:23,-3.5,,"UpperThresholdPoints:(Time:2022-02-08T09:46:05Z,Value:1.511125185907362);(Time:2022-02-08T12:50:00Z,Value:1.511125185907362),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2022-02-07T22:05:00,2022-02-08T12:00:00,2023-11-28T17:41:06,-3.5,Override: Log Linear‌Q(t) = 53.582635013527e^(-0.5012060849823574t)‌,,Normal
02ZG001,AdjustableTrim,HG,2022-02-07T21:35:00,2022-02-08T12:45:00,2022-02-14T13:05:50,-3.5,,"LowerThresholdPoints:(Time:2022-02-07T21:35:00Z,Value:1.5410665648185933);(Time:2022-02-08T12:13:26.289Z,Value:1.4527670794002137);(Time:2022-02-08T12:45:00Z,Value:1.455760282102224),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2022-02-06T12:25:00,2022-02-06T14:35:00,2022-02-07T12:39:56,-3.5,,"LowerThresholdPoints:(Time:2022-02-06T12:25:00Z,Value:1.7030644368930674);(Time:2022-02-06T14:35:00Z,Value:1.7030644368930674),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2022-02-06T11:20:00,2022-02-06T16:20:00,2022-02-07T12:39:30,-3.5,,"UpperThresholdPoints:(Time:2022-02-06T11:20:00Z,Value:1.7459752073936303);(Time:2022-02-06T16:20:00Z,Value:1.7459752073936303),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2022-02-02T20:45:00,2022-02-02T21:35:00,2022-02-07T12:40:24,-3.5,,"UpperThresholdPoints:(Time:2022-02-02T20:45:00Z,Value:1.373902260210872);(Time:2022-02-02T21:35:00Z,Value:1.373902260210872),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2022-02-01T23:45:00,2022-02-02T16:35:00,2023-11-28T17:38:17,-3.5,Override: Log Linear‌Q(t) = 38.98588597532424e^(-0.4235747405153633t)‌,,Normal
02ZG001,AdjustableTrim,HG,2022-02-01T03:35:00,2022-02-03T01:45:00,2022-02-07T12:38:01,-3.5,,"LowerThresholdPoints:(Time:2022-02-01T03:35:00Z,Value:1.5437261974100167);(Time:2022-02-02T04:45:15.104Z,Value:1.4281411814868843);(Time:2022-02-02T09:29:06.388Z,Value:1.4008326337687813);(Time:2022-02-03T01:45:00Z,Value:1.3335138882311328),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2022-01-28T09:20:00,2022-01-29T16:00:00,2023-11-28T17:35:41,-3.5,Override: Log Linear‌Q(t) = 7.369998558624925e^(-0.09626533323379051t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-27T12:05:00,2022-01-27T15:50:00,2023-11-28T17:34:59,-3.5,Override: Log Linear‌Q(t) = 9.075640727142751e^(-0.31033425532859865t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-27T02:20:00,2022-01-29T00:45:00,2023-11-28T17:34:25,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2022-01-26T23:05:00,2022-01-27T03:20:00,2023-11-28T17:33:33,-3.5,Override: Log Linear‌Q(t) = 9.088701033812901e^(-0.02276163514501583t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-26T18:05:00,2022-01-27T17:05:00,2023-11-28T17:31:36,-3.5,Override: Log Linear‌Q(t) = 9.027364347327648e^(0.007111378331270352t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-26T13:05:00,2022-01-27T01:20:00,2023-11-28T17:32:56,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2022-01-26T11:50:00,2022-01-26T16:05:00,2023-11-28T17:33:20,-3.5,Override: Log Linear‌Q(t) = 9.531564035661773e^(-0.1472561290138447t)‌,,Normal
02ZG001,CopyPaste,HG,2022-01-24T19:40:00,2022-01-24T23:50:00,2023-10-19T18:13:28,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG001, time shift: -210:00 minutes.‌",,PreProcessing
02ZG001,CopyPaste,QR,2022-01-24T10:20:00,2022-01-28T01:25:00,2023-11-28T17:30:36,-3.5,Override: Log Linear‌Q(t) = 14.658904139091954e^(-0.20869775545620461t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-21T11:35:00,2022-01-24T15:05:00,2023-11-28T17:30:01,-3.5,Override: Log Linear‌Q(t) = 21.13866334170754e^(-0.12417440825784948t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-19T07:05:00,2022-01-19T09:20:00,2023-11-28T17:28:43,-3.5,Override: Log Linear‌Q(t) = 18.417299745244907e^(0.3459563317802384t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-19T06:35:00,2022-01-22T18:10:00,2023-11-28T17:27:42,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2022-01-16T04:05:00,2022-01-19T10:45:00,2023-11-28T17:25:51,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2022-01-16T02:35:00,2022-01-16T07:35:00,2023-11-28T17:26:40,-3.5,Override: Log Linear‌Q(t) = 13.787934558209274e^(0.376020270829021t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-14T10:05:00,2022-01-16T04:35:00,2023-11-28T17:24:52,-3.5,Override: Log Linear‌Q(t) = 6.445131686885182e^(0.4506481977864096t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-14T01:20:00,2022-01-14T02:50:00,2023-11-28T17:24:02,-3.5,Override: Log Linear‌Q(t) = 6.142917407617746e^(-0.08702098708021314t)‌,,Normal
02ZG001,AdjustableTrim,HG,2022-01-13T11:55:00,2022-01-13T15:25:00,2022-02-24T23:30:25,-3.5,,"UpperThresholdPoints:(Time:2022-01-13T11:55:00Z,Value:1.2652775408340033);(Time:2022-01-13T15:25:00Z,Value:1.2652775408340033),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2022-01-11T07:45:00,2022-01-11T21:25:00,2022-01-24T12:08:40,-3.5,,"UpperThresholdPoints:(Time:2022-01-11T07:45:00Z,Value:1.2294489773950072);(Time:2022-01-11T21:25:00Z,Value:1.2398352013277736),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2022-01-11T06:45:00,2022-01-11T20:45:00,2022-02-24T23:30:12,-3.5,,"UpperThresholdPoints:(Time:2022-01-11T06:45:00Z,Value:1.2169950865075654);(Time:2022-01-11T09:30:36.232Z,Value:1.2117469936459961);(Time:2022-01-11T20:45:00Z,Value:1.2169950865075654),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2022-01-11T06:35:00,2022-01-14T02:00:00,2023-11-28T17:22:46,-3.5,Override: Log Linear‌Q(t) = 6.993397970010904e^(-0.046621763501429034t)‌,,Normal
02ZG001,AdjustableTrim,HG,2022-01-11T06:20:00,2022-01-12T02:50:00,2022-01-24T12:08:13,-3.5,,"UpperThresholdPoints:(Time:2022-01-11T06:20:00Z,Value:1.2831043626925915);(Time:2022-01-12T02:50:00Z,Value:1.2831043626925915),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2022-01-11T01:50:00,2022-01-13T20:00:00,2022-01-17T11:57:48,-3.5,,"UpperThresholdPoints:(Time:2022-01-11T01:50:00Z,Value:3.600864265580823);(Time:2022-01-12T07:32:41.506Z,Value:3.428449186317213);(Time:2022-01-13T13:14:43.424Z,Value:1.646826700593243);(Time:2022-01-13T18:55:30.643Z,Value:1.6851411626518236);(Time:2022-01-13T20:00:00Z,Value:3.600864265580823),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2022-01-10T04:35:00,2022-01-11T06:45:00,2023-11-28T17:21:27,-3.5,Override: Log Linear‌Q(t) = 6.036148699879085e^(0.1358772745555995t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-09T15:35:00,2022-01-10T07:30:00,2023-11-28T17:20:29,-3.5,Override: Log Linear‌Q(t) = 6.08102362996919e^(-0.01367421396379682t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-07T10:35:00,2022-01-09T16:35:00,2023-11-28T17:19:44,-3.5,Override: Log Linear‌Q(t) = 6.7215502315597995e^(-0.04534903025715163t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-06T10:05:00,2022-01-06T16:35:00,2023-11-28T17:18:35,-3.5,Override: Log Linear‌Q(t) = 6.113900606873774e^(0.037035359110347804t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-06T09:20:00,2022-01-06T16:05:00,2023-11-28T17:18:52,-3.5,Override: Log Linear‌Q(t) = 6.101448364039467e^(0.040169339540955445t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-06T07:50:00,2022-01-06T09:05:00,2023-11-28T17:18:16,-3.5,Override: Log Linear‌Q(t) = 6.100766718782698e^(-0.0022615526226462245t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-05T10:20:00,2022-01-07T22:55:00,2023-11-28T17:17:35,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2022-01-03T17:05:00,2022-01-06T08:20:00,2023-11-28T17:16:59,-3.5,Override: Log Linear‌Q(t) = 7.2288704071756e^(-0.0648930672859735t)‌,,Normal
02ZG001,CopyPaste,QR,2022-01-03T13:20:00,2022-01-03T17:05:00,2023-11-28T17:15:32,-3.5,Override: Log Linear‌Q(t) = 7.2515866563996e^(-0.02008004494029774t)‌,,Normal
02ZG001,RevertToRaw,QR,2022-01-01T15:30:00,2022-01-01T15:45:00,2023-04-06T14:54:14,-3.5,,,Normal
02ZG001,RevertToRaw,QR,2022-01-01T15:15:00,2022-01-01T15:45:00,2023-04-06T14:55:10,-3.5,,,Normal
02ZG001,CopyPaste,QR,2022-01-01T15:15:00,2022-01-01T15:40:00,2023-04-06T14:54:40,-3.5,Override: Linear‌Q(t) = (-0.6057100455412581)t + 5.57388874770513‌,,Normal
02ZG001,CopyPaste,QR,2022-01-01T15:00:00,2022-01-01T15:40:00,2023-04-06T14:56:08,-3.5,Override: Linear‌Q(t) = (-0.6060534300946898)t + 5.580207765806002‌,,Normal
02ZG001,CopyPaste,QR,2022-01-01T06:45:00,2022-01-01T15:40:00,2023-04-06T14:53:19,-3.5,Override: Log Linear‌Q(t) = 5.792803259850879e^(-0.1087718403452601t)‌,,Normal
02ZG001,CopyPaste,QR,2021-12-25T21:35:00,2021-12-26T16:50:00,2023-04-06T14:57:30,-3.5,Override: Linear‌Q(t) = (-1.0378656232664765)t + 11.774575201605078‌,,Normal
02ZG001,CopyPaste,QR,2021-12-25T16:00:00,2021-12-26T16:50:00,2023-04-06T15:02:17,-3.5,Override: Linear‌Q(t) = (-1.3716659550291015)t + 12.361413728077704‌,,Normal
02ZG001,AdjustableTrim,HG,2021-12-24T21:45:00,2021-12-25T14:55:00,2022-02-24T23:29:45,-3.5,,"UpperThresholdPoints:(Time:2021-12-24T21:45:00Z,Value:1.2335391400129447);(Time:2021-12-24T22:47:40.633Z,Value:1.2032702977062175);(Time:2021-12-25T14:55:00Z,Value:1.2335391400129447),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2021-12-24T21:00:00,2021-12-25T08:05:00,2022-01-24T12:07:48,-3.5,,"UpperThresholdPoints:(Time:2021-12-24T21:00:00Z,Value:1.7559485006315934);(Time:2021-12-25T08:05:00Z,Value:1.7559485006315934),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2021-12-24T01:40:00,2021-12-25T17:40:00,2023-04-06T14:59:20,-3.5,Override: Linear‌Q(t) = (1.126651699472676)t + 10.20360315501022‌,,Normal
02ZG001,CopyPaste,QR,2021-12-24T00:00:00,2021-12-24T05:45:00,2023-04-06T15:09:11,-3.5,Override: Linear‌Q(t) = (1.0974281106874073)t + 10.08205160257114‌,,Normal
02ZG001,AdjustableTrim,HG,2021-12-23T00:50:00,2021-12-23T06:35:00,2022-01-24T12:04:06,-3.5,,"UpperThresholdPoints:(Time:2021-12-23T00:50:00Z,Value:1.6267524657259957);(Time:2021-12-23T04:46:43.104Z,Value:1.5746650443759884);(Time:2021-12-23T05:59:19.269Z,Value:1.4328715606062312);(Time:2021-12-23T06:35:00Z,Value:1.6267524657259957),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2021-12-23T00:15:00,2021-12-23T08:35:00,2022-01-17T12:00:12,-3.5,,"UpperThresholdPoints:(Time:2021-12-23T00:15:00Z,Value:2.1101408336076926);(Time:2021-12-23T07:25:41.003Z,Value:1.673038206645934);(Time:2021-12-23T08:35:00Z,Value:2.1101408336076926),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2021-12-22T21:30:00,2021-12-22T23:30:00,2023-04-06T15:08:49,-3.5,Override: Linear‌Q(t) = (-0.151420394518901)t + 10.135179122836686‌,,Normal
02ZG001,AdjustableTrim,HG,2021-12-22T02:30:00,2021-12-22T20:10:00,2022-01-24T12:03:16,-3.5,,"UpperThresholdPoints:(Time:2021-12-22T02:30:00Z,Value:1.7503337461110735);(Time:2021-12-22T14:56:57.801Z,Value:1.7244558037633153);(Time:2021-12-22T20:10:00Z,Value:1.5788923657176102),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2021-12-21T11:30:00,2021-12-21T17:40:00,2022-01-24T12:02:40,-3.5,,"UpperThresholdPoints:(Time:2021-12-21T11:30:00Z,Value:1.7783014418894514);(Time:2021-12-21T17:40:00Z,Value:1.7481657634196879),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2021-12-21T10:25:00,2021-12-23T08:55:00,2022-02-24T23:28:58,-3.5,,"UpperThresholdPoints:(Time:2021-12-21T10:25:00Z,Value:1.4207280332255996);(Time:2021-12-21T12:11:44.45Z,Value:1.3880695454736045);(Time:2021-12-21T18:26:04.852Z,Value:1.3354973456777097);(Time:2021-12-23T00:00:07.623Z,Value:1.1674256160271985);(Time:2021-12-23T06:22:36.294Z,Value:1.1602566796913947);(Time:2021-12-23T08:55:00Z,Value:1.4207280332255996),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2021-12-20T06:55:00,2021-12-20T15:00:00,2022-02-24T23:29:22,-3.5,,"UpperThresholdPoints:(Time:2021-12-20T06:55:00Z,Value:1.368952381911461);(Time:2021-12-20T15:00:00Z,Value:1.3976281272546762),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2021-12-20T03:50:00,2021-12-25T15:25:00,2022-02-21T20:05:33,-3.5,,"UpperThresholdPoints:(Time:2021-12-20T03:50:00Z,Value:1.4195035206793785);(Time:2021-12-21T01:58:25.824Z,Value:1.5445201454149755);(Time:2021-12-21T09:35:09.367Z,Value:1.5012451599295766);(Time:2021-12-21T17:55:22.772Z,Value:1.3810368669145796);(Time:2021-12-22T18:12:33.125Z,Value:1.188703598090584);(Time:2021-12-24T19:52:08.622Z,Value:1.2223619201347833);(Time:2021-12-25T13:59:35.154Z,Value:1.2848702325025816);(Time:2021-12-25T15:25:00Z,Value:1.4195035206793785),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2021-12-20T02:25:00,2021-12-21T02:40:00,2022-01-24T12:01:57,-3.5,,"UpperThresholdPoints:(Time:2021-12-20T02:25:00Z,Value:1.6376682629240573);(Time:2021-12-20T21:56:36.265Z,Value:1.7414689459819628);(Time:2021-12-21T02:40:00Z,Value:1.6376682629240573),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2021-12-19T16:20:00,2021-12-26T04:55:00,2022-01-17T11:56:59,-3.5,,"UpperThresholdPoints:(Time:2021-12-19T16:20:00Z,Value:2.8895738943414173);(Time:2021-12-21T12:35:12.984Z,Value:2.951414780471056);(Time:2021-12-21T20:24:12.056Z,Value:3.368840761846111);(Time:2021-12-22T17:34:22.041Z,Value:2.472147912966362);(Time:2021-12-26T04:55:00Z,Value:3.13693743885997),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2021-12-19T14:15:00,2021-12-24T00:35:00,2023-04-06T15:06:39,-3.5,Override: Linear‌Q(t) = (-0.17870992232340094)t + 11.05103260776428‌,,Normal
02ZG001,AdjustableTrim,HG,2021-12-19T13:45:00,2021-12-26T18:10:00,2022-01-17T11:59:35,-3.5,,"UpperThresholdPoints:(Time:2021-12-19T13:45:00Z,Value:1.5867202159482319);(Time:2021-12-22T17:16:59.399Z,Value:2.4951064396120937);(Time:2021-12-26T18:10:00Z,Value:1.5867202159482319),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2021-12-19T11:00:00,2021-12-19T22:30:00,2023-04-06T15:08:02,-3.5,Override: Linear‌Q(t) = (-0.7089821347888762)t + 11.295411999498008‌,,Normal
02ZG001,AdjustableTrim,HG,2021-12-17T01:10:00,2022-01-15T22:30:00,2022-01-17T12:02:48,-3.5,,"UpperThresholdPoints:(Time:2021-12-17T01:10:00Z,Value:1.9402465835658742);(Time:2022-01-14T19:27:10.644Z,Value:1.380928766624594);(Time:2022-01-15T22:30:00Z,Value:1.9402465835658742),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2021-12-16T11:00:00,2021-12-19T18:25:00,2023-04-06T15:04:33,-3.5,Override: Linear‌Q(t) = (-2.2085349840530064)t + 19.827434279078442‌,,Normal
02ZG001,AdjustableTrim,HG,2021-11-22T10:35:00,2021-11-22T11:40:00,2021-11-22T12:49:03,-3.5,,"UpperThresholdPoints:(Time:2021-11-22T10:35:00Z,Value:10.49737872354666);(Time:2021-11-22T11:40:00Z,Value:10.49737872354666),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2021-08-17T17:45:00,2021-08-17T19:50:00,2021-08-18T12:27:57,-3.5,,"UpperThresholdPoints:(Time:2021-08-17T17:45:00Z,Value:2.884572548126951);(Time:2021-08-17T19:50:00Z,Value:2.884572548126951),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2021-07-22T01:20:00,2021-07-22T03:20:00,2021-07-26T12:44:30,-3.5,,"UpperThresholdPoints:(Time:2021-07-22T01:20:00Z,Value:2.929072092872008);(Time:2021-07-22T03:20:00Z,Value:2.929072092872008),TrimAction:Delete",Normal
02ZG001,RevertToRaw,QR,2021-03-19T06:10:00,2021-03-19T07:00:00,2023-04-06T14:05:50,-3.5,,,Normal
02ZG001,CopyPaste,QR,2021-03-19T01:40:00,2021-03-19T06:35:00,2023-04-06T14:03:30,-3.5,Override: Linear‌Q(t) = (1.755538347262188)t + 4.788129800285631‌,,Normal
02ZG001,Drift,HG,2021-03-16T16:35:00,2021-05-19T12:20:00,2021-05-20T11:11:56,-3.5,,"DriftPoints:(Offset:0,Time:2021-03-16T16:35:00Z);(Offset:-0.007,Time:2021-05-19T12:20:00Z)",Normal
02ZG001,CopyPaste,QR,2021-03-16T07:40:00,2021-03-19T01:40:00,2023-04-06T14:01:30,-3.5,Override: Linear‌Q(t) = (-0.0522161401698036)t + 5.114516326917817‌,,Normal
02ZG001,CopyPaste,QR,2021-03-16T07:25:00,2021-03-18T20:40:00,2023-04-06T14:50:19,-3.5,Override: Linear‌Q(t) = (-0.19190476816402408)t + 5.266816715828317‌,,Normal
02ZG001,CopyPaste,QR,2021-03-13T13:10:00,2021-03-14T03:10:00,2023-04-06T14:11:36,-3.5,Override: Linear‌Q(t) = (0.7464762551688132)t + 3.579413335975948‌,,Normal
02ZG001,CopyPaste,QR,2021-03-13T11:25:00,2021-03-19T06:25:00,2023-04-06T14:08:00,-3.5,,,Normal
02ZG001,CopyPaste,QR,2021-03-12T14:55:00,2021-03-16T08:35:00,2023-04-06T13:59:31,-3.5,Override: Linear‌Q(t) = (0.9579344502804908)t + 2.449222391356888‌,,Normal
02ZG001,CopyPaste,QR,2021-03-12T14:40:00,2021-03-12T15:40:00,2023-04-06T14:13:37,-3.5,Override: Linear‌Q(t) = (0.7015958294805849)t + 2.639318731341513‌,,Normal
02ZG001,CopyPaste,QR,2021-03-11T11:10:00,2021-03-12T14:40:00,2023-04-06T14:12:07,-3.5,Override: Linear‌Q(t) = (-0.2363227737933944)t + 2.8144661588886986‌,,Normal
02ZG001,CopyPaste,QR,2021-03-09T06:25:00,2021-03-13T16:55:00,2023-04-06T14:10:03,-3.5,,,Normal
02ZG001,CopyPaste,HG,2021-02-25T16:20:00,2021-02-25T19:15:00,2021-12-10T18:18:19,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG001, time shift: -210:00 minutes.‌",,Normal
02ZG001,CopyPaste,QR,2021-02-24T23:40:00,2021-03-12T23:45:00,2023-04-06T13:57:28,-3.5,,,Normal
02ZG001,CopyPaste,QR,2021-02-24T22:55:00,2021-03-02T00:10:00,2023-04-06T14:14:18,-3.5,,,Normal
02ZG001,AdjustableTrim,HG,2021-02-23T14:45:00,2021-02-23T21:50:00,2021-03-02T18:00:50,-3.5,,"UpperThresholdPoints:(Time:2021-02-23T14:45:00Z,Value:1.1651538461538462);(Time:2021-02-23T21:50:00Z,Value:1.1651538461538462),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2021-02-09T13:40:00,2021-02-24T22:40:00,2023-04-06T14:15:41,-3.5,,,Normal
02ZG001,CopyPaste,QR,2021-02-02T19:40:00,2021-02-25T03:50:00,2023-04-06T13:52:50,-3.5,Override: Linear‌Q(t) = (0.1400635940897314)t + 2.101159221801176‌,,Normal
02ZG001,CopyPaste,QR,2021-01-28T20:55:00,2021-02-02T22:05:00,2023-04-06T13:51:17,-3.5,Override: Linear‌Q(t) = (-0.08142773232403477)t + 3.0428753905877026‌,,Normal
02ZG001,AdjustableTrim,HG,2021-01-28T00:40:00,2021-01-29T02:40:00,2021-02-04T12:18:08,-3.5,,"LowerThresholdPoints:(Time:2021-01-28T00:40:00Z,Value:-322.3770764024228);(Time:2021-01-28T20:29:52.275Z,Value:-351.3095326276931);(Time:2021-01-29T02:40:00Z,Value:-322.3770764024228),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2021-01-20T22:45:00,2021-01-31T03:40:00,2021-03-02T18:01:14,-3.5,,"UpperThresholdPoints:(Time:2021-01-20T22:45:00Z,Value:1.1117467455621304);(Time:2021-01-25T22:03:13.854Z,Value:1.1414946745562131);(Time:2021-01-27T09:15:23.862Z,Value:1.1117467455621304);(Time:2021-01-29T11:36:58.18Z,Value:1.0111704142011835);(Time:2021-01-31T00:17:08.605Z,Value:0.9941715976331361);(Time:2021-01-31T03:40:00Z,Value:1.1117467455621304),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2021-01-18T10:25:00,2021-01-28T22:30:00,2023-04-06T13:48:55,-3.5,Override: Linear‌Q(t) = (-0.15008592701876627)t + 4.87755770862761‌,,Normal
02ZG001,CopyPaste,QR,2021-01-15T22:10:00,2021-01-18T11:20:00,2023-04-06T13:46:57,-3.5,Override: Linear‌Q(t) = (-0.3824344757162643)t + 6.351346861784501‌,,Normal
02ZG001,CopyPaste,QR,2021-01-07T07:25:00,2021-01-07T10:55:00,2021-04-06T11:50:17,-3.5,Override: Linear‌Q(t) = (0.7228278441076533)t + 7.2210295345373074‌,,Normal
02ZG001,CopyPaste,QR,2021-01-07T01:25:00,2021-01-07T03:40:00,2021-04-06T11:50:38,-3.5,Override: Linear‌Q(t) = (0.3873519956256833)t + 7.094997673872292‌,,Normal
02ZG001,CopyPaste,QR,2021-01-06T23:25:00,2021-01-07T02:40:00,2021-04-06T11:50:05,-3.5,Override: Linear‌Q(t) = (0.23787942342168944)t + 7.075174388587151‌,,Normal
02ZG001,CopyPaste,QR,2021-01-06T22:25:00,2021-01-07T00:25:00,2021-04-06T11:50:51,-3.5,Override: Linear‌Q(t) = (0.10758205390571618)t + 7.076120860070912‌,,Normal
