Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZG003,2013-10-29T18:15:00,-3.5,Stage/Niveau d'eau,1.2,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02ZG003,2013-08-13T19:04:52,-3.5,Discharge/Débit,,1.256,7.81,,,,,,,"Sources:Manual,Import",34.0,13.785,0.5667,25.0,23.21,Final/Finales,3.1
02ZG003,2013-08-13T18:20:00,-3.5,Stage/Niveau d'eau,1.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02ZG003,2013-06-24T18:52:51,-3.5,Discharge/Débit,,1.012,1.35,,,,,,,"Sources:Manual,Import",25.4,11.084,0.1214,14.0,15.64,Final/Finales,3.3
02ZG003,2013-06-24T18:30:00,-3.5,Stage/Niveau d'eau,1.012,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2013-04-23T19:13:34,-3.5,Discharge/Débit,,1.06,2.42,,,,,,,"Sources:Manual,Import",33.0,8.32,0.2913,5.0,12.57,Final/Finales,3.1
02ZG003,2013-04-23T17:57:00,-3.5,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.074,,,,,,Final/Finales,
02ZG003,2013-01-30T17:31:30,-3.5,Discharge/Débit,,1.505,0.973,,,,,,,Sources:Import,29.0,5.23,0.186,-5.0,0.8,Final/Finales,
02ZG003,2013-01-30T17:05:00,-3.5,Stage/Niveau d'eau,1.505,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2012-11-07T14:27:17,-3.5,Discharge/Débit,,1.396,14.0,,,,,,,Sources:Import,33.8,19.289,0.7253,8.0,8.18,Final/Finales,3.0
02ZG003,2012-11-07T13:30:00,-3.5,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2012-07-31T20:21:06,-3.5,Discharge/Débit,,0.91,0.307,,,,,,,"Sources:Manual,Import",21.2,7.872,0.039,27.0,24.43,Final/Finales,3.4
02ZG003,2012-07-31T19:53:33,-3.5,Discharge/Débit,,0.91,0.299,,,,,,,Sources:Import,21.5,8.088,0.0369,27.0,24.27,Final/Finales,3.5
02ZG003,2012-07-31T19:20:00,-3.5,Stage/Niveau d'eau,0.91,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2012-06-05T17:00:00,-3.5,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2012-06-05T16:45:42,-3.5,Discharge/Débit,,0.898,0.288,,,,,,,Sources:Import,24.0,8.247,0.0349,14.0,11.56,Final/Finales,3.7
02ZG003,2012-06-05T15:15:45,-3.5,Discharge/Débit,,0.898,0.335,,,,,,,"Sources:Manual,Import",24.1,8.272,0.0405,14.0,10.67,Final/Finales,7.7
02ZG003,2012-04-17T17:42:42,-3.5,Discharge/Débit,,1.054,2.35,,,,,,,"Sources:Manual,Import",29.5,8.805,0.2667,10.0,13.92,Final/Finales,3.2
02ZG003,2012-04-17T17:08:00,-3.5,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2012-03-13T17:33:00,-3.5,Stage/Niveau d'eau,1.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2012-02-06T19:30:00,-3.5,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2011-12-06T19:06:00,-3.5,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2011-08-30T19:00:00,-3.5,Discharge/Débit,,0.989,1.17,,,,,,,,29.0,6.565,,26.0,24.5,Final/Finales,
02ZG003,2011-08-30T18:45:00,-3.5,Stage/Niveau d'eau,0.989,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2011-08-30T18:36:38,-3.5,Discharge/Débit,,0.99,1.21,,,,,,,Sources:Import,29.0,6.4,0.1895,26.0,24.35,Final/Finales,3.2
02ZG003,2011-06-14T18:30:00,-3.5,Discharge/Débit,,1.04,1.86,,,,,,,,29.7,7.961,,19.0,19.0,Final/Finales,
02ZG003,2011-06-14T18:10:00,-3.5,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
02ZG003,2011-04-13T17:43:00,-3.5,Stage/Niveau d'eau,1.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2011-04-13T17:28:00,-3.5,Discharge/Débit,,1.533,20.0,,,,,,,,36.0,24.618,,8.0,5.0,Final/Finales,
02ZG003,2011-02-21T19:37:00,-3.5,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2011-02-21T19:32:00,-3.5,Discharge/Débit,,1.514,2.3,,,,,,,,23.0,8.465,0.272,1.0,1.0,Final/Finales,
02ZG003,2011-01-26T13:23:00,-3.5,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2010-10-26T19:02:30,-3.5,Discharge/Débit,,1.075,2.7,,,,,,,,33.0,8.908,0.303,6.0,8.0,Final/Finales,
02ZG003,2010-10-26T19:02:00,-3.5,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2010-10-20T11:53:00,-3.5,Discharge/Débit,,1.222,6.63,,,,,,,,33.6,12.704,,8.0,8.0,Final/Finales,
02ZG003,2010-10-20T11:45:00,-3.5,Stage/Niveau d'eau,1.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2010-10-19T21:22:00,-3.5,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2010-08-09T20:14:30,-3.5,Discharge/Débit,,1.097,2.83,,,,,,,,33.7,12.726,,24.0,23.5,Final/Finales,
02ZG003,2010-08-09T20:14:00,-3.5,Stage/Niveau d'eau,1.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2010-06-15T16:46:00,-3.5,Discharge/Débit,,1.092,2.74,,,,,,,,34.45,16.05,,14.0,17.0,Final/Finales,
02ZG003,2010-06-15T16:46:00,-3.5,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2010-04-19T18:13:30,-3.5,Discharge/Débit,,1.278,8.15,,,,,,,,35.3,22.835,,10.0,7.7,Final/Finales,
02ZG003,2010-04-19T18:13:00,-3.5,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2010-02-10T18:20:00,-3.5,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2010-02-10T18:18:00,-3.5,Discharge/Débit,,1.16,0.75,,,,,,,,28.5,7.145,0.105,0.0,1.0,Final/Finales,
02ZG003,2009-11-03T13:08:00,-3.5,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2009-09-30T15:10:00,-3.5,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2009-09-29T18:26:30,-3.5,Discharge/Débit,,1.217,5.77,,,,,,,,34.9,20.456,,10.0,14.0,Final/Finales,
02ZG003,2009-09-29T18:26:00,-3.5,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2009-09-15T18:00:00,-3.5,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2009-09-15T18:00:00,-3.5,Discharge/Débit,,0.98,0.835,,,,,,,,32.1,12.462,,16.0,18.7,Final/Finales,
02ZG003,2009-06-22T17:34:00,-3.5,Stage/Niveau d'eau,0.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2009-06-22T17:34:00,-3.5,Discharge/Débit,,0.877,0.075,,,,,,,,27.8,9.01,,18.0,18.0,Final/Finales,
02ZG003,2009-04-22T17:34:00,-3.5,Discharge/Débit,,0.972,1.04,,,,,,,,12.1,4.317,0.24,7.0,7.0,Final/Finales,
02ZG003,2009-04-22T17:34:00,-3.5,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2009-03-04T17:10:00,-3.5,Stage/Niveau d'eau,2.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2008-12-17T16:30:00,-3.5,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2008-09-10T18:30:00,-3.5,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2008-06-11T19:06:00,-3.5,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2008-06-11T19:06:00,-3.5,Discharge/Débit,,0.983,0.948,,,,,,,,16.6,4.202,0.226,18.0,21.0,Final/Finales,
02ZG003,2008-04-22T15:42:00,-3.5,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2008-04-22T15:42:00,-3.5,Discharge/Débit,,1.178,5.0,,,,,,,,34.4,16.346,0.306,6.0,4.0,Final/Finales,
02ZG003,2008-02-04T19:20:00,-3.5,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2007-10-03T16:53:30,-3.5,Discharge/Débit,,1.004,1.09,,,,,,,,17.7,4.714,0.232,15.0,12.0,Final/Finales,
02ZG003,2007-10-03T16:53:00,-3.5,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2007-07-24T13:01:00,-3.5,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2007-07-24T13:01:00,-3.5,Discharge/Débit,,1.386,13.2,,,,,,,,35.0,23.295,0.565,18.0,16.0,Final/Finales,
02ZG003,2007-06-19T12:20:00,-3.5,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2007-05-03T12:41:00,-3.5,Discharge/Débit,,1.302,9.24,,,,,,,,35.4,20.084,0.46,2.0,1.0,Final/Finales,
02ZG003,2007-05-03T12:41:00,-3.5,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2007-02-27T14:17:00,-3.5,Discharge/Débit,,1.729,0.909,,,,,,,,20.0,4.11,0.221,-1.0,0.5,Final/Finales,
02ZG003,2007-02-27T14:10:00,-3.5,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2007-02-01T14:00:00,-3.5,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2006-11-07T13:30:00,-3.5,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2006-11-06T17:50:00,-3.5,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2006-10-17T16:15:00,-3.5,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2006-07-24T17:40:30,-3.5,Discharge/Débit,,0.946,0.408,,,,,,,,14.9,3.385,0.121,16.0,15.0,Final/Finales,
02ZG003,2006-07-24T17:40:00,-3.5,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2006-06-19T17:01:30,-3.5,Discharge/Débit,,1.105,3.17,,,,,,,,34.0,13.988,0.227,21.0,18.0,Final/Finales,
02ZG003,2006-06-19T17:01:00,-3.5,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2006-05-01T18:05:30,-3.5,Discharge/Débit,,1.047,1.92,,,,,,,,33.8,11.674,0.164,,6.0,Final/Finales,
02ZG003,2006-05-01T18:05:00,-3.5,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2006-02-09T13:50:00,-3.5,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2005-11-07T17:30:00,-3.5,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2005-09-13T17:18:30,-3.5,Discharge/Débit,,1.075,2.41,,,,,,,,33.5,12.458,0.193,12.0,10.0,Final/Finales,
02ZG003,2005-09-13T17:18:00,-3.5,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2005-06-27T18:59:00,-3.5,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2005-06-27T18:59:00,-3.5,Discharge/Débit,,0.93,0.578,,,,,,,,19.4,4.398,0.132,16.0,14.0,Final/Finales,
02ZG003,2005-04-25T17:13:00,-3.5,Discharge/Débit,,1.103,3.11,,,,,,,,34.1,14.0,,5.0,3.0,Final/Finales,
02ZG003,2005-04-25T17:13:00,-3.5,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2005-04-01T13:12:00,-3.5,Discharge/Débit,,1.935,40.7,,,,,,,,37.5,40.98,0.993,-1.0,1.0,Final/Finales,
02ZG003,2005-04-01T13:12:00,-3.5,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2005-03-31T18:20:00,-3.5,Stage/Niveau d'eau,2.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2005-03-14T18:55:00,-3.5,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2005-02-01T14:22:30,-3.5,Discharge/Débit,,1.363,1.93,,,,,,,,32.0,10.43,0.185,-8.0,0.5,Final/Finales,
02ZG003,2005-02-01T09:05:00,-3.5,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2004-09-07T17:12:00,-3.5,Discharge/Débit,,1.155,4.21,,,,,,,,33.8,14.637,0.288,12.0,10.0,Final/Finales,
02ZG003,2004-09-07T16:58:00,-3.5,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2004-07-06T17:31:30,-3.5,Discharge/Débit,,0.923,0.477,,,,,,,,15.5,2.773,0.172,12.0,15.0,Final/Finales,
02ZG003,2004-07-06T17:15:00,-3.5,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2004-05-05T17:29:30,-3.5,Discharge/Débit,,1.073,2.5,,,,,,,,33.7,11.836,0.211,7.0,5.0,Final/Finales,
02ZG003,2004-05-05T17:15:00,-3.5,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2004-02-25T13:53:30,-3.5,Discharge/Débit,,1.914,4.09,,,,,,,,25.0,11.13,0.368,0.0,-1.0,Final/Finales,
02ZG003,2004-02-25T13:34:00,-3.5,Stage/Niveau d'eau,1.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2004-01-19T19:04:00,-3.5,Discharge/Débit,,1.284,1.37,,,,,,,,31.0,9.19,0.149,-5.0,0.5,Final/Finales,
02ZG003,2004-01-19T18:48:00,-3.5,Stage/Niveau d'eau,1.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2003-10-14T18:28:00,-3.5,Discharge/Débit,,1.198,5.05,,,,,,,,34.0,15.475,0.326,15.0,10.0,Final/Finales,
02ZG003,2003-10-14T18:12:00,-3.5,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2003-08-12T18:21:30,-3.5,Discharge/Débit,,0.922,0.265,,,,,,,,6.6,0.962,0.276,25.0,0.0,Final/Finales,
02ZG003,2003-08-12T18:08:00,-3.5,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2003-06-23T17:03:30,-3.5,Discharge/Débit,,1.079,2.4,,,,,,,,33.5,12.056,0.199,19.0,16.0,Final/Finales,
02ZG003,2003-06-23T16:48:00,-3.5,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2003-04-30T12:50:00,-3.5,Discharge/Débit,,1.333,10.8,,,,,,,,36.0,21.4,0.506,3.0,5.0,Final/Finales,
02ZG003,2003-04-30T12:36:00,-3.5,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2003-02-21T14:33:30,-3.5,Discharge/Débit,,1.261,1.1,,,,,,,,22.0,4.98,0.22,-5.0,0.5,Final/Finales,
02ZG003,2003-02-21T14:10:00,-3.5,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2003-01-15T14:21:00,-3.5,Discharge/Débit,,1.237,1.35,,,,,,,,27.0,8.04,0.169,0.0,0.5,Final/Finales,
02ZG003,2003-01-15T14:00:00,-3.5,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2002-12-10T17:30:00,-3.5,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2002-08-19T17:23:30,-3.5,Discharge/Débit,,0.931,0.275,,,,,,,,9.5,1.304,0.211,21.0,20.0,Final/Finales,
02ZG003,2002-08-19T17:10:00,-3.5,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2002-06-26T16:43:00,-3.5,Discharge/Débit,,1.265,6.87,,,,,,,,34.2,20.391,0.337,18.0,12.0,Final/Finales,
02ZG003,2002-06-26T16:29:00,-3.5,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2002-05-13T17:51:00,-3.5,Discharge/Débit,,1.198,4.9,,,,,,,,34.5,17.425,0.281,6.0,4.0,Final/Finales,
02ZG003,2002-05-13T17:37:00,-3.5,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2002-02-01T14:09:30,-3.5,Discharge/Débit,,1.12,0.279,,,,,,,,27.5,6.43,0.043,-15.0,0.5,Final/Finales,
02ZG003,2002-02-01T13:52:00,-3.5,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2001-11-28T13:10:00,-3.5,Discharge/Débit,,1.035,0.879,,,,,,,,33.7,12.14,0.072,3.0,2.0,Final/Finales,
02ZG003,2001-11-28T12:52:00,-3.5,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2001-08-15T17:18:00,-3.5,Discharge/Débit,,0.968,0.45,,,,,,,,11.0,3.145,0.143,19.0,18.0,Final/Finales,
02ZG003,2001-08-15T17:04:00,-3.5,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2001-07-10T17:35:30,-3.5,Discharge/Débit,,1.023,1.1,,,,,,,,33.0,12.04,0.092,20.0,18.0,Final/Finales,
02ZG003,2001-07-10T17:20:00,-3.5,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2001-05-08T12:39:30,-3.5,Discharge/Débit,,1.126,2.82,,,,,,,,34.0,15.64,0.181,8.0,5.0,Final/Finales,
02ZG003,2001-05-08T12:26:00,-3.5,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2001-02-14T14:30:00,-3.5,Discharge/Débit,,1.414,0.543,,,,,,,,28.0,7.367,0.074,-5.0,0.5,Final/Finales,
02ZG003,2001-02-14T14:10:00,-3.5,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2001-01-16T14:10:00,-3.5,Discharge/Débit,,1.131,0.454,,,,,,,,31.0,7.3,0.062,-7.0,0.5,Final/Finales,
02ZG003,2001-01-16T13:54:00,-3.5,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2000-11-07T17:46:00,-3.5,Discharge/Débit,,1.295,7.23,,,,,,,,35.0,21.065,0.343,7.0,5.0,Final/Finales,
02ZG003,2000-11-07T17:30:00,-3.5,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2000-08-23T17:20:30,-3.5,Discharge/Débit,,1.086,1.83,,,,,,,,32.5,13.79,0.133,22.0,19.0,Final/Finales,
02ZG003,2000-08-23T17:03:00,-3.5,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2000-06-20T18:16:30,-3.5,Discharge/Débit,,0.976,0.496,,,,,,,,10.7,3.476,0.143,15.0,16.0,Final/Finales,
02ZG003,2000-06-20T17:59:00,-3.5,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2000-04-26T17:20:30,-3.5,Discharge/Débit,,1.274,7.12,,,,,,,,35.0,20.275,0.351,9.0,7.0,Final/Finales,
02ZG003,2000-04-26T17:07:00,-3.5,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2000-02-28T18:00:00,-3.5,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2000-01-10T17:35:00,-3.5,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1999-10-12T18:20:30,-3.5,Discharge/Débit,,1.294,7.72,,,,,,,,34.5,20.92,0.369,11.0,12.0,Final/Finales,
02ZG003,1999-10-12T18:07:00,-3.5,Stage/Niveau d'eau,1.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1999-07-27T18:38:00,-3.5,Discharge/Débit,,0.982,0.511,,,,,,,,10.8,3.499,0.146,18.0,17.0,Final/Finales,
02ZG003,1999-07-27T18:20:00,-3.5,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1999-06-17T17:10:00,-3.5,Discharge/Débit,,0.985,0.665,,,,,,,,11.2,3.774,0.176,13.0,11.0,Final/Finales,
02ZG003,1999-06-17T16:56:00,-3.5,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1999-04-19T18:19:30,-3.5,Discharge/Débit,,1.075,2.0,,,,,,,,34.0,14.163,0.0,8.0,3.0,Final/Finales,
02ZG003,1999-04-19T18:05:00,-3.5,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1999-02-09T18:40:00,-3.5,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1999-01-18T19:20:00,-3.5,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1998-10-23T11:47:30,-3.5,Discharge/Débit,,1.092,1.7,,,,,,,,35.5,14.57,0.116,4.0,5.0,Final/Finales,
02ZG003,1998-10-23T11:33:00,-3.5,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1998-09-14T16:19:30,-3.5,Discharge/Débit,,1.119,2.47,,,,,,,,36.0,11.83,0.208,15.0,12.0,Final/Finales,
02ZG003,1998-09-14T16:06:00,-3.5,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1998-08-13T16:01:30,-3.5,Discharge/Débit,,1.004,0.648,,,,,,,,10.75,3.674,0.176,25.0,22.0,Final/Finales,
02ZG003,1998-08-13T15:48:00,-3.5,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1998-06-22T17:35:30,-3.5,Discharge/Débit,,0.96,0.333,,,,,,,,15.1,2.523,0.132,10.0,8.0,Final/Finales,
02ZG003,1998-06-22T17:22:00,-3.5,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1998-04-20T16:00:00,-3.5,Discharge/Débit,,1.354,9.61,,,,,,,,,17.2,,5.0,2.0,Final/Finales,
02ZG003,1998-04-20T16:00:00,-3.5,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1998-03-26T18:09:30,-3.5,Discharge/Débit,,1.226,5.25,,,,,,,,34.5,18.47,0.284,5.0,1.0,Final/Finales,
02ZG003,1998-03-26T17:56:00,-3.5,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1998-02-11T14:04:00,-3.5,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1998-01-13T17:20:00,-3.5,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1997-11-04T13:01:00,-3.5,Discharge/Débit,,1.288,6.75,,,,,,,,34.0,15.805,0.427,7.0,5.0,Final/Finales,
02ZG003,1997-11-04T12:48:00,-3.5,Stage/Niveau d'eau,1.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1997-08-19T17:49:30,-3.5,Discharge/Débit,,0.984,0.451,,,,,,,,10.8,3.412,0.132,14.0,12.0,Final/Finales,
02ZG003,1997-08-19T17:34:00,-3.5,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1997-06-17T17:15:00,-3.5,Discharge/Débit,,0.988,0.494,,,,,,,,10.8,3.61,,12.0,10.0,Final/Finales,
02ZG003,1997-06-17T17:15:00,-3.5,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,1997-05-06T13:21:30,-3.5,Discharge/Débit,,1.283,8.51,,,,,,,,34.75,21.5,,10.0,4.0,Final/Finales,
02ZG003,1997-05-06T13:20:00,-3.5,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
