Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZG003,CopyPaste,QR,2022-03-11T20:05:00,2022-03-12T03:20:00,2023-11-30T18:34:31,-3.5,Override: Log Linear‌Q(t) = 1.4264135658687185e^(0.28983208162564417t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-11T11:20:00,2022-03-11T18:20:00,2023-11-30T18:35:54,-3.5,Override: Log Linear‌Q(t) = 1.4685910391976353e^(0.06266900151336592t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-11T06:35:00,2022-03-12T02:20:00,2023-11-30T18:35:06,-3.5,Override: Log Linear‌Q(t) = 1.4352959020323521e^(0.084175438437644t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-10T12:50:00,2022-03-11T23:50:00,2023-11-30T18:35:27,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2022-03-10T12:35:00,2022-03-10T16:50:00,2023-11-30T18:36:16,-3.5,Override: Log Linear‌Q(t) = 1.4472251152114592e^(-0.0016539646802425643t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-03-09T16:18:31,2022-03-09T18:13:49,2022-05-31T12:25:47,-3.5,,"UpperThresholdPoints:(Time:2022-03-09T16:18:31Z,Value:1.3084555947192933);(Time:2022-03-09T18:13:49Z,Value:1.3084555947192933),TrimAction:Delete",Normal
02ZG003,RevertToRaw,HG,2022-03-09T12:10:50,2022-03-09T22:12:58,2022-05-31T12:25:39,-3.5,,,Normal
02ZG003,AdjustableTrim,HG,2022-03-09T06:50:00,2022-03-09T22:25:00,2022-05-31T12:25:01,-3.5,,"UpperThresholdPoints:(Time:2022-03-09T06:50:00Z,Value:1.2215118132596847);(Time:2022-03-09T22:25:00Z,Value:1.2215118132596847),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-03-09T05:20:00,2022-03-09T19:45:00,2022-03-14T10:59:48,-3.5,,"UpperThresholdPoints:(Time:2022-03-09T05:20:00Z,Value:1.4984666148727719);(Time:2022-03-09T10:22:50.89Z,Value:2.666263308924595);(Time:2022-03-09T19:45:00Z,Value:1.4984666148727719),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-03-09T02:05:00,2022-03-09T18:55:00,2022-05-31T12:22:39,-3.5,,"UpperThresholdPoints:(Time:2022-03-09T02:05:00Z,Value:1.2519292676028764);(Time:2022-03-09T18:55:00Z,Value:1.2519292676028764),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-03-06T11:50:00,2022-03-06T15:40:00,2022-05-31T12:23:22,-3.5,,"UpperThresholdPoints:(Time:2022-03-06T11:50:00Z,Value:1.1647320873341123);(Time:2022-03-06T15:40:00Z,Value:1.1481891859226439),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-03-06T06:20:00,2022-03-06T16:10:00,2022-03-14T10:59:23,-3.5,,"UpperThresholdPoints:(Time:2022-03-06T06:20:00Z,Value:1.3186088409409744);(Time:2022-03-06T16:10:00Z,Value:1.3186088409409744),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-03-04T04:20:00,2022-03-12T06:50:00,2023-11-30T18:20:51,-3.5,Override: Log Linear‌Q(t) = 1.5521754247903468e^(-0.011035970445688879t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-03-03T02:05:00,2022-03-04T04:25:00,2022-05-31T12:24:30,-3.5,,"UpperThresholdPoints:(Time:2022-03-03T02:05:00Z,Value:1.0578184873861303);(Time:2022-03-03T07:42:48.7Z,Value:1.0544476767536994);(Time:2022-03-03T13:00:01.785Z,Value:1.076695026927743);(Time:2022-03-03T22:52:43.603Z,Value:1.0591668116391026);(Time:2022-03-04T04:25:00Z,Value:1.0672567571569367),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-03-02T15:20:00,2022-03-07T17:05:00,2023-11-30T18:21:32,-3.5,Override: Log Linear‌Q(t) = 1.6814267371929597e^(-0.023449233050570107t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-03-01T16:00:00,2022-03-02T04:55:00,2022-03-07T14:10:20,-3.5,,"UpperThresholdPoints:(Time:2022-03-01T16:00:00Z,Value:1.6686025369813746);(Time:2022-03-01T19:13:05.786Z,Value:1.828552214205839);(Time:2022-03-01T20:45:46.264Z,Value:1.936425239216691);(Time:2022-03-01T23:58:57.121Z,Value:1.760629524355072);(Time:2022-03-02T04:55:00Z,Value:1.6686025369813746),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-02-28T22:05:00,2022-03-05T16:40:00,2022-03-07T14:09:22,-3.5,,"UpperThresholdPoints:(Time:2022-02-28T22:05:00Z,Value:1.5785409931752894);(Time:2022-03-01T18:12:01.588Z,Value:1.9762948877869468);(Time:2022-03-03T20:31:53.843Z,Value:1.6000412036948384);(Time:2022-03-04T12:22:16.111Z,Value:1.901044150968525);(Time:2022-03-05T16:40:00Z,Value:1.514040361616642),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-02-28T21:00:00,2022-03-02T14:10:00,2022-03-14T10:58:32,-3.5,,"UpperThresholdPoints:(Time:2022-02-28T21:00:00Z,Value:1.3456917154272077);(Time:2022-03-01T08:47:35.367Z,Value:1.340047992547082);(Time:2022-03-01T11:21:23.534Z,Value:1.1914299567037703);(Time:2022-03-01T17:51:01.558Z,Value:1.4548036911096391);(Time:2022-03-02T14:10:00Z,Value:1.785902100077017),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-02-28T16:05:00,2022-03-05T17:55:00,2022-05-31T12:22:51,-3.5,,"UpperThresholdPoints:(Time:2022-02-28T16:05:00Z,Value:1.1142600720554514);(Time:2022-03-02T16:49:42.362Z,Value:1.1109909043282444);(Time:2022-03-03T00:47:45.323Z,Value:1.073395475465366);(Time:2022-03-03T09:42:02.75Z,Value:1.0864721463741933);(Time:2022-03-03T20:28:49.109Z,Value:1.0750300593289694);(Time:2022-03-04T14:45:31.195Z,Value:1.3006026325062403);(Time:2022-03-05T17:55:00Z,Value:1.4133889190948756),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-02-26T11:20:00,2022-02-26T16:00:00,2022-03-14T10:57:59,-3.5,,"UpperThresholdPoints:(Time:2022-02-26T11:20:00Z,Value:1.1897462024704757);(Time:2022-02-26T15:19:20.928Z,Value:1.2046848270313655);(Time:2022-02-26T16:00:00Z,Value:1.220027198202009),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-02-25T18:50:00,2022-02-26T17:55:00,2022-02-28T11:43:38,-3.5,,"UpperThresholdPoints:(Time:2022-02-25T18:50:00Z,Value:1.4507467032039167);(Time:2022-02-26T17:55:00Z,Value:1.535557222208366),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-02-25T13:50:00,2022-03-12T08:00:00,2023-11-30T18:16:55,-3.5,Override: Log Linear‌Q(t) = 2.1864886423563563e^(-0.05188231428742646t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-02-25T11:15:00,2022-02-26T19:50:00,2022-02-28T11:43:01,-3.5,,"UpperThresholdPoints:(Time:2022-02-25T11:15:00Z,Value:1.7863119420968836);(Time:2022-02-26T19:50:00Z,Value:1.7863119420968836),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-02-25T06:45:00,2022-02-27T07:50:00,2022-03-14T10:57:23,-3.5,,"UpperThresholdPoints:(Time:2022-02-25T06:45:00Z,Value:1.2740283367874035);(Time:2022-02-25T18:46:53.556Z,Value:1.252996412040392);(Time:2022-02-26T13:43:35.017Z,Value:1.250253117508173);(Time:2022-02-27T07:50:00Z,Value:1.2740283367874035),TrimAction:Delete",Normal
02ZG003,Drift,HG,2022-02-22T18:45:00,2022-05-25T11:55:00,2022-05-31T12:27:36,-3.5,,"DriftPoints:(Offset:0,Time:2022-02-22T18:45:00Z);(Offset:0.017,Time:2022-05-25T11:55:00Z)",Normal
02ZG003,CopyPaste,QR,2022-02-21T01:20:00,2022-02-21T10:20:00,2023-11-30T18:15:11,-3.5,Override: Log Linear‌Q(t) = 5.213129441774083e^(-0.9275288600137864t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-20T20:50:00,2022-02-25T20:00:00,2023-11-30T18:13:51,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2022-02-19T03:05:00,2022-02-19T05:35:00,2023-11-30T18:13:08,-3.5,Override: Log Linear‌Q(t) = 11.519426668353175e^(0.7144395760148582t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-18T22:20:00,2022-02-21T07:45:00,2023-11-30T18:12:17,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2022-02-17T22:05:00,2022-02-19T03:45:00,2023-11-30T18:10:27,-3.5,Override: Log Linear‌Q(t) = 2.0206343290355955e^(1.4405159166325083t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-17T20:35:00,2022-02-18T00:05:00,2023-11-30T18:11:06,-3.5,Override: Log Linear‌Q(t) = 2.023780054526059e^(0.8124850466581117t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-15T14:50:00,2022-02-18T03:35:00,2023-11-30T18:07:22,-3.5,Override: Log Linear‌Q(t) = 2.1397929385835353e^(-0.024889446641085278t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-15T12:50:00,2022-02-15T23:35:00,2023-11-30T18:08:36,-3.5,Override: Log Linear‌Q(t) = 2.2470796459853233e^(-0.12948089032496388t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-15T10:20:00,2022-02-15T14:50:00,2023-11-30T18:09:04,-3.5,Override: Log Linear‌Q(t) = 2.529112257340595e^(-0.6881439513607289t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-02-14T13:10:00,2022-02-17T14:30:00,2022-02-24T16:08:33,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T13:10:00Z,Value:1.2110213934759597);(Time:2022-02-15T13:13:09.732Z,Value:1.1553065609981372);(Time:2022-02-16T16:56:47.824Z,Value:1.3702066291268808);(Time:2022-02-17T14:30:00Z,Value:1.2110213934759597),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-02-14T03:20:00,2022-02-14T12:35:00,2023-11-30T17:28:52,-3.5,Override: Log Linear‌Q(t) = 3.9805180120307515e^(0.09070858976425637t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-13T22:05:00,2022-02-15T18:45:00,2023-11-30T17:28:15,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2022-02-12T06:05:00,2022-02-14T14:40:00,2023-11-30T17:26:03,-3.5,Override: Log Linear‌Q(t) = 4.709208648408767e^(-0.08916220858804257t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-12T03:20:00,2022-02-12T11:50:00,2023-11-30T17:27:32,-3.5,Override: Log Linear‌Q(t) = 4.938211243630716e^(-0.1943860789400205t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-02-11T23:45:00,2022-02-18T02:00:00,2022-02-21T13:45:31,-3.5,,"UpperThresholdPoints:(Time:2022-02-11T23:45:00Z,Value:1.8191960516942216);(Time:2022-02-18T02:00:00Z,Value:1.8191960516942216),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-02-10T12:20:00,2022-02-12T14:35:00,2023-11-30T17:23:47,-3.5,Override: Log Linear‌Q(t) = 9.683298152691215e^(-0.41439962603961095t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-10T07:35:00,2022-02-10T21:35:00,2023-11-30T17:21:54,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,HG,2022-02-09T01:05:00,2022-02-09T03:10:00,2023-10-19T11:45:23,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG003, time shift: -210:00 minutes.‌",,PreProcessing
02ZG003,CopyPaste,QR,2022-02-09T00:55:00,2022-02-09T04:55:00,2023-11-30T17:17:22,-3.5,Override: Log Linear‌Q(t) = 4.753911169763789e^(0.23021444657223358t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-08T23:10:00,2022-02-09T03:25:00,2023-11-30T17:18:15,-3.5,Override: Log Linear‌Q(t) = 4.984721146891438e^(-0.13230555387167875t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-08T20:40:00,2022-02-09T01:40:00,2023-11-30T17:18:40,-3.5,Override: Log Linear‌Q(t) = 5.3340229086091e^(-0.3912484113316178t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-07T18:25:00,2022-02-09T03:40:00,2023-11-30T17:15:53,-3.5,Override: Log Linear‌Q(t) = 10.861804064387497e^(-0.6501912687915568t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-07T15:55:00,2022-02-07T21:10:00,2023-11-30T17:16:33,-3.5,Override: Log Linear‌Q(t) = 12.154986124318743e^(-0.8548028720890624t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-06T15:40:00,2022-02-07T21:30:00,2023-11-30T17:14:15,-3.5,Override: Log Linear‌Q(t) = 36.19293038258916e^(-1.079875635716318t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-04T01:00:00,2022-02-04T08:20:00,2023-11-30T17:10:27,-3.5,Override: Log Linear‌Q(t) = 2.661268803598949e^(0.2617404677172628t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-03T22:00:00,2022-02-04T04:45:00,2023-11-30T17:10:53,-3.5,Override: Log Linear‌Q(t) = 2.7765222672178806e^(-0.005330526477247322t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-02T01:00:00,2022-02-04T06:30:00,2023-11-30T17:08:31,-3.5,Override: Log Linear‌Q(t) = 5.244298787728071e^(-0.3391692692203844t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-01T22:55:00,2022-02-02T00:35:00,2023-11-29T17:29:14,-3.5,Override: Log Linear‌Q(t) = 6.947861249515544e^(-2.0727402944823172t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-01T05:15:00,2022-02-02T01:50:00,2023-11-30T17:07:44,-3.5,Override: Log Linear‌Q(t) = 12.738944307570037e^(-1.0785080396590732t)‌,,Normal
02ZG003,CopyPaste,QR,2022-02-01T04:45:00,2022-02-01T05:40:00,2023-11-30T17:06:35,-3.5,Override: Log Linear‌Q(t) = 13.119003827497727e^(-1.4111073858470606t)‌,,Normal
02ZG003,RevertToRaw,QR,2022-01-29T19:05:00,2022-01-29T19:30:00,2023-11-29T17:26:43,-3.5,,,Normal
02ZG003,CopyPaste,QR,2022-01-28T08:50:00,2022-01-29T19:15:00,2023-11-29T17:25:50,-3.5,Override: Log Linear‌Q(t) = 2.6114373046893764e^(-0.22428737896222065t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-01-27T06:35:00,2022-01-27T18:05:00,2022-02-24T16:08:11,-3.5,,"UpperThresholdPoints:(Time:2022-01-27T06:35:00Z,Value:1.1446365125328182);(Time:2022-01-27T18:05:00Z,Value:1.1446365125328182),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-01-26T05:20:00,2022-01-26T08:50:00,2023-11-29T17:25:11,-3.5,Override: Log Linear‌Q(t) = 1.1895603001139827e^(-0.5304704198727561t)‌,,Normal
02ZG003,CopyPaste,QR,2022-01-26T02:20:00,2022-01-29T10:55:00,2023-11-29T17:24:31,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2022-01-25T07:20:00,2022-01-26T06:05:00,2023-11-29T17:23:45,-3.5,Override: Log Linear‌Q(t) = 2.9281542145120385e^(-0.9826783859588574t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-01-24T19:10:00,2022-02-21T04:05:00,2022-02-21T13:44:44,-3.5,,"UpperThresholdPoints:(Time:2022-01-24T19:10:00Z,Value:2.4399144301966653);(Time:2022-02-21T04:05:00Z,Value:2.4399144301966653),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-01-24T17:05:00,2022-01-25T14:00:00,2022-02-24T16:07:46,-3.5,,"UpperThresholdPoints:(Time:2022-01-24T17:05:00Z,Value:1.169793065665767);(Time:2022-01-25T01:50:08.357Z,Value:1.2343508308980833);(Time:2022-01-25T05:53:32.084Z,Value:1.2394744630593784);(Time:2022-01-25T07:01:08.674Z,Value:1.2353755573303422);(Time:2022-01-25T14:00:00Z,Value:1.1216309233495942),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-01-24T12:35:00,2022-01-24T17:35:00,2023-11-29T17:23:21,-3.5,Override: Log Linear‌Q(t) = 2.425370391913947e^(0.9751755203253086t)‌,,Normal
02ZG003,CopyPaste,QR,2022-01-24T09:50:00,2022-01-25T12:05:00,2023-11-29T17:22:58,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2022-01-23T23:35:00,2022-01-26T12:10:00,2023-11-29T17:20:25,-3.5,Override: Freehand‌Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2022-01-23T17:35:00,2022-01-24T15:20:00,2023-11-29T17:22:05,-3.5,Override: Log Linear‌Q(t) = 0.7734521867408822e^(1.4436324337357134t)‌,,Normal
02ZG003,CopyPaste,QR,2022-01-23T11:35:00,2022-01-23T21:35:00,2023-11-29T17:22:26,-3.5,Override: Log Linear‌Q(t) = 0.819530940504861e^(0.43856905617893693t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-01-22T23:10:00,2022-01-28T23:20:00,2022-02-21T13:45:11,-3.5,,"UpperThresholdPoints:(Time:2022-01-22T23:10:00Z,Value:1.4840645414575198);(Time:2022-01-28T23:20:00Z,Value:1.4840645414575198),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-01-22T16:10:00,2022-01-22T17:40:00,2022-02-24T16:07:29,-3.5,,"UpperThresholdPoints:(Time:2022-01-22T16:10:00Z,Value:1.1829820946106566);(Time:2022-01-22T17:40:00Z,Value:1.1829820946106566),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-01-22T06:05:00,2022-01-24T03:50:00,2023-11-29T17:19:26,-3.5,Override: Log Linear‌Q(t) = 1.0892572151995896e^(-0.23147319552557996t)‌,,Normal
02ZG003,CopyPaste,QR,2022-01-21T22:20:00,2022-01-22T00:50:00,2023-11-29T17:19:08,-3.5,Override: Log Linear‌Q(t) = 3.4041459742350155e^(-3.4744674729836613t)‌,,Normal
02ZG003,CopyPaste,QR,2022-01-21T18:50:00,2022-01-25T03:00:00,2023-11-29T17:18:20,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2022-01-20T10:35:00,2022-01-20T18:05:00,2023-11-29T17:14:56,-3.5,Override: Log Linear‌Q(t) = 2.2069257989443303e^(0.5184848666003541t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-01-20T09:40:00,2022-01-20T11:35:00,2022-02-24T16:07:09,-3.5,,"UpperThresholdPoints:(Time:2022-01-20T09:40:00Z,Value:1.1118341668863514);(Time:2022-01-20T11:35:00Z,Value:1.1118341668863514),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-01-20T09:35:00,2022-01-22T00:00:00,2023-11-29T17:14:02,-3.5,Override: Freehand‌,,Normal
02ZG003,AdjustableTrim,HG,2022-01-20T09:15:00,2022-01-20T16:10:00,2022-01-24T12:16:00,-3.5,,"UpperThresholdPoints:(Time:2022-01-20T09:15:00Z,Value:1.4520290194969947);(Time:2022-01-20T16:10:00Z,Value:1.4520290194969947),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-01-20T08:15:00,2022-01-20T16:35:00,2022-01-24T12:16:21,-3.5,,"UpperThresholdPoints:(Time:2022-01-20T08:15:00Z,Value:1.186278463627406);(Time:2022-01-20T16:35:00Z,Value:1.272550904577742),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-01-20T01:20:00,2022-01-20T05:20:00,2023-11-29T17:12:31,-3.5,Override: Log Linear‌Q(t) = 3.301138388757682e^(-1.8857106917554083t)‌,,Normal
02ZG003,CopyPaste,QR,2022-01-18T13:20:00,2022-01-20T12:25:00,2023-11-29T17:11:33,-3.5,Override: Freehand‌,,Normal
02ZG003,AdjustableTrim,HG,2022-01-16T16:15:00,2022-01-17T09:05:00,2022-02-24T16:06:46,-3.5,,"UpperThresholdPoints:(Time:2022-01-16T16:15:00Z,Value:1.2713427670919786);(Time:2022-01-16T17:27:55.889Z,Value:1.2436917481810223);(Time:2022-01-17T09:05:00Z,Value:1.1759021534315814),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-01-16T15:50:00,2022-01-18T23:25:00,2023-11-29T17:09:39,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2022-01-16T08:50:00,2022-01-16T17:30:00,2023-11-29T17:07:56,-3.5,Override: Log Linear‌Q(t) = 11.338076324758953e^(-2.1294608284943437t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-01-16T08:45:00,2022-01-17T11:05:00,2022-01-17T12:06:01,-3.5,,"UpperThresholdPoints:(Time:2022-01-16T08:45:00Z,Value:2.010625837572354);(Time:2022-01-17T09:37:27.797Z,Value:1.7051184164210447);(Time:2022-01-17T11:05:00Z,Value:2.010625837572354),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-01-13T17:00:00,2022-01-13T22:35:00,2023-11-29T17:01:17,-3.5,Override: Freehand‌,,Normal
02ZG003,AdjustableTrim,HG,2022-01-13T13:45:00,2022-01-13T15:45:00,2022-02-24T17:37:07,-3.5,,"LowerThresholdPoints:(Time:2022-01-13T13:45:00Z,Value:1.3573373652061989);(Time:2022-01-13T15:45:00Z,Value:1.3573373652061989),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-01-12T17:05:00,2022-01-13T15:15:00,2022-02-24T16:06:23,-3.5,,"UpperThresholdPoints:(Time:2022-01-12T17:05:00Z,Value:1.3007228450628485);(Time:2022-01-13T15:15:00Z,Value:1.3738538781990646),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-01-10T19:30:00,2022-01-13T18:55:00,2023-11-29T15:14:48,-3.5,Override: Log Linear‌Q(t) = 10.904130024287177e^(-0.2956397609438721t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-01-09T18:20:00,2022-01-10T08:30:00,2022-02-24T16:06:11,-3.5,,"UpperThresholdPoints:(Time:2022-01-09T18:20:00Z,Value:1.19169112293249);(Time:2022-01-10T08:30:00Z,Value:1.19169112293249),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-01-09T02:30:00,2022-01-09T15:30:00,2023-11-29T15:13:40,-3.5,Override: Log Linear‌Q(t) = 1.2445795618770275e^(-1.615114094221285t)‌,,Normal
02ZG003,CopyPaste,QR,2022-01-08T22:00:00,2022-01-10T20:25:00,2023-11-29T15:12:48,-3.5,Override: Freehand‌,,Normal
02ZG003,AdjustableTrim,HG,2022-01-08T21:45:00,2022-01-14T15:35:00,2022-01-17T12:05:19,-3.5,,"UpperThresholdPoints:(Time:2022-01-08T21:45:00Z,Value:1.6465824211844593);(Time:2022-01-10T16:11:14.342Z,Value:2.3215703681990365);(Time:2022-01-14T15:35:00Z,Value:1.6465824211844593),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-01-08T05:35:00,2022-01-17T11:05:00,2022-01-17T12:06:27,-3.5,,"UpperThresholdPoints:(Time:2022-01-08T05:35:00Z,Value:1.5563517931131128);(Time:2022-01-12T14:08:11.649Z,Value:1.6448050368607912);(Time:2022-01-17T11:05:00Z,Value:1.5563517931131128),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-01-06T04:45:00,2022-01-06T13:15:00,2023-11-29T15:12:17,-3.5,Override: Log Linear‌Q(t) = 3.620062235741796e^(0.3161540945257192t)‌,,Normal
02ZG003,CopyPaste,QR,2022-01-06T01:15:00,2022-01-09T10:15:00,2023-11-29T15:11:23,-3.5,Override: Freehand‌,,Normal
02ZG003,AdjustableTrim,HG,2022-01-05T19:15:00,2022-01-05T20:25:00,2022-02-24T17:36:38,-3.5,,"UpperThresholdPoints:(Time:2022-01-05T19:15:00Z,Value:1.29417486718608);(Time:2022-01-05T20:25:00Z,Value:1.29417486718608),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-01-04T23:30:00,2022-01-06T09:30:00,2023-11-29T15:09:54,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2022-01-04T22:45:00,2022-01-05T03:15:00,2023-11-29T15:10:23,-3.5,Override: Log Linear‌Q(t) = 4.187050900167617e^(-0.5569114281407437t)‌,,Normal
02ZG003,CopyPaste,QR,2022-01-04T08:45:00,2022-01-04T16:00:00,2023-11-29T15:07:21,-3.5,Override: Log Linear‌Q(t) = 8.028926836451292e^(-1.2721336936782033t)‌,,Normal
02ZG003,CopyPaste,QR,2022-01-02T20:15:00,2022-01-03T03:00:00,2023-11-29T15:07:39,-3.5,Override: Log Linear‌Q(t) = 2.283217100208277e^(3.9395354547023924t)‌,,Normal
02ZG003,CopyPaste,QR,2022-01-02T18:15:00,2022-01-07T08:40:00,2023-11-29T15:06:09,-3.5,Override: Freehand‌,,Normal
02ZG003,CopyPaste,QR,2022-01-02T08:45:00,2022-01-03T01:30:00,2023-06-06T14:56:25,-3.5,,,Normal
02ZG003,CopyPaste,QR,2021-12-29T00:15:00,2022-01-02T08:40:00,2023-06-06T14:54:47,-3.5,Override: Linear‌Q(t) = (-0.4553192697647388)t + 3.4169640212614043‌,,Normal
02ZG003,CopyPaste,QR,2021-12-24T07:45:00,2021-12-29T00:10:00,2023-06-06T14:52:57,-3.5,Override: Linear‌Q(t) = (-0.4068654635519792)t + 5.278362617997235‌,,Normal
02ZG003,AdjustableTrim,HG,2021-12-24T06:20:00,2021-12-26T18:25:00,2022-02-24T16:05:51,-3.5,,"UpperThresholdPoints:(Time:2021-12-24T06:20:00Z,Value:1.2643305040268225);(Time:2021-12-25T02:57:20.348Z,Value:1.1962961365668419);(Time:2021-12-26T18:25:00Z,Value:1.2643305040268225),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2021-12-23T03:05:00,2021-12-23T12:10:00,2023-06-06T14:51:12,-3.5,,,Normal
02ZG003,CopyPaste,QR,2021-12-19T14:05:00,2021-12-23T03:00:00,2023-06-06T14:49:50,-3.5,Override: Linear‌Q(t) = (-0.12427939828588953)t + 2.930440716923441‌,,Normal
02ZG003,AdjustableTrim,HG,2021-12-19T13:30:00,2021-12-21T16:55:00,2022-02-24T16:05:37,-3.5,,"UpperThresholdPoints:(Time:2021-12-19T13:30:00Z,Value:1.4728229204364405);(Time:2021-12-21T14:08:07.856Z,Value:1.4179564950654884);(Time:2021-12-21T16:55:00Z,Value:1.4728229204364405),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2021-12-17T20:00:00,2021-12-18T01:50:00,2023-06-06T14:47:27,-3.5,,,Normal
02ZG003,CopyPaste,QR,2021-12-16T02:40:00,2021-12-17T19:55:00,2023-06-06T14:46:24,-3.5,Override: Linear‌Q(t) = (1.5900479565301235)t + 3.3360689611368235‌,,Normal
02ZG003,AdjustableTrim,HG,2021-12-16T02:05:00,2021-12-17T16:35:00,2022-02-24T16:05:20,-3.5,,"UpperThresholdPoints:(Time:2021-12-16T02:05:00Z,Value:1.1524029962700804);(Time:2021-12-17T16:35:00Z,Value:1.2687198180564987),TrimAction:Delete",Normal
02ZG003,RevertToRaw,HG,2021-12-16T00:00:00,2021-12-17T22:05:00,2023-04-24T19:27:56,-3.5,,,Normal
