STATION_NUMBER,date,water_level_m,quality_symbol
09AD002,2019-03-08,27.11599922180176,
09AD002,2019-04-08,27.118000030517575,
09AD002,2019-05-08,27.160999298095703,
09AD002,2019-06-08,27.48200035095215,
09AD002,2019-07-08,27.23600006103516,
09AD002,2019-08-08,27.1879997253418,
09AD002,2019-09-08,27.09199905395508,
09AD002,2019-10-08,27.155000686645508,
09AD002,2019-11-08,27.18899917602539,
09AD002,2019-12-08,27.277999877929688,
09AD002,2020-01-08,27.253999710083008,
09AD002,2020-02-08,27.301000595092773,
09AD002,2020-03-08,27.177000045776367,
09AD002,2020-04-08,27.16699981689453,
09AD002,2020-05-08,27.340999603271484,
09AD002,2020-06-08,28.27199935913086,
09AD002,2020-07-08,27.55900001525879,
09AD002,2020-08-08,27.26300048828125,
09AD002,2020-09-08,27.351999282836918,
09AD002,2020-10-08,27.301000595092773,
09AD002,2020-11-08,27.363000869750977,
09AD002,2020-12-08,27.386999130249023,
09AD002,2021-01-08,27.32099914550781,
09AD002,2021-02-08,27.28899955749512,
09AD002,2021-03-08,27.413000106811523,
09AD002,2021-04-08,27.2549991607666,
09AD002,2021-05-08,27.323999404907227,
09AD002,2021-06-08,28.099000930786133,
09AD002,2021-07-08,27.459999084472656,
09AD002,2021-08-08,27.280000686645508,
09AD002,2021-09-08,27.32999992370605,
09AD002,2021-10-08,27.218000411987305,
09AD002,2021-11-08,27.200000762939453,
09AD002,2021-12-08,27.31599998474121,
09AD002,2022-01-08,,
09AD002,2022-02-08,27.37299919128418,
09AD002,2022-03-08,27.277000427246094,
09AD002,2022-04-08,27.257999420166016,
09AD002,2022-05-08,27.2189998626709,
09AD002,2022-06-08,28.8129997253418,
09AD002,2022-07-08,27.75200080871582,
09AD002,2022-08-08,27.301000595092773,
09AD002,2022-09-08,27.145000457763672,
09AD002,2022-10-08,27.18899917602539,
09AD002,2022-11-08,27.285999298095703,
09AD002,2022-12-08,27.32900047302246,
09AD002,2023-01-08,,
09AD002,2023-02-08,27.26000022888184,
09AD002,2023-03-08,27.25300025939941,
09AD002,2023-04-08,27.302000045776367,
09AD002,2023-05-08,27.5939998626709,
09AD002,2023-06-08,27.98699951171875,
09AD002,2023-07-08,27.28300094604492,
09AD002,2023-08-08,27.183000564575195,
09AD002,2023-09-08,27.104999542236328,
09AD002,2023-10-08,27.56100082397461,
09AD002,2023-11-08,27.38400077819824,
09AD002,2023-12-08,27.323999404907227,
09AD002,2016-06-09,27.51099967956543,A
09AD002,2016-07-09,27.27400016784668,
09AD002,2016-08-09,27.14299964904785,
09AD002,2016-09-09,27.22599983215332,
09AD002,2016-10-09,27.17200088500977,
09AD002,2016-11-09,27.194000244140625,
09AD002,2016-12-09,27.285999298095703,
09AD002,2017-01-09,27.2450008392334,
09AD002,2017-02-09,27.20400047302246,
09AD002,2017-03-09,27.15699958801269,
09AD002,2017-04-09,27.197999954223636,
09AD002,2017-05-09,27.201000213623047,
09AD002,2017-06-09,27.743000030517575,
09AD002,2017-07-09,27.37800025939941,
09AD002,2017-08-09,27.136999130249023,
09AD002,2017-09-09,27.14900016784668,
09AD002,2017-10-09,27.149999618530277,
09AD002,2017-11-09,27.16699981689453,
09AD002,2017-12-09,27.381999969482425,
09AD002,2018-01-09,27.356000900268555,
09AD002,2018-02-09,27.177000045776367,
09AD002,2018-03-09,27.211000442504883,
09AD002,2018-04-09,27.14900016784668,
09AD002,2018-05-09,27.631000518798828,
09AD002,2018-06-09,27.47100067138672,
09AD002,2018-07-09,27.18000030517578,
09AD002,2018-08-09,27.316999435424805,
09AD002,2018-09-09,27.160999298095703,
09AD002,2018-10-09,27.03700065612793,
09AD002,2018-11-09,27.207000732421875,
09AD002,2018-12-09,27.21999931335449,
09AD002,2019-01-09,27.145999908447266,
09AD002,2019-02-09,27.15900039672852,
09AD002,2019-03-09,27.11100006103516,
09AD002,2019-04-09,27.113000869750977,
09AD002,2019-05-09,27.292999267578125,
09AD002,2019-06-09,27.53700065612793,
09AD002,2019-07-09,27.222999572753903,
09AD002,2019-08-09,27.177000045776367,
09AD002,2019-09-09,27.086000442504883,
09AD002,2019-10-09,27.14800071716309,
09AD002,2019-11-09,27.190000534057617,
09AD002,2019-12-09,27.27199935913086,
09AD002,2020-01-09,27.25900077819824,
09AD002,2020-02-09,27.28899955749512,
09AD002,2020-03-09,27.177000045776367,
09AD002,2020-04-09,27.176000595092773,
09AD002,2020-05-09,27.450000762939453,
09AD002,2020-06-09,28.07699966430664,
09AD002,2020-07-09,27.55500030517578,
09AD002,2020-08-09,27.250999450683597,
09AD002,2020-09-09,27.527999877929688,
09AD002,2020-10-09,27.277000427246094,
09AD002,2020-11-09,27.38800048828125,
09AD002,2020-12-09,27.375,
09AD002,2021-01-09,27.31999969482422,
09AD002,2021-02-09,27.27400016784668,
09AD002,2021-03-09,27.38800048828125,
09AD002,2021-04-09,27.207000732421875,
09AD002,2021-05-09,27.3700008392334,
09AD002,2021-06-09,28.233999252319336,
09AD002,2021-07-09,27.429000854492188,
09AD002,2021-08-09,27.28199958801269,
09AD002,2021-09-09,27.312000274658203,
09AD002,2021-10-09,27.222999572753903,
09AD002,2021-11-09,27.218000411987305,
09AD002,2021-12-09,27.315000534057617,
09AD002,2022-01-09,,
09AD002,2022-02-09,27.423999786376957,
09AD002,2022-03-09,27.26000022888184,
09AD002,2022-04-09,27.23200035095215,
09AD002,2022-05-09,27.242000579833984,
09AD002,2022-06-09,28.7549991607666,
09AD002,2022-07-09,27.673999786376957,
09AD002,2022-08-09,27.26499938964844,
09AD002,2022-09-09,27.145000457763672,
09AD002,2022-10-09,27.187000274658203,
09AD002,2022-11-09,27.333999633789062,
09AD002,2022-12-09,27.33300018310547,
09AD002,2023-01-09,,
09AD002,2023-02-09,27.25,
09AD002,2023-03-09,27.242000579833984,
09AD002,2023-04-09,27.266000747680664,
09AD002,2023-05-09,27.584999084472656,
09AD002,2023-06-09,28.027999877929688,
09AD002,2023-07-09,27.266000747680664,
09AD002,2023-08-09,27.20400047302246,
09AD002,2023-09-09,27.106000900268555,
09AD002,2023-10-09,27.72900009155273,
09AD002,2023-11-09,27.44700050354004,
09AD002,2023-12-09,27.325000762939453,
09AD002,2016-06-10,27.51000022888184,
09AD002,2016-07-10,27.25200080871582,
09AD002,2016-08-10,27.141000747680664,
09AD002,2016-09-10,27.42799949645996,
09AD002,2016-10-10,27.191999435424805,
09AD002,2016-11-10,27.16699981689453,
09AD002,2016-12-10,27.27400016784668,
09AD002,2017-01-10,27.233999252319336,
09AD002,2017-02-10,27.202999114990234,
09AD002,2017-03-10,27.152000427246094,
09AD002,2017-04-10,27.19700050354004,
09AD002,2017-05-10,27.21299934387207,
09AD002,2017-06-10,27.6560001373291,
09AD002,2017-07-10,27.363000869750977,
09AD002,2017-08-10,27.1299991607666,
09AD002,2017-09-10,27.22800064086914,
09AD002,2017-10-10,27.142000198364254,
09AD002,2017-11-10,27.20800018310547,
09AD002,2017-12-10,27.37700080871582,
09AD002,2018-01-10,27.364999771118164,
09AD002,2018-02-10,27.18099975585937,
09AD002,2018-03-10,27.21199989318848,
09AD002,2018-04-10,27.152999877929688,
09AD002,2018-05-10,27.964000701904297,
09AD002,2018-06-10,27.513999938964844,
09AD002,2018-07-10,27.165000915527344,
09AD002,2018-08-10,27.43400001525879,
09AD002,2018-09-10,27.128999710083008,
09AD002,2018-10-10,27.08799934387207,
09AD002,2018-11-10,27.211000442504883,
09AD002,2018-12-10,27.22599983215332,
09AD002,2019-01-10,27.145999908447266,
09AD002,2019-02-10,27.163000106811523,
09AD002,2019-03-10,27.117000579833984,
09AD002,2019-04-10,27.11100006103516,
09AD002,2019-05-10,27.48500061035156,
09AD002,2019-06-10,27.53499984741211,
09AD002,2019-07-10,27.20800018310547,
09AD002,2019-08-10,27.16900062561035,
09AD002,2019-09-10,27.082000732421875,
09AD002,2019-10-10,27.12299919128418,
09AD002,2019-11-10,27.145000457763672,
09AD002,2019-12-10,27.268999099731445,
09AD002,2020-01-10,27.249000549316406,
09AD002,2020-02-10,27.277999877929688,
09AD002,2020-03-10,27.18000030517578,
09AD002,2020-04-10,27.177000045776367,
09AD002,2020-05-10,27.67300033569336,
09AD002,2020-06-10,27.934999465942383,
09AD002,2020-07-10,27.500999450683597,
09AD002,2020-08-10,27.32699966430664,
09AD002,2020-09-10,27.81800079345703,
09AD002,2020-10-10,27.250999450683597,
09AD002,2020-11-10,27.382999420166016,
09AD002,2020-12-10,27.332000732421875,
09AD002,2021-01-10,27.32699966430664,
09AD002,2021-02-10,27.26499938964844,
09AD002,2021-03-10,27.349000930786133,
09AD002,2021-04-10,27.22800064086914,
09AD002,2021-05-10,27.47900009155273,
09AD002,2021-06-10,28.30500030517578,
09AD002,2021-07-10,27.402999877929688,
09AD002,2021-08-10,27.25300025939941,
09AD002,2021-09-10,27.292999267578125,
09AD002,2021-10-10,27.214000701904297,
09AD002,2021-11-10,27.229999542236328,
09AD002,2021-12-10,27.30699920654297,
09AD002,2022-01-10,,
09AD002,2022-02-10,27.43600082397461,
09AD002,2022-03-10,27.27400016784668,
09AD002,2022-04-10,27.22599983215332,
09AD002,2022-05-10,27.29599952697754,
09AD002,2022-06-10,28.801000595092773,
09AD002,2022-07-10,27.617000579833984,
09AD002,2022-08-10,27.2450008392334,
09AD002,2022-09-10,27.143999099731445,
09AD002,2022-10-10,27.184999465942383,
09AD002,2022-11-10,27.32999992370605,
09AD002,2022-12-10,27.31399917602539,
09AD002,2023-01-10,,
09AD002,2023-02-10,27.249000549316406,
09AD002,2023-03-10,27.23900032043457,
09AD002,2023-04-10,27.277000427246094,
09AD002,2023-05-10,27.525999069213867,
09AD002,2023-06-10,27.93899917602539,
09AD002,2023-07-10,27.2549991607666,
09AD002,2023-08-10,27.177000045776367,
09AD002,2023-09-10,27.10300064086914,
09AD002,2023-10-10,27.847999572753903,
09AD002,2023-11-10,27.40699958801269,
09AD002,2023-12-10,27.33799934387207,
09AD002,2016-06-11,27.513999938964844,
09AD002,2016-07-11,27.233999252319336,
09AD002,2016-08-11,27.132999420166016,
09AD002,2016-09-11,27.37700080871582,
09AD002,2016-10-11,27.19300079345703,
09AD002,2016-11-11,27.149999618530277,
09AD002,2016-12-11,27.26000022888184,
09AD002,2017-01-11,27.233999252319336,
09AD002,2017-02-11,27.207000732421875,
09AD002,2017-03-11,27.14900016784668,
09AD002,2017-04-11,27.18199920654297,
09AD002,2017-05-11,27.25200080871582,
09AD002,2017-06-11,27.61899948120117,
09AD002,2017-07-11,27.552000045776367,
09AD002,2017-08-11,27.12299919128418,
09AD002,2017-09-11,27.19700050354004,
09AD002,2017-10-11,27.13400077819824,
09AD002,2017-11-11,27.2450008392334,
09AD002,2017-12-11,27.371999740600582,
09AD002,2018-01-11,27.36100006103516,
09AD002,2018-02-11,27.184999465942383,
09AD002,2018-03-11,27.21199989318848,
09AD002,2018-04-11,27.150999069213867,
09AD002,2018-05-11,28.16900062561035,
09AD002,2018-06-11,27.51000022888184,
09AD002,2018-07-11,27.155000686645508,
09AD002,2018-08-11,27.3129997253418,
09AD002,2018-09-11,27.11400032043457,
09AD002,2018-10-11,27.075000762939453,
09AD002,2018-11-11,27.20599937438965,
09AD002,2018-12-11,27.22900009155273,
09AD002,2019-01-11,27.16900062561035,
09AD002,2019-02-11,27.165000915527344,
09AD002,2019-03-11,27.11599922180176,
09AD002,2019-04-11,27.097999572753903,
09AD002,2019-05-11,27.525999069213867,
09AD002,2019-06-11,27.51300048828125,
09AD002,2019-07-11,27.197999954223636,
09AD002,2019-08-11,27.15800094604492,
09AD002,2019-09-11,27.07999992370605,
09AD002,2019-10-11,27.118000030517575,
09AD002,2019-11-11,27.170000076293945,
09AD002,2019-12-11,27.26799964904785,
09AD002,2020-01-11,27.22800064086914,
09AD002,2020-02-11,27.25,
09AD002,2020-03-11,27.177000045776367,
09AD002,2020-04-11,27.16699981689453,
09AD002,2020-05-11,27.722000122070312,
09AD002,2020-06-11,27.86400032043457,
09AD002,2020-07-11,27.489999771118164,
09AD002,2020-08-11,27.34000015258789,
09AD002,2020-09-11,27.593000411987305,
09AD002,2020-10-11,27.25,
09AD002,2020-11-11,27.367000579833984,
09AD002,2020-12-11,27.3439998626709,
09AD002,2021-01-11,27.32900047302246,
09AD002,2021-02-11,27.246999740600582,
09AD002,2021-03-11,27.349000930786133,
09AD002,2021-04-11,27.246000289916992,
09AD002,2021-05-11,27.540000915527344,
09AD002,2021-06-11,28.323999404907227,
09AD002,2021-07-11,27.368000030517575,
09AD002,2021-08-11,27.21699905395508,
09AD002,2021-09-11,27.316999435424805,
09AD002,2021-10-11,27.20199966430664,
09AD002,2021-11-11,27.23200035095215,
09AD002,2021-12-11,27.304000854492188,
09AD002,2022-01-11,,
09AD002,2022-02-11,27.420000076293945,
09AD002,2022-03-11,27.28899955749512,
09AD002,2022-04-11,27.194000244140625,
09AD002,2022-05-11,27.312000274658203,
09AD002,2022-06-11,28.819000244140625,
09AD002,2022-07-11,27.606000900268555,
09AD002,2022-08-11,27.256000518798828,
09AD002,2022-09-11,27.138999938964844,
09AD002,2022-10-11,27.177000045776367,
09AD002,2022-11-11,27.325000762939453,
09AD002,2022-12-11,27.315000534057617,
09AD002,2023-01-11,,
09AD002,2023-02-11,27.25200080871582,
09AD002,2023-03-11,27.23699951171875,
09AD002,2023-04-11,27.222000122070312,
09AD002,2023-05-11,27.631000518798828,
09AD002,2023-06-11,27.826000213623047,
09AD002,2023-07-11,27.2549991607666,
09AD002,2023-08-11,27.170000076293945,
09AD002,2023-09-11,27.097999572753903,
09AD002,2023-10-11,27.652999877929688,
09AD002,2023-11-11,27.391000747680664,
09AD002,2023-12-11,27.332000732421875,
09AD002,2016-06-12,27.500999450683597,
09AD002,2016-07-12,27.233999252319336,
09AD002,2016-08-12,27.12800025939941,
09AD002,2016-09-12,27.30699920654297,
09AD002,2016-10-12,27.17799949645996,
09AD002,2016-11-12,27.118000030517575,
09AD002,2016-12-12,27.253999710083008,
09AD002,2017-01-12,27.24099922180176,
09AD002,2017-02-12,27.21999931335449,
09AD002,2017-03-12,27.14800071716309,
09AD002,2017-04-12,27.194000244140625,
09AD002,2017-05-12,27.323999404907227,
09AD002,2017-06-12,27.54800033569336,
09AD002,2017-07-12,27.513999938964844,
09AD002,2017-08-12,27.11899948120117,
09AD002,2017-09-12,27.173999786376957,
09AD002,2017-10-12,27.11199951171875,
09AD002,2017-11-12,27.26300048828125,
09AD002,2017-12-12,27.371000289916992,
09AD002,2018-01-12,27.34600067138672,
09AD002,2018-02-12,27.184999465942383,
09AD002,2018-03-12,27.21199989318848,
09AD002,2018-04-12,27.14800071716309,
09AD002,2018-05-12,27.690000534057617,
09AD002,2018-06-12,27.481000900268555,
09AD002,2018-07-12,27.152999877929688,
09AD002,2018-08-12,27.231000900268555,
09AD002,2018-09-12,27.10099983215332,
09AD002,2018-10-12,27.05299949645996,
09AD002,2018-11-12,27.20599937438965,
09AD002,2018-12-12,27.22800064086914,
09AD002,2019-01-12,27.18400001525879,
09AD002,2019-02-12,27.17300033569336,
09AD002,2019-03-12,27.11899948120117,
09AD002,2019-04-12,27.13400077819824,
09AD002,2019-05-12,27.395000457763672,
09AD002,2019-06-12,27.54599952697754,
09AD002,2019-07-12,27.200000762939453,
09AD002,2019-08-12,27.150999069213867,
09AD002,2019-09-12,27.08099937438965,
09AD002,2019-10-12,27.11400032043457,
09AD002,2019-11-12,27.22100067138672,
09AD002,2019-12-12,27.267000198364254,
09AD002,2020-01-12,27.20499992370605,
09AD002,2020-02-12,27.270000457763672,
09AD002,2020-03-12,27.152000427246094,
09AD002,2020-04-12,27.15999984741211,
09AD002,2020-05-12,27.73500061035156,
09AD002,2020-06-12,27.957000732421875,
09AD002,2020-07-12,27.45499992370605,
09AD002,2020-08-12,27.290000915527344,
09AD002,2020-09-12,27.50900077819824,
09AD002,2020-10-12,27.2450008392334,
09AD002,2020-11-12,27.374000549316406,
09AD002,2020-12-12,27.371999740600582,
09AD002,2021-01-12,27.32999992370605,
09AD002,2021-02-12,27.33699989318848,
09AD002,2021-03-12,27.357999801635746,
09AD002,2021-04-12,27.225000381469727,
09AD002,2021-05-12,27.527000427246094,
09AD002,2021-06-12,28.402999877929688,
09AD002,2021-07-12,27.35700035095215,
09AD002,2021-08-12,27.20400047302246,
09AD002,2021-09-12,27.35099983215332,
09AD002,2021-10-12,27.21500015258789,
09AD002,2021-11-12,27.243000030517575,
09AD002,2021-12-12,27.29599952697754,
09AD002,2022-01-12,,
09AD002,2022-02-12,27.391000747680664,
09AD002,2022-03-12,27.29400062561035,
09AD002,2022-04-12,27.167999267578125,
09AD002,2022-05-12,27.142000198364254,
09AD002,2022-06-12,28.86199951171875,
09AD002,2022-07-12,27.583999633789062,
09AD002,2022-08-12,27.243000030517575,
09AD002,2022-09-12,27.132999420166016,
09AD002,2022-10-12,27.174999237060547,
09AD002,2022-11-12,27.315000534057617,
09AD002,2022-12-12,27.315000534057617,
09AD002,2023-01-12,,
09AD002,2023-02-12,27.249000549316406,
09AD002,2023-03-12,27.22900009155273,
09AD002,2023-04-12,27.222999572753903,
09AD002,2023-05-12,27.722000122070312,
09AD002,2023-06-12,27.77899932861328,
09AD002,2023-07-12,27.261999130249023,
09AD002,2023-08-12,27.170000076293945,
09AD002,2023-09-12,27.097000122070312,
09AD002,2023-10-12,27.577999114990234,
09AD002,2023-11-12,27.363000869750977,
09AD002,2023-12-12,27.3439998626709,
09AD002,2016-06-13,27.53400039672852,
09AD002,2016-07-13,27.22599983215332,
09AD002,2016-08-13,27.125,
09AD002,2016-09-13,27.30900001525879,
09AD002,2016-10-13,27.1560001373291,
09AD002,2016-11-13,27.121999740600582,
09AD002,2016-12-13,27.253999710083008,
09AD002,2017-01-13,27.25,
09AD002,2017-02-13,27.23600006103516,
09AD002,2017-03-13,27.149999618530277,
09AD002,2017-04-13,27.198999404907227,
09AD002,2017-05-13,27.43000030517578,
09AD002,2017-06-13,27.493000030517575,
09AD002,2017-07-13,27.43199920654297,
09AD002,2017-08-13,27.117000579833984,
09AD002,2017-09-13,27.15900039672852,
09AD002,2017-10-13,27.132999420166016,
09AD002,2017-11-13,27.263999938964844,
09AD002,2017-12-13,27.3700008392334,
09AD002,2018-01-13,27.32900047302246,
09AD002,2018-02-13,27.1879997253418,
09AD002,2018-03-13,27.214000701904297,
09AD002,2018-04-13,27.152999877929688,
09AD002,2018-05-13,27.59600067138672,
09AD002,2018-06-13,27.447999954223636,
09AD002,2018-07-13,27.1560001373291,
09AD002,2018-08-13,27.19700050354004,
09AD002,2018-09-13,27.10400009155273,
09AD002,2018-10-13,27.040000915527344,
09AD002,2018-11-13,27.209999084472656,
09AD002,2018-12-13,27.207000732421875,
09AD002,2019-01-13,27.19300079345703,
09AD002,2019-02-13,27.16699981689453,
09AD002,2019-03-13,27.125999450683597,
09AD002,2019-04-13,27.10700035095215,
09AD002,2019-05-13,27.386999130249023,
09AD002,2019-06-13,27.53300094604492,
09AD002,2019-07-13,27.20800018310547,
09AD002,2019-08-13,27.143999099731445,
09AD002,2019-09-13,27.07999992370605,
09AD002,2019-10-13,27.09000015258789,
09AD002,2019-11-13,27.250999450683597,
09AD002,2019-12-13,27.25900077819824,
09AD002,2020-01-13,27.187000274658203,
09AD002,2020-02-13,27.28700065612793,
09AD002,2020-03-13,27.145000457763672,
09AD002,2020-04-13,27.16399955749512,
09AD002,2020-05-13,27.788000106811523,
09AD002,2020-06-13,28.20499992370605,
09AD002,2020-07-13,27.45199966430664,
09AD002,2020-08-13,27.28199958801269,
09AD002,2020-09-13,27.475000381469727,
09AD002,2020-10-13,27.23500061035156,
09AD002,2020-11-13,27.371999740600582,
09AD002,2020-12-13,27.37800025939941,
09AD002,2021-01-13,27.350000381469727,
09AD002,2021-02-13,27.291000366210938,
09AD002,2021-03-13,27.350000381469727,
09AD002,2021-04-13,27.23500061035156,
09AD002,2021-05-13,27.464000701904297,
09AD002,2021-06-13,28.53700065612793,
09AD002,2021-07-13,27.354999542236328,
09AD002,2021-08-13,27.26000022888184,
09AD002,2021-09-13,27.339000701904297,
09AD002,2021-10-13,27.215999603271484,
09AD002,2021-11-13,27.246000289916992,
09AD002,2021-12-13,27.28499984741211,
09AD002,2022-01-13,,
09AD002,2022-02-13,27.38999938964844,
09AD002,2022-03-13,27.291000366210938,
09AD002,2022-04-13,27.198999404907227,
09AD002,2022-05-13,27.10400009155273,
09AD002,2022-06-13,29.069000244140625,
09AD002,2022-07-13,27.597000122070312,
09AD002,2022-08-13,27.226999282836918,
09AD002,2022-09-13,27.1299991607666,
09AD002,2022-10-13,27.187000274658203,
09AD002,2022-11-13,27.30599975585937,
09AD002,2022-12-13,27.3129997253418,
09AD002,2023-01-13,,
09AD002,2023-02-13,27.243000030517575,
09AD002,2023-03-13,27.222000122070312,
09AD002,2023-04-13,27.22800064086914,
09AD002,2023-05-13,27.81800079345703,
09AD002,2023-06-13,27.718000411987305,
09AD002,2023-07-13,27.285999298095703,
09AD002,2023-08-13,27.28899955749512,
09AD002,2023-09-13,27.099000930786133,
09AD002,2023-10-13,27.53499984741211,
09AD002,2023-11-13,27.277999877929688,
09AD002,2023-12-13,27.35099983215332,
09AD002,2016-06-14,27.81999969482422,
09AD002,2016-07-14,27.27199935913086,
09AD002,2016-08-14,27.121000289916992,
09AD002,2016-09-14,27.33699989318848,
09AD002,2016-10-14,27.15900039672852,
09AD002,2016-11-14,27.19099998474121,
09AD002,2016-12-14,27.256000518798828,
09AD002,2017-01-14,27.266000747680664,
09AD002,2017-02-14,27.25200080871582,
09AD002,2017-03-14,27.152000427246094,
09AD002,2017-04-14,27.17799949645996,
09AD002,2017-05-14,27.434999465942383,
09AD002,2017-06-14,27.44700050354004,
09AD002,2017-07-14,27.4060001373291,
09AD002,2017-08-14,27.117000579833984,
09AD002,2017-09-14,27.145000457763672,
09AD002,2017-10-14,27.131999969482425,
09AD002,2017-11-14,27.270999908447266,
09AD002,2017-12-14,27.37299919128418,
09AD002,2018-01-14,27.3129997253418,
09AD002,2018-02-14,27.19099998474121,
09AD002,2018-03-14,27.21299934387207,
09AD002,2018-04-14,27.155000686645508,
09AD002,2018-05-14,27.552000045776367,
09AD002,2018-06-14,27.47100067138672,
09AD002,2018-07-14,27.14900016784668,
09AD002,2018-08-14,27.19499969482422,
09AD002,2018-09-14,27.128999710083008,
09AD002,2018-10-14,27.062000274658203,
09AD002,2018-11-14,27.21299934387207,
09AD002,2018-12-14,27.19599914550781,
09AD002,2019-01-14,27.20499992370605,
09AD002,2019-02-14,27.163000106811523,
09AD002,2019-03-14,27.138999938964844,
09AD002,2019-04-14,27.104999542236328,
09AD002,2019-05-14,27.4379997253418,
09AD002,2019-06-14,27.48699951171875,
09AD002,2019-07-14,27.202999114990234,
09AD002,2019-08-14,27.14299964904785,
09AD002,2019-09-14,27.08699989318848,
09AD002,2019-10-14,27.089000701904297,
09AD002,2019-11-14,27.275999069213867,
09AD002,2019-12-14,27.250999450683597,
09AD002,2020-01-14,27.174999237060547,
09AD002,2020-02-14,27.291000366210938,
09AD002,2020-03-14,27.16200065612793,
09AD002,2020-04-14,27.167999267578125,
09AD002,2020-05-14,27.691999435424805,
09AD002,2020-06-14,28.24399948120117,
09AD002,2020-07-14,27.426000595092773,
09AD002,2020-08-14,27.285999298095703,
09AD002,2020-09-14,27.444000244140625,
09AD002,2020-10-14,27.22100067138672,
09AD002,2020-11-14,27.36100006103516,
09AD002,2020-12-14,27.38599967956543,
09AD002,2021-01-14,27.38599967956543,
09AD002,2021-02-14,27.298999786376957,
09AD002,2021-03-14,27.334999084472656,
09AD002,2021-04-14,27.2549991607666,
09AD002,2021-05-14,27.457000732421875,
09AD002,2021-06-14,28.44300079345703,
09AD002,2021-07-14,27.34600067138672,
09AD002,2021-08-14,27.42300033569336,
09AD002,2021-09-14,27.292999267578125,
09AD002,2021-10-14,27.21299934387207,
09AD002,2021-11-14,27.24399948120117,
09AD002,2021-12-14,27.270000457763672,
09AD002,2022-01-14,,
09AD002,2022-02-14,27.402999877929688,
09AD002,2022-03-14,27.275999069213867,
09AD002,2022-04-14,27.238000869750977,
09AD002,2022-05-14,27.141000747680664,
09AD002,2022-06-14,29.0049991607666,
09AD002,2022-07-14,27.569000244140625,
09AD002,2022-08-14,27.211000442504883,
09AD002,2022-09-14,27.128999710083008,
09AD002,2022-10-14,27.21699905395508,
09AD002,2022-11-14,27.299999237060547,
09AD002,2022-12-14,27.308000564575195,
09AD002,2023-01-14,,
09AD002,2023-02-14,27.222000122070312,
09AD002,2023-03-14,27.222999572753903,
09AD002,2023-04-14,27.224000930786133,
09AD002,2023-05-14,27.854999542236328,
09AD002,2023-06-14,27.65699958801269,
09AD002,2023-07-14,27.253999710083008,
09AD002,2023-08-14,27.222999572753903,
09AD002,2023-09-14,27.104999542236328,
09AD002,2023-10-14,27.499000549316406,
09AD002,2023-11-14,27.3700008392334,
09AD002,2023-12-14,27.343000411987305,
09AD002,2016-06-15,27.825000762939453,
09AD002,2016-07-15,27.326000213623047,
09AD002,2016-08-15,27.11899948120117,
09AD002,2016-09-15,27.381000518798828,
09AD002,2016-10-15,27.14800071716309,
09AD002,2016-11-15,27.239999771118164,
09AD002,2016-12-15,27.26300048828125,
09AD002,2017-01-15,27.292999267578125,
09AD002,2017-02-15,27.26499938964844,
09AD002,2017-03-15,27.160999298095703,
09AD002,2017-04-15,27.17200088500977,
09AD002,2017-05-15,27.46999931335449,
09AD002,2017-06-15,27.448999404907227,
09AD002,2017-07-15,27.37800025939941,
09AD002,2017-08-15,27.131000518798828,
09AD002,2017-09-15,27.136999130249023,
09AD002,2017-10-15,27.132999420166016,
09AD002,2017-11-15,27.26099967956543,
09AD002,2017-12-15,27.367000579833984,
09AD002,2018-01-15,27.30900001525879,
09AD002,2018-02-15,27.19499969482422,
09AD002,2018-03-15,27.209999084472656,
09AD002,2018-04-15,27.165000915527344,
09AD002,2018-05-15,27.48699951171875,
09AD002,2018-06-15,27.731000900268555,
09AD002,2018-07-15,27.142000198364254,
09AD002,2018-08-15,27.24399948120117,
09AD002,2018-09-15,27.107999801635746,
09AD002,2018-10-15,27.13999938964844,
09AD002,2018-11-15,27.21199989318848,
09AD002,2018-12-15,27.176000595092773,
09AD002,2019-01-15,27.21999931335449,
09AD002,2019-02-15,27.165000915527344,
09AD002,2019-03-15,27.152000427246094,
09AD002,2019-04-15,27.100000381469727,
09AD002,2019-05-15,27.50200080871582,
09AD002,2019-06-15,27.459999084472656,
09AD002,2019-07-15,27.21299934387207,
09AD002,2019-08-15,27.18000030517578,
09AD002,2019-09-15,27.090999603271484,
09AD002,2019-10-15,27.084999084472656,
09AD002,2019-11-15,27.285999298095703,
09AD002,2019-12-15,27.23500061035156,
09AD002,2020-01-15,27.15800094604492,
09AD002,2020-02-15,27.285999298095703,
09AD002,2020-03-15,27.174999237060547,
09AD002,2020-04-15,27.191999435424805,
09AD002,2020-05-15,27.64900016784668,
09AD002,2020-06-15,28.08699989318848,
09AD002,2020-07-15,27.43199920654297,
09AD002,2020-08-15,27.32200050354004,
09AD002,2020-09-15,27.424999237060547,
09AD002,2020-10-15,27.197999954223636,
09AD002,2020-11-15,27.356000900268555,
09AD002,2020-12-15,27.3799991607666,
09AD002,2021-01-15,27.371000289916992,
09AD002,2021-02-15,27.333999633789062,
09AD002,2021-03-15,27.326000213623047,
09AD002,2021-04-15,27.28300094604492,
09AD002,2021-05-15,27.49099922180176,
09AD002,2021-06-15,28.38500022888184,
09AD002,2021-07-15,27.35099983215332,
09AD002,2021-08-15,27.336000442504883,
09AD002,2021-09-15,27.263999938964844,
09AD002,2021-10-15,27.201000213623047,
09AD002,2021-11-15,27.239999771118164,
09AD002,2021-12-15,27.26000022888184,
