Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BJ001,Deviation,HG,2022-05-17T19:40:00,2022-05-23T07:25:00,2023-08-22T14:41:02,-7,,"DeviationValue:0.05,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
07BJ001,Deviation,HG,2022-05-13T06:55:00,2022-05-17T12:45:00,2023-08-22T14:37:18,-7,,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:200",Normal
07BJ001,Drift,HG,2022-05-04T23:05:00,2022-05-05T01:05:00,2023-11-22T19:19:39,-7,EST SRC. ,"DriftPoints:(Offset:0.035,Time:2022-05-04T23:05:00Z);(Offset:0.02,Time:2022-05-05T01:05:00Z)",Normal
07BJ001,Deviation,HG,2022-04-30T19:00:00,2022-05-13T06:50:00,2023-08-22T14:34:01,-7,TRIMMED HEAVY PAINTING,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ001,Drift,HG,2022-04-30T17:20:00,2022-06-03T18:40:00,2022-06-04T12:22:40,-7,SRC - (0.000 TO 0.065m) RESET,"DriftPoints:(Offset:0,Time:2022-04-30T17:20:00Z);(Offset:0.065,Time:2022-06-03T18:40:00Z)",Normal
07BJ001,DeleteRegion,HG,2022-04-30T17:05:00,2022-04-30T17:15:00,2023-06-15T16:01:19,-7,INVALID SPIKES -  MAINTENANCE,,Normal
07BJ001,Drift,QR,2022-04-10T12:25:00,2022-04-26T14:55:00,2023-11-22T22:04:19,-7,OC> Ice. ,"DriftPoints:(Offset:18.240929479109305,Time:2022-04-10T12:25:00Z);(Offset:-15.847550483422346,Time:2022-04-14T04:40:00Z);(Offset:-36.1979773418884,Time:2022-04-20T07:25:00Z);(Offset:-42.03437442524644,Time:2022-04-24T09:55:00Z);(Offset:-33.54254967136954,Time:2022-04-25T21:25:00Z);(Offset:0,Time:2022-04-26T14:55:00Z)",Normal
07BJ001,Offset,HG,2022-04-09T14:05:00,2022-04-26T14:40:00,2023-06-15T15:55:52,-7,EST SRCS APPLIED TO BETTER ESTIMATE DISCHARGE,Offset:0.48,Normal
07BJ001,DeleteRegion,HG,2022-04-09T13:30:00,2022-04-09T14:00:00,2023-06-15T16:00:34,-7,ORIFICE MOVEMENT,,Normal
07BJ001,DeleteRegion,HG,2022-04-09T09:25:00,2022-04-09T09:50:00,2023-06-15T16:00:13,-7,INVALID SPIKES,,Normal
07BJ001,Drift,HG,2022-04-09T01:40:00,2022-04-09T09:20:00,2023-06-15T15:53:18,-7,EST SRCS APPLIED TO BETTER ESTIMATE DISCHARGE,"DriftPoints:(Offset:-0.96,Time:2022-04-09T01:40:00Z);(Offset:-1.6,Time:2022-04-09T09:20:00Z)",Normal
07BJ001,Offset,HG,2022-04-08T23:50:00,2022-04-30T17:05:00,2023-06-15T15:38:36,-7,ESTIMATED SRC FOR ORIFICE MOVEMENT ~ 10M DOWNSTREAM,Offset:1.573,Normal
07BJ001,Offset,HG,2022-04-08T21:30:00,2022-04-08T23:50:00,2023-06-15T15:49:24,-7,EST SRCS APPLIED TO BETTER ESTIMATE DISCHARGE,Offset:-0.21,Normal
07BJ001,AdjustableTrim,HG,2022-04-08T19:24:36,2022-04-08T20:05:24,2023-11-07T15:52:26,-7,,"UpperThresholdPoints:(Time:2022-04-08T19:24:36Z,Value:584.648057377527);(Time:2022-04-08T20:05:24Z,Value:584.648057377527),TrimAction:Delete",Normal
07BJ001,DeleteRegion,HG,2022-04-08T19:20:00,2022-04-26T15:05:00,2023-11-22T18:51:56,-7,DR. Invalid. ,,Normal
07BJ001,DeleteRegion,HG,2022-04-07T23:05:00,2022-04-07T23:05:00,2023-08-22T14:16:55,-7,PRESSURE SPIKE / ORIFICE BLOCKAGE,,Normal
07BJ001,Offset,HG,2022-04-07T20:29:39,2022-04-08T19:20:25,2023-11-07T15:51:38,-7,EST SRC. carried forward from initial pressure settling. ,Offset:0.03,Normal
07BJ001,DeleteRegion,HG,2022-04-07T18:26:09,2022-04-07T20:26:51,2023-11-07T15:50:45,-7,dr. pRESSURE BUILD/RELEASE. ,,Normal
07BJ001,AdjustableTrim,HG,2022-04-06T16:00:00,2022-04-08T07:20:00,2023-11-22T19:01:16,-7,,"LowerThresholdPoints:(Time:2022-04-06T16:00:00Z,Value:584.4794547622205);(Time:2022-04-08T00:52:46.505Z,Value:584.5574086729373);(Time:2022-04-08T07:20:00Z,Value:584.4794547622205),TrimAction:Delete",Normal
07BJ001,Deviation,HG,2022-03-26T07:40:00,2022-04-07T19:05:00,2023-08-22T14:13:15,-7,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ001,Drift,QR,2022-03-17T07:10:00,2022-04-08T05:25:00,2023-11-22T22:09:40,-7,OC> Ice. ,"DriftPoints:(Offset:0,Time:2022-03-17T07:10:00Z);(Offset:-5.04062234664217,Time:2022-03-25T11:10:00Z);(Offset:-6.156369690343588,Time:2022-03-30T23:10:00Z);(Offset:-8.920573305662993,Time:2022-04-03T05:10:00Z);(Offset:-10.161517284747726,Time:2022-04-05T23:55:00Z);(Offset:0,Time:2022-04-08T05:25:00Z)",Normal
07BJ001,Deviation,HG,2022-03-17T06:25:00,2022-03-29T08:05:00,2023-08-22T14:22:52,-7,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ001,Offset,HG,2022-03-07T23:10:00,2022-04-07T18:20:21,2023-11-07T15:45:36,-7,EST SRC. SUSPECT PRESSURE SETTLING AFTER INSTALL. ,Offset:0.03,Normal
07BJ001,AdjustableTrim,HG,2022-03-07T22:05:00,2022-03-08T00:10:00,2023-11-07T15:37:40,-7,,"LowerThresholdPoints:(Time:2022-03-07T22:05:00Z,Value:583.8602984740231);(Time:2022-03-08T00:10:00Z,Value:583.8578143865556),UpperThresholdPoints:(Time:2022-03-07T22:05:00Z,Value:583.8699864151467);(Time:2022-03-08T00:10:00Z,Value:583.8684959626662),TrimAction:Delete",Normal
07BJ001,Drift,QR,2022-03-01T07:10:00,2022-04-10T12:10:00,2023-11-22T21:52:53,-7,OC> Ice. ,"DriftPoints:(Offset:-17.33282274754047,Time:2022-03-01T07:10:00Z);(Offset:-25.352926029371957,Time:2022-03-17T07:10:00Z);(Offset:-20.782303694325222,Time:2022-03-25T13:10:00Z);(Offset:-22.601131282277557,Time:2022-03-31T01:25:00Z);(Offset:-15.881134497395351,Time:2022-04-05T04:10:00Z);(Offset:-2.958223426686189,Time:2022-04-08T05:40:00Z);(Offset:18.236430205011516,Time:2022-04-10T12:10:00Z)",Normal
07BJ001,DeleteRegion,HG,2022-02-12T19:20:00,2022-03-07T22:00:00,2022-03-08T14:37:45,-7,DR - INVALID STAGE RECORD. SENSOR ERROR.,,Normal
07BJ001,DeleteRegion,HG,2022-02-11T20:30:00,2022-02-11T20:35:00,2022-02-11T22:16:56,-7,INVALID SENSOR READINGS,,Normal
07BJ001,DeleteRegion,HG,2022-02-10T21:45:00,2022-02-11T20:25:00,2022-03-01T16:07:22,-7,ORIFICE STARTING TO FREEZE,,Normal
07BJ001,Drift,QR,2022-02-10T06:55:00,2022-03-01T06:55:00,2023-11-22T21:46:35,-7,OC> Ice. ,"DriftPoints:(Offset:-7.435064160852795,Time:2022-02-10T06:55:00Z);(Offset:-8.384162637259836,Time:2022-02-12T09:25:00Z);(Offset:-14.309639497164707,Time:2022-02-23T06:10:00Z);(Offset:-17.327239127922823,Time:2022-03-01T06:55:00Z)",Normal
07BJ001,AdjustableTrim,HG,2022-02-08T05:00:00,2022-02-08T17:35:00,2023-11-07T15:36:54,-7,,"UpperThresholdPoints:(Time:2022-02-08T05:00:00Z,Value:583.3519855603192);(Time:2022-02-08T13:02:08.069Z,Value:583.3301255906046);(Time:2022-02-08T17:35:00Z,Value:583.3519855603192),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2022-02-07T08:35:00,2022-02-07T23:00:00,2023-11-07T15:36:28,-7,,"UpperThresholdPoints:(Time:2022-02-07T08:35:00Z,Value:583.294688993517);(Time:2022-02-07T19:08:11.215Z,Value:583.3040933346547);(Time:2022-02-07T23:00:00Z,Value:583.3117443240548),TrimAction:Delete",Normal
07BJ001,DeleteRegion,HG,2022-02-06T10:25:00,2022-02-06T18:05:00,2022-02-09T17:51:46,-7,PRESSURE BUILD UP AND RELEASE,,Normal
07BJ001,AdjustableTrim,HG,2022-02-05T04:10:00,2022-02-07T07:15:00,2023-11-07T15:35:51,-7,,"UpperThresholdPoints:(Time:2022-02-05T04:10:00Z,Value:583.3400719327018);(Time:2022-02-05T10:07:47.197Z,Value:583.3061641387694);(Time:2022-02-05T14:37:32.852Z,Value:583.2966376633312);(Time:2022-02-06T17:04:22.583Z,Value:583.2856579967245);(Time:2022-02-07T07:15:00Z,Value:583.2929239525672),TrimAction:Delete",Normal
07BJ001,ThresholdSuppression,HG,2022-02-01T07:00:00,10000-01-01T00:00:00,2022-02-11T22:16:16,-7,SENSORFAIL ThresholdBelow 0 SENSOR FIALURE,"Threshold:0,ThresholdTrimType:TrimValuesBelowThreshold",Suppression
07BJ001,Drift,QR,2022-01-25T18:55:00,2022-02-10T06:40:00,2023-11-22T21:42:39,-7,OC> Ice. ,"DriftPoints:(Offset:0,Time:2022-01-25T18:55:00Z);(Offset:-1.6830831651101734,Time:2022-01-29T18:55:00Z);(Offset:-5.053459403073474,Time:2022-02-05T06:40:00Z);(Offset:-7.429038020627948,Time:2022-02-10T06:40:00Z)",Normal
07BJ001,CopyPaste,QR,2022-01-25T18:55:00,2022-04-26T15:10:00,2023-11-22T19:47:03,-7,Override: Linear‌Q(t) = (0.5195387077495477)t + 0.398‌,,Normal
07BJ001,Offset,HG,2022-01-25T18:20:00,2022-01-25T19:10:00,2022-01-26T01:16:39,-7,Offset applied once temp orfiice and new bubbler stabilized after install and purge.,Offset:0.189,Normal
07BJ001,DeleteRegion,HG,2022-01-25T15:30:00,2022-01-25T18:15:00,2022-01-26T01:14:50,-7,Main line frozen - tried to purge line with n2 tank and alcohol. Frozen.,,Normal
07BJ001,AdjustableTrim,HG,2022-01-21T12:35:00,2022-01-25T18:05:00,2022-01-25T03:07:00,-7,bubbler/orifice issue,"LowerThresholdPoints:(Time:2022-01-21T12:35:00Z,Value:580.455131702363);(Time:2022-01-25T18:05:00Z,Value:579.6604321902187),UpperThresholdPoints:(Time:2022-01-21T12:35:00Z,Value:587.4348588851617);(Time:2022-01-24T19:38:20.712Z,Value:587.8225965204668);(Time:2022-01-25T18:05:00Z,Value:586.0562361818546),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2022-01-20T14:30:00,2022-01-22T21:55:00,2022-01-26T16:32:20,-7,DR - TRIM SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-20T14:30:00Z,Value:583.7472182234684);(Time:2022-01-20T17:03:18.871Z,Value:583.9341762253785);(Time:2022-01-21T00:21:52.852Z,Value:583.6225795555283);(Time:2022-01-21T03:14:10.487Z,Value:583.5859211237813);(Time:2022-01-21T06:01:14.86Z,Value:583.7985400279142);(Time:2022-01-21T09:45:45.112Z,Value:583.6592379872754);(Time:2022-01-21T21:30:35.437Z,Value:583.6958964190226);(Time:2022-01-22T10:44:11.211Z,Value:583.5932528101307);(Time:2022-01-22T21:55:00Z,Value:583.7472182234684),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2022-01-18T06:15:00,2022-01-20T14:30:00,2022-01-19T15:25:27,-7,removed spikes,"UpperThresholdPoints:(Time:2022-01-18T06:15:00Z,Value:583.8100751380198);(Time:2022-01-18T10:30:16.496Z,Value:583.2038393565355);(Time:2022-01-18T22:30:26.826Z,Value:583.6716618860444);(Time:2022-01-19T02:56:35.861Z,Value:583.3154183256471);(Time:2022-01-19T06:29:31.089Z,Value:583.829992357332);(Time:2022-01-19T09:49:54.833Z,Value:583.3813893553504);(Time:2022-01-19T11:35:04.006Z,Value:583.7489453163607);(Time:2022-01-19T17:53:11.05Z,Value:584.0858498472182);(Time:2022-01-19T23:03:09.149Z,Value:583.7489453163607);(Time:2022-01-20T14:30:00Z,Value:583.8100751380198),TrimAction:Delete",Normal
07BJ001,DeleteRegion,HG,2022-01-15T22:55:00,2022-01-16T01:50:00,2022-01-17T15:37:44,-7,INVALID SENSOR READINGS,,Normal
07BJ001,AdjustableTrim,HG,2022-01-11T18:50:00,2022-01-16T05:05:00,2022-01-17T15:38:32,-7,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-01-11T18:50:00Z,Value:583.4878864377027);(Time:2022-01-12T02:46:24.004Z,Value:583.3236546879747);(Time:2022-01-12T11:55:19.38Z,Value:583.3236546879747);(Time:2022-01-12T21:44:36.476Z,Value:583.2210098443946);(Time:2022-01-13T20:36:54.918Z,Value:583.2620677818268);(Time:2022-01-14T04:08:58.17Z,Value:583.3339191723328);(Time:2022-01-14T21:22:14.173Z,Value:583.2518032974687);(Time:2022-01-15T13:47:04.114Z,Value:583.3031257192587);(Time:2022-01-16T01:45:30.71Z,Value:583.6931761248628);(Time:2022-01-16T05:05:00Z,Value:583.4878864377027),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2022-01-11T14:10:00,2022-01-11T20:50:00,2022-01-11T22:01:31,-7,REMOVED SLUSH AFFECT,"UpperThresholdPoints:(Time:2022-01-11T14:10:00Z,Value:583.6577577852316);(Time:2022-01-11T15:19:07.922Z,Value:583.5804098332504);(Time:2022-01-11T17:14:27.694Z,Value:583.3007672376258);(Time:2022-01-11T18:07:41.434Z,Value:583.5596251098998);(Time:2022-01-11T19:48:55.804Z,Value:583.237963855912);(Time:2022-01-11T20:50:00Z,Value:583.5090117237293),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2022-01-09T20:00:00,2022-01-11T14:15:00,2022-01-11T18:48:09,-7,REMOVED SLUSH AFFECT,"UpperThresholdPoints:(Time:2022-01-09T20:00:00Z,Value:583.6413585633569);(Time:2022-01-10T00:43:53.173Z,Value:583.5530196065606);(Time:2022-01-10T03:54:58.56Z,Value:583.6665982652987);(Time:2022-01-10T06:07:48.403Z,Value:583.7170776691823);(Time:2022-01-10T06:54:24.839Z,Value:583.5530196065606);(Time:2022-01-10T07:36:21.631Z,Value:584.0956731983094);(Time:2022-01-10T08:46:16.285Z,Value:583.6161188614151);(Time:2022-01-10T16:39:20.109Z,Value:583.5403997555896);(Time:2022-01-10T20:04:24.427Z,Value:583.4394409478225);(Time:2022-01-11T01:23:40.013Z,Value:583.2627630342299);(Time:2022-01-11T03:34:10.033Z,Value:583.357950146958);(Time:2022-01-11T04:39:25.044Z,Value:583.4520607987935);(Time:2022-01-11T05:56:19.163Z,Value:583.7521017022073);(Time:2022-01-11T11:24:54.036Z,Value:583.5025402026771);(Time:2022-01-11T13:37:43.878Z,Value:583.9189952847169);(Time:2022-01-11T14:15:00Z,Value:583.6413585633569),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2022-01-08T21:10:00,2022-01-25T18:45:00,2022-11-15T17:59:59,-7,ICEOverride: Freehand‌,,Normal
07BJ001,AdjustableTrim,HG,2022-01-05T13:00:00,2022-01-09T19:15:00,2022-01-10T15:20:46,-7,REMOVED SPIKES FROM SLUSH,"UpperThresholdPoints:(Time:2022-01-05T13:00:00Z,Value:583.6127083903465);(Time:2022-01-05T14:57:48.868Z,Value:583.7471803370969);(Time:2022-01-05T16:16:29.293Z,Value:583.6575323725966);(Time:2022-01-05T19:23:20.303Z,Value:583.68741502743);(Time:2022-01-05T22:23:37.944Z,Value:583.4931777710128);(Time:2022-01-06T01:50:09.057Z,Value:583.792004319347);(Time:2022-01-06T04:30:46.591Z,Value:583.6575323725966);(Time:2022-01-06T10:54:18.664Z,Value:583.4483537887627);(Time:2022-01-06T17:50:37.58Z,Value:583.7471803370969);(Time:2022-01-07T02:48:13.818Z,Value:583.7322390096801);(Time:2022-01-07T08:25:52.31Z,Value:583.6276497177631);(Time:2022-01-08T00:28:18.252Z,Value:583.4794216824155);(Time:2022-01-08T07:54:49.419Z,Value:583.3896021489444);(Time:2022-01-08T13:26:06.736Z,Value:583.6111569981732);(Time:2022-01-09T06:30:00Z,Value:583.6575323725966);(Time:2022-01-09T19:15:00Z,Value:583.5828257355131),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2021-12-22T14:10:00,2022-01-05T11:55:00,2022-01-04T15:17:16,-7,PARITIALLY FROZEN ORIFICE,"LowerThresholdPoints:(Time:2021-12-22T14:10:00Z,Value:582.9586891733996);(Time:2021-12-29T05:15:38.981Z,Value:583.2112556436532);(Time:2022-01-05T11:55:00Z,Value:583.5648487020081),UpperThresholdPoints:(Time:2021-12-22T14:10:00Z,Value:583.0323655222728);(Time:2021-12-25T01:32:49.14Z,Value:583.0827676378093);(Time:2021-12-27T00:08:43.018Z,Value:583.1990802121243);(Time:2021-12-28T14:16:16.192Z,Value:583.3948730455545);(Time:2021-12-30T08:48:47.985Z,Value:583.4433391745704);(Time:2021-12-31T18:31:22.538Z,Value:583.5538335933647);(Time:2022-01-02T05:30:41.299Z,Value:583.6552755707515);(Time:2022-01-05T11:55:00Z,Value:583.761243768842),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2021-12-22T07:40:00,2021-12-22T14:15:00,2021-12-22T16:03:49,-7,REMOVED SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2021-12-22T07:40:00Z,Value:583.0414051173314);(Time:2021-12-22T09:06:25.554Z,Value:583.0451628944293);(Time:2021-12-22T10:59:32.207Z,Value:583.0405133708146);(Time:2021-12-22T12:43:53.926Z,Value:583.0371391925485);(Time:2021-12-22T13:20:15.802Z,Value:583.0797984403757);(Time:2021-12-22T14:15:00Z,Value:583.0925962147238),TrimAction:Delete",Normal
07BJ001,DeleteRegion,HG,2021-12-21T22:00:00,2021-12-22T10:50:00,2022-11-10T20:33:27,-7,bubbler malfunction,,Normal
07BJ001,AdjustableTrim,HG,2021-12-20T14:55:00,2021-12-22T02:55:00,2021-12-22T15:57:59,-7,SLUSH AFFECTED RECORD REMOVED.,"UpperThresholdPoints:(Time:2021-12-20T14:55:00Z,Value:583.0131425263526);(Time:2021-12-20T20:59:31.677Z,Value:582.9890999097743);(Time:2021-12-21T01:19:56.679Z,Value:583.0080892269026);(Time:2021-12-21T03:11:58.7Z,Value:582.9824171924508);(Time:2021-12-21T05:33:31.539Z,Value:583.0193989923382);(Time:2021-12-21T09:58:17.271Z,Value:582.9757344751274);(Time:2021-12-21T11:54:44.886Z,Value:583.0076079602884);(Time:2021-12-21T17:45:20.203Z,Value:582.9910042620955);(Time:2021-12-21T21:49:40.937Z,Value:583.0185380780728);(Time:2021-12-22T00:21:52.568Z,Value:583.0037578273741);(Time:2021-12-22T02:55:00Z,Value:583.0759752349792),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2021-12-20T03:20:00,2021-12-20T14:50:00,2021-12-20T15:19:33,-7,REMOVED SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2021-12-20T03:20:00Z,Value:583.0378801914252);(Time:2021-12-20T10:44:33.237Z,Value:583.0519600737937);(Time:2021-12-20T12:30:26.514Z,Value:583.0517400756316);(Time:2021-12-20T14:50:00Z,Value:583.0493200958496),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2021-12-17T03:40:00,2021-12-20T03:10:00,2021-12-17T21:57:05,-7,REMOVED SLUSH AFFECTED RECORD,"LowerThresholdPoints:(Time:2021-12-17T03:40:00Z,Value:582.9939029935813);(Time:2021-12-20T03:10:00Z,Value:582.9848502310116),UpperThresholdPoints:(Time:2021-12-17T03:40:00Z,Value:583.0181653144081);(Time:2021-12-17T15:37:30.607Z,Value:583.0111628964544);(Time:2021-12-18T07:50:06.302Z,Value:583.0101255012021);(Time:2021-12-19T11:11:05.469Z,Value:583.0184246632211);(Time:2021-12-19T19:06:40.632Z,Value:583.0171279191557);(Time:2021-12-19T22:28:03.089Z,Value:583.0158311750902);(Time:2021-12-20T03:10:00Z,Value:583.044893947222),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2021-12-15T14:45:00,2021-12-17T03:45:00,2021-12-17T21:51:13,-7,INVALID RECORD DUE TO SLUSHING.,"LowerThresholdPoints:(Time:2021-12-15T14:45:00Z,Value:582.9767925026506);(Time:2021-12-17T03:45:00Z,Value:582.9848502310116),UpperThresholdPoints:(Time:2021-12-15T14:45:00Z,Value:583.0280297996127);(Time:2021-12-16T09:09:32.141Z,Value:583.0275781972557);(Time:2021-12-17T02:03:00.059Z,Value:583.0230621736868);(Time:2021-12-17T03:45:00Z,Value:583.0208041619021),TrimAction:Delete",Normal
07BJ001,Offset,HG,2021-12-15T04:35:00,2022-01-22T21:55:00,2021-12-20T20:57:18,-7,EST-SRC BASED ON 12/14 VISIT PROJECTED FORWARD DURING SLUSH AFFECTED RECORD.,Offset:-0.048,Normal
07BJ001,CopyPaste,QR,2021-12-14T21:45:00,2022-01-25T18:20:00,2022-03-22T21:49:13,-7,ESTIMATE DISCHARGE FROM OWE DURING BW-ICE. PRELIMOverride: Linear‌Q(t) = (0.0005017005391953551)t + 0.377‌,,Normal
07BJ001,AdjustableTrim,HG,2021-12-14T14:30:00,2021-12-15T14:15:00,2021-12-15T15:08:31,-7,REMOVED SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2021-12-14T14:30:00Z,Value:583.0231503888506);(Time:2021-12-14T23:50:37.875Z,Value:582.9994060905318);(Time:2021-12-15T03:00:58.931Z,Value:583.0184015291869);(Time:2021-12-15T06:41:47.357Z,Value:583.0266836378199);(Time:2021-12-15T09:19:08.763Z,Value:583.0296490274404);(Time:2021-12-15T11:10:49.116Z,Value:583.0281663326302);(Time:2021-12-15T12:54:52.627Z,Value:583.0302421053646);(Time:2021-12-15T14:05:56.488Z,Value:583.0343936508334);(Time:2021-12-15T14:08:28.769Z,Value:583.0611412661608);(Time:2021-12-15T14:15:00Z,Value:583.0231503888506),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2021-12-14T10:55:00,2022-01-25T15:25:00,2022-12-28T17:02:44,-7,BACKWATER FORM ICEOverride: Freehand‌,,Normal
07BJ001,AdjustableTrim,HG,2021-12-14T02:55:00,2021-12-14T14:20:00,2021-12-14T15:23:57,-7,REMOVED SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2021-12-14T02:55:00Z,Value:583.0457230986755);(Time:2021-12-14T03:07:19.945Z,Value:582.9850567606187);(Time:2021-12-14T05:34:20.125Z,Value:582.9986991672118);(Time:2021-12-14T06:08:51.519Z,Value:583.0205215231717);(Time:2021-12-14T06:19:13.765Z,Value:582.9826267700041);(Time:2021-12-14T07:18:16.478Z,Value:582.9811687756353);(Time:2021-12-14T08:37:00.097Z,Value:582.9787387850206);(Time:2021-12-14T10:14:21.438Z,Value:582.9827191599161);(Time:2021-12-14T12:22:51.63Z,Value:582.9822546109874);(Time:2021-12-14T13:39:34.729Z,Value:582.9762979371542);(Time:2021-12-14T14:20:00Z,Value:582.9953199476679),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2021-12-14T00:40:00,2022-01-29T03:30:00,2022-11-10T23:21:53,-7,ICE,,Normal
07BJ001,AdjustableTrim,HG,2021-12-12T01:00:00,2021-12-14T02:50:00,2021-12-14T03:21:19,-7,Spikes trimmed due to bubbler ,"UpperThresholdPoints:(Time:2021-12-12T01:00:00Z,Value:582.9955608712451);(Time:2021-12-13T12:14:48.125Z,Value:582.9699646339236);(Time:2021-12-14T02:50:00Z,Value:582.9778970511586),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2021-12-09T16:30:00,2021-12-13T10:35:00,2021-12-13T14:45:22,-7,INTERMITTENT SLUSH- REMOVED SPIKES FROM RECORD,"UpperThresholdPoints:(Time:2021-12-09T16:30:00Z,Value:582.9719366820974);(Time:2021-12-09T18:34:37.587Z,Value:582.9408884520988);(Time:2021-12-09T20:59:23.487Z,Value:582.9655362316462);(Time:2021-12-10T08:48:50.279Z,Value:582.9541764700467);(Time:2021-12-10T16:07:30.203Z,Value:582.9529720456748);(Time:2021-12-10T22:15:45.943Z,Value:582.9511654091167);(Time:2021-12-11T09:11:03.361Z,Value:582.9367123166527);(Time:2021-12-11T11:10:25.162Z,Value:582.9392842390631);(Time:2021-12-11T13:14:45.541Z,Value:582.9385189532106);(Time:2021-12-12T08:59:51.307Z,Value:582.9515620535852);(Time:2021-12-12T20:44:26.84Z,Value:582.9652854820245);(Time:2021-12-13T10:35:00Z,Value:582.9760905087235),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2021-12-08T20:30:00,2021-12-09T15:50:00,2021-12-09T15:20:33,-7,Intermittent Spikes - Trimmed ,"UpperThresholdPoints:(Time:2021-12-08T20:30:00Z,Value:582.9714283937204);(Time:2021-12-08T21:15:39.52Z,Value:582.9655920173059);(Time:2021-12-08T21:22:38.991Z,Value:582.9633201920733);(Time:2021-12-08T21:54:30.249Z,Value:582.9637527672943);(Time:2021-12-08T23:31:14.241Z,Value:582.9627577069897);(Time:2021-12-09T01:10:45.472Z,Value:582.9625000424155);(Time:2021-12-09T07:31:25.265Z,Value:582.9618782746695);(Time:2021-12-09T15:50:00Z,Value:582.9701906493151),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2021-12-06T14:10:00,2021-12-08T11:20:00,2021-12-07T15:22:12,-7,REMOVED SPIKES FROM SLUSH,"UpperThresholdPoints:(Time:2021-12-06T14:10:00Z,Value:583.0192893493197);(Time:2021-12-06T15:33:30.541Z,Value:582.999549660929);(Time:2021-12-06T16:14:26.975Z,Value:582.9940664141538);(Time:2021-12-06T18:14:43.338Z,Value:582.9923487179096);(Time:2021-12-06T20:18:28.273Z,Value:582.9963477576265);(Time:2021-12-06T23:39:01.788Z,Value:582.9938483578035);(Time:2021-12-07T01:47:02.755Z,Value:582.9883496781928);(Time:2021-12-07T05:01:50.834Z,Value:582.9801755223232);(Time:2021-12-07T07:17:02.779Z,Value:582.9820032712483);(Time:2021-12-07T13:18:19.976Z,Value:582.9663549559361);(Time:2021-12-07T19:38:06.845Z,Value:582.9498589171042);(Time:2021-12-08T03:14:42.294Z,Value:582.9361122180774);(Time:2021-12-08T11:20:00Z,Value:582.9606063363432),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2021-12-03T16:35:00,2021-12-06T14:15:00,2021-12-06T15:18:33,-7,REMOVED SPIKES FROM RUNNING SLUSH,"UpperThresholdPoints:(Time:2021-12-03T16:35:00Z,Value:583.0837009484219);(Time:2021-12-04T01:10:07.038Z,Value:583.0707670241243);(Time:2021-12-04T12:46:11.794Z,Value:583.0676628822928);(Time:2021-12-04T21:49:20.959Z,Value:583.0573157428546);(Time:2021-12-05T15:29:17.292Z,Value:583.044381818557);(Time:2021-12-06T00:37:42.857Z,Value:583.0298958233436);(Time:2021-12-06T05:43:34.037Z,Value:583.0195486839054);(Time:2021-12-06T08:48:08.025Z,Value:583.0153825199999);(Time:2021-12-06T11:36:52.815Z,Value:583.0153825199999);(Time:2021-12-06T14:15:00Z,Value:583.0136541214782),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2021-12-02T14:40:00,2022-01-03T19:25:00,2022-11-15T17:58:32,-7,ICEOverride: Freehand‌,,Normal
07BJ001,DeleteRegion,HG,2021-11-28T11:30:00,2021-11-28T12:00:00,2021-11-29T18:37:41,-7,SPIKE FROM SLUSH,,Normal
