Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BJ001,2014-07-08T22:49:00,-7,Discharge/Débit,,583.46,8.88,,,,,,,"Unmeasured Flow Commen : control clear Sources:Import ==Mean gage height correction: Observed value=583.471, Correction=-0.011 ==",23.0,19.725,0.4504,31.0,23.0,Final/Finales,
07BJ001,2014-07-08T22:15:00,-7,Stage/Niveau d'eau,583.467,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-07-08T21:45:00,-7,Stage/Niveau d'eau,583.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-05-30T19:06:30,-7,Discharge/Débit,,584.093,27.3,,,,,,,"NORMAL. MGH revised to Avg. HG during MMT time 1045-12:30 (with src applied to 1045 and 1100). Sources:Manual,Aggregation,Import ==Mean gage height correction: Observed value=584.104, Correction=-0.011 ==",27.5,36.7925,0.741,18.0,11.0,Final/Finales,
07BJ001,2014-05-30T17:45:00,-7,Stage/Niveau d'eau,584.091,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-04-23T21:30:00,-7,Stage/Niveau d'eau,585.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-04-23T20:55:30,-7,Discharge/Débit,,585.147,66.1,,,,,,,"NORMAL Sources:Aggregation,Import ==Mean gage height correction: Observed value=585.158, Correction=-0.011 ==",29.5,62.4275,1.0594,7.0,2.0,Final/Finales,
07BJ001,2014-04-23T19:45:00,-7,Stage/Niveau d'eau,585.073,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-04-15T15:45:00,-7,Stage/Niveau d'eau,584.159,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of -0.013,,,,,,Final/Finales,
07BJ001,2014-04-01T15:45:52,-7,Discharge/Débit,,583.395,0.958,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=583.408, Correction=-0.013 ==",20.5,4.15,0.2309,-8.0,-0.01,Final/Finales,4.1
07BJ001,2014-04-01T15:15:00,-7,Stage/Niveau d'eau,583.395,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025 Gauge correction of -0.013,,,,,,Final/Finales,
07BJ001,2014-03-10T18:13:30,-7,Discharge/Débit,,583.257,0.548,,,,,,,"CIC Sources:Aggregation,Import ==Mean gage height correction: Observed value=583.27, Correction=-0.013 ==",18.0,3.325,0.1649,4.0,0.0,Final/Finales,
07BJ001,2014-03-10T17:15:00,-7,Stage/Niveau d'eau,583.257,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of -0.013,,,,,,Final/Finales,
07BJ001,2014-01-21T17:26:31,-7,Discharge/Débit,,583.491,2.05,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=583.504, Correction=-0.013 ==",19.7,7.035,0.2912,1.0,-0.31,Final/Finales,3.2
07BJ001,2014-01-21T17:00:00,-7,Stage/Niveau d'eau,583.491,,,,,,,,,Source:Manual Sensor Reset Correction of -0.045 Gauge correction of -0.013,,,,,,Final/Finales,
07BJ001,2013-12-12T19:37:08,-7,Discharge/Débit,,583.137,1.07,,,,,,,"GC from 2nd WWG LC on 2013/10/18. Sources:Aggregation,Import ==Mean gage height correction: Observed value=583.15, Correction=-0.013 ==",20.0,4.095,0.2616,-20.0,-0.32,Provisional/Provisoire,3.0
07BJ001,2013-12-12T19:00:00,-7,Stage/Niveau d'eau,583.137,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.013,,,,,,Provisional/Provisoire,
07BJ001,2013-11-07T16:15:00,-7,Stage/Niveau d'eau,583.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039 Gauge correction of -0.013,,,,,,Final/Finales,
07BJ001,2013-10-18T21:32:00,-7,Stage/Niveau d'eau,583.065,,,,,,,,,Source:Manual Gauge correction of -0.013,,,,,,Final/Finales,
07BJ001,2013-10-18T20:15:00,-7,Stage/Niveau d'eau,583.074,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ001,2013-10-18T20:00:44,-7,Discharge/Débit,,583.074,2.5,,,,,,,"GC: Ave from 08/02 and 10/18.  (WWG moved to new location after mmnt). Sources:Aggregation,Import ==Mean gage height correction: Observed value=583.066, Correction=0.008 ==",20.2,7.519,0.3329,10.0,3.64,Final/Finales,3.0
07BJ001,2013-10-18T18:45:00,-7,Stage/Niveau d'eau,583.074,,,,,,,,,Source:Manual Sensor Reset Correction of 1.207 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ001,2013-09-09T21:30:00,-7,Stage/Niveau d'eau,583.109,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ001,2013-09-09T21:18:18,-7,Discharge/Débit,,583.109,2.91,,,,,,,"GC: Ave from 08/02 and 10/18. Sources:Manual,Import ==Mean gage height correction: Observed value=583.101, Correction=0.008 ==",20.4,9.438,0.3086,22.0,18.68,Final/Finales,3.0
07BJ001,2013-09-09T19:30:00,-7,Stage/Niveau d'eau,583.112,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ001,2013-08-14T19:30:00,-7,Stage/Niveau d'eau,583.488,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.008,,,,,,Provisional/Provisoire,
07BJ001,2013-08-02T17:15:00,-7,Stage/Niveau d'eau,583.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ001,2013-08-02T16:32:30,-7,Discharge/Débit,,583.889,18.8,,,,,,,"GC: Ave from 08/02 and 10/18. Sources:Manual,Import ==Mean gage height correction: Observed value=583.881, Correction=0.008 ==",25.0,33.445,0.5625,21.0,18.0,Final/Finales,
07BJ001,2013-08-02T15:45:00,-7,Stage/Niveau d'eau,583.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ001,2013-07-19T22:15:00,-7,Stage/Niveau d'eau,583.5,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ001,2013-06-28T15:30:00,-7,Stage/Niveau d'eau,585.953,,,,,,,,,Source:Manual Sensor Reset Correction of -0.276 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ001,2013-06-28T15:14:30,-7,Discharge/Débit,,585.963,98.9,,,,,,,"ADCP TIME SET TO MDT, NOT MST. 8 TRANSECTS. Applied Extrap. GC: Ave from 08/02 and 10/18. Can't directly import MGH, since MGH must be < 500m in WinRiver. Sources:Import,Manual ==Mean gage height correction: Observed value=585.955, Correction=0.008 ==",31.75,99.75,0.992,,15.0,Final/Finales,
07BJ001,2013-06-28T15:00:00,-7,Stage/Niveau d'eau,585.973,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2013-06-26T23:30:00,-7,Stage/Niveau d'eau,588.788,,,,,,,,,Source:Manual Sensor Reset Correction of -0.170 Gauge correction of 0.008,,,,,,Provisional/Provisoire,
07BJ001,2013-06-26T21:45:00,-7,Stage/Niveau d'eau,588.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.218 Gauge correction of 0.008,,,,,,Provisional/Provisoire,
07BJ001,2013-05-31T19:00:00,-7,Stage/Niveau d'eau,584.878,,,,,,,,,Source:Manual Gauge correction of 0.008,,,,,,Provisional/Provisoire,
07BJ001,2013-05-31T18:15:00,-7,Discharge/Débit,,584.866,54.3,,,,,,,"NORMAL. GC: Ave from 08/02 and 10/18. Sources:Manual,Import ==Mean gage height correction: Observed value=584.858, Correction=0.008 ==",29.0,58.075,0.9343,15.0,14.0,Provisional/Provisoire,
07BJ001,2013-05-10T16:29:30,-7,Discharge/Débit,,587.113,175.0,,,,,,,"NORMAL GC: Ave from 08/02 and 10/18. Sources:Manual,Import ==Mean gage height correction: Observed value=587.105, Correction=0.008 ==",39.0,141.025,1.2429,8.0,5.0,Final/Finales,
07BJ001,2013-05-10T15:00:00,-7,Stage/Niveau d'eau,587.104,,,,,,,,,Source:Manual Sensor Reset Correction of -0.108 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ001,2013-04-30T16:49:04,-7,Discharge/Débit,,585.234,52.9,,,,,,,"High uncertainty measurement: MGH not dispatched to Rating since it should not be used for future curve building. No compass evaluation, > 50% bad ensembles, directional bias > 20%, standard deviation/mean > 20%. GC: Ave from 08/02 and 10/18. Because of 20-30mm painting, MGH taken from WWG readings only: logger data not used for MGH. Sources:Manual,Import ==Mean gage height correction: Observed value=585.226, Correction=0.008 ==",28.81,63.8,0.831,-3.0,0.5,Final/Finales,
07BJ001,2013-04-30T16:00:00,-7,Stage/Niveau d'eau,585.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of 0.008,,,,,,Final/Finales,
07BJ001,2013-04-29T22:45:00,-7,Stage/Niveau d'eau,585.7,,,,,,,,,Source:Manual Sensor Reset Correction of 2.525,,,,,,Final/Finales,
07BJ001,2013-04-16T18:15:00,-7,Stage/Niveau d'eau,583.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07BJ001,2013-03-18T19:16:30,-7,Discharge/Débit,,583.6,1.43,,,,,,,"CIC Sources:Aggregation,Import",19.5,12.8287,0.1117,-15.0,0.5,Final/Finales,
07BJ001,2013-03-18T17:45:00,-7,Stage/Niveau d'eau,583.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07BJ001,2013-02-05T18:12:30,-7,Discharge/Débit,,583.48,1.22,,,,,,,"CIC Sources:Aggregation,Import",21.0,12.91,0.0946,-8.0,0.5,Final/Finales,
07BJ001,2013-02-05T17:30:00,-7,Stage/Niveau d'eau,583.486,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BJ001,2012-12-04T19:14:30,-7,Discharge/Débit,,583.261,1.57,,,,,,,"CIC Sources:Aggregation,Import ==Mean gage height correction: Observed value=583.262, Correction=-0.001 ==",20.5,15.4037,0.1019,-14.0,0.0,Final/Finales,
07BJ001,2012-12-04T18:18:00,-7,Stage/Niveau d'eau,583.262,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07BJ001,2012-10-30T19:46:00,-7,Stage/Niveau d'eau,583.514,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07BJ001,2012-10-05T20:23:27,-7,Discharge/Débit,,583.276,4.25,,,,,,,"NORMAL Sources:Aggregation,Import",26.0,17.795,0.2388,4.0,5.63,Final/Finales,2.9
07BJ001,2012-10-05T19:38:00,-7,Stage/Niveau d'eau,583.276,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07BJ001,2012-09-07T18:13:00,-7,Discharge/Débit,,583.409,7.51,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=583.411, Correction=-0.002 ==",23.0,23.99,0.3133,16.0,14.0,Final/Finales,
07BJ001,2012-09-07T16:48:00,-7,Stage/Niveau d'eau,583.414,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07BJ001,2012-07-26T17:08:30,-7,Stage/Niveau d'eau,586.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07BJ001,2012-07-26T16:28:00,-7,Discharge/Débit,,586.497,123.0,,,,,,,NORMAL Sources:Import,36.5,106.18,1.1578,20.0,18.0,Final/Finales,
07BJ001,2012-07-26T15:25:00,-7,Stage/Niveau d'eau,586.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BJ001,2012-07-25T16:30:00,-7,Stage/Niveau d'eau,588.525,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
07BJ001,2012-07-25T16:10:00,-7,Stage/Niveau d'eau,588.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Provisional/Provisoire,
07BJ001,2012-07-25T15:25:00,-7,Stage/Niveau d'eau,588.568,,,,,,,,,Source:Manual Sensor Reset Correction of -0.934,,,,,,Provisional/Provisoire,
07BJ001,2012-07-25T15:00:00,-7,Stage/Niveau d'eau,588.564,,,,,,,,,Source:Manual Sensor Reset Correction of -0.938,,,,,,Provisional/Provisoire,
07BJ001,2012-07-25T00:00:00,-7,Stage/Niveau d'eau,585.86,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07BJ001,2012-07-24T23:21:00,-7,Discharge/Débit,,585.593,92.3,,,,,,,"HIGH WATER Sources:Aggregation,Manual,Import ==Mean gage height correction: Observed value=585.572, Correction=0.021 ==",30.0,81.0975,1.1384,22.0,18.0,Final/Finales,
07BJ001,2012-07-24T22:40:00,-7,Stage/Niveau d'eau,585.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
07BJ001,2012-06-26T21:11:30,-7,Discharge/Débit,,583.485,8.06,,,,,,,"NORMAL Sources:Aggregation,Import ==Mean gage height correction: Observed value=583.488, Correction=-0.003 ==",21.0,15.1,0.534,24.0,20.0,Final/Finales,
07BJ001,2012-06-26T20:20:00,-7,Stage/Niveau d'eau,583.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BJ001,2012-05-29T20:40:00,-7,Stage/Niveau d'eau,584.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BJ001,2012-05-29T20:07:00,-7,Discharge/Débit,,583.998,18.7,,,,,,,NORMAL Sources:Import,23.5,32.705,0.5725,20.0,18.0,Final/Finales,
07BJ001,2012-05-29T19:26:00,-7,Stage/Niveau d'eau,583.996,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07BJ001,2012-05-01T20:49:00,-7,Discharge/Débit,,585.162,57.1,,,,,,,"NORMAL Sources:Aggregation,Import",30.0,61.36,0.9298,9.0,2.0,Final/Finales,
07BJ001,2012-05-01T19:51:00,-7,Stage/Niveau d'eau,585.168,,,,,,,,,Source:Manual Sensor Reset Correction of 0.138,,,,,,Final/Finales,
07BJ001,2012-04-13T16:56:00,-7,Stage/Niveau d'eau,583.612,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BJ001,2012-04-13T16:36:00,-7,Stage/Niveau d'eau,583.616,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07BJ001,2012-04-11T21:35:00,-7,Stage/Niveau d'eau,583.532,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BJ001,2012-04-02T19:45:00,-7,Stage/Niveau d'eau,583.552,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BJ001,2012-03-16T14:13:00,-7,Stage/Niveau d'eau,583.4,,,,,,,,,Source:Manual Sensor Reset Correction of -1.197,,,,,,Final/Finales,
07BJ001,2012-03-13T19:46:30,-7,Discharge/Débit,,583.358,0.478,,,,,,,CIC Sources:Import,18.0,10.443,0.046,-2.0,0.5,Final/Finales,
07BJ001,2012-03-13T18:45:00,-7,Stage/Niveau d'eau,583.358,,,,,,,,,Source:Manual Sensor Reset Correction of -0.140,,,,,,Final/Finales,
07BJ001,2012-01-27T20:02:00,-7,Discharge/Débit,,583.2,0.536,,,,,,,CIC Sources:Import,19.0,11.3675,0.0471,-4.0,0.5,Final/Finales,
07BJ001,2012-01-27T19:17:00,-7,Stage/Niveau d'eau,583.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
07BJ001,2011-12-14T20:45:00,-7,Stage/Niveau d'eau,583.252,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056,,,,,,Final/Finales,
07BJ001,2011-12-14T20:00:00,-7,Discharge/Débit,,583.252,1.02,,,,,,,"BW-ICE Sources:Manual,Import",19.0,14.72,0.069,-2.0,0.5,Final/Finales,
07BJ001,2011-10-25T18:39:30,-7,Discharge/Débit,,583.131,1.99,,,,,,,,20.0,19.113,0.104,3.0,3.0,Final/Finales,
07BJ001,2011-10-25T18:39:00,-7,Stage/Niveau d'eau,583.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-09-12T22:15:00,-7,Stage/Niveau d'eau,583.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-08-30T18:15:00,-7,Stage/Niveau d'eau,583.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-08-16T18:42:30,-7,Discharge/Débit,,583.699,11.5,,,,,,,,23.5,32.328,0.355,17.0,17.0,Final/Finales,
07BJ001,2011-08-16T18:42:00,-7,Stage/Niveau d'eau,583.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-08-09T20:30:00,-7,Stage/Niveau d'eau,583.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-07-15T17:38:00,-7,Discharge/Débit,,585.196,54.7,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=585.213, Correction=-0.017 ==",30.0,70.33,0.777,22.0,16.0,Final/Finales,
07BJ001,2011-07-15T17:38:00,-7,Stage/Niveau d'eau,585.196,,,,,,,,,Source:Manual Gauge correction of -0.017 Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-07-09T18:00:00,-7,Stage/Niveau d'eau,590.46,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-07-09T15:00:00,-7,Stage/Niveau d'eau,590.34,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-07-09T13:30:00,-7,Stage/Niveau d'eau,590.27,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-07-09T03:00:00,-7,Stage/Niveau d'eau,589.46,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-07-09T01:00:00,-7,Stage/Niveau d'eau,589.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-07-09T00:30:00,-7,Stage/Niveau d'eau,589.26,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-07-09T00:00:00,-7,Stage/Niveau d'eau,589.24,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-06-25T19:30:00,-7,Stage/Niveau d'eau,590.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.160,,,,,,Final/Finales,
07BJ001,2011-06-25T18:43:30,-7,Discharge/Débit,,590.174,545.0,,,,,,,"extreme high water Sources:Manual,Import",55.25,302.9687,1.7975,14.0,10.0,Final/Finales,
07BJ001,2011-06-25T18:00:00,-7,Stage/Niveau d'eau,590.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.208,,,,,,Final/Finales,
07BJ001,2011-06-24T23:55:00,-7,Stage/Niveau d'eau,589.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-06-17T15:30:00,-7,Stage/Niveau d'eau,588.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-06-16T23:21:00,-7,Stage/Niveau d'eau,587.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-06-16T23:21:00,-7,Discharge/Débit,,587.798,278.0,,,,,,,,34.5,160.87,1.73,20.0,8.0,Final/Finales,
07BJ001,2011-06-13T18:30:00,-7,Discharge/Débit,,583.507,11.7,,,,,,,,25.0,19.1,,22.0,17.0,Final/Finales,
07BJ001,2011-06-13T18:30:00,-7,Stage/Niveau d'eau,583.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-06-06T17:31:00,-7,Discharge/Débit,,583.586,13.1,,,,,,,,25.5,22.81,0.573,20.0,17.0,Final/Finales,
07BJ001,2011-06-06T17:31:00,-7,Stage/Niveau d'eau,583.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-05-09T19:45:00,-7,Stage/Niveau d'eau,585.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.228,,,,,,Final/Finales,
07BJ001,2011-05-09T19:11:30,-7,Discharge/Débit,,585.87,105.0,,,,,,,,30.5,93.953,1.121,15.0,9.0,Final/Finales,
07BJ001,2011-05-09T19:11:00,-7,Stage/Niveau d'eau,585.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-04-27T16:30:00,-7,Stage/Niveau d'eau,584.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-04-27T16:30:00,-7,Discharge/Débit,,584.013,26.8,,,,,,,,25.5,31.723,0.845,5.0,0.0,Final/Finales,
07BJ001,2011-04-20T19:30:00,-7,Stage/Niveau d'eau,583.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-04-13T21:15:00,-7,Stage/Niveau d'eau,583.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-04-13T21:15:00,-7,Discharge/Débit,,583.75,5.81,,,,,,,Sources:Manual,25.0,14.587,0.398,3.0,0.0,Final/Finales,
07BJ001,2011-04-05T21:45:00,-7,Stage/Niveau d'eau,583.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-04-04T17:00:00,-7,Stage/Niveau d'eau,583.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-03-29T22:36:30,-7,Discharge/Débit,,583.396,0.738,,,,,,,,11.5,2.93,0.252,10.0,0.0,Final/Finales,
07BJ001,2011-03-29T22:36:00,-7,Stage/Niveau d'eau,583.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-03-07T23:17:30,-7,Discharge/Débit,,583.34,0.432,,,,,,,,10.0,2.143,0.202,-10.0,0.5,Final/Finales,
07BJ001,2011-03-07T23:17:00,-7,Stage/Niveau d'eau,583.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2011-01-11T20:41:30,-7,Discharge/Débit,,583.108,0.842,,,,,,,,17.0,6.44,0.131,-27.0,0.0,Final/Finales,
07BJ001,2011-01-11T20:41:00,-7,Stage/Niveau d'eau,583.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-12-14T17:36:00,-7,Discharge/Débit,,583.005,0.549,,,,,,,,18.0,6.21,,-12.0,-0.1,Final/Finales,
07BJ001,2010-12-14T17:36:00,-7,Stage/Niveau d'eau,583.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-11-04T16:15:00,-7,Stage/Niveau d'eau,583.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-10-25T19:08:00,-7,Discharge/Débit,,583.049,3.05,,,,,,,,24.0,12.57,,-3.0,3.5,Final/Finales,
07BJ001,2010-10-25T19:08:00,-7,Stage/Niveau d'eau,583.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-09-27T19:23:30,-7,Discharge/Débit,,583.363,8.2,,,,,,,,24.4,18.991,0.431,18.0,0.0,Final/Finales,
07BJ001,2010-09-27T19:23:00,-7,Stage/Niveau d'eau,583.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-08-31T20:40:00,-7,Discharge/Débit,,584.708,47.0,,,,,,,,28.0,56.615,0.831,22.0,14.0,Final/Finales,
07BJ001,2010-08-31T20:40:00,-7,Stage/Niveau d'eau,584.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-08-16T19:52:00,-7,Discharge/Débit,,583.4,8.58,,,,,,,,25.0,22.254,0.385,24.0,18.0,Final/Finales,
07BJ001,2010-08-16T19:52:00,-7,Stage/Niveau d'eau,583.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-07-16T19:05:00,-7,Stage/Niveau d'eau,584.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-07-14T17:01:00,-7,Stage/Niveau d'eau,586.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-07-14T16:01:00,-7,Discharge/Débit,,586.921,176.0,,,,,,,,33.0,120.39,1.461,18.0,16.0,Final/Finales,
07BJ001,2010-06-01T21:59:00,-7,Discharge/Débit,,584.709,47.4,,,,,,,,28.0,55.755,0.85,18.0,14.0,Final/Finales,
07BJ001,2010-06-01T21:59:00,-7,Stage/Niveau d'eau,584.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-04-20T18:30:30,-7,Discharge/Débit,,584.061,25.9,,,,,,,,25.2,33.475,0.774,22.0,7.0,Final/Finales,
07BJ001,2010-04-20T18:30:00,-7,Stage/Niveau d'eau,584.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-04-06T16:30:00,-7,Stage/Niveau d'eau,583.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-02-16T21:49:00,-7,Discharge/Débit,,583.179,0.212,,,,,,,,4.5,0.87,0.244,4.0,,Final/Finales,
07BJ001,2010-02-16T21:49:00,-7,Stage/Niveau d'eau,583.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2010-01-15T21:11:30,-7,Discharge/Débit,,583.1,0.277,,,,,,,,10.0,1.156,0.239,5.0,0.0,Final/Finales,
07BJ001,2010-01-15T21:11:00,-7,Stage/Niveau d'eau,583.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2009-12-16T17:37:30,-7,Discharge/Débit,,583.069,0.418,,,,,,,,18.5,3.445,0.121,-23.0,0.0,Final/Finales,
07BJ001,2009-12-16T17:37:00,-7,Stage/Niveau d'eau,583.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2009-10-30T15:24:30,-7,Discharge/Débit,,583.18,3.63,,,,,,,,25.0,12.36,0.294,3.0,3.0,Final/Finales,
07BJ001,2009-10-30T15:24:00,-7,Stage/Niveau d'eau,583.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2009-10-09T15:46:30,-7,Discharge/Débit,,583.121,3.02,,,,,,,,22.0,9.645,0.314,-2.0,1.0,Final/Finales,
07BJ001,2009-10-09T15:46:00,-7,Stage/Niveau d'eau,583.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
