STATION_NUMBER,date,water_level_m,quality_symbol
08AB001,2012-01-11,7.605000019073486,
08AB001,2012-02-11,7.857999801635742,
08AB001,2012-03-11,7.750999927520752,
08AB001,2012-04-11,7.198999881744385,
08AB001,2012-05-11,7.734000205993652,
08AB001,2012-06-11,8.960000038146973,
08AB001,2012-07-11,8.800999641418457,
08AB001,2012-08-11,9.194000244140623,
08AB001,2012-09-11,8.277000427246094,
08AB001,2012-10-11,8.199000358581543,
08AB001,2012-11-11,7.597000122070312,
08AB001,2012-12-11,7.797999858856201,
08AB001,2013-01-11,8.539999961853027,
08AB001,2013-02-11,8.359000205993652,
08AB001,2013-03-11,7.809000015258789,
08AB001,2013-04-11,7.11299991607666,
08AB001,2013-05-11,7.853000164031982,
08AB001,2013-06-11,8.821999549865723,
08AB001,2013-07-11,9.039999961853027,
08AB001,2013-08-11,9.45699977874756,
08AB001,2013-09-11,9.565999984741213,
08AB001,2013-10-11,7.9770002365112305,
08AB001,2013-11-11,7.288000106811523,
08AB001,2013-12-11,7.739999771118164,
08AB001,2014-01-11,8.461999893188477,A
08AB001,2014-02-11,7.940000057220459,
08AB001,2014-03-11,7.705999851226807,
08AB001,2014-04-11,7.015999794006348,
08AB001,2014-05-11,8.24899959564209,
08AB001,2014-06-11,8.503000259399414,
08AB001,2014-07-11,9.29300022125244,
08AB001,2014-08-11,8.972000122070312,
08AB001,2014-09-11,8.765999794006348,
08AB001,2014-10-11,7.828999996185303,
08AB001,2014-11-11,7.210999965667725,
08AB001,2014-12-11,7.948999881744385,
08AB001,2015-01-11,8.519000053405762,
08AB001,2015-02-11,7.979000091552734,
08AB001,2015-03-11,6.869999885559082,
08AB001,2015-04-11,6.978000164031982,
08AB001,2015-05-11,7.466000080108643,
08AB001,2015-06-11,8.406000137329102,
08AB001,2015-07-11,9.194000244140623,
08AB001,2015-08-11,9.277000427246094,
08AB001,2015-09-11,8.480999946594238,
08AB001,2015-10-11,8.043000221252441,
08AB001,2015-11-11,7.23199987411499,
08AB001,2015-12-11,7.297999858856201,
08AB001,2016-01-11,7.84600019454956,
08AB001,2016-02-11,,
08AB001,2016-03-11,6.923999786376953,
08AB001,2016-04-11,7.191999912261963,
08AB001,2016-05-11,7.328000068664551,
08AB001,2016-06-11,8.789999961853027,
08AB001,2016-07-11,9.439000129699709,
08AB001,2016-08-11,9.852999687194824,
08AB001,2016-09-11,8.795000076293945,
08AB001,2016-10-11,7.684000015258789,
08AB001,2016-11-11,7.353000164031982,
08AB001,2016-12-11,7.821000099182129,
08AB001,2017-01-11,8.062999725341797,
08AB001,2017-02-11,8.071000099182129,
08AB001,2017-03-11,8.067000389099121,
08AB001,2017-04-11,7.077000141143799,
08AB001,2017-05-11,7.735000133514404,
08AB001,2017-06-11,9.322999954223633,
08AB001,2017-07-11,9.437000274658203,
08AB001,2017-08-11,9.97599983215332,
08AB001,2017-09-11,8.956999778747559,
08AB001,2017-10-11,7.98799991607666,
08AB001,2017-11-11,7.665999889373779,
08AB001,2017-12-11,7.763000011444092,
08AB001,2018-01-11,7.377999782562256,
08AB001,2018-02-11,7.702000141143799,
08AB001,2018-03-11,7.59499979019165,
08AB001,2018-04-11,7.0970001220703125,
08AB001,2018-05-11,8.206999778747559,
08AB001,2018-06-11,8.835000038146973,
08AB001,2018-07-11,9.79300022125244,
08AB001,2018-08-11,9.741999626159668,
08AB001,2018-09-11,8.717000007629395,
08AB001,2018-10-11,7.611999988555908,
08AB001,2018-11-11,7.3979997634887695,
08AB001,2018-12-11,7.38700008392334,
08AB001,2019-01-11,7.769000053405762,
08AB001,2019-02-11,8.600000381469727,
08AB001,2019-03-11,7.765999794006348,
08AB001,2019-04-11,7.281000137329102,
08AB001,2019-05-11,8.126999855041504,
08AB001,2019-06-11,9.121999740600586,
08AB001,2019-07-11,10.104000091552734,
08AB001,2019-08-11,9.855999946594238,
08AB001,2019-09-11,8.994999885559082,
08AB001,2019-10-11,8.019000053405762,
08AB001,2019-11-11,7.636000156402588,
08AB001,2019-12-11,7.449999809265137,
08AB001,2020-01-11,8.076000213623047,
08AB001,2020-02-11,7.956999778747559,
08AB001,2020-03-11,7.742000102996826,
08AB001,2020-04-11,7.310999870300293,
08AB001,2020-05-11,8.164999961853027,
08AB001,2020-06-11,8.973999977111816,
08AB001,2020-07-11,9.401000022888184,
08AB001,2020-08-11,9.347000122070312,
08AB001,2020-09-11,9.147000312805176,
08AB001,2020-10-11,8.192000389099121,
08AB001,2020-11-11,7.565999984741211,
08AB001,2020-12-11,7.598999977111816,
08AB001,2021-01-11,7.489999771118164,
08AB001,2021-02-11,8.809000015258789,
08AB001,2021-03-11,7.815000057220459,
08AB001,2021-04-11,7.295000076293945,
08AB001,2021-05-11,8.218999862670898,
08AB001,2021-06-11,9.041999816894531,
08AB001,2021-07-11,9.621999740600586,
08AB001,2021-08-11,9.92099952697754,
08AB001,2021-09-11,8.822999954223633,
08AB001,2021-10-11,7.791999816894531,
08AB001,2021-11-11,7.315000057220459,
08AB001,2021-12-11,7.896999835968018,
08AB001,2011-01-12,7.620999813079834,E
08AB001,2011-02-12,7.73799991607666,E
08AB001,2011-03-12,,
08AB001,2011-04-12,7.202000141143799,
08AB001,2011-05-12,7.690000057220459,
08AB001,2011-06-12,8.722000122070312,
08AB001,2011-07-12,9.02299976348877,
08AB001,2011-08-12,8.885000228881836,
08AB001,2011-09-12,8.324000358581543,
08AB001,2011-10-12,7.622000217437744,
08AB001,2011-11-12,7.239999771118164,E
08AB001,2011-12-12,7.428999900817871,
08AB001,2012-01-12,7.617000102996826,
08AB001,2012-02-12,7.814000129699707,
08AB001,2012-03-12,7.735000133514404,
08AB001,2012-04-12,7.1570000648498535,
08AB001,2012-05-12,7.714000225067139,
08AB001,2012-06-12,8.890999794006348,
08AB001,2012-07-12,8.788999557495117,
08AB001,2012-08-12,9.204999923706056,
08AB001,2012-09-12,8.220999717712402,
08AB001,2012-10-12,8.123000144958496,
08AB001,2012-11-12,7.443999767303467,
08AB001,2012-12-12,7.886000156402588,
08AB001,2013-01-12,8.541999816894531,
08AB001,2013-02-12,8.28600025177002,
08AB001,2013-03-12,7.755000114440918,
08AB001,2013-04-12,7.103000164031982,
08AB001,2013-05-12,7.919000148773193,
08AB001,2013-06-12,8.86400032043457,
08AB001,2013-07-12,8.996000289916992,
08AB001,2013-08-12,9.477999687194824,
08AB001,2013-09-12,9.71399974822998,
08AB001,2013-10-12,7.927000045776367,
08AB001,2013-11-12,7.293000221252441,
08AB001,2013-12-12,7.7129998207092285,
08AB001,2014-01-12,8.38599967956543,
08AB001,2014-02-12,8.038999557495117,
08AB001,2014-03-12,7.617000102996826,
08AB001,2014-04-12,6.988999843597412,
08AB001,2014-05-12,8.295999526977539,
08AB001,2014-06-12,8.520000457763672,
08AB001,2014-07-12,9.347999572753906,
08AB001,2014-08-12,9.097999572753906,
08AB001,2014-09-12,8.74899959564209,
08AB001,2014-10-12,7.830999851226807,
08AB001,2014-11-12,7.178999900817871,
08AB001,2014-12-12,7.940000057220459,
08AB001,2015-01-12,8.470000267028809,
08AB001,2015-02-12,7.876999855041504,
08AB001,2015-03-12,6.919000148773193,
08AB001,2015-04-12,6.955999851226807,
08AB001,2015-05-12,7.47100019454956,
08AB001,2015-06-12,8.364999771118164,
08AB001,2015-07-12,9.1850004196167,
08AB001,2015-08-12,9.241000175476074,
08AB001,2015-09-12,8.503999710083008,
08AB001,2015-10-12,8.020000457763672,
08AB001,2015-11-12,7.21999979019165,
08AB001,2015-12-12,7.330999851226807,
08AB001,2016-01-12,7.8379998207092285,
08AB001,2016-02-12,,
08AB001,2016-03-12,6.921000003814697,
08AB001,2016-04-12,7.217999935150146,
08AB001,2016-05-12,7.390999794006348,
08AB001,2016-06-12,8.84000015258789,
08AB001,2016-07-12,9.394000053405762,
08AB001,2016-08-12,9.800999641418455,
08AB001,2016-09-12,8.76200008392334,
08AB001,2016-10-12,7.658999919891357,
08AB001,2016-11-12,7.382999897003174,
08AB001,2016-12-12,7.808000087738037,
08AB001,2017-01-12,8.092000007629395,
08AB001,2017-02-12,8.133000373840332,
08AB001,2017-03-12,8.071000099182129,
08AB001,2017-04-12,7.065999984741211,
08AB001,2017-05-12,7.814000129699707,
08AB001,2017-06-12,9.404000282287598,
08AB001,2017-07-12,9.387999534606934,
08AB001,2017-08-12,9.897000312805176,
08AB001,2017-09-12,8.814000129699707,
08AB001,2017-10-12,7.938000202178955,
08AB001,2017-11-12,7.724999904632568,
08AB001,2017-12-12,7.693999767303467,
08AB001,2018-01-12,7.449999809265137,
08AB001,2018-02-12,7.683000087738037,
08AB001,2018-03-12,7.574999809265137,
08AB001,2018-04-12,7.086999893188477,
08AB001,2018-05-12,8.324000358581543,
08AB001,2018-06-12,8.91100025177002,
08AB001,2018-07-12,9.682000160217283,
08AB001,2018-08-12,9.67300033569336,
08AB001,2018-09-12,8.70199966430664,
08AB001,2018-10-12,7.611000061035156,
08AB001,2018-11-12,7.39300012588501,
08AB001,2018-12-12,7.348999977111816,
08AB001,2019-01-12,7.866000175476074,
08AB001,2019-02-12,8.600000381469727,
08AB001,2019-03-12,7.756999969482422,
08AB001,2019-04-12,7.290999889373779,
08AB001,2019-05-12,8.144000053405762,
08AB001,2019-06-12,9.175000190734863,
08AB001,2019-07-12,10.151000022888184,
08AB001,2019-08-12,9.871999740600586,
08AB001,2019-09-12,8.973999977111816,
08AB001,2019-10-12,8.003999710083008,
08AB001,2019-11-12,7.73799991607666,
08AB001,2019-12-12,7.453000068664551,
08AB001,2020-01-12,8.097000122070312,
08AB001,2020-02-12,7.929999828338623,
08AB001,2020-03-12,7.744999885559082,
08AB001,2020-04-12,7.313000202178955,
08AB001,2020-05-12,8.270000457763672,
08AB001,2020-06-12,9.003000259399414,
08AB001,2020-07-12,9.41100025177002,
08AB001,2020-08-12,9.291999816894531,
08AB001,2020-09-12,9.04800033569336,
08AB001,2020-10-12,8.156000137329102,
08AB001,2020-11-12,7.592999935150146,
08AB001,2020-12-12,7.656000137329102,
08AB001,2021-01-12,7.480000019073486,
08AB001,2021-02-12,8.906000137329102,
08AB001,2021-03-12,7.824999809265137,
08AB001,2021-04-12,7.28000020980835,
08AB001,2021-05-12,8.251999855041504,
08AB001,2021-06-12,9.09000015258789,
08AB001,2021-07-12,9.45300006866455,
08AB001,2021-08-12,10.03499984741211,
08AB001,2021-09-12,8.753999710083008,
08AB001,2021-10-12,7.794000148773193,
08AB001,2021-11-12,7.298999786376953,
08AB001,2021-12-12,7.857999801635742,
08AB001,2011-01-13,7.443999767303467,E
08AB001,2011-02-13,7.73199987411499,E
08AB001,2011-03-13,,
08AB001,2011-04-13,7.086999893188477,
08AB001,2011-05-13,7.624000072479248,
08AB001,2011-06-13,8.739999771118164,
08AB001,2011-07-13,9.085000038146973,
08AB001,2011-08-13,8.994000434875488,
08AB001,2011-09-13,8.288999557495117,
08AB001,2011-10-13,7.610000133514404,
08AB001,2011-11-13,7.289999961853027,E
08AB001,2011-12-13,7.409999847412109,
08AB001,2012-01-13,7.571000099182129,
08AB001,2012-02-13,7.797999858856201,
08AB001,2012-03-13,7.736000061035156,
08AB001,2012-04-13,7.103000164031982,
08AB001,2012-05-13,7.673999786376953,
08AB001,2012-06-13,8.784000396728516,
08AB001,2012-07-13,8.78499984741211,
08AB001,2012-08-13,9.232000350952148,
08AB001,2012-09-13,8.187999725341797,
08AB001,2012-10-13,8.069000244140625,
08AB001,2012-11-13,7.447000026702881,
08AB001,2012-12-13,7.894999980926514,
08AB001,2013-01-13,8.53600025177002,
08AB001,2013-02-13,8.22599983215332,
08AB001,2013-03-13,7.710999965667725,
08AB001,2013-04-13,7.060999870300293,
08AB001,2013-05-13,8.050000190734863,
08AB001,2013-06-13,8.845999717712402,
08AB001,2013-07-13,8.982999801635742,
08AB001,2013-08-13,9.53499984741211,
08AB001,2013-09-13,9.355999946594238,
08AB001,2013-10-13,7.8979997634887695,
08AB001,2013-11-13,7.271999835968018,
08AB001,2013-12-13,7.74399995803833,
08AB001,2014-01-13,8.326000213623047,A
08AB001,2014-02-13,7.99399995803833,
08AB001,2014-03-13,7.554999828338623,
08AB001,2014-04-13,6.979000091552734,
08AB001,2014-05-13,8.302000045776367,
08AB001,2014-06-13,8.526000022888184,
08AB001,2014-07-13,9.378999710083008,
08AB001,2014-08-13,9.182000160217283,
08AB001,2014-09-13,8.807999610900879,
08AB001,2014-10-13,7.84499979019165,
08AB001,2014-11-13,7.183000087738037,
08AB001,2014-12-13,7.956999778747559,
08AB001,2015-01-13,8.395999908447266,
08AB001,2015-02-13,7.876999855041504,
08AB001,2015-03-13,6.934000015258789,
08AB001,2015-04-13,6.947000026702881,
08AB001,2015-05-13,7.47100019454956,
08AB001,2015-06-13,8.406999588012695,
08AB001,2015-07-13,9.246999740600586,
08AB001,2015-08-13,9.052000045776367,
08AB001,2015-09-13,8.4350004196167,
08AB001,2015-10-13,7.986000061035156,
08AB001,2015-11-13,7.206999778747559,
08AB001,2015-12-13,7.329999923706055,
08AB001,2016-01-13,7.835000038146973,
08AB001,2016-02-13,,
08AB001,2016-03-13,6.915999889373779,
08AB001,2016-04-13,7.206999778747559,
08AB001,2016-05-13,7.504000186920166,
08AB001,2016-06-13,8.831000328063965,
08AB001,2016-07-13,9.467000007629396,
08AB001,2016-08-13,9.850000381469728,
08AB001,2016-09-13,8.92300033569336,
08AB001,2016-10-13,7.636000156402588,
08AB001,2016-11-13,7.385000228881836,
08AB001,2016-12-13,7.882999897003174,
08AB001,2017-01-13,8.131999969482422,
08AB001,2017-02-13,8.196999549865723,
08AB001,2017-03-13,8.062000274658203,
08AB001,2017-04-13,7.104000091552734,
08AB001,2017-05-13,7.894000053405762,
08AB001,2017-06-13,9.321000099182127,
08AB001,2017-07-13,9.414999961853027,
08AB001,2017-08-13,9.753000259399414,
08AB001,2017-09-13,8.717000007629395,
08AB001,2017-10-13,7.892000198364258,
08AB001,2017-11-13,7.842000007629394,
08AB001,2017-12-13,7.679999828338623,
08AB001,2018-01-13,7.519000053405762,
08AB001,2018-02-13,7.633999824523926,
08AB001,2018-03-13,7.551000118255615,
08AB001,2018-04-13,7.107999801635742,
08AB001,2018-05-13,8.317000389099121,
08AB001,2018-06-13,8.87600040435791,
08AB001,2018-07-13,9.522000312805176,
08AB001,2018-08-13,9.824999809265137,
08AB001,2018-09-13,8.684000015258789,
08AB001,2018-10-13,7.681000232696533,
08AB001,2018-11-13,7.419000148773193,
08AB001,2018-12-13,7.340000152587891,
08AB001,2019-01-13,7.959000110626221,
08AB001,2019-02-13,8.576000213623047,
08AB001,2019-03-13,7.756999969482422,
08AB001,2019-04-13,7.314000129699707,
08AB001,2019-05-13,8.095999717712402,
08AB001,2019-06-13,9.20699977874756,
08AB001,2019-07-13,10.125,
08AB001,2019-08-13,9.873000144958496,
08AB001,2019-09-13,8.973999977111816,
08AB001,2019-10-13,7.943999767303467,
08AB001,2019-11-13,7.778999805450439,
08AB001,2019-12-13,7.459000110626221,
08AB001,2020-01-13,8.038999557495117,
08AB001,2020-02-13,7.916999816894531,
08AB001,2020-03-13,7.73799991607666,
08AB001,2020-04-13,7.321000099182129,
08AB001,2020-05-13,8.371999740600586,
08AB001,2020-06-13,9.062999725341797,
08AB001,2020-07-13,9.484999656677246,
08AB001,2020-08-13,9.248000144958496,
08AB001,2020-09-13,8.97700023651123,
08AB001,2020-10-13,8.130000114440918,
08AB001,2020-11-13,7.60099983215332,
08AB001,2020-12-13,7.798999786376953,
08AB001,2021-01-13,7.456999778747559,
08AB001,2021-02-13,8.79699993133545,
08AB001,2021-03-13,7.777999877929687,
08AB001,2021-04-13,7.2870001792907715,
08AB001,2021-05-13,8.26099967956543,
08AB001,2021-06-13,9.1899995803833,
08AB001,2021-07-13,9.364999771118164,
08AB001,2021-08-13,10.553999900817873,
08AB001,2021-09-13,8.711000442504883,
08AB001,2021-10-13,7.788000106811523,
08AB001,2021-11-13,7.2870001792907715,
08AB001,2021-12-13,7.818999767303467,
08AB001,2011-01-14,7.438000202178955,E
08AB001,2011-02-14,7.697000026702881,E
08AB001,2011-03-14,7.875999927520752,E
08AB001,2011-04-14,7.005000114440918,
08AB001,2011-05-14,7.59499979019165,
08AB001,2011-06-14,8.76200008392334,
08AB001,2011-07-14,9.144000053405762,
08AB001,2011-08-14,9.06999969482422,
08AB001,2011-09-14,8.324000358581543,
08AB001,2011-10-14,7.592999935150146,
08AB001,2011-11-14,7.366000175476074,E
08AB001,2011-12-14,7.414000034332275,
08AB001,2012-01-14,7.550000190734863,
08AB001,2012-02-14,7.785999774932861,
08AB001,2012-03-14,7.744999885559082,
08AB001,2012-04-14,7.105000019073486,
08AB001,2012-05-14,7.64300012588501,
08AB001,2012-06-14,8.689000129699707,
08AB001,2012-07-14,8.876999855041504,
08AB001,2012-08-14,9.19200038909912,
08AB001,2012-09-14,8.157999992370605,
08AB001,2012-10-14,8.03499984741211,
08AB001,2012-11-14,7.453000068664551,
08AB001,2012-12-14,7.8979997634887695,
08AB001,2013-01-14,8.482999801635742,
08AB001,2013-02-14,8.220000267028809,
08AB001,2013-03-14,7.895999908447266,
08AB001,2013-04-14,7.053999900817871,
08AB001,2013-05-14,8.10099983215332,
08AB001,2013-06-14,8.817000389099121,
08AB001,2013-07-14,9.015999794006348,
08AB001,2013-08-14,9.55500030517578,
08AB001,2013-09-14,8.996999740600586,
08AB001,2013-10-14,7.901999950408935,
08AB001,2013-11-14,7.234000205993652,
08AB001,2013-12-14,7.841000080108643,A
08AB001,2014-01-14,8.543999671936035,A
08AB001,2014-02-14,7.974999904632568,
08AB001,2014-03-14,7.48799991607666,
08AB001,2014-04-14,6.9679999351501465,
08AB001,2014-05-14,8.309000015258789,
08AB001,2014-06-14,8.5,
08AB001,2014-07-14,9.40999984741211,
08AB001,2014-08-14,9.213000297546388,
08AB001,2014-09-14,8.92199993133545,
08AB001,2014-10-14,7.833000183105469,
08AB001,2014-11-14,7.28000020980835,
08AB001,2014-12-14,8.038000106811523,
08AB001,2015-01-14,8.189000129699707,
08AB001,2015-02-14,7.754000186920166,
08AB001,2015-03-14,6.949999809265137,
08AB001,2015-04-14,6.927999973297119,
08AB001,2015-05-14,7.510000228881836,
08AB001,2015-06-14,8.493000030517578,
08AB001,2015-07-14,9.234000205993652,
08AB001,2015-08-14,8.930000305175781,
08AB001,2015-09-14,8.319000244140625,
08AB001,2015-10-14,7.936999797821045,
08AB001,2015-11-14,7.183000087738037,
08AB001,2015-12-14,7.3520002365112305,
08AB001,2016-01-14,7.821000099182129,
08AB001,2016-02-14,7.159999847412109,A
08AB001,2016-03-14,6.914999961853027,
08AB001,2016-04-14,7.203000068664551,
08AB001,2016-05-14,7.646999835968018,
08AB001,2016-06-14,8.807999610900879,
08AB001,2016-07-14,9.621999740600586,
08AB001,2016-08-14,9.842000007629396,
08AB001,2016-09-14,9.090999603271484,
08AB001,2016-10-14,7.614999771118164,
08AB001,2016-11-14,7.376999855041504,
08AB001,2016-12-14,7.920000076293945,
08AB001,2017-01-14,8.175999641418457,
08AB001,2017-02-14,8.354000091552734,
08AB001,2017-03-14,8.065999984741211,
08AB001,2017-04-14,7.10699987411499,
08AB001,2017-05-14,7.9770002365112305,
08AB001,2017-06-14,9.156999588012695,
08AB001,2017-07-14,9.524999618530272,
08AB001,2017-08-14,9.678999900817873,
08AB001,2017-09-14,8.64799976348877,
08AB001,2017-10-14,7.876999855041504,
08AB001,2017-11-14,7.932000160217285,
08AB001,2017-12-14,7.656000137329102,
08AB001,2018-01-14,7.584000110626221,A
08AB001,2018-02-14,7.60099983215332,
08AB001,2018-03-14,7.51200008392334,
08AB001,2018-04-14,7.14300012588501,
08AB001,2018-05-14,8.248000144958496,
08AB001,2018-06-14,8.850000381469727,
08AB001,2018-07-14,9.468000411987305,
08AB001,2018-08-14,10.05799961090088,
08AB001,2018-09-14,8.677000045776367,
08AB001,2018-10-14,7.947999954223633,
08AB001,2018-11-14,7.427999973297119,
08AB001,2018-12-14,7.382999897003174,
08AB001,2019-01-14,7.842000007629394,
08AB001,2019-02-14,8.54699993133545,
08AB001,2019-03-14,7.686999797821045,
08AB001,2019-04-14,7.330999851226807,
08AB001,2019-05-14,8.055000305175781,
08AB001,2019-06-14,9.234999656677246,
08AB001,2019-07-14,10.012999534606934,
08AB001,2019-08-14,9.850000381469728,
08AB001,2019-09-14,8.977999687194824,
08AB001,2019-10-14,7.908999919891357,
08AB001,2019-11-14,7.76200008392334,
08AB001,2019-12-14,7.459000110626221,
08AB001,2020-01-14,8.029999732971191,
08AB001,2020-02-14,7.789999961853027,
08AB001,2020-03-14,7.732999801635742,
08AB001,2020-04-14,7.301000118255615,
08AB001,2020-05-14,8.46399974822998,
08AB001,2020-06-14,9.144000053405762,
08AB001,2020-07-14,9.517999649047852,
08AB001,2020-08-14,9.210000038146973,
08AB001,2020-09-14,8.918999671936035,
08AB001,2020-10-14,8.093000411987305,
08AB001,2020-11-14,7.603000164031982,
08AB001,2020-12-14,7.8379998207092285,
08AB001,2021-01-14,7.4629998207092285,
08AB001,2021-02-14,7.984000205993652,
08AB001,2021-03-14,7.809000015258789,
08AB001,2021-04-14,7.298999786376953,
08AB001,2021-05-14,8.234999656677246,
08AB001,2021-06-14,9.248000144958496,
08AB001,2021-07-14,9.385000228881836,
08AB001,2021-08-14,10.515999794006348,
08AB001,2021-09-14,8.692999839782715,
08AB001,2021-10-14,7.776999950408935,
08AB001,2021-11-14,7.320000171661377,
08AB001,2021-12-14,7.879000186920166,
08AB001,2011-01-15,7.638999938964844,E
08AB001,2011-02-15,7.679999828338623,E
08AB001,2011-03-15,7.873000144958496,E
08AB001,2011-04-15,7.007999897003174,
08AB001,2011-05-15,7.573999881744385,
08AB001,2011-06-15,8.78499984741211,
08AB001,2011-07-15,9.152999877929688,
08AB001,2011-08-15,9.125,
08AB001,2011-09-15,8.352999687194824,
08AB001,2011-10-15,7.597000122070312,
08AB001,2011-11-15,7.447000026702881,E
08AB001,2011-12-15,7.400000095367432,
08AB001,2012-01-15,7.63100004196167,
08AB001,2012-02-15,7.790999889373779,
08AB001,2012-03-15,7.74399995803833,
08AB001,2012-04-15,7.129000186920166,
08AB001,2012-05-15,7.610000133514404,
08AB001,2012-06-15,8.607000350952148,
08AB001,2012-07-15,8.961000442504883,
08AB001,2012-08-15,9.17300033569336,
08AB001,2012-09-15,8.145000457763672,
08AB001,2012-10-15,8.003000259399414,
08AB001,2012-11-15,7.428999900817871,
08AB001,2012-12-15,7.867000102996826,
08AB001,2013-01-15,8.465999603271484,
08AB001,2013-02-15,8.21399974822998,
08AB001,2013-03-15,7.809000015258789,
08AB001,2013-04-15,7.040999889373779,
08AB001,2013-05-15,8.114999771118164,
08AB001,2013-06-15,8.843000411987305,
08AB001,2013-07-15,9.09000015258789,
08AB001,2013-08-15,9.529000282287598,
08AB001,2013-09-15,8.899999618530273,
08AB001,2013-10-15,7.879000186920166,
08AB001,2013-11-15,7.257999897003174,
08AB001,2013-12-15,7.894000053405762,A
08AB001,2014-01-15,8.534000396728516,A
08AB001,2014-02-15,7.98199987411499,
08AB001,2014-03-15,7.428999900817871,
08AB001,2014-04-15,7.005000114440918,
08AB001,2014-05-15,8.279000282287598,
08AB001,2014-06-15,8.493000030517578,
08AB001,2014-07-15,9.333000183105469,
08AB001,2014-08-15,9.321999549865724,
08AB001,2014-09-15,8.982000350952148,
08AB001,2014-10-15,7.820000171661377,
08AB001,2014-11-15,7.373000144958496,
08AB001,2014-12-15,8.13599967956543,
08AB001,2015-01-15,7.993000030517578,
08AB001,2015-02-15,7.567999839782715,
08AB001,2015-03-15,6.958000183105469,
08AB001,2015-04-15,6.932000160217285,
08AB001,2015-05-15,7.583000183105469,
08AB001,2015-06-15,8.569000244140625,
08AB001,2015-07-15,9.204999923706056,
08AB001,2015-08-15,8.904999732971191,
08AB001,2015-09-15,8.230999946594238,
08AB001,2015-10-15,7.868000030517578,
08AB001,2015-11-15,7.203000068664551,
08AB001,2015-12-15,7.381999969482422,
08AB001,2016-01-15,7.827000141143799,
08AB001,2016-02-15,7.005000114440918,
08AB001,2016-03-15,6.939000129699707,A
08AB001,2016-04-15,7.210000038146973,
08AB001,2016-05-15,7.794000148773193,
08AB001,2016-06-15,8.833999633789062,
08AB001,2016-07-15,9.777999877929688,
08AB001,2016-08-15,9.83899974822998,
08AB001,2016-09-15,9.08199977874756,
08AB001,2016-10-15,7.585000038146973,
08AB001,2016-11-15,7.354000091552734,
08AB001,2016-12-15,7.8979997634887695,
08AB001,2017-01-15,8.163000106811523,
08AB001,2017-02-15,8.288000106811523,
08AB001,2017-03-15,8.0649995803833,
08AB001,2017-04-15,7.136000156402588,
08AB001,2017-05-15,8.057000160217285,
08AB001,2017-06-15,9.048999786376951,
08AB001,2017-07-15,9.614999771118164,
08AB001,2017-08-15,9.543999671936035,
08AB001,2017-09-15,8.597000122070312,
08AB001,2017-10-15,7.86899995803833,
08AB001,2017-11-15,7.958000183105469,
08AB001,2017-12-15,7.622000217437744,
08AB001,2018-01-15,7.5879998207092285,
08AB001,2018-02-15,7.559000015258789,
08AB001,2018-03-15,7.422999858856201,
08AB001,2018-04-15,7.125,
08AB001,2018-05-15,8.206000328063965,
08AB001,2018-06-15,8.86400032043457,
08AB001,2018-07-15,9.45400047302246,
08AB001,2018-08-15,9.97700023651123,
08AB001,2018-09-15,8.640999794006348,
08AB001,2018-10-15,8.03499984741211,
08AB001,2018-11-15,7.416999816894531,
08AB001,2018-12-15,7.445000171661377,
08AB001,2019-01-15,7.546000003814697,
08AB001,2019-02-15,8.552000045776367,
08AB001,2019-03-15,7.653999805450439,
08AB001,2019-04-15,7.35099983215332,
08AB001,2019-05-15,8.043000221252441,
08AB001,2019-06-15,9.28600025177002,
08AB001,2019-07-15,9.994999885559082,
08AB001,2019-08-15,9.859000205993652,
08AB001,2019-09-15,8.937999725341797,
08AB001,2019-10-15,7.879000186920166,
08AB001,2019-11-15,7.488999843597412,
08AB001,2019-12-15,7.47100019454956,
08AB001,2020-01-15,7.927999973297119,
08AB001,2020-02-15,7.756999969482422,
08AB001,2020-03-15,7.736999988555908,
08AB001,2020-04-15,7.308000087738037,
08AB001,2020-05-15,8.543999671936035,
08AB001,2020-06-15,9.187000274658203,
08AB001,2020-07-15,9.470999717712402,
08AB001,2020-08-15,9.204999923706056,
08AB001,2020-09-15,8.855999946594238,
08AB001,2020-10-15,8.064000129699707,
08AB001,2020-11-15,7.605000019073486,
08AB001,2020-12-15,7.926000118255615,
08AB001,2021-01-15,7.460000038146973,
08AB001,2021-02-15,7.979000091552734,
08AB001,2021-03-15,7.821000099182129,
08AB001,2021-04-15,7.300000190734863,
08AB001,2021-05-15,8.236000061035156,
08AB001,2021-06-15,9.29599952697754,
08AB001,2021-07-15,9.41100025177002,
08AB001,2021-08-15,10.244999885559082,
08AB001,2021-09-15,8.619999885559082,
08AB001,2021-10-15,7.764999866485596,
08AB001,2021-11-15,7.433000087738037,
08AB001,2021-12-15,7.940000057220459,
08AB001,2011-01-16,7.776999950408935,E
08AB001,2011-02-16,7.690999984741211,E
08AB001,2011-03-16,7.857999801635742,E
08AB001,2011-04-16,7.010000228881836,
08AB001,2011-05-16,7.559000015258789,
08AB001,2011-06-16,8.819000244140625,
08AB001,2011-07-16,9.196999549865724,
08AB001,2011-08-16,9.076000213623049,
08AB001,2011-09-16,8.33899974822998,
08AB001,2011-10-16,7.59499979019165,
08AB001,2011-11-16,7.363999843597412,E
08AB001,2011-12-16,7.383999824523926,
08AB001,2012-01-16,7.76200008392334,
08AB001,2012-02-16,7.794000148773193,
08AB001,2012-03-16,7.735000133514404,
08AB001,2012-04-16,7.163000106811523,
08AB001,2012-05-16,7.578999996185303,
