date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1998-09-06,1997,2.813259,1.1146666666666665,9944.113,7794.926850676502,0.7838734968329585,observed
1998-09-07,1997,0.45779723,1.1199999999999999,9944.571,7796.046850676502,0.7839500189667257,observed
1998-09-08,1997,0.0,1.104,9944.571,7797.150850676502,0.7840610343104655,observed
1998-09-09,1997,0.0,1.0666666666666667,9944.571,7798.217517343169,0.7841682955121464,observed
1998-09-10,1997,3.5231755,0.9866666666666667,9948.095,7799.204184009835,0.7839897385762832,observed
1998-09-11,1997,0.031020623,0.9226666666666666,9948.126,7800.126850676502,0.7840800236198634,observed
1998-09-12,1997,0.0068319044,0.9013333333333334,9948.133,7801.028184009835,0.7841700881001216,observed
1998-09-13,1997,0.0,0.8693333333333334,9948.133,7801.897517343168,0.7842574746830833,observed
1998-09-14,1997,0.0,0.8213333333333334,9948.133,7802.7188506765015,0.7843400362399918,observed
1998-09-15,1997,0.004448379,0.7946666666666666,9948.138,7803.513517343168,0.7844195322125602,observed
1998-09-16,1997,0.0,0.7573333333333334,9948.138,7804.270850676501,0.7844956603640322,observed
1998-09-17,1997,0.0,0.7146666666666667,9948.138,7804.985517343168,0.7845674996055622,observed
1998-09-18,1997,0.0,0.704,9948.138,7805.689517343168,0.7846382666196066,observed
1998-09-19,1997,0.0,0.7626666666666666,9948.138,7806.452184009834,0.7847149308848214,observed
1998-09-20,1997,0.010917505,0.8906666666666667,9948.148,7807.3428506765,0.7848036144340553,observed
1998-09-21,1997,0.0040303143,1.024,9948.152,7808.366850676501,0.7849062399594398,observed
1998-09-22,1997,0.0,1.0666666666666667,9948.152,7809.433517343167,0.7850134625501087,observed
1998-09-23,1997,0.0,1.0506666666666666,9948.152,7810.484184009834,0.7851190768019177,observed
1998-09-24,1997,1.3087459,1.0346666666666666,9949.461,7811.518850676501,0.7851198069670798,observed
1998-09-25,1997,1.0427189,0.9813333333333334,9950.504,7812.500184009834,0.785136135578293,observed
1998-09-26,1997,0.0,1.0186666666666666,9950.504,7813.518850676501,0.7852385089531757,observed
1998-09-27,1997,0.0,0.9973333333333334,9950.504,7814.516184009834,0.7853387383830348,observed
1998-09-28,1997,0.0,0.8746666666666667,9950.504,7815.390850676501,0.7854266401290074,observed
1998-09-29,1997,3.2420366,0.7253333333333334,9953.746,7816.116184009835,0.7852436771435839,observed
1998-09-30,1997,9.098744,0.6133333333333334,9962.845,7816.7295173431685,0.7845881103117613,observed
1998-10-01,1998,0.108160645,0.544,9962.953,7817.273517343168,0.7846341761588052,observed
1998-10-02,1998,0.0025096287,0.4906666666666667,9962.956,7817.764184009835,0.7846831945355849,observed
1998-10-03,1998,0.0,0.448,9962.956,7818.212184009835,0.7847281611095155,observed
1998-10-04,1998,0.0,0.41813334147135417,9962.956,7818.630317351307,0.7847701299126676,observed
1998-10-05,1998,4.1248183,0.39786665852864583,9967.081,7819.028184009836,0.7844852611419831,observed
1998-10-06,1998,2.3332748,0.385066650390625,9969.414,7819.413250660226,0.7843403034159236,observed
1998-10-07,1998,4.169543,0.37600000000000006,9973.584,7819.789250660227,0.7840500729638422,observed
1998-10-08,1998,0.0,0.35733333333333334,9973.584,7820.14658399356,0.7840859009404144,observed
1998-10-09,1998,0.0,0.34400000000000003,9973.584,7820.49058399356,0.7841203920521892,observed
1998-10-10,1998,0.0,0.3295999959309896,9973.584,7820.820183989491,0.7841534393495747,observed
1998-10-11,1998,0.0,0.3184000040690104,9973.584,7821.13858399356,0.7841853636813463,observed
1998-10-12,1998,0.0,0.30133333333333334,9973.584,7821.439917326894,0.7842155768257691,observed
1998-10-13,1998,0.0,0.2778666585286458,9973.584,7821.717783985423,0.7842434370873326,observed
1998-10-14,1998,0.0,0.2549333292643229,9973.584,7821.9727173146875,0.7842689979418522,observed
1998-10-15,1998,0.005031681,0.23466666666666666,9973.589,7822.207383981354,0.7842921427928455,observed
1998-10-16,1998,0.0,0.22880000813802084,9973.589,7822.436183989492,0.784315083382355,observed
1998-10-17,1998,0.0,0.23893332926432292,9973.589,7822.675117318756,0.7843390399873892,observed
1998-10-18,1998,0.24501988,0.248,9973.834,7822.923117318755,0.7843446291139536,observed
1998-10-19,1998,23.197048,0.3274666748046875,9997.031,7823.25058399356,0.7825573801215796,observed
1998-10-20,1998,2.3555927,0.6933333333333334,9999.387,7823.943917326894,0.7824423774566194,observed
1998-10-21,1998,0.0,0.7786666666666666,9999.387,7824.722583993561,0.7825202488989956,observed
1998-10-22,1998,2.719933,0.6506666666666666,10002.106,7825.373250660227,0.7823725225727425,observed
1998-10-23,1998,2.0277574,0.5653333333333334,10004.134,7825.93858399356,0.7822704842821718,observed
1998-10-24,1998,2.9655404,0.5760000000000001,10007.1,7826.51458399356,0.7820962006475292,observed
1998-10-25,1998,5.9768777,0.6399999999999999,10013.076,7827.154583993561,0.7816933028012595,observed
1998-10-26,1998,0.0,0.6293333333333333,10013.076,7827.783917326894,0.7817561539493514,observed
1998-10-27,1998,0.0,0.5866666666666667,10013.076,7828.370583993561,0.7818147440026573,observed
1998-10-28,1998,0.0,0.5066666666666667,10013.076,7828.877250660228,0.7818653445032397,observed
1998-10-29,1998,0.0,0.4736000162760417,10013.076,7829.350850676504,0.7819126426569886,observed
1998-10-30,1998,0.0,0.48639998372395843,10013.076,7829.837250660228,0.7819612191359222,observed
1998-10-31,1998,0.0,0.42506665039062497,10013.076,7830.2623173106185,0.7820036702911011,observed
1998-11-01,1998,0.0,0.40693334960937505,10013.076,7830.669250660228,0.7820443104842469,observed
1998-11-02,1998,0.0,0.3957333170572916,10013.076,7831.064983977285,0.7820838321367606,observed
1998-11-03,1998,0.0,0.39253332519531253,10013.076,7831.4575173024805,0.782123034207978,observed
1998-11-04,1998,0.0056839357,0.3898666585286458,10013.082,7831.847383961009,0.7821615122615057,observed
1998-11-05,1998,0.0,0.385066650390625,10013.082,7832.232450611399,0.7821999686178192,observed
1998-11-06,1998,0.0,0.3818666585286458,10013.082,7832.614317269928,0.7822381053930235,observed
1998-11-07,1998,0.0,0.3791999918619792,10013.082,7832.99351726179,0.7822759758499597,observed
1998-11-08,1998,0.0,0.37600000000000006,10013.082,7833.36951726179,0.7823135267257866,observed
1998-11-09,1998,0.0,0.3717333170572917,10013.082,7833.741250578847,0.7823506514907587,observed
1998-11-10,1998,0.0,0.36000000000000004,10013.082,7834.101250578847,0.7823866044569759,observed
1998-11-11,1998,1.3818282,0.3434666748046875,10014.464,7834.444717253651,0.782312944672285,observed
1998-11-12,1998,0.0,0.33280000813802085,10014.464,7834.777517261789,0.7823461766068699,observed
1998-11-13,1998,0.0,0.32853332519531253,10014.464,7835.106050586985,0.7823789824893966,observed
1998-11-14,1998,0.50264007,0.32640000406901043,10014.967,7835.432450591054,0.7823722843530512,observed
1998-11-15,1998,0.60171944,0.3221333414713542,10015.568,7835.754583932525,0.7823574561894856,observed
1998-11-16,1998,0.0,0.3194666748046875,10015.568,7836.07405060733,0.7823893531985561,observed
1998-11-17,1998,0.0,0.31733333333333336,10015.568,7836.391383940663,0.7824210372050894,observed
1998-11-18,1998,0.09558269,0.30880000813802083,10015.664,7836.700183948801,0.7824443926080215,observed
1998-11-19,1998,3.5732732,0.30506667073567706,10019.237,7837.005250619537,0.7821957911859213,observed
1998-11-20,1998,4.6795635,0.3002666625976563,10023.917,7837.305517282135,0.7818605763984698,observed
1998-11-21,1998,1.4630625,0.2965333251953125,10025.38,7837.60205060733,0.7817760665652287,observed
1998-11-22,1998,2.2047484,0.2906666666666667,10027.585,7837.892717273997,0.7816331397646135,observed
1998-11-23,1998,0.0,0.2864000040690104,10027.585,7838.179117278066,0.781661700979022,observed
1998-11-24,1998,0.0,0.2805333251953125,10027.585,7838.459650603261,0.7816896771394124,observed
1998-11-25,1998,0.81539875,0.2751999918619792,10028.4,7838.734850595123,0.7816535584202566,observed
1998-11-26,1998,2.3084626,0.2709333292643229,10030.709,7839.005783924387,0.7815006692084613,observed
1998-11-27,1998,0.518516,0.2655999959309896,10031.228,7839.271383920318,0.7814867475982866,observed
1998-11-28,1998,0.0,0.26026666259765624,10031.228,7839.531650582916,0.781512693242684,observed
1998-11-29,1998,0.0,0.25440000406901037,10031.228,7839.786050586985,0.7815380540475385,observed
1998-11-30,1998,0.0,0.24906667073567706,10031.228,7840.03511725772,0.7815628831793437,observed
1998-12-01,1998,2.1030145,0.24319999186197913,10033.33,7840.278317249582,0.7814233416224606,observed
1998-12-02,1998,1.6603776,0.23946667480468753,10034.99,7840.517783924387,0.7813179286479606,observed
1998-12-03,1998,0.120403156,0.23680000813802085,10035.11,7840.754583932525,0.7813321736628132,observed
1998-12-04,1998,0.91105604,0.23306667073567708,10036.021,7840.987650603261,0.781284462454652,observed
1998-12-05,1998,2.0656006,0.23040000406901043,10038.087,7841.21805060733,0.7811466584955002,observed
1998-12-06,1998,2.6199603,0.22666666666666666,10040.707,7841.4447172739965,0.7809653934597263,observed
1998-12-07,1998,0.0,0.224,10040.707,7841.668717273997,0.7809877026456534,observed
1998-12-08,1998,0.7111424,0.22133333333333333,10041.418,7841.89005060733,0.7809544503587199,observed
1998-12-09,1998,4.9222107,0.21866666666666668,10046.34,7842.108717273996,0.7805936131209722,observed
1998-12-10,1998,0.062179152,0.216,10046.402,7842.324717273997,0.7806102571785621,observed
1998-12-11,1998,4.6060243,0.21333333333333332,10051.009,7842.53805060733,0.7802737232845298,observed
1998-12-12,1998,0.0,0.21173333740234374,10051.009,7842.749783944732,0.7802947891637709,observed
1998-12-13,1998,0.0,0.21013334147135418,10051.009,7842.959917286204,0.7803156958554157,observed
1998-12-14,1998,0.0,0.2074666748046875,10051.009,7843.167383961008,0.780336337233725,observed
1998-12-15,1998,1.026484,0.20586665852864577,10052.035,7843.373250619537,0.7802771407681364,observed
1998-12-16,1998,0.04339483,0.20426666259765627,10052.078,7843.577517282135,0.7802941262239876,observed
1998-12-17,1998,0.0,0.2021333414713542,10052.078,7843.779650623606,0.7803142348362525,observed
1998-12-18,1998,0.0,0.1994666748046875,10052.078,7843.979117298411,0.7803340781634058,observed
1998-12-19,1998,0.0,0.19733333333333333,10052.078,7844.176450631745,0.7803537092616603,observed
1998-12-20,1998,0.0,0.19466666666666665,10052.078,7844.371117298411,0.7803730750748031,observed
1998-12-21,1998,0.15503727,0.1941333414713542,10052.233,7844.565250639883,0.7803803333753897,observed
1998-12-22,1998,2.127229,0.19253332519531247,10054.36,7844.7577839650785,0.7802343967854666,observed
1998-12-23,1998,1.7612294,0.192,10056.121,7844.9497839650785,0.7801168771566215,observed
1998-12-24,1998,0.0,0.1904000040690104,10056.121,7845.140183969147,0.7801358108987964,observed
1998-12-25,1998,0.0,0.18933333333333335,10056.121,7845.329517302481,0.7801546385691842,observed
1998-12-26,1998,0.146858,0.18719999186197916,10056.268,7845.516717294343,0.7801618897214295,observed
1998-12-27,1998,1.3210207,0.18559999593098958,10057.589,7845.702317290274,0.780077851748999,observed
1998-12-28,1998,0.048443288,0.18346667480468748,10057.638,7845.885783965078,0.7800923061308682,observed
1998-12-29,1998,2.031022,0.18293332926432293,10059.669,7846.068717294343,0.7799529745907168,observed
1998-12-30,1998,3.397345,0.18133333333333335,10063.066,7846.250050627676,0.7797076690018167,observed
1998-12-31,1998,1.9315524,0.17973333740234376,10064.998,7846.429783965078,0.7795758873893922,observed
1999-01-01,1998,0.036989685,0.17866666666666667,10065.035,7846.608450631745,0.7795907643461436,observed
1999-01-02,1998,0.149672,0.17706667073567708,10065.185,7846.78551730248,0.7795967835946853,observed
1999-01-03,1998,4.356091,0.1754666748046875,10069.541,7846.960983977285,0.7792769274985903,observed
1999-01-04,1998,0.0,0.17493332926432292,10069.541,7847.135917306549,0.7792943000212299,observed
1999-01-05,1998,0.0,0.17386665852864586,10069.541,7847.309783965078,0.7793115666134469,observed
1999-01-06,1998,0.0,0.17333333333333334,10069.541,7847.483117298411,0.7793287802414628,observed
1999-01-07,1998,6.3533564,0.17226666259765627,10075.895,7847.655383961009,0.7788544589884111,observed
1999-01-08,1998,4.090665,0.17173333740234376,10079.985,7847.827117298411,0.7785554089205019,observed
1999-01-09,1998,4.4073753,0.17066666666666666,10084.393,7847.997783965078,0.7782320772585654,observed
1999-01-10,1998,3.3160164,0.16959999593098957,10087.709,7848.167383961009,0.777993040453204,observed
1999-01-11,1998,0.0,0.16906667073567708,10087.709,7848.336450631745,0.7780098001229167,observed
1999-01-12,1998,0.06722512,0.16853333536783854,10087.776,7848.504983967113,0.778021309978276,observed
1999-01-13,1998,5.1629705,0.1674666646321615,10092.939,7848.672450631745,0.777639902338027,observed
1999-01-14,1998,0.0,0.16640000406901043,10092.939,7848.838850635814,0.7776563891112651,observed
1999-01-15,1998,0.0,0.16533333333333333,10092.939,7849.004183969148,0.7776727701996587,observed
1999-01-16,1998,0.0,0.16533333333333333,10092.939,7849.169517302481,0.7776891512880524,observed
1999-01-17,1998,1.2410411,0.16479999796549483,10094.181,7849.334317300447,0.777609850519696,observed
1999-01-18,1998,1.3319395,0.16426666259765627,10095.513,7849.498583963044,0.7775235216739103,observed
1999-01-19,1998,0.0,0.16373333740234375,10095.513,7849.662317300446,0.7775397401010812,observed
1999-01-20,1998,0.0,0.16266666666666665,10095.513,7849.824983967113,0.7775558528703457,observed
1999-01-21,1998,0.0,0.16213333129882818,10095.513,7849.987117298412,0.777571912810657,observed
1999-01-22,1998,0.0,0.16159999593098956,10095.513,7850.148717294343,0.7775879199220151,observed
1999-01-23,1998,0.0,0.1610666707356771,10095.513,7850.309783965079,0.7776038742054276,observed
1999-01-24,1998,0.0,0.15999999999999998,10095.513,7850.469783965079,0.7776197228309337,observed
1999-01-25,1998,0.11875388,0.15999999999999998,10095.632,7850.629783965079,0.77762639441933,observed
1999-01-26,1998,4.6520424,0.1589333292643229,10100.284,7850.788717294343,0.7772839434639792,observed
1999-01-27,1998,3.6440563,0.15840000406901042,10103.929,7850.947117298412,0.77701925081872,observed
1999-01-28,1998,1.5894501,0.15786666870117189,10105.519,7851.104983967113,0.7769126286275864,observed
1999-01-29,1998,0.0,0.15733333333333333,10105.519,7851.262317300447,0.7769281976785443,observed
1999-01-30,1998,0.106571004,0.15679999796549482,10105.625,7851.419117298412,0.7769355301921862,observed
1999-01-31,1998,0.048850164,0.15626666259765626,10105.674,7851.57538396101,0.7769472394912815,observed
1999-02-01,1998,0.0,0.15573333740234377,10105.674,7851.731117298412,0.7769626499765248,observed
1999-02-02,1998,0.0,0.15466666666666667,10105.674,7851.885783965078,0.7769779549100995,observed
1999-02-03,1998,1.8868866,0.15466666666666667,10107.561,7852.0404506317445,0.7768482230917128,observed
1999-02-04,1998,2.734067,0.15413333129882817,10110.295,7852.194583963043,0.7766533661618269,observed
1999-02-05,1998,5.5692143,0.1530666707356771,10115.864,7852.347650633779,0.7762409074014014,observed
1999-02-06,1998,0.27372408,0.15253333536783853,10116.138,7852.500183969147,0.7762350039588477,observed
1999-02-07,1998,0.04263014,0.152,10116.181,7852.652183969147,0.7762467323132646,observed
1999-02-08,1998,0.0,0.15146666463216152,10116.181,7852.803650633779,0.7762617050257599,observed
1999-02-09,1998,0.0,0.1509333292643229,10116.181,7852.954583963044,0.7762766250172345,observed
1999-02-10,1998,0.0,0.1504000040690104,10116.181,7853.104983967112,0.7762914922886943,observed
1999-02-11,1998,3.7427213,0.14933333333333332,10119.924,7853.254317300446,0.7760191134517148,observed
1999-02-12,1998,4.705163,0.14933333333333332,10124.629,7853.40365063378,0.7756732343825286,observed
1999-02-13,1998,0.0,0.1487999979654948,10124.629,7853.552450631745,0.775687931217281,observed
1999-02-14,1998,0.0,0.14773333740234376,10124.629,7853.7001839691475,0.7757025226989808,observed
1999-02-15,1998,0.0,0.1472000020345052,10124.629,7853.847383971182,0.7757170615036518,observed
1999-02-16,1998,0.0,0.1472000020345052,10124.629,7853.994583973217,0.7757316003083229,observed
1999-02-17,1998,0.0,0.14666666666666667,10124.629,7854.141250639884,0.7757460864359651,observed
1999-02-18,1998,5.340565,0.1455999959309896,10129.97,7854.2868506358145,0.7753514632961381,observed
1999-02-19,1998,0.0,0.1455999959309896,10129.97,7854.432450631745,0.7753658364877528,observed
1999-02-20,1998,0.0,0.14506667073567708,10129.97,7854.577517302481,0.7753801570311158,observed
1999-02-21,1998,0.0,0.14506667073567708,10129.97,7854.722583973217,0.775394477574479,observed
1999-02-22,1998,1.6320337,0.14453333536783855,10131.602,7854.867117308585,0.7752838550601644,observed
1999-02-23,1998,2.4859223,0.14453333536783855,10134.088,7855.011650643953,0.7751079066435361,observed
1999-02-24,1998,0.0,0.14400000000000002,10134.088,7855.155650643953,0.7751221161117738,observed
1999-02-25,1998,0.0,0.1434666646321615,10134.088,7855.299117308585,0.7751362729521507,observed
1999-02-26,1998,0.0,0.1434666646321615,10134.088,7855.442583973217,0.7751504297925275,observed
1999-02-27,1998,0.0,0.1429333292643229,10134.088,7855.585517302481,0.7751645340050434,observed
1999-02-28,1998,0.0,0.1429333292643229,10134.088,7855.7284506317455,0.7751786382175593,observed
1999-03-01,1998,0.0,0.14186666870117187,10134.088,7855.870317300447,0.7751926371753572,observed
1999-03-02,1998,0.0,0.14133333333333334,10134.088,7856.01165063378,0.7752065835052943,observed
1999-03-03,1998,0.52482295,0.14133333333333334,10134.612,7856.152983967113,0.7751804161599211,observed
1999-03-04,1998,0.0,0.14133333333333334,10134.612,7856.294317300446,0.7751943617682072,observed
1999-03-05,1998,0.019291837,0.14133333333333334,10134.632,7856.435650633779,0.7752068134112957,observed
1999-03-06,1998,0.87110263,0.14079999796549483,10135.503,7856.576450631745,0.7751540801808027,observed
1999-03-07,1998,0.0,0.14079999796549483,10135.503,7856.71725062971,0.7751679719431496,observed
1999-03-08,1998,1.9895548,0.14079999796549483,10137.492,7856.858050627676,0.7750297514720206,observed
1999-03-09,1998,0.0,0.14079999796549483,10137.492,7856.998850625641,0.7750436405084176,observed
1999-03-10,1998,1.0475482,0.14079999796549483,10138.54,7857.139650623607,0.7749774247920362,observed
1999-03-11,1998,0.0,0.14079999796549483,10138.54,7857.2804506215725,0.7749913123929555,observed
1999-03-12,1998,0.0,0.14079999796549483,10138.54,7857.421250619538,0.7750051999938746,observed
1999-03-13,1998,0.0,0.14079999796549483,10138.54,7857.562050617504,0.7750190875947938,observed
1999-03-14,1998,0.04088085,0.14133333333333334,10138.581,7857.703383950837,0.7750298924047053,observed
1999-03-15,1998,0.0,0.14133333333333334,10138.581,7857.84471728417,0.7750438325539797,observed
1999-03-16,1998,0.0,0.14133333333333334,10138.581,7857.986050617503,0.7750577727032542,observed
1999-03-17,1998,0.0,0.14133333333333334,10138.581,7858.127383950836,0.7750717128525285,observed
1999-03-18,1998,0.0,0.14186666870117187,10138.581,7858.269250619537,0.7750857056063405,observed
1999-03-19,1998,0.0,0.14186666870117187,10138.581,7858.4111172882385,0.7750996983601526,observed
1999-03-20,1998,1.1449504,0.14186666870117187,10139.726,7858.55298395694,0.7750261994127086,observed
1999-03-21,1998,3.189709,0.14186666870117187,10142.915,7858.694850625641,0.7747964781682735,observed
1999-03-22,1998,0.03457635,0.14240000406901043,10142.949,7858.83725062971,0.7748079065704147,observed
1999-03-23,1998,0.0,0.14240000406901043,10142.949,7858.979650633779,0.774821945879988,observed
1999-03-24,1998,0.0,0.14240000406901043,10142.949,7859.122050637848,0.7748359851895613,observed
1999-03-25,1998,0.0,0.14240000406901043,10142.949,7859.2644506419165,0.7748500244991346,observed
1999-03-26,1998,0.0,0.1429333292643229,10142.949,7859.407383971181,0.7748641163895881,observed
1999-03-27,1998,0.0,0.1429333292643229,10142.949,7859.550317300445,0.7748782082800414,observed
1999-03-28,1998,0.0,0.1429333292643229,10142.949,7859.69325062971,0.7748923001704947,observed
1999-03-29,1998,0.0,0.1429333292643229,10142.949,7859.836183958974,0.774906392060948,observed
1999-03-30,1998,0.0,0.1434666646321615,10142.949,7859.979650623606,0.7749205365332842,observed
1999-03-31,1998,0.0,0.1434666646321615,10142.949,7860.123117288238,0.7749346810056205,observed
1999-04-01,1998,0.0,0.14400000000000002,10142.949,7860.267117288238,0.7749488780598395,observed
1999-04-02,1998,0.0,0.14400000000000002,10142.949,7860.4111172882385,0.7749630751140586,observed
1999-04-03,1998,0.0,0.14400000000000002,10142.949,7860.555117288239,0.7749772721682777,observed
1999-04-04,1998,0.0,0.14453333536783855,10142.949,7860.699650623606,0.7749915218043797,observed
1999-04-05,1998,0.0,0.14453333536783855,10142.949,7860.844183958974,0.7750057714404817,observed
1999-04-06,1998,4.285915,0.14506667073567708,10147.235,7860.98925062971,0.7746927097161743,observed
1999-04-07,1998,0.0,0.1455999959309896,10147.235,7861.134850625641,0.7747070584516561,observed
1999-04-08,1998,0.0,0.1455999959309896,10147.235,7861.280450621572,0.7747214071871379,observed
1999-04-09,1998,0.0,0.14613333129882816,10147.235,7861.426583952871,0.7747358084822923,observed
1999-04-10,1998,0.076459184,0.14666666666666667,10147.312,7861.573250619537,0.7747444465917366,observed
1999-04-11,1998,0.055050313,0.14666666666666667,10147.366,7861.719917286204,0.7747547249070723,observed
1999-04-12,1998,0.0,0.14773333740234376,10147.366,7861.867650623606,0.7747692836934935,observed
1999-04-13,1998,0.0,0.14773333740234376,10147.366,7862.015383961008,0.7747838424799146,observed
1999-04-14,1998,3.9825456,0.14826666259765625,10151.349,7862.163650623606,0.7744944967420886,observed
1999-04-15,1998,0.08812337,0.1487999979654948,10151.437,7862.312450621572,0.7745024492316108,observed
1999-04-16,1998,0.0,0.14933333333333332,10151.437,7862.4617839549055,0.7745171597933119,observed
1999-04-17,1998,0.0,0.14986666870117188,10151.437,7862.611650623607,0.7745319228929339,observed
1999-04-18,1998,0.0,0.1509333292643229,10151.437,7862.762583952871,0.7745467910673953,observed
1999-04-19,1998,0.0,0.152,10151.437,7862.914583952871,0.7745617643176983,observed
1999-04-20,1998,0.30837685,0.15253333536783853,10151.745,7863.0671172882385,0.7745532444442094,observed
1999-04-21,1998,0.013029569,0.15359999593098958,10151.758,7863.220717284169,0.774567406208418,observed
1999-04-22,1998,0.09828985,0.15413333129882817,10151.856,7863.374850615468,0.7745750634846977,observed
1999-04-23,1998,0.040438563,0.15466666666666667,10151.896,7863.529517282134,0.774587243810559,observed
1999-04-24,1998,3.2225456,0.15679999796549482,10155.119,7863.6863172800995,0.7743568744380213,observed
1999-04-25,1998,0.4711412,0.1589333292643229,10155.59,7863.845250609364,0.7743366334796365,observed
1999-04-26,1998,0.0,0.1610666707356771,10155.59,7864.006317280099,0.7743524933827258,observed
1999-04-27,1998,0.0,0.16533333333333333,10155.59,7864.171650613433,0.7743687734152869,observed
1999-04-28,1998,0.0,0.16906667073567708,10155.59,7864.340717284168,0.7743854210618871,observed
1999-04-29,1998,2.3557608,0.17333333333333334,10157.945,7864.514050617501,0.774222917004654,observed
1999-04-30,1998,0.03973537,0.17813334147135418,10157.985,7864.692183958972,0.7742374015876314,observed
1999-05-01,1998,0.15568891,0.18293332926432293,10158.141,7864.875117288237,0.7742435754366451,observed
1999-05-02,1998,3.65197,0.18986665852864584,10161.793,7865.064983946765,0.7739839817770117,observed
1999-05-03,1998,5.892197,0.19680000813802084,10167.686,7865.261783954903,0.7735547827177112,observed
1999-05-04,1998,0.003465648,0.20426666259765627,10167.689,7865.4660506175005,0.7735745753131829,observed
1999-05-05,1998,0.0,0.21119999186197916,10167.689,7865.677250609362,0.7735953469932028,observed
1999-05-06,1998,5.085374,0.23146667480468752,10172.774,7865.908717284166,0.7732314113257638,observed
1999-05-07,1998,0.09427568,0.2511999918619791,10172.869,7866.159917276028,0.7732489043688561,observed
1999-05-08,1998,0.0,0.2773333333333333,10172.869,7866.437250609361,0.7732761664253615,observed
1999-05-09,1998,0.0,0.3061333414713542,10172.869,7866.743383950833,0.7733062595423809,observed
1999-05-10,1998,0.0,0.3338666585286458,10172.869,7867.077250609362,0.7733390788634508,observed
1999-05-11,1998,0.0,0.36373331705729167,10172.869,7867.440983926419,0.7733748340974983,observed
1999-05-12,1998,0.047412723,0.47413334147135416,10172.917,7867.91511726789,0.7734178036948711,observed
1999-05-13,1998,0.7056534,0.5258666585286458,10173.623,7868.440983926419,0.7734158173221627,observed
1999-05-14,1998,0.0,0.6933333333333334,10173.623,7869.134317259753,0.773483967412857,observed
1999-05-15,1998,0.03452665,0.9866666666666667,10173.657,7870.120983926419,0.7735783512912391,observed
1999-05-16,1998,2.6917288,1.104,10176.349,7871.22498392642,0.7734822447558973,observed
1999-05-17,1998,9.281434,1.0346666666666666,10185.63,7872.259650593086,0.7728790208524015,observed
1999-05-18,1998,7.4856687,0.944,10193.115,7873.203650593086,0.7724040658386454,observed
1999-05-19,1998,2.3598378,0.832,10195.475,7874.035650593087,0.7723069255993938,observed
1999-05-20,1998,2.8780756,0.7573333333333334,10198.353,7874.79298392642,0.7721632443832269,observed
1999-05-21,1998,0.0,0.7146666666666667,10198.353,7875.5076505930865,0.7722333210611932,observed
1999-05-22,1998,0.0,0.7093333333333333,10198.353,7876.21698392642,0.7723028747788762,observed
1999-05-23,1998,2.8053722,0.7200000000000001,10201.158,7876.93698392642,0.7721610455480846,observed
1999-05-24,1998,2.909762,0.6933333333333334,10204.068,7877.630317259754,0.7720087753059957,observed
1999-05-25,1998,0.0,0.6933333333333334,10204.068,7878.323650593087,0.7720767220610462,observed
1999-05-26,1998,0.0,0.6986666666666668,10204.068,7879.022317259753,0.7721451914834432,observed
1999-05-27,1998,0.0021381536,0.6933333333333334,10204.07,7879.715650593087,0.7722129904319088,observed
1999-05-28,1998,0.0,0.6826666666666666,10204.07,7880.398317259754,0.7722798918394609,observed
1999-05-29,1998,0.020864705,0.6986666666666668,10204.091,7881.09698392642,0.7723468090109631,observed
1999-05-30,1998,4.505695,0.6666666666666667,10208.597,7881.763650593087,0.7720712158484803,observed
1999-05-31,1998,4.2662597,0.6773333333333332,10212.863,7882.44098392642,0.7718149912373693,observed
1999-06-01,1998,0.022735743,0.7253333333333334,10212.886,7883.166317259754,0.7718843151936856,observed
1999-06-02,1998,0.48348865,0.8160000000000001,10213.369,7883.9823172597535,0.7719276772147784,observed
1999-06-03,1998,5.686279,0.896,10219.056,7884.878317259753,0.7715858075799135,observed
1999-06-04,1998,6.2189636,0.9013333333333334,10225.274,7885.779650593086,0.7712046964478548,observed
1999-06-05,1998,3.7453802,0.9813333333333334,10229.02,7886.76098392642,0.7710182740224611,observed
1999-06-06,1998,0.0056839357,1.0933333333333333,10229.025,7887.854317259753,0.7711247177555202,observed
1999-06-07,1998,0.0,1.3173333333333332,10229.025,7889.171650593086,0.7712535016115599,observed
1999-06-08,1998,0.0,1.5306666666666664,10229.025,7890.702317259753,0.7714031411527883,observed
1999-06-09,1998,0.0,1.8026666666666669,10229.025,7892.504983926419,0.7715793716926322,observed
1999-06-10,1998,0.0,2.0533333333333332,10229.025,7894.558317259753,0.7717801076625728,observed
1999-06-11,1998,0.0,2.2399999999999998,10229.025,7896.798317259752,0.7719990923570533,observed
1999-06-12,1998,0.0,2.469333333333333,10229.025,7899.267650593086,0.7722404969131116,observed
1999-06-13,1998,0.020649768,2.618666666666667,10229.046,7901.886317259752,0.7724949517008987,observed
1999-06-14,1998,0.0,2.7039999999999997,10229.046,7904.590317259752,0.7727592969806879,observed
1999-06-15,1998,0.0,2.949333333333333,10229.046,7907.539650593085,0.7730476262503595,observed
1999-06-16,1998,7.2014303,3.0933333333333333,10236.247,7910.632983926418,0.7728059834418315,observed
1999-06-17,1998,0.013367499,3.2853333333333334,10236.261,7913.918317259751,0.7731259017898501,observed
1999-06-18,1998,0.060915645,3.5733333333333333,10236.321,7917.491650593085,0.7734704125644158,observed
