Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH132,2015-02-04T18:20:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
08NH132,2015-02-04T17:57:30,-8,Discharge/Débit,,0.962,0.574,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVERCAST Sources:Import,10.35,2.925,0.1962,-3.0,,Final/Finales,
08NH132,2014-11-20T21:20:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NH132,2014-11-20T21:03:30,-8,Discharge/Débit,,1.268,1.32,,,,,,,Control Condition: Ice Measurement Section Condition: OPEN Weather Condition: Snow  Unmeasured Flow Comment: BW Sources:Import,10.0,3.9,0.3386,-4.0,0.5,Final/Finales,
08NH132,2014-11-20T20:15:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
08NH132,2014-09-23T17:53:41,-8,Discharge/Débit,,1.135,1.41,,,,,,,"Sources:Manual,Import",12.85,3.47,0.4073,13.2,9.12,Final/Finales,2.4
08NH132,2014-09-23T17:15:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NH132,2014-07-15T19:38:23,-8,Discharge/Débit,,1.585,8.25,,,,,,,"Sources:Manual,Import",15.05,9.266,0.8902,24.0,10.23,Final/Finales,2.8
08NH132,2014-07-15T19:10:00,-8,Stage/Niveau d'eau,1.587,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NH132,2014-05-22T23:15:00,-8,Stage/Niveau d'eau,1.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NH132,2014-03-19T19:01:28,-8,Discharge/Débit,,0.936,0.373,,,,,,,"Sources:Manual,Import",11.7,2.185,0.1709,-0.5,0.53,Final/Finales,2.9
08NH132,2014-03-19T19:00:00,-8,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NH132,2014-01-22T22:52:30,-8,Discharge/Débit,,1.002,0.631,,,,,,,Control Condition: possible bw Measurement Section Condition: OPEN Weather Condition: sun Unmeasured Flow Comment: bw Sources:Import,12.5,1.834,0.3437,-1.5,0.2,Final/Finales,
08NH132,2014-01-22T22:35:00,-8,Stage/Niveau d'eau,1.002,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NH132,2013-12-05T18:01:30,-8,Discharge/Débit,,1.069,0.607,,,,,,,"Control Condition: B Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,Manual ==Mean gage height correction: Observed value=1.066, Correction=0.003 ==",6.4,1.74,0.3487,-18.0,-1.0,Provisional/Provisoire,
08NH132,2013-12-05T17:10:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.003,,,,,,Provisional/Provisoire,
08NH132,2013-10-03T19:31:00,-8,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2013-10-03T19:09:30,-8,Discharge/Débit,,1.268,2.54,,,,,,,Sources:Manual,13.5,4.93,0.516,1.0,2.8,Final/Finales,
08NH132,2013-10-03T18:10:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.003,,,,,,Final/Finales,
08NH132,2013-08-14T18:02:00,-8,Discharge/Débit,,1.278,2.64,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,Manual ==Mean gage height correction: Observed value=1.275, Correction=0.003 ==",13.25,4.665,0.5659,17.3,10.9,Final/Finales,
08NH132,2013-08-14T16:50:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.003,,,,,,Final/Finales,
08NH132,2013-07-04T16:05:00,-8,Discharge/Débit,,1.933,16.5,,,,,,,Sources:Manual,16.3,14.4,1.15,14.5,7.3,Final/Finales,
08NH132,2013-07-04T15:15:00,-8,Stage/Niveau d'eau,1.944,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.002,,,,,,Final/Finales,
08NH132,2013-05-24T01:47:30,-8,Discharge/Débit,,1.816,14.4,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Change 24 to may 23 Sources:Import,Manual ==Mean gage height correction: Observed value=1.815, Correction=0.001 ==",15.5,12.692,1.135,9.0,6.0,Final/Finales,
08NH132,2013-05-24T01:15:00,-8,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
08NH132,2013-03-13T22:00:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
08NH132,2013-03-13T21:41:00,-8,Discharge/Débit,,0.976,0.555,,,,,,,"Control Condition: BW Weather Condition: clo d Unmeasured Flow Commen : bw Sources:Import,Manual ==Mean gage height correction: Observed value=0.975, Correction=0.001 ==",7.2,2.278,0.2436,2.0,1.0,Final/Finales,
08NH132,2013-03-13T20:40:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
08NH132,2013-01-12T22:47:30,-8,Discharge/Débit,,1.4,0.651,,,,,,,"Control Condition: BW Measurement Section Co dition: shore ice Weather Condition: sun y Wind Velocity: 0 Wind Direction: NA Sources:Import,Manual ==Mean gage height correction: Observed value=1.398, Correction=0.002 ==",10.3,2.847,0.2287,-13.2,0.5,Final/Finales,
08NH132,2013-01-12T22:00:00,-8,Stage/Niveau d'eau,1.404,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.002,,,,,,Final/Finales,
08NH132,2012-11-27T18:55:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH132,2012-11-27T18:05:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH132,2012-11-27T17:50:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2012-11-27T17:36:30,-8,Discharge/Débit,,1.319,1.07,,,,,,,"anchor ice present Control Condition: cle r,shice0.5m Measurement Section Co dition: clear,shice0.5  Weather Condition: p c dy Wind Velocity: light Wind Direction: ds Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-11-27T09:36:30,QR,m^3/s,1.0659,,Source:Import",12.5,4.359,0.2445,-7.0,0.5,Final/Finales,
08NH132,2012-09-27T19:15:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NH132,2012-09-27T18:56:30,-8,Discharge/Débit,,1.084,0.978,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: cle r Sources:Import,Aggregation",8.0,2.523,0.3878,16.6,7.9,Final/Finales,
08NH132,2012-09-27T18:45:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH132,2012-07-20T16:30:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH132,2012-07-20T15:56:30,-8,Discharge/Débit,,1.812,15.0,,,,,,,"Sources:Aggregation,Import",16.5,13.4813,1.1125,12.0,7.5,Final/Finales,
08NH132,2012-07-20T14:55:00,-8,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NH132,2012-06-07T17:15:00,-8,Stage/Niveau d'eau,1.891,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH132,2012-06-07T16:51:30,-8,Discharge/Débit,,1.905,18.4,,,,,,,"Sources:Manual,Aggregation",16.25,13.7,1.346,1.5,4.0,Final/Finales,
08NH132,2012-06-07T15:10:00,-8,Stage/Niveau d'eau,1.909,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH132,2012-05-03T16:00:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2012-05-03T15:43:30,-8,Discharge/Débit,,1.292,3.48,,,,,,,Sources:Manual,11.6,5.51,0.631,2.0,2.2,Final/Finales,
08NH132,2012-05-03T15:15:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH132,2012-03-12T19:50:00,-8,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NH132,2012-03-12T19:34:30,-8,Discharge/Débit,,0.931,0.407,,,,,,,"Poss. contact with bridge ice over control Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-12T11:34:30,QR,m^3/s,0.407,,Source:Manual",9.7,1.605,0.254,-2.0,0.5,Final/Finales,
08NH132,2012-03-12T18:50:00,-8,Stage/Niveau d'eau,0.93,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NH132,2012-01-06T18:00:00,-8,Stage/Niveau d'eau,0.963,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NH132,2012-01-06T17:43:30,-8,Discharge/Débit,,0.963,0.413,,,,,,,Sources:Manual,8.5,1.991,0.208,-6.0,0.5,Final/Finales,
08NH132,2012-01-06T16:40:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NH132,2011-11-10T19:40:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH132,2011-11-10T18:49:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2011-11-10T18:28:00,-8,Discharge/Débit,,1.006,0.618,,,,,,,Sources:Manual,7.9,2.41,0.257,-2.1,3.1,Final/Finales,
08NH132,2011-11-10T17:40:00,-8,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2011-09-21T21:15:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH132,2011-09-21T20:55:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2011-09-21T20:54:30,-8,Discharge/Débit,,1.09,1.13,,,,,,,,14.5,3.574,0.315,22.0,8.2,Final/Finales,
08NH132,2011-09-21T19:40:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NH132,2011-08-03T18:36:30,-8,Discharge/Débit,,1.483,6.38,,,,,,,,14.8,7.631,0.837,19.4,8.2,Final/Finales,
08NH132,2011-08-03T18:36:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2011-06-06T21:10:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NH132,2011-06-06T20:41:30,-8,Discharge/Débit,,1.835,15.6,,,,,,,Sources:Manual,15.0,12.2,1.281,18.0,6.0,Final/Finales,
08NH132,2011-06-06T20:41:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2011-06-06T19:20:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NH132,2011-05-04T21:10:00,-8,Discharge/Débit,,0.985,0.663,,,,,,,Sources:Manual,8.4,2.1,0.293,14.0,6.2,Final/Finales,
08NH132,2011-05-04T21:00:00,-8,Stage/Niveau d'eau,0.982,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH132,2011-05-04T20:50:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08NH132,2011-03-08T18:00:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NH132,2011-03-08T17:31:30,-8,Discharge/Débit,,0.989,0.585,,,,,,,Ice bridge with contact -0.010 linear GC applied to MGH Sources:Manual,7.5,1.44,0.407,-2.0,0.5,Final/Finales,
08NH132,2011-03-08T16:55:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NH132,2011-01-05T18:05:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NH132,2011-01-05T17:45:00,-8,Discharge/Débit,,0.983,0.601,,,,,,,Sources:Manual,5.5,1.537,0.391,-0.6,0.05,Final/Finales,
08NH132,2011-01-05T17:00:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NH132,2011-01-05T16:40:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2010-12-03T18:59:00,-8,Discharge/Débit,,1.046,0.792,,,,,,,,8.9,2.633,0.301,-2.0,0.5,Final/Finales,
08NH132,2010-12-03T18:59:00,-8,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2010-10-15T16:42:00,-8,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2010-10-15T16:42:00,-8,Discharge/Débit,,1.131,1.58,,,,,,,,9.9,3.416,0.463,3.0,6.5,Final/Finales,
08NH132,2010-07-21T19:12:00,-8,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2010-07-21T19:12:00,-8,Discharge/Débit,,1.425,5.12,,,,,,,,15.75,7.216,0.71,24.0,9.8,Final/Finales,
08NH132,2010-06-15T19:01:00,-8,Discharge/Débit,,1.8,13.8,,,,,,,,16.3,12.1,,17.0,7.1,Final/Finales,
08NH132,2010-06-15T18:59:00,-8,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2010-04-30T16:07:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2010-04-30T16:07:00,-8,Discharge/Débit,,1.21,2.47,,,,,,,,15.8,5.206,0.474,3.0,2.4,Final/Finales,
08NH132,2010-03-24T21:08:00,-8,Discharge/Débit,,0.908,0.36,,,,,,,,7.4,1.328,0.271,11.0,2.5,Final/Finales,
08NH132,2010-03-24T21:08:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2010-01-13T20:09:00,-8,Discharge/Débit,,0.968,0.535,,,,,,,,6.8,1.408,0.38,2.0,0.5,Final/Finales,
08NH132,2010-01-13T20:09:00,-8,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2009-11-18T20:04:00,-8,Discharge/Débit,,1.052,0.989,,,,,,,,13.75,3.444,0.287,0.0,1.5,Final/Finales,
08NH132,2009-11-18T20:04:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2009-09-24T17:56:30,-8,Discharge/Débit,,1.14,1.66,,,,,,,,10.15,3.528,0.471,6.1,7.7,Final/Finales,
08NH132,2009-09-24T17:56:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2009-07-28T18:54:00,-8,Discharge/Débit,,1.408,4.88,,,,,,,,16.25,7.266,0.671,25.0,11.0,Final/Finales,
08NH132,2009-07-28T18:54:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2009-06-02T20:22:00,-8,Discharge/Débit,,1.76,13.9,,,,,,,,15.25,11.383,1.221,25.0,6.5,Final/Finales,
08NH132,2009-06-02T20:22:00,-8,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2009-05-06T01:50:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2009-05-06T01:50:00,-8,Discharge/Débit,,1.135,1.77,,,,,,,,10.3,3.593,0.493,6.0,2.5,Final/Finales,
08NH132,2009-03-25T20:16:30,-8,Discharge/Débit,,0.9,0.354,,,,,,,,7.4,1.158,0.306,4.0,2.5,Final/Finales,
08NH132,2009-03-25T20:16:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2009-01-14T16:05:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2009-01-13T23:49:00,-8,Discharge/Débit,,1.04,0.658,,,,,,,,7.2,1.747,0.376,-2.0,0.5,Final/Finales,
08NH132,2009-01-13T23:49:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2008-11-26T22:38:30,-8,Discharge/Débit,,1.065,1.08,,,,,,,,9.1,2.643,0.407,-2.0,0.5,Final/Finales,
08NH132,2008-11-26T22:38:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2008-09-30T14:36:30,-8,Discharge/Débit,,1.067,1.14,,,,,,,,13.5,3.375,0.337,4.0,7.5,Final/Finales,
08NH132,2008-09-30T14:36:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2008-08-12T17:52:00,-8,Discharge/Débit,,1.202,2.42,,,,,,,,14.75,4.721,0.513,17.0,12.5,Final/Finales,
08NH132,2008-08-12T17:52:00,-8,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2008-06-18T19:24:30,-8,Discharge/Débit,,1.719,12.0,,,,,,,,15.0,10.631,1.129,24.0,8.2,Final/Finales,
08NH132,2008-06-18T19:24:00,-8,Stage/Niveau d'eau,1.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2008-05-06T21:30:30,-8,Discharge/Débit,,1.15,1.75,,,,,,,,10.0,3.569,0.491,15.0,3.0,Final/Finales,
08NH132,2008-05-06T21:30:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2008-03-12T21:22:30,-8,Discharge/Débit,,0.894,0.36,,,,,,,,7.6,1.277,0.282,3.0,2.0,Final/Finales,
08NH132,2008-03-12T21:22:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2008-01-09T21:47:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2008-01-09T21:47:00,-8,Discharge/Débit,,0.971,0.536,,,,,,,,6.8,1.437,0.373,-3.0,1.0,Final/Finales,
08NH132,2007-10-17T17:12:30,-8,Discharge/Débit,,1.099,1.35,,,,,,,,9.8,3.111,0.434,4.0,8.0,Final/Finales,
08NH132,2007-10-17T17:12:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2007-08-07T16:06:30,-8,Discharge/Débit,,1.225,2.48,,,,,,,,14.5,5.326,0.465,14.0,11.0,Final/Finales,
08NH132,2007-08-07T16:06:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2007-07-03T21:29:30,-8,Discharge/Débit,,1.639,9.62,,,,,,,,16.0,10.203,0.942,25.0,9.5,Final/Finales,
08NH132,2007-07-03T21:29:00,-8,Stage/Niveau d'eau,1.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2007-06-04T20:51:00,-8,Discharge/Débit,,2.112,25.0,,,,,,,,16.0,16.564,1.51,23.4,6.4,Final/Finales,
08NH132,2007-06-04T20:51:00,-8,Stage/Niveau d'eau,2.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2007-04-10T22:30:00,-8,Discharge/Débit,,1.186,2.07,,,,,,,,14.4,5.081,0.408,3.0,2.9,Final/Finales,
08NH132,2007-04-10T22:30:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2007-01-11T19:52:30,-8,Discharge/Débit,,1.07,0.437,,,,,,,,5.8,1.452,0.301,-21.0,0.5,Final/Finales,
08NH132,2007-01-11T19:52:00,-8,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2006-11-09T22:50:30,-8,Discharge/Débit,,1.29,3.28,,,,,,,,15.0,6.035,0.544,0.5,1.4,Final/Finales,
08NH132,2006-11-09T22:50:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2006-08-30T00:48:00,-8,Discharge/Débit,,1.151,1.69,,,,,,,,14.6,4.51,0.375,20.3,12.3,Final/Finales,
08NH132,2006-08-30T00:48:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2006-08-10T21:40:30,-8,Discharge/Débit,,1.234,2.4,,,,,,,,15.3,5.469,0.438,26.7,12.7,Final/Finales,
08NH132,2006-08-10T21:40:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2006-06-09T00:35:30,-8,Discharge/Débit,,1.998,19.4,,,,,,,,16.2,15.162,1.282,12.9,5.7,Final/Finales,
08NH132,2006-06-09T00:35:00,-8,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2006-05-31T17:32:00,-8,Discharge/Débit,,1.608,8.43,,,,,,,,15.8,9.932,0.849,9.8,3.7,Final/Finales,
08NH132,2006-05-31T17:32:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2006-04-07T22:28:00,-8,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2006-04-02T22:58:30,-8,Discharge/Débit,,0.954,0.416,,,,,,,,14.4,2.938,0.142,4.2,2.6,Final/Finales,
08NH132,2006-04-02T22:58:00,-8,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2006-01-21T23:25:30,-8,Discharge/Débit,,0.998,0.614,,,,,,,,14.3,3.264,0.188,-3.1,0.6,Final/Finales,
08NH132,2006-01-21T23:25:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2006-01-15T23:43:00,-8,Stage/Niveau d'eau,1.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2005-10-13T18:57:00,-8,Discharge/Débit,,1.193,2.02,,,,,,,,14.0,4.486,0.45,6.9,5.1,Final/Finales,
08NH132,2005-10-13T18:57:00,-8,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2005-08-30T21:36:00,-8,Discharge/Débit,,1.157,1.69,,,,,,,,15.3,4.654,,13.7,9.7,Final/Finales,
08NH132,2005-08-30T21:23:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2005-07-05T00:56:00,-8,Discharge/Débit,,1.55,7.51,,,,,,,,16.0,9.182,0.818,24.3,10.1,Final/Finales,
08NH132,2005-07-05T00:56:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2005-05-25T22:08:00,-8,Discharge/Débit,,1.415,4.93,,,,,,,,15.5,7.286,0.676,17.6,6.5,Final/Finales,
08NH132,2005-05-25T22:08:00,-8,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2005-03-22T23:50:00,-8,Discharge/Débit,,1.074,1.05,,,,,,,,14.0,3.787,0.277,0.5,1.0,Final/Finales,
08NH132,2005-03-22T23:50:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2005-02-03T21:59:00,-8,Discharge/Débit,,1.089,1.22,,,,,,,,14.6,4.087,0.298,1.0,0.9,Final/Finales,
08NH132,2005-02-03T21:59:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2004-11-04T00:06:00,-8,Discharge/Débit,,1.099,1.22,,,,,,,,14.5,4.159,,-0.4,0.7,Final/Finales,
08NH132,2004-11-03T23:52:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2004-09-09T01:24:30,-8,Discharge/Débit,,1.334,3.71,,,,,,,,15.6,6.679,,8.5,7.9,Final/Finales,
08NH132,2004-09-09T01:05:00,-8,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2004-07-08T20:13:30,-8,Discharge/Débit,,1.492,6.3,,,,,,,,15.5,8.36,,12.5,7.2,Final/Finales,
08NH132,2004-07-08T20:01:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2004-06-03T22:14:00,-8,Discharge/Débit,,1.481,5.65,,,,,,,,15.2,7.689,,23.0,7.4,Final/Finales,
08NH132,2004-06-03T22:02:00,-8,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH132,2004-03-29T18:37:30,-8,Discharge/Débit,,0.973,0.479,,,,,,,,13.9,2.972,0.161,1.5,1.9,Final/Finales,
