Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NH132,CopyPaste,QR,2020-01-19T12:55:00,2020-03-03T00:15:00,2021-10-27T20:46:11,-8,ICE PERIODOverride: Linear‌Q(t) = (-0.001983973705767483)t + 0.41141345822333214‌with freehand adjustment‌,,Normal
08NH132,Drift,QR,2020-01-15T00:10:00,2020-01-24T22:15:00,2021-10-14T16:54:19,-8,,"DriftPoints:(Offset:0,Time:2020-01-15T00:10:00Z);(Offset:0.015739667191360662,Time:2020-01-24T22:15:00Z)",Normal
08NH132,DeleteRegion,HG,2020-01-14T22:30:00,2020-01-24T13:20:00,2020-09-30T16:16:47,-8,SENSOR FROZEN,,Normal
08NH132,DeleteRegion,HG,2020-01-14T18:50:00,2020-01-14T19:15:00,2021-02-11T21:22:46,-8,"SUSPECT, below base flow",,Normal
08NH132,CopyPaste,QR,2020-01-14T17:40:00,2020-01-24T22:15:00,2021-02-16T18:40:27,-8,ICE / ESTIMATEOverride: Linear‌Q(t) = (-0.009117687543014454)t + 0.4499181004817619‌,,Normal
08NH132,DeleteRegion,HG,2020-01-14T15:05:00,2020-01-14T18:10:00,2020-07-22T16:20:08,-8,,,Normal
08NH132,CopyPaste,HG,2020-01-14T15:00:00,2020-06-24T19:15:00,2020-06-29T18:26:21,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH132, time shift: 0 minutes.‌",,Normal
08NH132,Offset,HG,2020-01-14T15:00:00,2020-01-14T18:15:00,2020-09-30T16:12:33,-8,SRC ASSUMED SENSOR FROZEN,Offset:-0.013,Normal
08NH132,DeleteRegion,QR,2020-01-14T04:45:00,2020-01-14T15:00:00,2020-03-24T15:26:23,-8,,,Normal
08NH132,CopyPaste,QR,2020-01-13T22:35:00,2020-01-14T20:07:42,2020-03-24T15:46:29,-8,ICEOverride: Freehand‌,,Normal
08NH132,CopyPaste,QR,2020-01-09T07:45:00,2020-01-12T11:25:00,2020-03-24T15:21:41,-8,ICEOverride: Linear‌Q(t) = (0.010784140969163006)t + 0.509‌,,Normal
08NH132,CopyPaste,QR,2020-01-09T07:40:00,2020-01-10T03:20:00,2020-03-24T15:27:48,-8,ICEOverride: Freehand‌,,Normal
08NH132,CopyPaste,QR,2019-12-29T17:35:00,2019-12-30T10:45:00,2020-03-24T15:44:14,-8,ICEOverride: Linear‌Q(t) = (-0.03355339805825246)t + 0.587‌,,Normal
08NH132,CopyPaste,QR,2019-12-28T09:10:00,2019-12-28T17:10:00,2020-03-24T15:32:37,-8,ICEOverride: Freehand‌,,Normal
08NH132,CopyPaste,QR,2019-12-25T14:35:00,2019-12-28T12:55:00,2020-03-24T15:12:31,-8,ICEOverride: Linear‌Q(t) = (0.044701421800947876)t + 0.632‌,,Normal
08NH132,CopyPaste,QR,2019-12-25T14:15:00,2019-12-28T13:20:00,2020-03-24T15:30:54,-8,ICEOverride: Freehand‌,,Normal
08NH132,Drift,QR,2019-12-20T23:55:00,2019-12-24T02:15:00,2020-07-22T21:07:36,-8,,"DriftPoints:(Offset:0,Time:2019-12-20T23:55:00Z);(Offset:0.25635655313783345,Time:2019-12-22T00:10:00Z);(Offset:0,Time:2019-12-24T02:15:00Z)",Normal
08NH132,CopyPaste,QR,2019-12-20T21:25:00,2019-12-24T02:10:00,2020-07-22T21:02:53,-8,Override: Linear‌Q(t) = (0.032833876221498366)t + 0.625‌,,Normal
08NH132,CopyPaste,QR,2019-12-16T11:35:00,2019-12-17T20:55:00,2020-03-24T15:39:47,-8,ICEOverride: Linear‌Q(t) = (-0.002880000000000003)t + 0.547‌,,Normal
08NH132,CopyPaste,QR,2019-12-07T05:55:00,2019-12-14T05:50:00,2020-03-23T23:05:41,-8,ICEOverride: Linear‌Q(t) = (0)t + 0.749‌,,Normal
08NH132,CopyPaste,QR,2019-11-26T05:30:00,2019-12-02T00:15:00,2020-03-23T22:40:41,-8,ICEOverride: Linear‌Q(t) = (0.01037837837837837)t + 0.684‌,,Normal
08NH132,CopyPaste,QR,2019-11-25T10:50:00,2019-12-01T23:45:00,2020-03-23T22:57:03,-8,ICEOverride: Freehand‌,,Normal
08NH132,CopyPaste,QR,2019-11-21T05:55:00,2019-11-24T08:00:00,2020-03-23T22:52:20,-8,ICEOverride: Freehand‌,,Normal
08NH132,CopyPaste,QR,2019-11-21T05:25:00,2019-11-24T07:35:00,2020-03-23T22:23:33,-8,ICEOverride: Linear‌Q(t) = (0.010678651685393269)t + 0.73‌,,Normal
08NH132,CopyPaste,HG,2019-11-05T22:40:00,2020-01-14T17:56:42,2020-03-23T15:59:00,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NH132, time shift: 0 minutes.‌",,Normal
08NH132,Drift,HG,2019-11-05T22:10:00,2020-01-14T17:55:00,2020-03-23T16:16:29,-8,"SRC ASSUMED, SENSOR FROZEN","DriftPoints:(Offset:0.002,Time:2019-11-05T22:10:00Z);(Offset:0.002,Time:2020-01-14T17:55:00Z)",Normal
08NH132,CopyPaste,QR,2019-10-29T02:50:00,2019-11-02T03:15:00,2020-03-23T22:15:49,-8,ICEOverride: Linear‌Q(t) = (-0.004978392394122736)t + 1.03‌,,Normal
08NH132,DeleteRegion,QR,2019-04-10T18:05:00,2019-04-10T18:05:00,2020-03-23T19:51:44,-8,,,Normal
