Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09EB003,2007-03-19T08:00:00,-8,Discharge/Débit,,1.964,0.0,,,,,,,,,,,-7.2,0.0,Final/Finales,
09EB003,2006-12-05T00:00:00,-8,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2006-12-04T22:58:00,-8,Discharge/Débit,,1.515,0.023,,,,,,,,4.0,0.942,0.028,-20.0,0.0,Final/Finales,
09EB003,2006-10-18T19:19:00,-8,Discharge/Débit,,1.697,2.63,,,,,,,,19.5,15.864,0.166,-6.6,0.0,Final/Finales,
09EB003,2006-10-18T18:15:00,-8,Stage/Niveau d'eau,1.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2006-07-25T21:12:30,-8,Discharge/Débit,,1.557,4.6,,,,,,,,38.5,12.953,0.356,21.7,18.3,Final/Finales,
09EB003,2006-07-25T20:30:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2006-06-14T20:38:00,-8,Discharge/Débit,,1.611,6.27,,,,,,,,38.25,14.986,0.419,32.4,17.0,Final/Finales,
09EB003,2006-06-14T20:00:00,-8,Stage/Niveau d'eau,1.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2006-05-18T02:47:00,-8,Stage/Niveau d'eau,2.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2006-05-18T01:57:30,-8,Discharge/Débit,,2.885,113.0,,,,,,,,41.0,62.2,1.821,9.6,3.6,Final/Finales,
09EB003,2006-04-12T00:00:00,-8,Discharge/Débit,,1.876,0.001,,,,,,,,,,,4.7,0.0,Final/Finales,
09EB003,2006-04-12T00:00:00,-8,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2006-03-23T23:15:00,-8,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2006-03-23T08:00:00,-8,Discharge/Débit,,1.49,0.0,,,,,,,,,,,0.5,0.0,Final/Finales,
09EB003,2006-02-08T01:00:00,-8,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2006-02-08T00:24:00,-8,Discharge/Débit,,1.729,0.231,,,,,,,,14.0,0.745,0.31,-17.0,0.0,Final/Finales,
09EB003,2005-11-29T23:15:00,-8,Discharge/Débit,,,1.87,,,,,,,,14.5,5.845,0.319,-38.0,0.0,Final/Finales,
09EB003,2005-11-29T00:00:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2005-10-19T00:26:00,-8,Discharge/Débit,,1.634,6.52,,,,,,,,37.5,15.252,0.428,-3.0,0.0,Final/Finales,
09EB003,2005-10-19T00:26:00,-8,Stage/Niveau d'eau,1.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2005-09-08T17:08:00,-8,Discharge/Débit,,1.819,15.5,,,,,,,,38.0,20.722,0.75,8.0,,Final/Finales,
09EB003,2005-09-08T16:00:00,-8,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2005-07-06T18:55:30,-8,Discharge/Débit,,2.159,37.1,,,,,,,,38.5,33.081,1.122,12.0,,Final/Finales,
09EB003,2005-07-06T18:00:00,-8,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2005-06-15T18:47:00,-8,Discharge/Débit,,1.83,15.6,,,,,,,,38.0,22.16,0.705,20.0,11.0,Final/Finales,
09EB003,2005-06-15T18:29:00,-8,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2005-05-12T22:35:00,-8,Discharge/Débit,,1.99,26.4,,,,,,,,38.5,27.0,0.979,18.0,,Final/Finales,
09EB003,2005-05-12T21:57:00,-8,Stage/Niveau d'eau,1.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2005-04-15T00:33:00,-8,Discharge/Débit,,2.181,2.12,,,,,,,,38.0,9.2,0.637,2.0,0.0,Final/Finales,
09EB003,2005-04-15T00:19:00,-8,Stage/Niveau d'eau,2.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2005-03-07T23:58:00,-8,Discharge/Débit,,1.528,0.086,,,,,,,,7.0,0.52,0.166,-4.0,0.0,Final/Finales,
09EB003,2005-03-07T23:44:00,-8,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2004-12-01T20:23:30,-8,Discharge/Débit,,1.564,0.614,,,,,,,,23.0,3.178,0.193,-14.0,0.0,Final/Finales,
09EB003,2004-12-01T19:59:00,-8,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2004-09-04T00:30:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2004-09-03T23:24:00,-8,Discharge/Débit,,1.553,4.22,,,,,,,,37.0,12.58,0.324,8.5,9.1,Final/Finales,
09EB003,2004-08-12T17:10:00,-8,Discharge/Débit,,1.595,5.76,,,,,,,,37.0,13.835,0.417,12.0,10.0,Final/Finales,
09EB003,2004-08-12T16:51:00,-8,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2004-08-12T16:23:00,-8,Discharge/Débit,,1.593,6.18,,,,,,,,37.0,14.335,0.431,12.0,10.0,Final/Finales,
09EB003,2004-08-12T16:05:00,-8,Stage/Niveau d'eau,1.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2004-06-30T20:30:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2004-06-14T21:10:00,-8,Discharge/Débit,,1.696,8.45,,,,,,,,37.5,17.48,0.483,26.0,0.0,Final/Finales,
09EB003,2004-06-14T20:45:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2004-05-19T20:45:00,-8,Stage/Niveau d'eau,1.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2004-05-19T20:36:30,-8,Discharge/Débit,,1.999,28.1,,,,,,,,37.8,28.141,0.999,19.0,7.0,Final/Finales,
09EB003,2004-03-24T23:41:00,-8,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2004-03-24T00:51:00,-8,Discharge/Débit,,,0.373,,,,,,,,10.0,1.967,0.19,-1.0,0.0,Final/Finales,
09EB003,2004-02-02T23:57:00,-8,Discharge/Débit,,,0.436,,,,,,,,12.5,2.89,0.151,-36.0,0.0,Final/Finales,
09EB003,2003-10-08T00:13:30,-8,Discharge/Débit,,1.687,8.78,,,,,,,,37.5,16.9,0.52,5.8,3.2,Final/Finales,
09EB003,2003-10-07T23:59:00,-8,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2003-09-10T21:37:30,-8,Discharge/Débit,,1.657,8.27,,,,,,,,37.25,16.153,0.512,12.0,7.3,Final/Finales,
09EB003,2003-09-10T21:22:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2003-07-08T18:58:00,-8,Discharge/Débit,,1.641,6.45,,,,,,,,37.0,15.313,0.421,16.0,,Final/Finales,
09EB003,2003-07-08T18:44:00,-8,Stage/Niveau d'eau,1.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2003-06-12T23:03:30,-8,Discharge/Débit,,1.669,7.59,,,,,,,,37.5,15.427,0.492,19.0,,Final/Finales,
09EB003,2003-06-12T22:42:00,-8,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2003-05-14T22:25:00,-8,Discharge/Débit,,2.282,50.8,,,,,,,,38.0,37.728,1.347,8.7,,Final/Finales,
09EB003,2003-05-14T22:07:00,-8,Stage/Niveau d'eau,2.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2003-04-24T22:52:00,-8,Stage/Niveau d'eau,2.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2003-04-23T23:37:30,-8,Discharge/Débit,,2.139,6.53,,,,,,,,28.0,13.85,0.471,11.0,0.0,Final/Finales,
09EB003,2003-04-23T23:23:00,-8,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2003-01-21T00:10:00,-8,Discharge/Débit,,1.688,0.603,,,,,,,,16.5,5.9,0.102,-15.0,0.0,Final/Finales,
09EB003,2003-01-20T23:57:00,-8,Stage/Niveau d'eau,1.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2002-10-10T21:07:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2002-10-10T21:06:30,-8,Discharge/Débit,,1.585,5.4,,,,,,,,37.25,13.675,0.395,2.6,0.2,Final/Finales,
09EB003,2002-09-12T23:34:00,-8,Discharge/Débit,,1.85,15.6,,,,,,,,37.8,22.243,0.702,13.0,7.0,Final/Finales,
09EB003,2002-09-12T23:34:00,-8,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2002-07-31T17:02:00,-8,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2002-07-31T17:02:00,-8,Discharge/Débit,,1.892,19.0,,,,,,,,36.8,22.3,0.849,18.0,,Final/Finales,
09EB003,2002-06-04T22:46:00,-8,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2002-06-04T22:46:00,-8,Discharge/Débit,,1.856,17.5,,,,,,,,37.0,21.2,0.826,12.0,,Final/Finales,
09EB003,2002-04-25T22:52:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2002-04-25T22:52:00,-8,Discharge/Débit,,1.922,0.135,,,,,,,,9.0,3.22,0.042,9.0,,Final/Finales,
09EB003,2002-01-23T18:59:30,-8,Discharge/Débit,,,0.069,,,,,,,,12.0,7.75,0.009,-28.0,,Final/Finales,
09EB003,2001-09-19T21:31:00,-8,Discharge/Débit,,1.675,6.34,,,,,,,,37.0,15.9,0.398,6.0,,Final/Finales,
09EB003,2001-09-19T21:10:00,-8,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2001-08-15T23:29:30,-8,Discharge/Débit,,1.652,7.29,,,,,,,,37.0,15.5,0.47,25.0,,Final/Finales,
09EB003,2001-08-15T23:14:00,-8,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2001-07-11T20:35:00,-8,Discharge/Débit,,1.863,18.4,,,,,,,,37.0,22.5,0.815,23.0,,Final/Finales,
09EB003,2001-07-11T20:17:00,-8,Stage/Niveau d'eau,1.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2001-06-07T22:51:30,-8,Discharge/Débit,,2.123,34.8,,,,,,,,38.75,31.6,1.102,20.0,,Final/Finales,
09EB003,2001-06-07T22:35:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2001-06-07T21:17:30,-8,Discharge/Débit,,2.123,35.0,,,,,,,,38.25,31.9,1.095,20.0,,Final/Finales,
09EB003,2001-06-07T21:02:00,-8,Stage/Niveau d'eau,2.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2001-04-10T17:13:00,-8,Discharge/Débit,,,0.531,,,,,,,,9.75,2.01,0.264,-5.0,,Final/Finales,
09EB003,2001-01-22T23:34:00,-8,Discharge/Débit,,,1.15,,,,,,,,11.5,2.86,0.402,-25.0,,Final/Finales,
09EB003,2000-10-10T23:05:00,-8,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2000-06-22T23:22:30,-8,Discharge/Débit,,2.146,35.1,,,,,,,,38.25,32.188,1.091,22.0,,Final/Finales,
09EB003,2000-06-22T22:55:00,-8,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2000-05-30T17:16:00,-8,Discharge/Débit,,1.917,19.5,,,,,,,,38.5,25.763,0.755,16.0,6.0,Final/Finales,
09EB003,2000-05-30T16:53:00,-8,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2000-04-27T02:26:00,-8,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,2000-04-26T01:27:00,-8,Discharge/Débit,,,3.03,,,,,,,,19.5,7.51,0.403,8.0,0.0,Final/Finales,
09EB003,2000-01-20T23:58:00,-8,Discharge/Débit,,,0.012,,,,,,,,13.0,4.1,0.003,-22.0,,Final/Finales,
09EB003,1999-09-16T20:17:30,-8,Discharge/Débit,,1.58,4.58,,,,,,,,37.6,13.615,0.336,8.0,,Final/Finales,
09EB003,1999-09-16T19:58:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1999-06-25T21:29:00,-8,Discharge/Débit,,1.918,18.3,,,,,,,,35.5,25.0,0.732,20.0,,Final/Finales,
09EB003,1999-06-25T21:16:00,-8,Stage/Niveau d'eau,1.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1999-04-09T01:30:00,-8,Discharge/Débit,,,0.0,,,,,,,,20.0,0.0,,-1.0,0.0,Final/Finales,
09EB003,1999-01-11T23:52:30,-8,Discharge/Débit,,,0.001,,,,,,,,12.0,0.6,,-32.0,0.0,Final/Finales,
09EB003,1998-09-29T01:22:00,-8,Discharge/Débit,,1.466,2.01,,,,,,,,37.5,9.885,0.204,2.0,0.0,Final/Finales,
09EB003,1998-09-29T01:14:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1998-07-30T16:56:00,-8,Discharge/Débit,,1.471,2.13,,,,,,,,37.1,9.597,0.222,15.0,15.0,Final/Finales,
09EB003,1998-07-30T16:40:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1998-05-20T20:55:30,-8,Discharge/Débit,,1.863,16.7,,,,,,,,37.0,23.21,0.717,15.0,0.0,Final/Finales,
09EB003,1998-05-20T20:43:00,-8,Stage/Niveau d'eau,1.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1998-04-18T02:10:30,-8,Discharge/Débit,,,3.62,,,,,,,,28.5,6.415,0.565,10.0,0.0,Final/Finales,
09EB003,1998-04-17T02:06:00,-8,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1998-03-02T22:59:00,-8,Discharge/Débit,,,0.049,,,,,,,,8.0,1.505,0.033,-13.0,0.0,Final/Finales,
09EB003,1997-12-22T18:48:00,-8,Discharge/Débit,,,0.449,,,,,,,,5.5,3.44,,-26.0,,Final/Finales,
09EB003,1997-09-29T00:40:30,-8,Discharge/Débit,,1.546,3.86,,,,,,,,37.5,12.297,0.314,9.0,5.0,Final/Finales,
09EB003,1997-09-29T00:21:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1997-07-26T19:55:00,-8,Discharge/Débit,,1.846,14.9,,,,,,,,37.0,21.14,0.705,20.0,8.0,Final/Finales,
09EB003,1997-07-26T19:41:00,-8,Stage/Niveau d'eau,1.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1997-04-23T03:15:00,-8,Discharge/Débit,,,0.011,,,,,,,,7.0,0.98,0.011,6.0,0.0,Final/Finales,
09EB003,1997-02-07T19:11:30,-8,Discharge/Débit,,,0.014,,,,,,,,7.5,1.82,0.008,-15.0,0.0,Final/Finales,
09EB003,1996-12-09T00:05:30,-8,Discharge/Débit,,,0.123,,,,,,,,10.0,5.225,0.024,-32.0,0.0,Final/Finales,
09EB003,1996-10-02T21:09:00,-8,Discharge/Débit,,1.529,1.91,,,,,,,,37.0,10.74,0.178,-4.0,1.0,Final/Finales,
09EB003,1996-10-02T20:49:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1996-08-13T20:02:30,-8,Discharge/Débit,,1.464,2.04,,,,,,,,37.0,10.185,0.2,17.0,13.0,Final/Finales,
09EB003,1996-08-13T19:45:00,-8,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1996-06-08T19:25:00,-8,Discharge/Débit,,1.598,5.39,,,,,,,,35.0,12.66,0.426,16.0,14.0,Final/Finales,
09EB003,1996-06-08T19:08:00,-8,Stage/Niveau d'eau,1.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1996-04-23T00:10:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1996-03-02T23:59:00,-8,Discharge/Débit,,,0.004,,,,,,,,5.55,0.683,0.005,6.0,0.0,Final/Finales,
09EB003,1996-01-03T22:59:30,-8,Discharge/Débit,,,0.044,,,,,,,,10.0,1.3,0.034,-30.0,0.0,Final/Finales,
09EB003,1996-01-03T22:50:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1995-09-24T21:39:00,-8,Discharge/Débit,,1.625,5.91,,,,,,,,37.0,13.72,0.431,19.0,8.0,Final/Finales,
09EB003,1995-09-24T21:20:00,-8,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1995-07-29T08:00:00,-8,Discharge/Débit,,1.795,12.9,,,,,,,,37.0,20.7,0.623,0.0,0.0,Final/Finales,
09EB003,1995-07-29T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1995-05-29T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1995-05-29T08:00:00,-8,Discharge/Débit,,1.83,14.4,,,,,,,,38.5,21.5,0.67,0.0,0.0,Final/Finales,
09EB003,1994-08-24T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1994-08-24T08:00:00,-8,Discharge/Débit,,1.519,3.12,,,,,,,,36.5,11.6,0.269,0.0,0.0,Final/Finales,
09EB003,1994-07-21T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1994-07-21T08:00:00,-8,Discharge/Débit,,1.931,19.9,,,,,,,,37.5,25.3,0.787,0.0,0.0,Final/Finales,
09EB003,1994-06-02T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
09EB003,1994-06-02T08:00:00,-8,Discharge/Débit,,1.639,6.9,,,,,,,,37.5,15.2,0.454,0.0,0.0,Final/Finales,
09EB003,1992-05-30T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
09EB003,1992-05-30T08:00:00,-8,Discharge/Débit,,2.703,89.9,,,,,,,,40.0,53.6,1.677,0.0,0.0,Provisional/Provisoire,
09EB003,1985-05-21T08:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
09EB003,1985-05-21T08:00:00,-8,Discharge/Débit,,2.817,96.3,,,,,,,,38.7,55.1,1.757,0.0,0.0,Provisional/Provisoire,
