Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
09EB003,AdjustableTrim,HG,2022-10-14T20:10:00,2023-01-01T07:59:00,2022-10-17T16:43:11,-8,,"UpperThresholdPoints:(Time:2022-10-14T20:10:00Z,Value:56317.28841706464);(Time:2023-01-01T07:59:00Z,Value:55757.423824795806),TrimAction:Delete",Normal
09EB003,CopyPaste,QR,2022-10-14T05:25:00,2022-10-14T20:15:00,2024-03-22T16:33:11,-8,"OC - estimate deleted period, related to sensor freeze up issuesOverride: Log Linear‌Q(t) = 19.73402315473148e^(-0.08355636900236019t)‌",,Normal
09EB003,AdjustableTrim,HG,2022-10-14T05:05:00,2022-10-15T22:15:00,2022-10-17T16:44:05,-8,Cold weather troughs,"LowerThresholdPoints:(Time:2022-10-14T05:05:00Z,Value:2.0247565427573053);(Time:2022-10-15T22:15:00Z,Value:1.9398482020078427),TrimAction:Delete",Normal
09EB003,Deviation,HG,2022-09-25T12:45:00,2022-09-30T15:00:00,2024-03-22T14:52:39,-8,OT - Silting,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09EB003,DeleteRegion,HG,2022-09-23T23:00:00,2022-09-23T23:25:00,2022-10-03T16:01:23,-8,"Deemed invalid. Similar rise @ Sixty Mile River, but no spike.",,Normal
09EB003,Drift,HG,2022-09-08T22:00:00,2022-11-26T02:10:00,2022-12-13T23:29:59,-8,"SRC; attempted to line up valid"" data with DWL from Nov 30""","DriftPoints:(Offset:0,Time:2022-09-08T22:00:00Z);(Offset:-0.217,Time:2022-11-26T02:10:00Z)",Normal
09EB003,CopyPaste,HG,2022-09-08T22:00:00,2022-11-26T02:10:00,2022-12-13T23:32:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09EB003, time shift: 00:00 minutes.‌",,PreProcessing
09EB003,AdjustableTrim,HG,2022-09-08T21:20:00,2022-09-08T22:25:00,2022-09-12T17:51:01,-8,DR: spike from resetting,"UpperThresholdPoints:(Time:2022-09-08T21:20:00Z,Value:1.90690606345705);(Time:2022-09-08T22:25:00Z,Value:1.90690606345705),TrimAction:Delete",Normal
09EB003,Offset,HG,2022-08-15T20:55:00,2022-08-16T11:15:00,2022-09-13T20:59:17,-8,Jump in stage,Offset:-0.010351341004150028,Normal
09EB003,Deviation,HG,2022-08-03T13:30:00,2022-08-03T23:20:00,2024-03-22T14:48:59,-8,OT - Silting,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09EB003,Deviation,HG,2022-07-21T09:20:00,2022-07-28T23:25:00,2022-09-13T21:00:53,-8,Trimming invalid spikes,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
09EB003,Drift,HG,2022-07-19T18:00:00,2022-09-08T21:55:00,2022-09-12T17:48:02,-8,SRC,"DriftPoints:(Offset:0,Time:2022-07-19T18:00:00Z);(Offset:0.058,Time:2022-09-08T21:55:00Z)",Normal
09EB003,SinglePoint,HG,2022-07-19T17:55:00,2022-07-19T17:55:00,2022-09-12T17:45:26,-8,DWL value,Value:2.098,Normal
09EB003,DeleteRegion,HG,2022-07-19T16:45:00,2022-07-19T17:55:00,2022-09-12T17:44:06,-8,DR: data after purge and before reset,,Normal
09EB003,Drift,HG,2022-07-16T20:15:00,2022-07-19T16:15:00,2023-03-01T18:07:37,-8,,"DriftPoints:(Offset:0,Time:2022-07-16T20:15:00Z);(Offset:0.031148540186120677,Time:2022-07-19T16:15:00Z)",Normal
09EB003,CopyPaste,QR,2022-07-16T20:15:00,2022-07-19T16:35:00,2024-03-25T17:55:40,-8,Override: Linear‌Q(t) = (-8.052278979841452)t + 57.74505604949159‌,,Normal
09EB003,Deviation,HG,2022-07-16T20:15:00,2022-07-18T22:35:00,2024-03-22T14:47:18,-8,OT - silting,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09EB003,DeleteRegion,HG,2022-07-16T20:15:00,2022-07-19T16:30:00,2024-03-25T16:35:49,-8,Delete period as per original correction with unknown start of correction - as per details in CCL,,Normal
09EB003,DeleteRegion,HG,2022-07-13T11:05:00,2022-07-16T20:10:00,2022-07-20T02:25:10,-8,Invalid Data - O-Line ripped out. Obtained HWM on July visit of 3.401m.,,Normal
09EB003,CopyPaste,QR,2022-07-13T11:00:00,2022-07-16T20:15:00,2024-03-12T14:43:53,-8,OC - ESTIMATED DISCHARGE BASED ON COMPARISON WITH 09EB004Override: Log Linear‌Q(t) = 186.79709582034803e^(-0.3460644740519889t)‌with freehand adjustment‌,,Normal
09EB003,Offset,HG,2022-07-13T07:50:00,2022-07-13T08:30:00,2023-03-01T18:02:11,-8,Suspected OM,Offset:-0.17,Normal
09EB003,Offset,HG,2022-07-13T07:45:00,2022-07-13T07:45:00,2023-03-01T18:02:43,-8,OM,Offset:-0.06785170623666392,Normal
09EB003,Drift,HG,2022-07-13T02:25:00,2022-07-13T07:05:00,2023-03-01T18:01:33,-8,Above HWM but looks valid/like an OM.,"DriftPoints:(Offset:0,Time:2022-07-13T02:25:00Z);(Offset:-0.23692829679529304,Time:2022-07-13T07:05:00Z)",Normal
09EB003,Offset,QR,2022-06-22T19:10:00,2022-06-22T22:15:00,2024-03-25T17:50:47,-8,Adjust short-term BW effect,Offset:-1.9,Normal
09EB003,Deviation,HG,2022-06-13T08:55:00,2022-06-18T23:25:00,2024-03-22T14:44:50,-8,OT - silting,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09EB003,DeleteRegion,HG,2022-05-23T19:00:00,2022-05-23T19:20:00,2022-06-01T21:50:01,-8,,,Normal
09EB003,Drift,HG,2022-05-10T20:15:00,2022-05-23T18:55:00,2022-06-01T22:15:16,-8,,"DriftPoints:(Offset:0.02,Time:2022-05-10T20:15:00Z);(Offset:-0.05,Time:2022-05-23T18:55:00Z)",Normal
09EB003,Deviation,HG,2022-05-10T06:10:00,2022-05-24T02:35:00,2024-03-22T14:39:51,-8,OT - silting,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09EB003,Deviation,HG,2022-05-05T21:45:00,2022-05-10T08:25:00,2024-03-22T16:00:44,-8,OT - SILTING,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
09EB003,Deviation,HG,2022-05-01T14:15:00,2024-01-01T09:00:00,2022-05-04T16:37:53,-8,Outlier Trim for Real-Time,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:5",Normal
09EB003,CopyPaste,QR,2022-05-01T09:00:00,2022-05-03T08:45:00,2022-05-03T16:46:03,-8,Override: Log Linear‌Q(t) = 1.0458056514230951e^(1.8919010009606387t)‌,,Normal
09EB003,CopyPaste,QR,2022-04-28T03:20:00,2022-05-01T09:00:00,2022-05-01T22:40:47,-8,Override: Log Linear‌Q(t) = 0.8338178629948652e^(0.07000001825376627t)‌,,Normal
09EB003,Deviation,HG,2022-04-24T16:40:00,2024-02-01T08:00:00,2022-06-13T16:13:09,-8,SPIKE REMOVAL FOR REAL TIME,"DeviationValue:0.5,DeviationType:DeviationFromAverage,WindowSizeInMinutes:5",Normal
09EB003,DeleteRegion,HG,2022-04-01T09:50:00,2022-04-01T17:25:00,2022-04-04T18:14:57,-8,Cold temps,,Normal
09EB003,Drift,HG,2022-03-27T09:40:00,2022-05-10T20:10:00,2022-08-26T22:27:03,-8,Orifice line thawed a few days post-visit/purging + methyl.  Drifted to SRC found on visit.,"DriftPoints:(Offset:-0.04,Time:2022-03-27T09:40:00Z);(Offset:-0.13,Time:2022-05-10T20:10:00Z)",Normal
09EB003,CopyPaste,QR,2022-03-23T02:35:00,2022-04-28T04:45:00,2022-04-26T17:47:08,-8,Override: Log Linear‌Q(t) = 0.929e^(-0.003t)‌,,Normal
09EB003,Deviation,HG,2022-02-01T11:40:00,2022-05-01T08:00:00,2021-11-24T17:15:33,-8,REAL TIME SPIKE MANAGEMENT,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
09EB003,Offset,HG,2022-01-31T23:35:00,2022-01-31T23:35:00,2022-02-01T15:27:31,-8,SENSOR RESET CORRECTION - Direct water level. ,Offset:0.075,Normal
09EB003,CopyPaste,QR,2022-01-31T22:50:00,2022-03-23T23:00:00,2022-04-26T17:45:36,-8,Override: Log Linear‌Q(t) = 0.486e^(0.012702194220220783t)‌,,Normal
09EB003,DeleteRegion,HG,2022-01-11T16:55:00,2022-03-27T09:20:00,2022-02-01T15:26:25,-8,DISREGARD - Tank Empty/Line Frozen.,,Normal
09EB003,Offset,HG,2022-01-04T08:00:00,2022-07-19T16:15:00,2022-02-25T17:04:43,-8,GC applied for 2022 (temporary),Offset:-0.034,Normal
09EB003,DeleteRegion,HG,2022-01-03T14:40:00,2022-01-11T16:50:00,2022-01-04T16:49:19,-8,Cold weather troughs,,Normal
09EB003,DeleteRegion,HG,2021-12-25T02:15:00,2021-12-25T11:40:00,2022-01-03T04:32:44,-8,Pressure Trough,,Normal
09EB003,DeleteRegion,HG,2021-12-15T17:40:00,2021-12-16T19:15:00,2021-12-23T05:14:44,-8,Extreme cold leak?,,Normal
09EB003,Offset,HG,2021-12-08T23:20:00,2022-01-04T08:00:00,2022-02-25T17:36:59,-8,GC applied to the end of valid data. Incorrect SRC applied in logger not accounting for GC in DWL value.,Offset:-0.034,Normal
09EB003,CopyPaste,QR,2021-12-08T22:20:00,2022-01-31T22:50:00,2022-02-01T15:55:28,-8,Recession applied between measurements.Override: Log Linear‌Q(t) = 1.2398725750350288e^(-0.017336927432620386t)‌,,Normal
09EB003,DeleteRegion,HG,2021-12-03T13:05:00,2021-12-06T09:20:00,2021-12-10T17:35:48,-8,"Pressure leak, invalid data",,Normal
09EB003,AdjustableTrim,HG,2021-11-19T23:55:00,2021-11-30T09:55:00,2021-11-30T21:38:41,-8,Real Time Pressure Loss Corrections,"LowerThresholdPoints:(Time:2021-11-19T23:55:00Z,Value:1.7440682023289844);(Time:2021-11-21T20:41:02.637Z,Value:1.732);(Time:2021-11-30T09:55:00Z,Value:1.7369358013578282),TrimAction:Delete",Normal
09EB003,DeleteRegion,HG,2021-11-15T15:20:00,2021-11-15T15:20:00,2022-02-01T15:25:35,-8,DISREGARD - Data spike. ,,Normal
09EB003,DeleteRegion,HG,2021-10-26T16:25:00,2021-10-26T16:25:00,2022-02-01T15:29:20,-8,DISREGARD - Data spike. ,,Normal
09EB003,DeleteRegion,HG,2021-10-21T08:40:00,2021-10-21T08:40:00,2022-02-01T15:29:01,-8,DISREGARD - Data spike. ,,Normal
09EB003,CopyPaste,QR,2021-10-18T01:50:00,2021-12-08T22:25:00,2022-02-15T01:17:55,-8,Override: Log Linear‌Q(t) = 6.63e^(-0.03233032025592931t)‌with freehand adjustment‌,,Normal
09EB003,Drift,HG,2021-09-28T22:25:00,2021-12-08T23:15:49,2022-02-25T17:36:01,-8,SRC - Visit to visit,"DriftPoints:(Offset:0,Time:2021-09-28T22:25:00Z);(Offset:-0.007,Time:2021-12-08T23:15:49Z)",Normal
09EB003,DeleteRegion,HG,2021-09-28T22:25:00,2021-09-28T22:30:00,2021-10-04T19:23:07,-8,,,Normal
09EB003,Drift,HG,2021-07-26T20:05:00,2021-09-28T22:15:00,2022-02-25T17:11:58,-8,SRC - Visit to visit. *Incorrect reset value in logger during visit (GC not applied to DWL at the time).,"DriftPoints:(Offset:-0.034,Time:2021-07-26T20:05:00Z);(Offset:-0.037,Time:2021-09-28T22:15:00Z)",Normal
09EB003,CopyPaste,HG,2021-07-22T04:45:00,2021-07-23T13:20:00,2021-08-10T20:09:29,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@09EB003, time shift: 00:00 minutes.‌",,Normal
09EB003,CopyPaste,QR,2021-04-30T20:35:00,2021-05-07T23:20:00,2022-11-21T20:46:08,-8,Override: Log Linear‌Q(t) = 0.987e^(0.587272462335667t)‌,,Normal
09EB003,DeleteRegion,QR,2021-04-26T23:15:00,2021-04-26T23:35:00,2021-06-11T04:04:37,-8,iCE JAM,,Normal
09EB003,DeleteRegion,HG,2021-04-05T03:50:00,2021-04-05T15:10:00,2021-04-09T19:10:14,-8,Drop out,,Normal
09EB003,Drift,HG,2021-03-29T23:20:00,2021-07-26T20:00:00,2021-08-10T20:11:01,-8,SENSOR RESET CORRECTION - Sensor drift. *GC applied to DWL only*,"DriftPoints:(Offset:0,Time:2021-03-29T23:20:00Z);(Offset:-0.069,Time:2021-07-26T20:00:00Z)",Normal
09EB003,CopyPaste,QR,2021-03-29T21:45:00,2021-04-30T20:35:00,2022-11-21T20:44:33,-8,Override: Log Linear‌Q(t) = 0.789e^(0.007t)‌,,Normal
09EB003,DeleteRegion,HG,2021-02-15T15:55:00,2021-02-15T20:10:00,2021-03-16T21:22:21,-8,,,Normal
09EB003,DeleteRegion,HG,2021-02-14T18:15:00,2021-02-14T19:40:00,2021-03-16T21:22:41,-8,,,Normal
09EB003,DeleteRegion,HG,2021-02-10T02:35:00,2021-02-10T13:30:00,2021-03-16T21:23:59,-8,,,Normal
09EB003,DeleteRegion,HG,2021-02-09T17:00:00,2021-02-09T20:25:00,2021-03-16T21:21:30,-8,,,Normal
09EB003,DeleteRegion,HG,2021-02-09T03:15:00,2021-02-09T21:20:00,2021-03-16T21:23:45,-8,,,Normal
09EB003,DeleteRegion,HG,2021-02-08T05:00:00,2021-02-08T21:15:00,2021-03-16T21:23:27,-8,,,Normal
09EB003,DeleteRegion,HG,2021-02-06T07:55:00,2021-02-06T21:45:00,2021-03-16T21:23:16,-8,,,Normal
09EB003,DeleteRegion,HG,2021-02-05T17:10:00,2021-02-05T21:00:00,2021-03-16T21:23:05,-8,,,Normal
09EB003,DeleteRegion,HG,2021-02-02T09:35:00,2021-02-02T21:50:00,2021-03-16T21:24:55,-8,,,Normal
09EB003,DeleteRegion,HG,2021-01-28T13:35:00,2021-01-28T21:25:00,2021-03-16T21:25:11,-8,,,Normal
09EB003,DeleteRegion,HG,2021-01-27T08:00:00,2021-01-27T21:50:00,2021-03-16T21:24:22,-8,,,Normal
09EB003,CopyPaste,QR,2020-12-15T23:10:00,2021-03-29T21:45:00,2022-11-21T20:41:00,-8,Override: Linear‌Q(t) = (-0.00770629697678303)t + 1.59‌,,Normal
09EB003,Drift,HG,2020-12-15T23:05:00,2021-03-29T22:45:00,2021-04-09T17:37:17,-8,SRC  Dec 15 (0.000) to Mar 29 (-0.037)  Visits,"DriftPoints:(Offset:-0.002,Time:2020-12-15T23:05:00Z);(Offset:-0.037,Time:2021-03-29T22:45:00Z)",Normal
09EB003,DeleteRegion,HG,2020-11-18T12:35:00,2020-11-21T16:30:00,2020-12-02T14:46:30,-8,pressure drop out,,Normal
09EB003,DeleteRegion,HG,2020-11-05T05:00:00,2020-11-05T20:25:00,2020-12-02T14:45:28,-8,pressure drop out,,Normal
09EB003,DeleteRegion,HG,2020-11-04T07:40:00,2020-11-04T20:25:00,2020-12-02T14:44:09,-8,pressure drop out,,Normal
09EB003,DeleteRegion,HG,2020-11-02T05:50:00,2020-11-02T15:25:00,2020-12-02T14:43:10,-8,,,Normal
09EB003,DeleteRegion,HG,2020-11-01T14:05:00,2020-11-01T20:10:00,2020-12-02T14:42:01,-8,pressure drop out,,Normal
09EB003,CopyPaste,QR,2020-10-17T09:00:00,2020-12-15T23:10:00,2022-11-21T20:35:30,-8,Override: Log Linear‌Q(t) = 8.53e^(-0.028499145949126902t)‌,,Normal
09EB003,Offset,HG,2020-06-21T07:40:00,2020-06-21T14:10:00,2022-11-15T20:04:17,-8,OM,Offset:-0.006617243242679205,Normal
09EB003,DeleteRegion,HG,2020-06-15T21:40:00,2020-06-15T21:50:00,2020-07-07T15:37:46,-8,orifice reset attempt,,Normal
09EB003,Drift,HG,2020-06-15T20:40:00,2020-12-15T23:00:00,2022-02-25T18:26:23,-8,SRC - Visit to visit,"DriftPoints:(Offset:0.005,Time:2020-06-15T20:40:00Z);(Offset:-0.002,Time:2020-12-15T23:00:00Z)",Normal
09EB003,Drift,HG,2020-05-14T23:55:00,2020-06-15T20:35:00,2022-02-25T18:19:30,-8,SRC - Visit to visit,"DriftPoints:(Offset:-0.01,Time:2020-05-14T23:55:00Z);(Offset:0.02,Time:2020-06-15T20:35:00Z)",Normal
09EB003,CopyPaste,QR,2020-04-18T06:43:30,2020-05-02T18:00:00,2020-05-01T17:03:44,-8,Override: Log Linear‌Q(t) = 0.638e^(0.25098003618807846t)‌,,Normal
09EB003,Drift,HG,2020-03-18T22:50:00,2020-05-14T23:50:00,2022-02-25T17:55:13,-8,OM + SRC ,"DriftPoints:(Offset:-0.009,Time:2020-03-18T22:50:00Z);(Offset:-0.023,Time:2020-05-14T23:50:00Z)",Normal
09EB003,CopyPaste,QR,2020-03-10T22:58:30,2020-04-25T20:00:00,2020-03-30T23:52:51,-8,FORECAST RCOverride: Freehand‌,,Normal
09EB003,AdjustableTrim,HG,2020-03-05T14:55:00,2020-03-06T19:20:00,2022-11-15T19:57:29,-8,Cold Temperature Pressure Troughs,"LowerThresholdPoints:(Time:2020-03-05T14:55:00Z,Value:1.742);(Time:2020-03-06T19:20:00Z,Value:1.742),TrimAction:Delete",Normal
09EB003,AdjustableTrim,HG,2020-02-12T11:55:00,2020-02-29T19:30:00,2022-11-15T19:54:25,-8,Cold Temps Pressure Troughs,"LowerThresholdPoints:(Time:2020-02-12T11:55:00Z,Value:1.625);(Time:2020-02-15T05:36:06.433Z,Value:1.6499328248657819);(Time:2020-02-17T06:02:08.671Z,Value:1.6751649906920905);(Time:2020-02-29T19:30:00Z,Value:1.722),TrimAction:Delete",Normal
09EB003,Drift,HG,2020-02-01T05:05:00,2020-03-10T23:55:00,2020-03-23T15:39:51,-8,OM/SRC VISIT,"DriftPoints:(Offset:-0.025,Time:2020-02-01T05:05:00Z);(Offset:-0.016,Time:2020-03-10T23:55:00Z)",Normal
09EB003,CopyPaste,QR,2020-01-28T23:42:00,2020-03-10T23:00:00,2020-03-23T16:11:17,-8,RECESSION CURVE BASED ON VISITSOverride: Log Linear‌Q(t) = 0.223e^(0.004993928153434787t)‌,,Normal
09EB003,CopyPaste,QR,2019-10-14T08:00:00,2020-01-29T15:42:00,2021-11-10T16:38:02,-8,"Copying corrs made in historicOverride: Copy & Paste‌Source Data Set: Discharge.Historical.Working@09EB003, time shift: 00:00 minutes.‌",,Normal
09EB003,CopyPaste,QR,2019-10-07T23:25:00,2019-10-21T02:50:00,2020-02-28T22:16:38,-8,Override: Freehand‌,,Normal
09EB003,CopyPaste,QR,2019-10-06T12:35:00,2019-10-07T23:40:00,2021-11-10T16:48:50,-8,"transfering corrs made in historicOverride: Copy & Paste‌Source Data Set: Discharge.Historical.Working@09EB003, time shift: 00:00 minutes.‌",,Normal
09EB003,CopyPaste,QR,2019-10-06T12:20:00,2019-10-08T03:25:00,2022-02-23T23:32:07,-8,Override: Linear‌Q(t) = (-0.8613402193503769)t + 3.61087748382997‌,,Normal
