STATION_NUMBER,date,flow_cms,quality_symbol
08LB027,1925-04-18,,
08LB027,1925-05-18,,
08LB027,1925-06-18,0.15000000596046448,
08LB027,1925-07-18,0.13600000739097595,
08LB027,1925-08-18,,
08LB027,1925-09-18,0.02500000037252903,
08LB027,1926-04-18,,
08LB027,1926-05-18,,
08LB027,1926-06-18,0.019999999552965164,
08LB027,1926-07-18,0.03999999910593033,
08LB027,1926-08-18,,
08LB027,1926-09-18,0.03999999910593033,
08LB027,1927-04-18,,
08LB027,1927-05-18,,
08LB027,1927-06-18,0.02500000037252903,
08LB027,1927-07-18,0.11900000274181366,
08LB027,1927-08-18,,
08LB027,1927-09-18,0.05400000140070915,
08LB027,1933-05-18,0.03999999910593033,
08LB027,1933-06-18,0.22100000083446503,
08LB027,1933-07-18,0.10999999940395357,
08LB027,1933-08-18,0.07599999755620956,
08LB027,1933-09-18,0.04199999943375588,
08LB027,1933-10-18,0.04199999943375588,
08LB027,1933-11-18,0.04199999943375588,
08LB027,1934-04-18,0.04199999943375588,
08LB027,1934-05-18,0.1469999998807907,
08LB027,1934-06-18,0.1899999976158142,
08LB027,1934-07-18,0.16099999845027924,
08LB027,1934-08-18,0.08500000089406967,
08LB027,1934-09-18,0.04800000041723251,
08LB027,1934-10-18,0.05099999904632568,
08LB027,1934-11-18,0.05099999904632568,
08LB027,1934-12-18,0.04800000041723251,
08LB027,1935-03-18,0.06800000369548798,
08LB027,1935-04-18,0.08500000089406967,
08LB027,1935-05-18,0.0820000022649765,
08LB027,1935-06-18,0.17299999296665192,
08LB027,1935-07-18,0.19499999284744263,
08LB027,1935-08-18,0.125,
08LB027,1935-09-18,0.04199999943375588,
08LB027,1935-10-18,0.06800000369548798,
08LB027,1935-11-18,0.05400000140070915,
08LB027,1918-05-19,0.2460000067949295,
08LB027,1918-06-19,0.2409999966621399,
08LB027,1918-07-19,0.2800000011920929,
08LB027,1918-08-19,0.09300000220537186,
08LB027,1918-09-19,0.05099999904632568,
08LB027,1918-10-19,0.05700000002980232,
08LB027,1919-04-19,0.03999999910593033,
08LB027,1919-05-19,0.02800000086426735,
08LB027,1919-06-19,0.12700000405311584,
08LB027,1919-07-19,0.05900000035762787,
08LB027,1920-04-19,,
08LB027,1920-05-19,,
08LB027,1920-06-19,,
08LB027,1920-07-19,0.02500000037252903,
08LB027,1920-08-19,0.019999999552965164,
08LB027,1920-09-19,,
08LB027,1921-04-19,,
08LB027,1921-05-19,,
08LB027,1921-06-19,0.2919999957084656,
08LB027,1921-07-19,,
08LB027,1921-08-19,,
08LB027,1921-09-19,0.125,
08LB027,1923-04-19,,
08LB027,1923-05-19,,
08LB027,1923-06-19,0.05700000002980232,
08LB027,1923-07-19,0.07900000363588333,
08LB027,1923-08-19,,
08LB027,1923-09-19,0.03099999949336052,
08LB027,1923-10-19,0.05700000002980232,
08LB027,1923-11-19,,
08LB027,1923-12-19,,
08LB027,1924-01-19,0.05099999904632568,
08LB027,1924-02-19,0.03099999949336052,
08LB027,1924-03-19,,
08LB027,1924-04-19,0.03999999910593033,
08LB027,1924-05-19,0.03700000047683716,
08LB027,1924-06-19,,
08LB027,1924-07-19,0.0820000022649765,
08LB027,1924-08-19,,
08LB027,1924-09-19,,
08LB027,1925-04-19,0.04199999943375588,
08LB027,1925-05-19,0.02500000037252903,
08LB027,1925-06-19,,
08LB027,1925-07-19,,
08LB027,1925-08-19,0.04800000041723251,
08LB027,1925-09-19,,
08LB027,1926-04-19,0.019999999552965164,
08LB027,1926-05-19,0.019999999552965164,
08LB027,1926-06-19,,
08LB027,1926-07-19,,
08LB027,1926-08-19,0.019999999552965164,
08LB027,1926-09-19,,
08LB027,1927-04-19,0.03099999949336052,
08LB027,1927-05-19,0.03400000184774399,
08LB027,1927-06-19,,
08LB027,1927-07-19,,
08LB027,1927-08-19,0.13600000739097595,
08LB027,1927-09-19,,
08LB027,1933-05-19,0.03999999910593033,
08LB027,1933-06-19,0.22100000083446503,
08LB027,1933-07-19,0.13600000739097595,
08LB027,1933-08-19,0.07599999755620956,
08LB027,1933-09-19,0.04199999943375588,
08LB027,1933-10-19,0.04199999943375588,
08LB027,1933-11-19,0.04199999943375588,
08LB027,1934-04-19,0.04199999943375588,
08LB027,1934-05-19,0.1469999998807907,
08LB027,1934-06-19,0.2119999974966049,
08LB027,1934-07-19,0.15600000321865082,
08LB027,1934-08-19,0.05400000140070915,
08LB027,1934-09-19,0.04800000041723251,
08LB027,1934-10-19,0.04800000041723251,
08LB027,1934-11-19,0.05099999904632568,
08LB027,1934-12-19,0.04800000041723251,
08LB027,1935-03-19,0.07400000095367432,
08LB027,1935-04-19,0.07400000095367432,
08LB027,1935-05-19,0.12200000137090684,
08LB027,1935-06-19,0.17800000309944153,
08LB027,1935-07-19,0.2070000022649765,
08LB027,1935-08-19,0.17299999296665192,
08LB027,1935-09-19,0.04500000178813934,
08LB027,1935-10-19,0.06800000369548798,
08LB027,1935-11-19,0.04800000041723251,
08LB027,1918-05-20,0.2119999974966049,
08LB027,1918-06-20,0.22100000083446503,
08LB027,1918-07-20,0.26899999380111694,
08LB027,1918-08-20,0.08799999952316284,
08LB027,1918-09-20,0.05400000140070915,
08LB027,1918-10-20,0.05700000002980232,
08LB027,1919-04-20,0.03999999910593033,
08LB027,1919-05-20,0.02500000037252903,
08LB027,1919-06-20,0.12700000405311584,
08LB027,1919-07-20,0.05900000035762787,
08LB027,1920-04-20,0.04800000041723251,
08LB027,1920-05-20,,
08LB027,1920-06-20,,
08LB027,1920-07-20,,
08LB027,1920-08-20,0.023000000044703484,
08LB027,1920-09-20,0.023000000044703484,
08LB027,1921-04-20,0.04500000178813934,
08LB027,1921-05-20,,
08LB027,1921-06-20,,
08LB027,1921-07-20,0.2440000027418137,
08LB027,1921-08-20,0.1080000028014183,
08LB027,1921-09-20,,
08LB027,1923-04-20,0.03099999949336052,
08LB027,1923-05-20,0.017000000923871994,
08LB027,1923-06-20,,
08LB027,1923-07-20,,
08LB027,1923-08-20,0.10999999940395357,
08LB027,1923-09-20,,
08LB027,1923-10-20,,
08LB027,1923-11-20,0.05099999904632568,
08LB027,1923-12-20,0.03999999910593033,
08LB027,1924-01-20,,
08LB027,1924-02-20,,
08LB027,1924-03-20,0.03400000184774399,
08LB027,1924-04-20,,
08LB027,1924-05-20,,
08LB027,1924-06-20,0.06499999761581421,
08LB027,1924-07-20,,
08LB027,1924-08-20,0.03700000047683716,
08LB027,1924-09-20,0.03700000047683716,
08LB027,1925-04-20,,
08LB027,1925-05-20,,
08LB027,1925-06-20,0.18400000035762787,
08LB027,1925-07-20,0.11599999666213988,
08LB027,1925-08-20,,
08LB027,1925-09-20,0.02500000037252903,
08LB027,1926-04-20,,
08LB027,1926-05-20,,
08LB027,1926-06-20,0.03999999910593033,
08LB027,1926-07-20,0.03999999910593033,
08LB027,1926-08-20,,
08LB027,1926-09-20,0.03999999910593033,
08LB027,1927-04-20,,
08LB027,1927-05-20,,
08LB027,1927-06-20,0.023000000044703484,
08LB027,1927-07-20,0.17000000178813934,
08LB027,1927-08-20,,
08LB027,1927-09-20,0.05400000140070915,
08LB027,1933-05-20,0.03999999910593033,
08LB027,1933-06-20,0.2119999974966049,
08LB027,1933-07-20,0.13600000739097595,
08LB027,1933-08-20,0.07400000095367432,
08LB027,1933-09-20,0.03999999910593033,
08LB027,1933-10-20,0.04199999943375588,
08LB027,1933-11-20,0.03999999910593033,
08LB027,1934-04-20,0.04199999943375588,
08LB027,1934-05-20,0.16699999570846558,
08LB027,1934-06-20,0.2119999974966049,
08LB027,1934-07-20,0.16099999845027924,
08LB027,1934-08-20,0.09300000220537186,
08LB027,1934-09-20,0.04800000041723251,
08LB027,1934-10-20,0.04500000178813934,
08LB027,1934-11-20,0.05099999904632568,
08LB027,1934-12-20,0.04800000041723251,
08LB027,1935-03-20,0.07400000095367432,
08LB027,1935-04-20,0.06199999898672104,
08LB027,1935-05-20,0.12999999523162842,
08LB027,1935-06-20,0.17800000309944153,
08LB027,1935-07-20,0.20100000500679016,
08LB027,1935-08-20,0.17800000309944153,
08LB027,1935-09-20,0.04500000178813934,
08LB027,1935-10-20,0.06800000369548798,
08LB027,1935-11-20,0.04500000178813934,
08LB027,1918-05-21,0.22100000083446503,
08LB027,1918-06-21,0.20100000500679016,
08LB027,1918-07-21,0.25200000405311584,
08LB027,1918-08-21,0.08799999952316284,
08LB027,1918-09-21,0.05900000035762787,
08LB027,1918-10-21,0.05700000002980232,
08LB027,1919-04-21,0.03999999910593033,
08LB027,1919-05-21,0.02500000037252903,
08LB027,1919-06-21,0.11299999803304672,
08LB027,1919-07-21,0.05900000035762787,
08LB027,1920-04-21,,
08LB027,1920-05-21,,
08LB027,1920-06-21,0.03999999910593033,
08LB027,1920-07-21,0.010999999940395355,
08LB027,1920-08-21,,
08LB027,1920-09-21,,
08LB027,1921-04-21,,
08LB027,1921-05-21,0.42800000309944153,
08LB027,1921-06-21,,
08LB027,1921-07-21,,
08LB027,1921-08-21,,
08LB027,1921-09-21,0.1080000028014183,
08LB027,1923-04-21,,
08LB027,1923-05-21,,
08LB027,1923-06-21,0.06800000369548798,
08LB027,1923-07-21,0.090999998152256,
08LB027,1923-08-21,,
08LB027,1923-09-21,0.03099999949336052,
08LB027,1923-10-21,0.03099999949336052,
08LB027,1923-11-21,,
08LB027,1923-12-21,,
08LB027,1924-01-21,0.05700000002980232,
08LB027,1924-02-21,0.03099999949336052,
08LB027,1924-03-21,,
08LB027,1924-04-21,0.04199999943375588,
08LB027,1924-05-21,0.03999999910593033,
08LB027,1924-06-21,,
08LB027,1924-07-21,0.0820000022649765,
08LB027,1924-08-21,,
08LB027,1924-09-21,,
08LB027,1925-04-21,0.04199999943375588,
08LB027,1925-05-21,0.02500000037252903,
08LB027,1925-06-21,,
08LB027,1925-07-21,,
08LB027,1925-08-21,0.05900000035762787,
08LB027,1925-09-21,,
08LB027,1926-04-21,0.019999999552965164,
08LB027,1926-05-21,0.019999999552965164,
08LB027,1926-06-21,,
08LB027,1926-07-21,,
08LB027,1926-08-21,0.05900000035762787,
08LB027,1926-09-21,,
08LB027,1927-04-21,0.03099999949336052,
08LB027,1927-05-21,0.03099999949336052,
08LB027,1927-06-21,,
08LB027,1927-07-21,,
08LB027,1927-08-21,0.03400000184774399,
08LB027,1927-09-21,,
08LB027,1933-05-21,0.05400000140070915,
08LB027,1933-06-21,0.2240000069141388,
08LB027,1933-07-21,0.12999999523162842,
08LB027,1933-08-21,0.06800000369548798,
08LB027,1933-09-21,0.03999999910593033,
08LB027,1933-10-21,0.04199999943375588,
08LB027,1933-11-21,0.03999999910593033,
08LB027,1934-04-21,0.04199999943375588,
08LB027,1934-05-21,0.19499999284744263,
08LB027,1934-06-21,0.2119999974966049,
08LB027,1934-07-21,0.17599999904632568,
08LB027,1934-08-21,0.08500000089406967,
08LB027,1934-09-21,0.05099999904632568,
08LB027,1934-10-21,0.04500000178813934,
08LB027,1934-11-21,0.05099999904632568,
08LB027,1934-12-21,0.04800000041723251,
08LB027,1935-03-21,0.08500000089406967,
08LB027,1935-04-21,0.05400000140070915,
08LB027,1935-05-21,0.12200000137090684,
08LB027,1935-06-21,0.1899999976158142,
08LB027,1935-07-21,0.2070000022649765,
08LB027,1935-08-21,0.17800000309944153,
08LB027,1935-09-21,0.04500000178813934,
08LB027,1935-10-21,0.06499999761581421,
08LB027,1935-11-21,0.04199999943375588,
08LB027,1918-05-22,0.23499999940395355,
08LB027,1918-06-22,0.257999986410141,
08LB027,1918-07-22,0.23499999940395355,
08LB027,1918-08-22,0.08799999952316284,
08LB027,1918-09-22,0.05400000140070915,
08LB027,1918-10-22,0.05700000002980232,
08LB027,1919-04-22,0.03999999910593033,
08LB027,1919-05-22,0.02800000086426735,
08LB027,1919-06-22,0.11299999803304672,
08LB027,1919-07-22,0.05700000002980232,
08LB027,1920-04-22,0.04199999943375588,
08LB027,1920-05-22,0.03999999910593033,
08LB027,1920-06-22,0.03999999910593033,
08LB027,1920-07-22,,
08LB027,1920-08-22,,
08LB027,1920-09-22,0.023000000044703484,
08LB027,1921-04-22,,
08LB027,1921-05-22,,
08LB027,1921-06-22,0.3059999942779541,
08LB027,1921-07-22,,
08LB027,1921-08-22,,
08LB027,1921-09-22,,
08LB027,1923-04-22,0.03099999949336052,
08LB027,1923-05-22,0.019999999552965164,
08LB027,1923-06-22,,
08LB027,1923-07-22,,
08LB027,1923-08-22,0.10999999940395357,
08LB027,1923-09-22,,
08LB027,1923-10-22,,
08LB027,1923-11-22,0.05099999904632568,
08LB027,1923-12-22,0.05700000002980232,
08LB027,1924-01-22,,
08LB027,1924-02-22,,
08LB027,1924-03-22,0.03700000047683716,
08LB027,1924-04-22,,
08LB027,1924-05-22,,
08LB027,1924-06-22,0.06800000369548798,
08LB027,1924-07-22,,
08LB027,1924-08-22,0.03400000184774399,
08LB027,1924-09-22,0.03400000184774399,
08LB027,1925-04-22,,
08LB027,1925-05-22,,
08LB027,1925-06-22,0.22100000083446503,
08LB027,1925-07-22,0.11599999666213988,
08LB027,1925-08-22,,
08LB027,1925-09-22,0.02500000037252903,
08LB027,1926-04-22,,
08LB027,1926-05-22,,
08LB027,1926-06-22,0.019999999552965164,
08LB027,1926-07-22,0.03999999910593033,
08LB027,1926-08-22,,
08LB027,1926-09-22,0.03999999910593033,
08LB027,1927-04-22,,
08LB027,1927-05-22,,
08LB027,1927-06-22,0.03700000047683716,
08LB027,1927-07-22,0.13600000739097595,
08LB027,1927-08-22,,
08LB027,1927-09-22,0.05400000140070915,
08LB027,1933-05-22,0.11599999666213988,
08LB027,1933-06-22,0.2119999974966049,
08LB027,1933-07-22,0.125,
08LB027,1933-08-22,0.06199999898672104,
08LB027,1933-09-22,0.03700000047683716,
08LB027,1933-10-22,0.04199999943375588,
08LB027,1933-11-22,0.03999999910593033,
08LB027,1934-04-22,0.04199999943375588,
08LB027,1934-05-22,0.19499999284744263,
08LB027,1934-06-22,0.20399999618530276,
08LB027,1934-07-22,0.16699999570846558,
08LB027,1934-08-22,0.07900000363588333,
08LB027,1934-09-22,0.05099999904632568,
08LB027,1934-10-22,0.04500000178813934,
08LB027,1934-11-22,0.04800000041723251,
08LB027,1934-12-22,0.04800000041723251,
08LB027,1935-03-22,0.07599999755620956,
08LB027,1935-04-22,0.06499999761581421,
08LB027,1935-05-22,0.10499999672174454,
08LB027,1935-06-22,0.1899999976158142,
08LB027,1935-07-22,0.2070000022649765,
08LB027,1935-08-22,0.17299999296665192,
08LB027,1935-09-22,0.04500000178813934,
08LB027,1935-10-22,0.06499999761581421,
08LB027,1935-11-22,0.04199999943375588,
08LB027,1918-05-23,0.2240000069141388,
08LB027,1918-06-23,0.31700000166893005,
08LB027,1918-07-23,0.2179999947547913,
08LB027,1918-08-23,0.09600000083446504,
08LB027,1918-09-23,0.05700000002980232,
08LB027,1918-10-23,0.05700000002980232,
08LB027,1919-04-23,0.03999999910593033,
08LB027,1919-05-23,0.03400000184774399,
08LB027,1919-06-23,0.11299999803304672,
08LB027,1919-07-23,0.05700000002980232,
08LB027,1920-04-23,0.04500000178813934,
08LB027,1920-05-23,0.03999999910593033,
08LB027,1920-06-23,,
08LB027,1920-07-23,0.0,
08LB027,1920-08-23,0.03099999949336052,
08LB027,1920-09-23,,
08LB027,1921-04-23,,
08LB027,1921-05-23,0.6029999852180481,
08LB027,1921-06-23,,
08LB027,1921-07-23,0.2440000027418137,
08LB027,1921-08-23,0.1080000028014183,
08LB027,1921-09-23,0.1080000028014183,
08LB027,1923-04-23,,
08LB027,1923-05-23,,
08LB027,1923-06-23,0.090999998152256,
08LB027,1923-07-23,0.1080000028014183,
08LB027,1923-08-23,,
08LB027,1923-09-23,0.03999999910593033,
08LB027,1923-10-23,0.023000000044703484,
08LB027,1923-11-23,,
08LB027,1923-12-23,,
08LB027,1924-01-23,0.05700000002980232,
08LB027,1924-02-23,0.03099999949336052,
08LB027,1924-03-23,,
08LB027,1924-04-23,0.03999999910593033,
08LB027,1924-05-23,0.03400000184774399,
08LB027,1924-06-23,,
08LB027,1924-07-23,0.0820000022649765,
08LB027,1924-08-23,,
08LB027,1924-09-23,,
08LB027,1925-04-23,0.04199999943375588,
08LB027,1925-05-23,0.02500000037252903,
08LB027,1925-06-23,,
08LB027,1925-07-23,,
08LB027,1925-08-23,0.08799999952316284,
08LB027,1925-09-23,,
08LB027,1926-04-23,0.019999999552965164,
08LB027,1926-05-23,0.019999999552965164,
08LB027,1926-06-23,,
08LB027,1926-07-23,,
08LB027,1926-08-23,0.019999999552965164,
08LB027,1926-09-23,,
08LB027,1927-04-23,0.03099999949336052,
08LB027,1927-05-23,0.03099999949336052,
08LB027,1927-06-23,,
08LB027,1927-07-23,,
08LB027,1927-08-23,0.10499999672174454,
08LB027,1927-09-23,,
08LB027,1933-05-23,0.12999999523162842,
08LB027,1933-06-23,0.19499999284744263,
08LB027,1933-07-23,0.10999999940395357,
08LB027,1933-08-23,0.05700000002980232,
08LB027,1933-09-23,0.03700000047683716,
08LB027,1933-10-23,0.04199999943375588,
08LB027,1933-11-23,0.03999999910593033,
08LB027,1934-04-23,0.04199999943375588,
08LB027,1934-05-23,0.19499999284744263,
08LB027,1934-06-23,0.2179999947547913,
08LB027,1934-07-23,0.16699999570846558,
08LB027,1934-08-23,0.07400000095367432,
08LB027,1934-09-23,0.04800000041723251,
08LB027,1934-10-23,0.04500000178813934,
08LB027,1934-11-23,0.05099999904632568,
08LB027,1934-12-23,0.04800000041723251,
08LB027,1935-03-23,0.06499999761581421,
08LB027,1935-04-23,0.06800000369548798,
08LB027,1935-05-23,0.0989999994635582,
08LB027,1935-06-23,0.22100000083446503,
08LB027,1935-07-23,0.22100000083446503,
08LB027,1935-08-23,0.1899999976158142,
08LB027,1935-09-23,0.05400000140070915,
08LB027,1935-10-23,0.06199999898672104,
08LB027,1935-11-23,0.03999999910593033,
08LB027,1918-05-24,0.2119999974966049,
08LB027,1918-06-24,0.37400001287460327,
08LB027,1918-07-24,0.22699999809265137,
08LB027,1918-08-24,0.1080000028014183,
08LB027,1918-09-24,0.05700000002980232,
08LB027,1918-10-24,0.05700000002980232,
08LB027,1919-04-24,0.03999999910593033,
08LB027,1919-05-24,0.03999999910593033,
08LB027,1919-06-24,0.09600000083446504,
08LB027,1919-07-24,0.05400000140070915,
08LB027,1920-04-24,,
08LB027,1920-05-24,0.03999999910593033,
08LB027,1920-06-24,0.03999999910593033,
08LB027,1920-07-24,,
08LB027,1920-08-24,,
08LB027,1920-09-24,0.03099999949336052,
08LB027,1921-04-24,,
08LB027,1921-05-24,,
08LB027,1921-06-24,,
08LB027,1921-07-24,,
08LB027,1921-08-24,,
08LB027,1921-09-24,,
08LB027,1923-04-24,0.03099999949336052,
08LB027,1923-05-24,0.023000000044703484,
08LB027,1923-06-24,,
08LB027,1923-07-24,,
08LB027,1923-08-24,0.10999999940395357,
08LB027,1923-09-24,0.03099999949336052,
08LB027,1923-10-24,,
08LB027,1923-11-24,0.05700000002980232,
08LB027,1923-12-24,0.06800000369548798,
08LB027,1924-01-24,,
08LB027,1924-02-24,,
08LB027,1924-03-24,0.03400000184774399,
08LB027,1924-04-24,,
08LB027,1924-05-24,,
08LB027,1924-06-24,,
08LB027,1924-07-24,,
08LB027,1924-08-24,0.03400000184774399,
08LB027,1924-09-24,0.03700000047683716,
08LB027,1925-04-24,,
08LB027,1925-05-24,,
08LB027,1925-06-24,0.22100000083446503,
08LB027,1925-07-24,0.13600000739097595,
08LB027,1925-08-24,,
08LB027,1925-09-24,0.02500000037252903,
08LB027,1926-04-24,,
08LB027,1926-05-24,,
08LB027,1926-06-24,0.019999999552965164,
08LB027,1926-07-24,0.03099999949336052,
08LB027,1926-08-24,,
08LB027,1926-09-24,0.05099999904632568,
08LB027,1927-04-24,,
08LB027,1927-05-24,,
08LB027,1927-06-24,0.02500000037252903,
08LB027,1927-07-24,0.13600000739097595,
08LB027,1927-08-24,,
08LB027,1927-09-24,0.05400000140070915,
08LB027,1933-05-24,0.15299999713897705,
08LB027,1933-06-24,0.17800000309944153,
08LB027,1933-07-24,0.0989999994635582,
08LB027,1933-08-24,0.04500000178813934,
08LB027,1933-09-24,0.03400000184774399,
08LB027,1933-10-24,0.04199999943375588,
08LB027,1933-11-24,0.03999999910593033,
08LB027,1934-04-24,0.03999999910593033,
08LB027,1934-05-24,0.1899999976158142,
08LB027,1934-06-24,0.19499999284744263,
08LB027,1934-07-24,0.16699999570846558,
08LB027,1934-08-24,0.06800000369548798,
08LB027,1934-09-24,0.04800000041723251,
08LB027,1934-10-24,0.04500000178813934,
08LB027,1934-11-24,0.05099999904632568,
08LB027,1934-12-24,0.04800000041723251,
08LB027,1935-03-24,0.05400000140070915,
08LB027,1935-04-24,0.07400000095367432,
08LB027,1935-05-24,0.090999998152256,
08LB027,1935-06-24,0.2070000022649765,
08LB027,1935-07-24,0.2070000022649765,
08LB027,1935-08-24,0.1899999976158142,
08LB027,1935-09-24,0.06199999898672104,
08LB027,1935-10-24,0.06199999898672104,
08LB027,1935-11-24,0.03999999910593033,
08LB027,1918-05-25,0.2119999974966049,
08LB027,1918-06-25,0.4300000071525574,
08LB027,1918-07-25,0.2290000021457672,
08LB027,1918-08-25,0.1080000028014183,
08LB027,1918-09-25,0.05700000002980232,
08LB027,1918-10-25,0.05700000002980232,
08LB027,1919-04-25,0.03999999910593033,
08LB027,1919-05-25,0.04500000178813934,
08LB027,1919-06-25,0.09600000083446504,
08LB027,1919-07-25,0.05099999904632568,
08LB027,1920-04-25,,
08LB027,1920-05-25,,
08LB027,1920-06-25,,
08LB027,1920-07-25,,
08LB027,1920-08-25,0.03099999949336052,
08LB027,1920-09-25,,
08LB027,1921-04-25,,
08LB027,1921-05-25,0.5070000290870667,
08LB027,1921-06-25,0.4079999923706055,
08LB027,1921-07-25,0.2440000027418137,
08LB027,1921-08-25,0.15000000596046448,
08LB027,1921-09-25,,
08LB027,1923-04-25,,
08LB027,1923-05-25,,
08LB027,1923-06-25,0.08500000089406967,
08LB027,1923-07-25,0.1080000028014183,
08LB027,1923-08-25,,
08LB027,1923-09-25,0.03099999949336052,
08LB027,1923-10-25,0.03099999949336052,
08LB027,1923-11-25,,
08LB027,1923-12-25,,
08LB027,1924-01-25,0.05099999904632568,
08LB027,1924-02-25,0.03099999949336052,
08LB027,1924-03-25,,
08LB027,1924-04-25,0.03700000047683716,
08LB027,1924-05-25,0.04199999943375588,
08LB027,1924-06-25,0.06499999761581421,
08LB027,1924-07-25,0.090999998152256,
08LB027,1924-08-25,,
08LB027,1924-09-25,,
08LB027,1925-04-25,0.04199999943375588,
08LB027,1925-05-25,0.02500000037252903,
08LB027,1925-06-25,,
08LB027,1925-07-25,,
08LB027,1925-08-25,0.07900000363588333,
08LB027,1925-09-25,,
08LB027,1926-04-25,0.019999999552965164,
08LB027,1926-05-25,0.019999999552965164,
08LB027,1926-06-25,,
08LB027,1926-07-25,,
08LB027,1926-08-25,0.019999999552965164,
08LB027,1926-09-25,,
08LB027,1927-04-25,0.03099999949336052,
08LB027,1927-05-25,0.02500000037252903,
08LB027,1927-06-25,,
08LB027,1927-07-25,,
08LB027,1927-08-25,0.07900000363588333,
08LB027,1927-09-25,,
08LB027,1933-05-25,0.090999998152256,
08LB027,1933-06-25,0.17800000309944153,
08LB027,1933-07-25,0.0989999994635582,
08LB027,1933-08-25,0.04199999943375588,
08LB027,1933-09-25,0.03400000184774399,
08LB027,1933-10-25,0.04199999943375588,
08LB027,1933-11-25,0.03999999910593033,
08LB027,1934-04-25,0.03999999910593033,
08LB027,1934-05-25,0.19499999284744263,
08LB027,1934-06-25,0.1899999976158142,
08LB027,1934-07-25,0.16099999845027924,
08LB027,1934-08-25,0.06800000369548798,
08LB027,1934-09-25,0.04800000041723251,
08LB027,1934-10-25,0.04800000041723251,
08LB027,1934-11-25,0.04800000041723251,
08LB027,1934-12-25,0.04800000041723251,
08LB027,1935-03-25,0.04500000178813934,
08LB027,1935-04-25,0.07599999755620956,
08LB027,1935-05-25,0.09600000083446504,
08LB027,1935-06-25,0.15299999713897705,
08LB027,1935-07-25,0.2119999974966049,
08LB027,1935-08-25,0.17800000309944153,
08LB027,1935-09-25,0.06499999761581421,
08LB027,1935-10-25,0.06800000369548798,
08LB027,1935-11-25,0.03700000047683716,
08LB027,1918-05-26,0.2119999974966049,
08LB027,1918-06-26,0.39399999380111694,
08LB027,1918-07-26,0.22100000083446503,
08LB027,1918-08-26,0.10999999940395357,
08LB027,1918-09-26,0.05700000002980232,
08LB027,1918-10-26,0.05700000002980232,
08LB027,1919-04-26,0.03999999910593033,
08LB027,1919-05-26,0.05700000002980232,
08LB027,1919-06-26,0.09600000083446504,
08LB027,1919-07-26,0.05400000140070915,
08LB027,1920-04-26,0.03999999910593033,
08LB027,1920-05-26,0.03999999910593033,
08LB027,1920-06-26,,
08LB027,1920-07-26,0.0,
08LB027,1920-08-26,,
08LB027,1920-09-26,,
08LB027,1921-04-26,,
08LB027,1921-05-26,,
08LB027,1921-06-26,,
08LB027,1921-07-26,,
08LB027,1921-08-26,,
08LB027,1921-09-26,0.125,
08LB027,1923-04-26,0.03099999949336052,
08LB027,1923-05-26,0.019999999552965164,
08LB027,1923-06-26,,
08LB027,1923-07-26,,
08LB027,1923-08-26,0.10999999940395357,
08LB027,1923-09-26,,
08LB027,1923-10-26,,
08LB027,1923-11-26,0.05700000002980232,
08LB027,1923-12-26,0.05099999904632568,
08LB027,1924-01-26,,
08LB027,1924-02-26,,
08LB027,1924-03-26,0.03700000047683716,
08LB027,1924-04-26,,
08LB027,1924-05-26,,
08LB027,1924-06-26,,
08LB027,1924-07-26,,
08LB027,1924-08-26,0.019999999552965164,
08LB027,1924-09-26,0.03400000184774399,
08LB027,1925-04-26,,
08LB027,1925-05-26,,
08LB027,1925-06-26,0.22100000083446503,
08LB027,1925-07-26,0.15000000596046448,
08LB027,1925-08-26,,
08LB027,1925-09-26,0.04199999943375588,
08LB027,1926-04-26,,
08LB027,1926-05-26,,
08LB027,1926-06-26,0.019999999552965164,
08LB027,1926-07-26,0.03099999949336052,
08LB027,1926-08-26,,
08LB027,1926-09-26,0.03999999910593033,
08LB027,1927-04-26,,
08LB027,1927-05-26,,
08LB027,1927-06-26,0.023000000044703484,
08LB027,1927-07-26,0.17000000178813934,
08LB027,1927-08-26,,
08LB027,1927-09-26,0.03400000184774399,
08LB027,1933-05-26,0.08500000089406967,
08LB027,1933-06-26,0.16699999570846558,
08LB027,1933-07-26,0.11900000274181366,
08LB027,1933-08-26,0.03999999910593033,
08LB027,1933-09-26,0.03099999949336052,
08LB027,1933-10-26,0.04199999943375588,
08LB027,1933-11-26,0.03999999910593033,
08LB027,1934-04-26,0.03999999910593033,
08LB027,1934-05-26,0.20399999618530276,
08LB027,1934-06-26,0.1809999942779541,
08LB027,1934-07-26,0.1420000046491623,
08LB027,1934-08-26,0.05900000035762787,
08LB027,1934-09-26,0.04199999943375588,
08LB027,1934-10-26,0.04800000041723251,
08LB027,1934-11-26,0.04199999943375588,
08LB027,1934-12-26,0.04800000041723251,
08LB027,1935-03-26,0.04199999943375588,
08LB027,1935-04-26,0.0820000022649765,
08LB027,1935-05-26,0.0989999994635582,
08LB027,1935-06-26,0.125,
08LB027,1935-07-26,0.2070000022649765,
08LB027,1935-08-26,0.16699999570846558,
08LB027,1935-09-26,0.06800000369548798,
08LB027,1935-10-26,0.06499999761581421,
08LB027,1935-11-26,0.03700000047683716,E
08LB027,1918-05-27,0.2119999974966049,
08LB027,1918-06-27,0.36000001430511475,
08LB027,1918-07-27,0.20999999344348907,
08LB027,1918-08-27,0.10999999940395357,
08LB027,1918-09-27,0.05700000002980232,
08LB027,1918-10-27,0.05700000002980232,
