Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
03NE002,1999-05-26T14:21:00,-4,Stage/Niveau d'eau,1.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1999-03-17T15:25:00,-4,Discharge/Débit,,1.334,0.057,,,,,,,,2.1,0.54,,-5.0,0.0,Final/Finales,
03NE002,1999-03-17T15:20:00,-4,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1998-09-25T14:01:30,-4,Discharge/Débit,,1.421,0.359,,,,,,,,4.0,0.75,0.479,10.0,7.0,Final/Finales,
03NE002,1998-09-25T13:52:00,-4,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1998-07-24T19:35:00,-4,Discharge/Débit,,1.496,0.872,,,,,,,,4.3,1.274,0.684,18.0,15.0,Final/Finales,
03NE002,1998-07-24T19:18:00,-4,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1998-05-29T15:31:00,-4,Discharge/Débit,,1.646,2.02,,,,,,,,7.8,3.728,0.542,3.0,3.0,Final/Finales,
03NE002,1998-05-29T15:19:00,-4,Stage/Niveau d'eau,1.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1998-03-21T19:34:30,-4,Discharge/Débit,,1.335,0.021,,,,,,,,0.86,0.119,0.175,-27.0,0.5,Final/Finales,
03NE002,1998-03-21T19:34:00,-4,Stage/Niveau d'eau,1.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1997-10-08T19:39:00,-4,Discharge/Débit,,1.476,0.603,,,,,,,,3.6,1.244,0.485,6.0,4.0,Final/Finales,
03NE002,1997-10-08T19:30:00,-4,Stage/Niveau d'eau,1.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1997-08-06T16:10:00,-4,Stage/Niveau d'eau,1.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1997-08-06T16:10:00,-4,Discharge/Débit,,1.507,0.809,,,,,,,,5.0,1.54,,17.0,15.0,Final/Finales,
03NE002,1997-06-10T18:31:00,-4,Discharge/Débit,,1.904,4.8,,,,,,,,8.0,5.298,0.906,6.0,4.0,Final/Finales,
03NE002,1997-06-10T18:08:00,-4,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1997-03-26T18:30:00,-4,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1996-09-25T20:25:00,-4,Discharge/Débit,,1.356,0.173,,,,,,,,3.3,0.667,,8.0,5.0,Final/Finales,
03NE002,1996-09-25T20:25:00,-4,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1996-09-23T19:05:00,-4,Discharge/Débit,,1.359,0.192,,,,,,,,3.8,0.528,,6.0,7.0,Final/Finales,
03NE002,1996-09-23T19:05:00,-4,Stage/Niveau d'eau,1.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1996-08-17T20:25:00,-4,Stage/Niveau d'eau,1.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1996-08-14T20:25:00,-4,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1996-08-14T20:25:00,-4,Discharge/Débit,,1.42,0.354,,,,,,,,3.8,0.892,,15.0,14.0,Final/Finales,
03NE002,1996-06-22T12:20:00,-4,Discharge/Débit,,1.576,1.47,,,,,,,,,,,,,Final/Finales,
03NE002,1996-06-22T12:20:00,-4,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1996-06-07T20:50:00,-4,Stage/Niveau d'eau,1.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1996-06-07T20:50:00,-4,Discharge/Débit,,1.771,3.35,,,,,,,,,,,13.0,4.0,Final/Finales,
03NE002,1996-06-07T19:25:00,-4,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1996-06-07T19:25:00,-4,Discharge/Débit,,1.767,3.27,,,,,,,,,,,13.0,4.0,Final/Finales,
03NE002,1996-02-14T18:40:00,-4,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1996-02-14T18:40:00,-4,Discharge/Débit,,1.255,0.0,,,,,,,,,,,,,Final/Finales,
03NE002,1995-10-14T14:15:00,-4,Discharge/Débit,,1.439,0.386,,,,,,,,,,,4.0,4.0,Final/Finales,
03NE002,1995-10-14T14:15:00,-4,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1995-10-13T21:30:00,-4,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1995-09-19T15:10:00,-4,Discharge/Débit,,1.414,0.312,,,,,,,,,,,10.0,12.0,Final/Finales,
03NE002,1995-09-19T15:10:00,-4,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1995-08-28T18:45:00,-4,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1995-08-28T18:45:00,-4,Discharge/Débit,,1.372,0.23,,,,,,,,,,,16.0,20.0,Final/Finales,
03NE002,1995-07-25T13:25:00,-4,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1995-07-25T13:25:00,-4,Discharge/Débit,,1.486,0.697,,,,,,,,,,,15.0,24.0,Final/Finales,
03NE002,1995-07-25T12:10:00,-4,Discharge/Débit,,1.484,0.708,,,,,,,,,,,24.0,15.0,Final/Finales,
03NE002,1995-07-25T12:10:00,-4,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1995-06-14T16:05:00,-4,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1995-06-14T16:05:00,-4,Discharge/Débit,,1.478,0.698,,,,,,,,,,,,,Final/Finales,
03NE002,1995-06-14T15:30:00,-4,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE002,1995-06-14T15:30:00,-4,Discharge/Débit,,1.478,0.679,,,,,,,,,,,,,Final/Finales,
