Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03NE002,CopyPaste,QR,2022-11-29T13:50:00,2022-12-11T18:50:00,2023-11-06T18:17:44,-4,Override: Linear‌Q(t) = (-0.0017892719705351519)t + 0.15825581080442416‌,,Normal
03NE002,CopyPaste,QR,2022-11-22T08:05:00,2022-11-23T06:20:00,2023-11-06T16:16:58,-4,Override: Linear‌Q(t) = (-0.0023339727921943146)t + 0.17309618086710982‌,,Normal
03NE002,CopyPaste,QR,2022-11-21T11:20:00,2022-11-23T04:50:00,2023-11-06T16:17:44,-4,Override: Linear‌Q(t) = (-0.0025629142192966875)t + 0.17550997272805902‌,,Normal
03NE002,CopyPaste,QR,2022-11-20T21:04:36,2023-02-06T02:11:44,2023-11-28T15:30:47,-4,,,Normal
03NE002,CopyPaste,QR,2022-11-19T23:50:00,2022-11-22T17:20:00,2023-11-06T16:16:39,-4,Override: Linear‌Q(t) = (-0.002791855646399047)t + 0.1796395925383576‌,,Normal
03NE002,CopyPaste,QR,2022-11-19T15:20:00,2022-11-20T07:05:00,2023-11-06T16:17:19,-4,Override: Linear‌Q(t) = (-0.003225231149791468)t + 0.18091277742055853‌,,Normal
03NE002,AdjustableTrim,HG,2022-11-19T05:15:00,2022-12-02T05:45:00,2023-06-19T17:48:01,-4,,"UpperThresholdPoints:(Time:2022-11-19T05:15:00Z,Value:1.3532863344318034);(Time:2022-11-20T11:34:44.178Z,Value:1.3493035920230236);(Time:2022-11-21T03:13:43.089Z,Value:1.3712086752713128);(Time:2022-11-22T00:15:28.499Z,Value:1.3881353305086275);(Time:2022-11-23T19:47:01.094Z,Value:1.3542820200339984);(Time:2022-11-27T03:00:36.827Z,Value:1.3463165352164386);(Time:2022-11-28T08:50:32.875Z,Value:1.3423337928076586);(Time:2022-12-01T01:23:50.879Z,Value:1.3373553647966838);(Time:2022-12-02T05:45:00Z,Value:1.3532863344318034),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-11-17T05:25:00,2022-11-17T22:55:00,2023-06-19T17:48:23,-4,,"UpperThresholdPoints:(Time:2022-11-17T05:25:00Z,Value:1.5061234265706087);(Time:2022-11-17T08:12:50.136Z,Value:1.5051650791784958);(Time:2022-11-17T22:55:00Z,Value:1.397830171261878),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-11-13T13:30:00,2022-12-07T16:00:00,2022-12-12T14:03:51,-4,invalid spikes,"UpperThresholdPoints:(Time:2022-11-13T13:30:00Z,Value:2.568214438052947);(Time:2022-12-07T16:00:00Z,Value:1.8959607360770716),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-11-12T19:20:00,2022-11-13T16:25:00,2023-06-19T17:51:12,-4,,"UpperThresholdPoints:(Time:2022-11-12T19:20:00Z,Value:1.7264032146660364);(Time:2022-11-13T16:25:00Z,Value:1.7264032146660364),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-11-09T08:20:00,2022-11-11T13:40:00,2022-12-12T14:02:00,-4,invalid spikes,"UpperThresholdPoints:(Time:2022-11-09T08:20:00Z,Value:2.4469480095415124);(Time:2022-11-11T13:40:00Z,Value:2.4469480095415124),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-11-09T06:10:00,2022-11-11T05:40:00,2023-08-30T14:36:15,-4,,"LowerThresholdPoints:(Time:2022-11-09T06:10:00Z,Value:1.7052311914484823);(Time:2022-11-11T05:40:00Z,Value:1.7052311914484823),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-11-08T03:40:00,2022-11-18T15:00:00,2023-11-06T16:22:51,-4,,"UpperThresholdPoints:(Time:2022-11-08T03:40:00Z,Value:1.3973042446075723);(Time:2022-11-18T03:13:38.53Z,Value:1.3563724444571923);(Time:2022-11-18T15:00:00Z,Value:1.3973042446075723),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-11-04T01:05:00,2022-11-04T17:35:00,2023-11-06T16:15:55,-4,Override: Linear‌Q(t) = (-0.004748254951535555)t + 0.2377633075947268‌,,Normal
03NE002,AdjustableTrim,HG,2022-11-03T14:00:00,2022-11-08T15:55:00,2022-12-12T14:00:54,-4,invalid spikes,"UpperThresholdPoints:(Time:2022-11-03T14:00:00Z,Value:2.2204834688905954);(Time:2022-11-08T15:55:00Z,Value:2.184182453908709),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-11-03T08:10:00,2022-11-08T15:25:00,2023-08-30T14:35:56,-4,,"UpperThresholdPoints:(Time:2022-11-03T08:10:00Z,Value:1.5144147136578168);(Time:2022-11-08T15:25:00Z,Value:1.5144147136578168),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-11-03T06:25:00,2022-11-20T20:35:00,2023-11-28T15:27:46,-4,Override: Linear‌Q(t) = (-0.003998432747410979)t + 0.24755934338013072‌,,Normal
03NE002,CopyPaste,QR,2022-11-03T05:50:00,2022-11-04T08:50:00,2023-11-06T16:15:36,-4,Override: Linear‌Q(t) = (-0.006050458166082172)t + 0.24261627924877188‌,,Normal
03NE002,CopyPaste,QR,2022-11-03T02:20:00,2022-11-03T09:50:00,2023-11-06T16:16:12,-4,Override: Linear‌Q(t) = (-0.007877131553555562)t + 0.24406947316491096‌,,Normal
03NE002,AdjustableTrim,HG,2022-11-02T18:10:00,2022-12-21T19:20:00,2022-12-21T20:06:51,-4,,"UpperThresholdPoints:(Time:2022-11-02T18:10:00Z,Value:1.7369937882781994);(Time:2022-11-07T04:30:38.105Z,Value:1.4948419218246933);(Time:2022-11-14T17:32:32.303Z,Value:1.887328429944529);(Time:2022-11-16T16:28:35.244Z,Value:1.8868973246541794);(Time:2022-11-19T23:58:37.775Z,Value:1.4776841705676051);(Time:2022-12-07T03:50:53.782Z,Value:1.4680407405584806);(Time:2022-12-16T11:58:58.027Z,Value:1.6785889624243673);(Time:2022-12-20T04:06:14.568Z,Value:1.506614460594979);(Time:2022-12-21T19:20:00Z,Value:1.8039535525429868),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-11-02T11:30:00,2022-11-09T01:00:00,2023-09-11T15:54:04,-4,,"UpperThresholdPoints:(Time:2022-11-02T11:30:00Z,Value:1.3988000407399876);(Time:2022-11-03T14:26:21.943Z,Value:1.3830414582115567);(Time:2022-11-07T12:45:44.996Z,Value:1.3819908860429948);(Time:2022-11-08T21:55:51.784Z,Value:1.3851426025486808);(Time:2022-11-09T01:00:00Z,Value:1.3988000407399876),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-10-28T23:05:00,2022-10-29T04:50:00,2023-11-06T16:14:55,-4,Override: Linear‌Q(t) = (-0.01419706763133756)t + 0.29625664970768223‌,,Normal
03NE002,CopyPaste,QR,2022-10-28T18:10:00,2022-11-03T06:35:00,2023-11-28T15:26:26,-4,Override: Linear‌Q(t) = (-0.011191458485057443)t + 0.30442188227437256‌,,Normal
03NE002,CopyPaste,QR,2022-10-28T16:20:00,2022-10-29T01:35:00,2023-11-06T16:14:36,-4,Override: Linear‌Q(t) = (-0.01969906978535142)t + 0.3017970130848123‌,,Normal
03NE002,CopyPaste,QR,2022-10-28T14:50:00,2022-10-28T17:20:00,2023-11-06T16:15:16,-4,Override: Linear‌Q(t) = (-0.03033284798162352)t + 0.3041358901751751‌,,Normal
03NE002,CopyPaste,QR,2022-10-27T13:54:06,2022-11-20T20:58:18,2023-11-28T15:29:31,-4,Override: Linear‌Q(t) = (-0.006933685390001732)t + 0.34563162441653167‌,,Normal
03NE002,CopyPaste,QR,2022-10-27T13:50:00,2023-01-03T00:20:00,2023-11-06T16:12:51,-4,Override: Linear‌Q(t) = (-0.002598164466191732)t + 0.34311717501455485‌,,Normal
03NE002,RevertToRaw,QR,2022-10-27T13:44:52,2022-10-27T13:56:40,2023-11-28T15:28:58,-4,,,Normal
03NE002,CopyPaste,QR,2022-10-27T13:40:00,2022-10-28T18:20:00,2023-11-28T15:25:43,-4,Override: Linear‌Q(t) = (-0.038533898702130455)t + 0.34618202516357777‌,,Normal
03NE002,AdjustableTrim,HG,2022-10-21T18:15:00,2023-01-12T07:50:00,2023-04-27T11:29:17,-4,,"UpperThresholdPoints:(Time:2022-10-21T18:15:00Z,Value:1.7945696067969306);(Time:2022-11-18T20:42:14.465Z,Value:1.8007670088508172);(Time:2022-11-21T13:52:34.367Z,Value:1.4227254835637373);(Time:2022-11-25T10:29:21.596Z,Value:1.5231233968366995);(Time:2022-11-26T13:55:48.923Z,Value:1.5330392401229178);(Time:2023-01-10T10:59:11.512Z,Value:1.4512335330116155);(Time:2023-01-12T07:50:00Z,Value:1.7945696067969306),TrimAction:Delete",Normal
03NE002,Drift,HG,2022-10-07T18:40:00,2023-06-12T16:25:00,2023-06-19T17:55:10,-4,SRC-Drift,"DriftPoints:(Offset:0,Time:2022-10-07T18:40:00Z);(Offset:0.012,Time:2023-06-12T16:25:00Z)",Normal
03NE002,CopyPaste,HG,2022-10-07T08:00:00,2022-10-07T15:00:00,2023-09-11T15:52:41,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE002, time shift: -240:00 minutes.‌",,Normal
03NE002,AdjustableTrim,HG,2022-10-06T19:00:00,2022-10-10T04:30:00,2022-10-13T12:18:43,-4,INVALID DIP,"LowerThresholdPoints:(Time:2022-10-06T19:00:00Z,Value:-16065.562266335379);(Time:2022-10-08T02:23:53.102Z,Value:-15481.817089660926);(Time:2022-10-10T04:30:00Z,Value:-16065.562266335379),TrimAction:Delete",Normal
03NE002,CopyPaste,HG,2022-09-27T06:00:00,2022-09-27T19:00:00,2023-09-11T15:51:30,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE002, time shift: -240:00 minutes.‌",,Normal
03NE002,CopyPaste,HG,2022-09-19T08:00:00,2022-09-19T18:00:00,2023-09-11T15:51:09,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE002, time shift: -240:00 minutes.‌",,Normal
03NE002,CopyPaste,QR,2022-05-15T03:15:00,2022-05-17T06:00:00,2023-11-28T15:16:34,-4,Override: Linear‌Q(t) = (-0.31247294506326656)t + 2.4249729906111206‌,,Normal
03NE002,RevertToRaw,QR,2022-05-15T01:45:00,2022-05-15T03:00:00,2023-11-06T16:09:14,-4,,,Normal
03NE002,CopyPaste,QR,2022-05-14T17:30:00,2022-05-14T19:00:00,2023-08-31T16:05:28,-4,Override: Linear‌Q(t) = (0.16056699448780876)t + 4.738043617348421‌,,Normal
03NE002,CopyPaste,QR,2022-05-14T15:30:00,2022-05-14T18:15:00,2023-08-31T16:04:51,-4,Override: Linear‌Q(t) = (0.3131310257987459)t + 4.711949365198525‌,,Normal
03NE002,CopyPaste,QR,2022-05-14T12:30:00,2022-05-15T02:00:00,2023-11-06T16:09:22,-4,Override: Linear‌Q(t) = (0.2931200774496953)t + 4.639914732163242‌,,Normal
03NE002,CopyPaste,QR,2022-05-14T11:30:00,2022-05-14T13:15:00,2023-11-06T16:09:32,-4,Override: Linear‌Q(t) = (0.4549240699254539)t + 4.615903187818147‌,,Normal
03NE002,CopyPaste,QR,2022-05-14T09:15:00,2022-05-14T11:00:00,2023-08-31T16:05:19,-4,Override: Linear‌Q(t) = (0.7210028288281153)t + 4.551324292710217‌,,Normal
03NE002,AdjustableTrim,HG,2022-05-14T08:00:00,2022-05-15T03:00:00,2023-09-11T15:45:36,-4,,"UpperThresholdPoints:(Time:2022-05-14T08:00:00Z,Value:2.1031149919324648);(Time:2022-05-15T03:00:00Z,Value:2.1031149919324648),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-05-13T22:45:00,2022-05-14T09:45:00,2023-08-31T16:05:08,-4,Override: Linear‌Q(t) = (1.0828172401927751)t + 4.077591750125878‌,,Normal
03NE002,CopyPaste,QR,2022-05-12T04:00:00,2022-05-17T16:00:00,2023-11-28T15:18:36,-4,Override: Linear‌Q(t) = (0.03159647861962256)t + 1.3849221531520204‌,,Normal
03NE002,AdjustableTrim,HG,2022-05-11T10:00:00,2022-05-15T09:00:00,2023-09-11T15:48:12,-4,,"UpperThresholdPoints:(Time:2022-05-11T10:00:00Z,Value:2.1147963335206534);(Time:2022-05-13T13:51:03.035Z,Value:2.060080341840593);(Time:2022-05-15T03:43:43.46Z,Value:1.985666593155711);(Time:2022-05-15T09:00:00Z,Value:2.1147963335206534),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-05-11T09:00:00,2022-05-13T12:00:00,2023-09-11T15:46:40,-4,,"UpperThresholdPoints:(Time:2022-05-11T09:00:00Z,Value:2.266527236104033);(Time:2022-05-13T08:59:12.686Z,Value:2.1873122437556756);(Time:2022-05-13T12:00:00Z,Value:2.266527236104033),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-05-11T00:00:00,2022-05-14T07:00:00,2023-11-28T14:11:24,-4,INVALID SPIKES,"UpperThresholdPoints:(Time:2022-05-11T00:00:00Z,Value:2.0336359032117404);(Time:2022-05-11T15:59:13.581Z,Value:2.0068191110689173);(Time:2022-05-12T17:02:52.21Z,Value:2.04555447749744);(Time:2022-05-13T02:30:34.345Z,Value:2.0097987546403417);(Time:2022-05-14T07:00:00Z,Value:2.0336359032117404),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-05-10T14:00:00,2022-05-10T19:00:00,2023-09-11T15:48:21,-4,,"UpperThresholdPoints:(Time:2022-05-10T14:00:00Z,Value:1.7152894804324315);(Time:2022-05-10T19:00:00Z,Value:1.7152894804324315),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-05-10T01:00:00,2022-05-10T03:00:00,2023-11-06T16:10:19,-4,Override: Linear‌Q(t) = (0.860302283737062)t + 0.2948970491805056‌,,Normal
03NE002,CopyPaste,QR,2022-05-09T23:15:00,2022-05-10T02:00:00,2023-11-06T16:10:01,-4,Override: Linear‌Q(t) = (0.71027269920315)t + 0.2431063315302759‌,,Normal
03NE002,CopyPaste,QR,2022-05-09T22:30:00,2022-05-09T23:45:00,2023-11-06T16:10:10,-4,Override: Linear‌Q(t) = (0.4942300974743274)t + 0.23216252852022032‌,,Normal
03NE002,AdjustableTrim,HG,2022-05-09T22:00:00,2022-05-10T13:00:00,2023-09-11T15:45:26,-4,,"UpperThresholdPoints:(Time:2022-05-09T22:00:00Z,Value:1.6349783363946462);(Time:2022-05-10T13:00:00Z,Value:1.6349783363946462),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-05-09T16:00:00,2022-05-15T04:00:00,2023-11-28T15:15:06,-4,Override: Linear‌Q(t) = (0.8454261012147303)t + 0.1420585502200633‌,,Normal
03NE002,CopyPaste,QR,2022-05-09T15:00:00,2022-05-10T00:30:00,2023-08-31T16:06:51,-4,Override: Linear‌Q(t) = (0.3502016963217782)t + 0.12272449841966462‌,,Normal
03NE002,CopyPaste,QR,2022-05-09T12:30:00,2022-05-09T17:00:00,2023-08-31T16:07:15,-4,Override: Linear‌Q(t) = (0.23638614943398775)t + 0.10758557009427343‌,,Normal
03NE002,AdjustableTrim,HG,2022-05-09T05:00:00,2022-05-09T23:00:00,2023-09-11T15:47:30,-4,,"UpperThresholdPoints:(Time:2022-05-09T05:00:00Z,Value:1.936076756081723);(Time:2022-05-09T23:00:00Z,Value:1.936076756081723),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-05-09T04:00:00,2022-05-09T08:00:00,2023-09-11T15:45:59,-4,,"UpperThresholdPoints:(Time:2022-05-09T04:00:00Z,Value:2.002421431991031);(Time:2022-05-09T08:00:00Z,Value:2.002421431991031),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-05-09T03:00:00,2022-05-09T17:00:00,2023-09-11T15:45:48,-4,,"UpperThresholdPoints:(Time:2022-05-09T03:00:00Z,Value:3.084278119292551);(Time:2022-05-09T17:00:00Z,Value:3.084278119292551),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-05-08T23:00:00,2022-05-10T00:00:00,2023-09-11T15:48:03,-4,,"UpperThresholdPoints:(Time:2022-05-08T23:00:00Z,Value:1.609220570396896);(Time:2022-05-10T00:00:00Z,Value:1.609220570396896),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-05-08T23:00:00,2022-05-09T03:45:00,2023-08-31T16:07:01,-4,Override: Linear‌Q(t) = (0.08801023052253763)t + 0.03718062949781866‌,,Normal
03NE002,AdjustableTrim,HG,2022-05-08T21:00:00,2022-05-09T05:00:00,2023-09-11T15:46:15,-4,,"UpperThresholdPoints:(Time:2022-05-08T21:00:00Z,Value:1.8892889561154198);(Time:2022-05-09T05:00:00Z,Value:1.8892889561154198),TrimAction:Delete",Normal
03NE002,CopyPaste,HG,2022-05-08T21:00:00,2022-05-15T03:00:00,2023-09-11T15:43:01,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE002, time shift: -240:00 minutes.‌",,PreProcessing
03NE002,CopyPaste,HG,2022-05-08T20:00:00,2022-05-15T07:00:00,2023-09-11T15:42:21,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE002, time shift: -240:00 minutes.‌",,PreProcessing
03NE002,CopyPaste,QR,2022-05-08T20:00:00,2022-05-09T22:15:00,2023-08-31T16:06:12,-4,Override: Linear‌Q(t) = (0.14533371192375552)t + 0.007668643146691512‌,,Normal
03NE002,CopyPaste,HG,2022-05-08T17:00:00,2022-05-15T08:00:00,2023-09-11T15:44:09,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE002, time shift: -240:00 minutes.‌",,Normal
03NE002,CopyPaste,QR,2022-05-08T12:30:00,2022-05-08T15:30:00,2023-08-31T16:07:25,-4,Override: Linear‌Q(t) = (0.03597635492541579)t + 0.015629981057612367‌,,Normal
03NE002,AdjustableTrim,HG,2022-05-08T10:00:00,2022-05-15T14:00:00,2022-06-09T13:43:02,-4,,"UpperThresholdPoints:(Time:2022-05-08T10:00:00Z,Value:1.3946526595974458);(Time:2022-05-10T08:38:55.586Z,Value:1.7531824501878182);(Time:2022-05-12T01:51:13.06Z,Value:2.2477062992779877);(Time:2022-05-13T18:09:10.37Z,Value:1.9695366341647673);(Time:2022-05-15T14:00:00Z,Value:1.9324473454830047),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-05-08T10:00:00,2022-05-09T02:00:00,2023-08-31T16:06:26,-4,Override: Linear‌Q(t) = (0.05457153303849383)t + 0.00762104910196784‌,,Normal
03NE002,CopyPaste,QR,2022-05-08T04:00:00,2022-05-08T14:15:00,2023-08-31T16:06:37,-4,Override: Linear‌Q(t) = (0.02269408484464582)t + 0.0075924926751336375‌,,Normal
03NE002,CopyPaste,QR,2022-05-08T02:00:00,2022-05-08T12:15:00,2023-11-06T16:09:53,-4,Override: Linear‌Q(t) = (-0.0013900703891917675)t + 0.015987260235864623‌,,Normal
03NE002,DeleteRegion,HG,2022-05-07T16:00:00,2022-05-08T00:00:00,2022-05-09T11:05:00,-4,Invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-05-03T12:00:00,2022-05-06T18:00:00,2022-05-09T11:04:29,-4,invalid spikes,,Normal
03NE002,CopyPaste,QR,2022-04-29T19:00:00,2022-05-15T02:00:00,2023-08-31T16:03:03,-4,Override: Linear‌Q(t) = (0.31027265122983666)t + 0.005827293707570288‌,,Normal
03NE002,DeleteRegion,HG,2022-04-26T20:00:00,2022-04-28T20:00:00,2022-05-03T12:20:46,-4,invalid spikes,,Normal
03NE002,CopyPaste,QR,2022-04-24T23:30:00,2022-05-09T14:00:00,2023-08-31T16:05:50,-4,Override: Linear‌Q(t) = (-0.001156889223900671)t + 0.006086141159629386‌,,Normal
03NE002,DeleteRegion,HG,2022-04-20T07:00:00,2022-04-21T17:00:00,2022-04-25T12:39:05,-4,Invalid Spikes,,Normal
03NE002,AdjustableTrim,HG,2022-04-17T12:00:00,2022-04-17T18:00:00,2022-04-19T10:58:40,-4,invalid spike,"UpperThresholdPoints:(Time:2022-04-17T12:00:00Z,Value:0.5158111700251802);(Time:2022-04-17T18:00:00Z,Value:0.5158111700251802),TrimAction:Delete",Normal
03NE002,DeleteRegion,HG,2022-04-17T01:00:00,2022-04-17T03:00:00,2022-04-19T10:57:42,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-04-13T22:00:00,2022-04-15T07:00:00,2022-04-19T10:54:17,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-04-10T14:00:00,2022-04-11T11:00:00,2022-04-19T10:49:19,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-04-07T12:00:00,2022-04-08T15:00:00,2022-04-19T10:48:41,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-04-05T18:00:00,2022-04-05T20:00:00,2022-04-19T10:48:08,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-04-04T14:00:00,2022-04-05T12:00:00,2022-04-19T10:47:43,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-04-03T09:00:00,2022-04-04T13:00:00,2022-04-04T14:11:38,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-03-31T05:00:00,2022-04-01T14:00:00,2022-04-04T14:10:57,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-03-29T17:00:00,2022-03-29T19:00:00,2022-04-04T14:09:46,-4,invalid spike,,Normal
03NE002,DeleteRegion,HG,2022-03-28T09:00:00,2022-03-29T09:00:00,2022-04-04T14:09:19,-4,,,Normal
03NE002,DeleteRegion,HG,2022-03-26T16:00:00,2022-03-28T08:00:00,2022-03-28T12:55:31,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-03-21T02:00:00,2022-03-23T08:00:00,2022-03-28T12:54:55,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-03-20T12:00:00,2022-03-20T20:00:00,2022-03-28T12:53:19,-4,invalid spikes,,Normal
03NE002,DeleteRegion,HG,2022-03-18T23:00:00,2022-05-08T19:00:00,2023-11-06T16:02:01,-4,Invalid data - Line frozen,,Normal
03NE002,AdjustableTrim,HG,2022-03-18T01:00:00,2022-03-23T09:00:00,2022-06-09T13:42:49,-4,,"UpperThresholdPoints:(Time:2022-03-18T01:00:00Z,Value:1.2720386383886948);(Time:2022-03-23T09:00:00Z,Value:1.2720386383886948),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-03-17T17:21:42,2022-04-25T04:37:44,2023-08-30T14:41:22,-4,,"UpperThresholdPoints:(Time:2022-03-17T17:21:42Z,Value:1.1721675788686596);(Time:2022-03-26T04:15:37.407Z,Value:1.181196284961975);(Time:2022-04-01T14:24:01.548Z,Value:1.2368733058707553);(Time:2022-04-05T15:55:03.351Z,Value:1.1947393441019485);(Time:2022-04-08T08:24:17.125Z,Value:1.2248350310796678);(Time:2022-04-11T00:53:30.898Z,Value:1.2067776188930361);(Time:2022-04-25T04:37:44Z,Value:1.2082824032419222),TrimAction:Delete",Normal
03NE002,DeleteRegion,HG,2022-03-07T14:00:00,2022-03-17T13:00:00,2022-06-09T13:40:40,-4,Level alarm on hydrologic at arrival.  Compressor gone in unit.,,Normal
03NE002,DeleteRegion,HG,2022-02-27T14:00:00,2022-03-05T14:00:00,2023-08-31T15:50:29,-4,,,Normal
03NE002,AdjustableTrim,HG,2022-02-20T18:00:00,2022-03-07T13:00:00,2023-08-31T15:49:39,-4,,"LowerThresholdPoints:(Time:2022-02-20T18:00:00Z,Value:1.1249270015314827);(Time:2022-03-07T13:00:00Z,Value:1.1249270015314827),TrimAction:Delete",Normal
03NE002,CopyPaste,QR,2022-02-19T17:15:00,2022-05-08T00:45:00,2023-08-31T16:08:37,-4,Override: Linear‌Q(t) = (-0.000012100636742391231)t + 0.014077796506213106‌,,Normal
03NE002,CopyPaste,QR,2022-02-17T22:00:00,2022-05-08T12:45:00,2023-11-28T15:22:16,-4,Override: Linear‌Q(t) = (-0.000020878604243807515)t + 0.017666976132204415‌,,Normal
03NE002,CopyPaste,QR,2022-02-15T09:15:00,2022-02-16T23:30:00,2023-08-31T16:11:10,-4,Override: Linear‌Q(t) = (-0.000060928085636141275)t + 0.016401068698475844‌,,Normal
03NE002,CopyPaste,QR,2022-02-14T18:15:00,2022-02-17T21:45:00,2023-11-28T15:24:41,-4,,,Normal
03NE002,CopyPaste,HG,2022-02-13T11:00:00,2022-03-18T22:00:00,2023-08-31T15:48:39,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE002, time shift: -240:00 minutes.‌",,PreProcessing
03NE002,CopyPaste,QR,2022-02-10T09:30:00,2022-02-11T04:00:00,2023-11-14T13:53:39,-4,Override: Linear‌Q(t) = (-0.0001814302466134538)t + 0.0169711298879481‌,,Normal
03NE002,CopyPaste,QR,2022-02-09T08:15:00,2022-05-08T02:30:00,2023-08-31T16:09:29,-4,Override: Linear‌Q(t) = (-0.00010747228682581214)t + 0.01701716624037787‌,,Normal
03NE002,CopyPaste,QR,2022-02-08T17:15:00,2022-02-09T03:45:00,2023-11-14T13:54:07,-4,Override: Linear‌Q(t) = (-0.00033985364559345276)t + 0.01744867639166667‌,,Normal
03NE002,CopyPaste,QR,2022-02-08T14:15:00,2022-02-10T18:30:00,2023-08-31T16:10:32,-4,Override: Linear‌Q(t) = (-0.0002652992541349402)t + 0.017449221252170438‌,,Normal
03NE002,CopyPaste,QR,2022-02-08T05:30:00,2022-02-08T22:00:00,2023-11-14T13:53:29,-4,Override: Linear‌Q(t) = (-0.00043010369841165163)t + 0.01765924799401404‌,,Normal
03NE002,CopyPaste,QR,2022-02-07T20:45:00,2022-02-17T22:00:00,2023-11-28T15:21:13,-4,Override: Linear‌Q(t) = (-0.00034864817478180254)t + 0.020531762014189023‌,,Normal
03NE002,CopyPaste,QR,2022-02-06T00:00:00,2022-02-06T10:00:00,2023-11-14T13:53:49,-4,Override: Linear‌Q(t) = (-0.0007054150737680704)t + 0.018997303886582776‌,,Normal
03NE002,CopyPaste,QR,2022-02-04T20:15:00,2022-02-06T04:45:00,2023-11-14T13:53:18,-4,Override: Linear‌Q(t) = (-0.0008483717168701315)t + 0.019978233684213864‌,,Normal
03NE002,CopyPaste,QR,2022-01-23T15:15:00,2022-02-17T23:45:00,2023-11-28T15:20:09,-4,Override: Linear‌Q(t) = (-0.0006352458608857266)t + 0.032406099153195624‌,,Normal
03NE002,CopyPaste,QR,2022-01-17T02:15:00,2022-01-26T15:30:00,2022-08-31T13:24:23,-4,Override: Linear‌Q(t) = (-0.0012534346962517974)t + 0.03836042297993526‌,,Normal
03NE002,AdjustableTrim,HG,2022-01-12T17:00:00,2022-01-12T21:00:00,2023-09-11T15:37:42,-4,,"LowerThresholdPoints:(Time:2022-01-12T17:00:00Z,Value:1.3027848648770188);(Time:2022-01-12T21:00:00Z,Value:1.3027848648770188),TrimAction:Delete",Normal
03NE002,AdjustableTrim,HG,2022-01-12T08:00:00,2022-01-13T00:00:00,2022-01-24T12:40:38,-4,INVALID DIP,"LowerThresholdPoints:(Time:2022-01-12T08:00:00Z,Value:1.3029227841698972);(Time:2022-01-13T00:00:00Z,Value:1.3029227841698972),TrimAction:Delete",Normal
03NE002,CopyPaste,HG,2022-01-12T07:00:00,2022-01-13T01:00:00,2023-09-11T15:36:56,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE002, time shift: 00:00 minutes.‌",,Normal
