STATION_NUMBER,date,flow_cms,quality_symbol
08NL013,1965-06-02,3.509999990463257,
08NL013,1965-07-02,0.8830000162124634,
08NL013,1965-08-02,0.3109999895095825,
08NL013,1965-09-02,0.3109999895095825,
08NL013,1965-10-02,,
08NL013,1966-04-02,0.2939999997615814,
08NL013,1966-05-02,0.5070000290870667,
08NL013,1966-06-02,0.878000020980835,
08NL013,1966-07-02,0.32600000500679016,
08NL013,1966-08-02,0.16099999845027924,
08NL013,1966-09-02,0.11900000274181366,
08NL013,1919-06-03,,
08NL013,1919-07-03,0.878000020980835,
08NL013,1919-08-03,0.5659999847412109,
08NL013,1919-09-03,0.28299999237060547,
08NL013,1920-04-03,0.2549999952316284,
08NL013,1920-05-03,0.28299999237060547,
08NL013,1920-06-03,2.380000114440918,
08NL013,1920-07-03,1.4700000286102295,
08NL013,1920-08-03,0.906000018119812,
08NL013,1920-09-03,0.3680000007152557,
08NL013,1921-04-03,0.28299999237060547,E
08NL013,1921-05-03,0.5099999904632568,
08NL013,1921-06-03,,
08NL013,1921-07-03,0.9629999995231628,
08NL013,1921-08-03,0.4810000061988831,
08NL013,1921-09-03,0.17000000178813934,
08NL013,1960-05-03,,
08NL013,1960-06-03,2.0999999046325684,
08NL013,1960-07-03,0.5830000042915344,
08NL013,1960-08-03,0.26100000739097595,
08NL013,1960-09-03,0.20399999618530276,
08NL013,1961-04-03,0.3310000002384186,
08NL013,1961-05-03,0.9940000176429749,
08NL013,1961-06-03,2.890000104904175,
08NL013,1961-07-03,0.4729999899864197,
08NL013,1961-08-03,0.2380000054836273,
08NL013,1961-09-03,0.2380000054836273,
08NL013,1962-04-03,0.4160000085830689,
08NL013,1962-05-03,0.8500000238418579,
08NL013,1962-06-03,2.240000009536743,
08NL013,1962-07-03,0.5320000052452087,
08NL013,1962-08-03,0.39399999380111694,
08NL013,1962-09-03,0.1330000013113022,
08NL013,1964-11-03,,
08NL013,1965-04-03,,
08NL013,1965-05-03,1.7000000476837158,
08NL013,1965-06-03,3.309999942779541,
08NL013,1965-07-03,0.8159999847412109,
08NL013,1965-08-03,0.2800000011920929,
08NL013,1965-09-03,0.2800000011920929,
08NL013,1965-10-03,,
08NL013,1966-04-03,0.32600000500679016,
08NL013,1966-05-03,0.5720000267028809,
08NL013,1966-06-03,0.843999981880188,
08NL013,1966-07-03,0.32600000500679016,
08NL013,1966-08-03,0.16099999845027924,
08NL013,1966-09-03,0.11900000274181366,
08NL013,1919-06-04,,
08NL013,1919-07-04,0.878000020980835,
08NL013,1919-08-04,0.6800000071525574,
08NL013,1919-09-04,0.28299999237060547,
08NL013,1920-04-04,0.2549999952316284,
08NL013,1920-05-04,0.28299999237060547,
08NL013,1920-06-04,2.549999952316284,
08NL013,1920-07-04,1.3300000429153442,
08NL013,1920-08-04,0.906000018119812,
08NL013,1920-09-04,0.3680000007152557,
08NL013,1921-04-04,0.28299999237060547,E
08NL013,1921-05-04,0.5099999904632568,
08NL013,1921-06-04,,
08NL013,1921-07-04,0.7929999828338623,
08NL013,1921-08-04,0.4810000061988831,
08NL013,1921-09-04,0.17000000178813934,
08NL013,1960-05-04,,
08NL013,1960-06-04,2.0999999046325684,
08NL013,1960-07-04,0.5830000042915344,
08NL013,1960-08-04,0.26100000739097595,
08NL013,1960-09-04,0.20399999618530276,
08NL013,1961-04-04,0.39399999380111694,
08NL013,1961-05-04,1.2000000476837158,
08NL013,1961-06-04,2.5799999237060547,
08NL013,1961-07-04,0.4729999899864197,
08NL013,1961-08-04,0.2380000054836273,
08NL013,1961-09-04,0.2380000054836273,
08NL013,1962-04-04,0.4160000085830689,
08NL013,1962-05-04,0.8180000185966492,
08NL013,1962-06-04,2.180000066757202,
08NL013,1962-07-04,0.5950000286102295,
08NL013,1962-08-04,0.44200000166893005,
08NL013,1962-09-04,0.11299999803304672,
08NL013,1964-11-04,,
08NL013,1965-04-04,,
08NL013,1965-05-04,1.6299999952316284,
08NL013,1965-06-04,3.2300000190734863,
08NL013,1965-07-04,0.7839999794960022,
08NL013,1965-08-04,0.2800000011920929,
08NL013,1965-09-04,0.2800000011920929,
08NL013,1965-10-04,,
08NL013,1966-04-04,0.3540000021457672,
08NL013,1966-05-04,0.878000020980835,
08NL013,1966-06-04,0.8069999814033508,
08NL013,1966-07-04,0.3849999904632568,
08NL013,1966-08-04,0.1420000046491623,
08NL013,1966-09-04,0.11900000274181366,
08NL013,1919-06-05,,
08NL013,1919-07-05,0.878000020980835,
08NL013,1919-08-05,0.6800000071525574,
08NL013,1919-09-05,0.28299999237060547,
08NL013,1920-04-05,0.2549999952316284,
08NL013,1920-05-05,0.28299999237060547,
08NL013,1920-06-05,2.549999952316284,
08NL013,1920-07-05,1.0499999523162842,
08NL013,1920-08-05,1.0499999523162842,
08NL013,1920-09-05,0.3680000007152557,
08NL013,1921-04-05,0.28299999237060547,E
08NL013,1921-05-05,0.5099999904632568,
08NL013,1921-06-05,,
08NL013,1921-07-05,0.6230000257492065,
08NL013,1921-08-05,0.4810000061988831,
08NL013,1921-09-05,0.1979999989271164,
08NL013,1960-05-05,,
08NL013,1960-06-05,1.840000033378601,
08NL013,1960-07-05,0.5350000262260437,
08NL013,1960-08-05,0.26100000739097595,
08NL013,1960-09-05,0.20399999618530276,
08NL013,1961-04-05,0.39399999380111694,
08NL013,1961-05-05,1.2899999618530271,
08NL013,1961-06-05,2.2699999809265137,
08NL013,1961-07-05,0.4729999899864197,
08NL013,1961-08-05,0.2380000054836273,
08NL013,1961-09-05,0.2380000054836273,
08NL013,1962-04-05,0.44200000166893005,
08NL013,1962-05-05,0.8180000185966492,
08NL013,1962-06-05,2.0999999046325684,
08NL013,1962-07-05,0.5950000286102295,
08NL013,1962-08-05,0.44200000166893005,
08NL013,1962-09-05,0.11299999803304672,
08NL013,1964-11-05,,
08NL013,1965-04-05,,
08NL013,1965-05-05,1.600000023841858,
08NL013,1965-06-05,3.059999942779541,
08NL013,1965-07-05,0.7839999794960022,
08NL013,1965-08-05,0.2800000011920929,
08NL013,1965-09-05,0.2800000011920929,
08NL013,1965-10-05,,
08NL013,1966-04-05,0.4129999876022339,
08NL013,1966-05-05,0.878000020980835,
08NL013,1966-06-05,0.8069999814033508,
08NL013,1966-07-05,0.3540000021457672,
08NL013,1966-08-05,0.11900000274181366,
08NL013,1966-09-05,0.1420000046491623,
08NL013,1919-06-06,,
08NL013,1919-07-06,0.878000020980835,
08NL013,1919-08-06,0.6800000071525574,
08NL013,1919-09-06,0.28299999237060547,
08NL013,1920-04-06,0.2549999952316284,
08NL013,1920-05-06,0.3109999895095825,
08NL013,1920-06-06,2.690000057220459,
08NL013,1920-07-06,0.906000018119812,
08NL013,1920-08-06,1.0499999523162842,
08NL013,1920-09-06,0.3680000007152557,
08NL013,1921-04-06,0.28299999237060547,E
08NL013,1921-05-06,0.5950000286102295,
08NL013,1921-06-06,,
08NL013,1921-07-06,0.6230000257492065,
08NL013,1921-08-06,0.3400000035762787,
08NL013,1921-09-06,0.1979999989271164,
08NL013,1960-05-06,,
08NL013,1960-06-06,1.7599999904632568,
08NL013,1960-07-06,0.5350000262260437,
08NL013,1960-08-06,0.26100000739097595,
08NL013,1960-09-06,0.20399999618530276,
08NL013,1961-04-06,0.3619999885559082,
08NL013,1961-05-06,1.3700000047683716,
08NL013,1961-06-06,2.180000066757202,
08NL013,1961-07-06,0.5950000286102295,
08NL013,1961-08-06,0.2380000054836273,
08NL013,1961-09-06,0.2380000054836273,
08NL013,1962-04-06,0.32600000500679016,
08NL013,1962-05-06,0.8180000185966492,
08NL013,1962-06-06,1.870000004768372,
08NL013,1962-07-06,0.7870000004768372,
08NL013,1962-08-06,0.4869999885559082,
08NL013,1962-09-06,0.11299999803304672,
08NL013,1964-11-06,,
08NL013,1965-04-06,,
08NL013,1965-05-06,1.559999942779541,
08NL013,1965-06-06,2.789999961853028,
08NL013,1965-07-06,0.8159999847412109,
08NL013,1965-08-06,0.2800000011920929,
08NL013,1965-09-06,0.2800000011920929,
08NL013,1965-10-06,,
08NL013,1966-04-06,0.4449999928474426,
08NL013,1966-05-06,0.9850000143051147,
08NL013,1966-06-06,0.7390000224113464,
08NL013,1966-07-06,0.3849999904632568,
08NL013,1966-08-06,0.11900000274181366,
08NL013,1966-09-06,0.1420000046491623,
08NL013,1919-06-07,,
08NL013,1919-07-07,0.878000020980835,
08NL013,1919-08-07,0.5659999847412109,
08NL013,1919-09-07,0.28299999237060547,
08NL013,1920-04-07,0.2549999952316284,
08NL013,1920-05-07,0.3680000007152557,
08NL013,1920-06-07,2.8299999237060547,
08NL013,1920-07-07,0.7929999828338623,
08NL013,1920-08-07,1.0499999523162842,
08NL013,1920-09-07,0.3680000007152557,
08NL013,1921-04-07,0.28299999237060547,E
08NL013,1921-05-07,0.6800000071525574,
08NL013,1921-06-07,,
08NL013,1921-07-07,0.6230000257492065,
08NL013,1921-08-07,0.3400000035762787,
08NL013,1921-09-07,0.1979999989271164,
08NL013,1960-05-07,,
08NL013,1960-06-07,1.7599999904632568,
08NL013,1960-07-07,0.4900000095367432,
08NL013,1960-08-07,0.26100000739097595,
08NL013,1960-09-07,0.20399999618530276,
08NL013,1961-04-07,0.3619999885559082,
08NL013,1961-05-07,1.3700000047683716,
08NL013,1961-06-07,2.069999933242798,
08NL013,1961-07-07,0.5950000286102295,
08NL013,1961-08-07,0.2380000054836273,
08NL013,1961-09-07,0.2380000054836273,
08NL013,1962-04-07,0.4160000085830689,
08NL013,1962-05-07,0.8180000185966492,
08NL013,1962-06-07,1.9299999475479128,
08NL013,1962-07-07,0.7870000004768372,
08NL013,1962-08-07,0.4869999885559082,
08NL013,1962-09-07,0.11299999803304672,
08NL013,1964-11-07,,
08NL013,1965-04-07,,
08NL013,1965-05-07,1.559999942779541,
08NL013,1965-06-07,2.509999990463257,
08NL013,1965-07-07,0.75,
08NL013,1965-08-07,0.2800000011920929,
08NL013,1965-09-07,0.24899999797344208,
08NL013,1965-10-07,,
08NL013,1966-04-07,0.4449999928474426,
08NL013,1966-05-07,1.659999966621399,
08NL013,1966-06-07,0.7390000224113464,
08NL013,1966-07-07,0.4129999876022339,
08NL013,1966-08-07,0.11900000274181366,
08NL013,1966-09-07,0.1420000046491623,
08NL013,1919-06-08,,
08NL013,1919-07-08,0.7649999856948853,
08NL013,1919-08-08,0.5659999847412109,
08NL013,1919-09-08,0.28299999237060547,
08NL013,1920-04-08,0.2549999952316284,
08NL013,1920-05-08,0.6800000071525574,
08NL013,1920-06-08,2.8299999237060547,
08NL013,1920-07-08,0.7929999828338623,
08NL013,1920-08-08,0.906000018119812,
08NL013,1920-09-08,0.3680000007152557,
08NL013,1921-04-08,0.28299999237060547,E
08NL013,1921-05-08,0.8209999799728394,
08NL013,1921-06-08,,
08NL013,1921-07-08,0.6230000257492065,
08NL013,1921-08-08,0.3400000035762787,
08NL013,1921-09-08,0.1979999989271164,
08NL013,1960-05-08,,
08NL013,1960-06-08,1.6699999570846558,
08NL013,1960-07-08,0.4900000095367432,
08NL013,1960-08-08,0.23199999332427976,
08NL013,1960-09-08,0.20399999618530276,
08NL013,1961-04-08,0.3619999885559082,
08NL013,1961-05-08,1.3700000047683716,
08NL013,1961-06-08,1.9800000190734863,
08NL013,1961-07-08,0.5550000071525574,
08NL013,1961-08-08,0.2380000054836273,
08NL013,1961-09-08,0.2380000054836273,
08NL013,1962-04-08,0.4160000085830689,
08NL013,1962-05-08,0.8180000185966492,
08NL013,1962-06-08,1.840000033378601,
08NL013,1962-07-08,0.7870000004768372,
08NL013,1962-08-08,0.4869999885559082,
08NL013,1962-09-08,0.12700000405311584,E
08NL013,1964-11-08,,
08NL013,1965-04-08,,
08NL013,1965-05-08,1.6699999570846558,
08NL013,1965-06-08,2.359999895095825,
08NL013,1965-07-08,0.6850000023841858,
08NL013,1965-08-08,0.2800000011920929,
08NL013,1965-09-08,0.24899999797344208,
08NL013,1965-10-08,,
08NL013,1966-04-08,0.4760000109672546,
08NL013,1966-05-08,1.7400000095367432,
08NL013,1966-06-08,0.7390000224113464,
08NL013,1966-07-08,0.4129999876022339,
08NL013,1966-08-08,0.0989999994635582,
08NL013,1966-09-08,0.1420000046491623,
08NL013,1919-06-09,,
08NL013,1919-07-09,0.6800000071525574,
08NL013,1919-08-09,0.5659999847412109,
08NL013,1919-09-09,0.28299999237060547,
08NL013,1920-04-09,0.2549999952316284,
08NL013,1920-05-09,1.7599999904632568,
08NL013,1920-06-09,3.0,
08NL013,1920-07-09,0.7929999828338623,
08NL013,1920-08-09,0.906000018119812,
08NL013,1920-09-09,0.3680000007152557,
08NL013,1921-04-09,0.28299999237060547,E
08NL013,1921-05-09,1.6100000143051147,
08NL013,1921-06-09,,
08NL013,1921-07-09,0.6230000257492065,
08NL013,1921-08-09,0.3400000035762787,
08NL013,1921-09-09,0.1979999989271164,
08NL013,1960-05-09,,
08NL013,1960-06-09,1.5,
08NL013,1960-07-09,0.4449999928474426,
08NL013,1960-08-09,0.23199999332427976,
08NL013,1960-09-09,0.20399999618530276,
08NL013,1961-04-09,0.3619999885559082,
08NL013,1961-05-09,1.5299999713897705,
08NL013,1961-06-09,1.899999976158142,
08NL013,1961-07-09,0.4729999899864197,
08NL013,1961-08-09,0.2380000054836273,
08NL013,1961-09-09,0.2380000054836273,
08NL013,1962-04-09,0.4160000085830689,
08NL013,1962-05-09,0.8180000185966492,
08NL013,1962-06-09,1.840000033378601,
08NL013,1962-07-09,0.8500000238418579,
08NL013,1962-08-09,0.4869999885559082,
08NL013,1962-09-09,0.1420000046491623,E
08NL013,1964-11-09,,
08NL013,1965-04-09,,
08NL013,1965-05-09,1.7699999809265137,
08NL013,1965-06-09,2.200000047683716,
08NL013,1965-07-09,0.6539999842643738,
08NL013,1965-08-09,0.3109999895095825,
08NL013,1965-09-09,0.24899999797344208,
08NL013,1965-10-09,,
08NL013,1966-04-09,0.4760000109672546,
08NL013,1966-05-09,1.850000023841858,
08NL013,1966-06-09,0.7049999833106995,
08NL013,1966-07-09,0.3849999904632568,
08NL013,1966-08-09,0.11900000274181366,
08NL013,1966-09-09,0.1420000046491623,
08NL013,1919-06-10,,
08NL013,1919-07-10,0.5659999847412109,
08NL013,1919-08-10,0.4810000061988831,
08NL013,1919-09-10,0.28299999237060547,
08NL013,1920-04-10,0.2549999952316284,
08NL013,1920-05-10,2.549999952316284,
08NL013,1920-06-10,2.8299999237060547,
08NL013,1920-07-10,0.7929999828338623,
08NL013,1920-08-10,0.906000018119812,
08NL013,1920-09-10,0.3680000007152557,
08NL013,1921-04-10,0.28299999237060547,E
08NL013,1921-05-10,2.2100000381469727,
08NL013,1921-06-10,,
08NL013,1921-07-10,0.6230000257492065,
08NL013,1921-08-10,0.3400000035762787,
08NL013,1921-09-10,0.1979999989271164,
08NL013,1960-05-10,,
08NL013,1960-06-10,1.3600000143051147,
08NL013,1960-07-10,0.4449999928474426,
08NL013,1960-08-10,0.23199999332427976,
08NL013,1960-09-10,0.20399999618530276,
08NL013,1961-04-10,0.3310000002384186,
08NL013,1961-05-10,1.809999942779541,
08NL013,1961-06-10,1.809999942779541,
08NL013,1961-07-10,0.4729999899864197,
08NL013,1961-08-10,0.2380000054836273,
08NL013,1961-09-10,0.2380000054836273,
08NL013,1962-04-10,0.4160000085830689,
08NL013,1962-05-10,0.8180000185966492,
08NL013,1962-06-10,1.7599999904632568,
08NL013,1962-07-10,0.7870000004768372,
08NL013,1962-08-10,0.39399999380111694,
08NL013,1962-09-10,0.15000000596046448,E
08NL013,1964-11-10,,
08NL013,1965-04-10,,
08NL013,1965-05-10,2.0199999809265137,
08NL013,1965-06-10,2.059999942779541,
08NL013,1965-07-10,0.6850000023841858,
08NL013,1965-08-10,0.3109999895095825,
08NL013,1965-09-10,0.24899999797344208,
08NL013,1965-10-10,,
08NL013,1966-04-10,0.4760000109672546,
08NL013,1966-05-10,1.9700000286102293,
08NL013,1966-06-10,0.6710000038146973,
08NL013,1966-07-10,0.3849999904632568,
08NL013,1966-08-10,0.0989999994635582,
08NL013,1966-09-10,0.1420000046491623,
08NL013,1919-06-11,,
08NL013,1919-07-11,0.5659999847412109,
08NL013,1919-08-11,0.4810000061988831,
08NL013,1919-09-11,0.28299999237060547,
08NL013,1920-04-11,0.2549999952316284,
08NL013,1920-05-11,2.690000057220459,
08NL013,1920-06-11,2.690000057220459,
08NL013,1920-07-11,0.906000018119812,
08NL013,1920-08-11,0.7929999828338623,
08NL013,1920-09-11,0.3680000007152557,
08NL013,1921-04-11,0.3109999895095825,
08NL013,1921-05-11,2.380000114440918,
08NL013,1921-06-11,3.3399999141693115,
08NL013,1921-07-11,0.6230000257492065,
08NL013,1921-08-11,0.3400000035762787,
08NL013,1921-09-11,0.17000000178813934,
08NL013,1960-05-11,,
08NL013,1960-06-11,1.2100000381469729,
08NL013,1960-07-11,0.4079999923706055,
08NL013,1960-08-11,0.23199999332427976,
08NL013,1960-09-11,0.20399999618530276,
08NL013,1961-04-11,0.3310000002384186,
08NL013,1961-05-11,2.2699999809265137,
08NL013,1961-06-11,1.809999942779541,
08NL013,1961-07-11,0.4729999899864197,
08NL013,1961-08-11,0.2380000054836273,
08NL013,1961-09-11,0.2380000054836273,
08NL013,1962-04-11,0.4160000085830689,
08NL013,1962-05-11,0.8500000238418579,
08NL013,1962-06-11,1.840000033378601,
08NL013,1962-07-11,0.722000002861023,
08NL013,1962-08-11,0.39399999380111694,
08NL013,1962-09-11,0.164000004529953,E
08NL013,1964-11-11,,
08NL013,1965-04-11,,
08NL013,1965-05-11,2.130000114440918,
08NL013,1965-06-11,1.909999966621399,
08NL013,1965-07-11,0.6230000257492065,
08NL013,1965-08-11,0.3109999895095825,
08NL013,1965-09-11,0.24899999797344208,
08NL013,1965-10-11,,
08NL013,1966-04-11,0.5070000290870667,
08NL013,1966-05-11,1.8899999856948853,
08NL013,1966-06-11,0.5720000267028809,
08NL013,1966-07-11,0.3849999904632568,
08NL013,1966-08-11,0.07599999755620956,
08NL013,1966-09-11,0.1420000046491623,
08NL013,1919-06-12,,
08NL013,1919-07-12,0.5659999847412109,
08NL013,1919-08-12,0.4810000061988831,
08NL013,1919-09-12,0.3959999978542328,
08NL013,1920-04-12,0.2549999952316284,
08NL013,1920-05-12,2.690000057220459,
08NL013,1920-06-12,2.6600000858306885,
08NL013,1920-07-12,1.0499999523162842,
08NL013,1920-08-12,0.7929999828338623,
08NL013,1920-09-12,0.3680000007152557,
08NL013,1921-04-12,0.3109999895095825,
08NL013,1921-05-12,2.380000114440918,
08NL013,1921-06-12,3.1700000762939453,
08NL013,1921-07-12,0.6230000257492065,
08NL013,1921-08-12,0.28299999237060547,
08NL013,1921-09-12,0.17000000178813934,
08NL013,1960-05-12,,
08NL013,1960-06-12,1.2100000381469729,
08NL013,1960-07-12,0.4079999923706055,
08NL013,1960-08-12,0.23199999332427976,
08NL013,1960-09-12,0.20399999618530276,
08NL013,1961-04-12,0.3619999885559082,
08NL013,1961-05-12,2.380000114440918,
08NL013,1961-06-12,1.5299999713897705,
08NL013,1961-07-12,0.4729999899864197,
08NL013,1961-08-12,0.2380000054836273,
08NL013,1961-09-12,0.2380000054836273,
08NL013,1962-04-12,0.4160000085830689,
08NL013,1962-05-12,0.9259999990463256,
08NL013,1962-06-12,1.870000004768372,
08NL013,1962-07-12,0.722000002861023,
08NL013,1962-08-12,0.3479999899864197,
08NL013,1962-09-12,0.1809999942779541,E
08NL013,1964-11-12,,
08NL013,1965-04-12,,
08NL013,1965-05-12,2.470000028610229,
08NL013,1965-06-12,1.840000033378601,
08NL013,1965-07-12,0.6230000257492065,
08NL013,1965-08-12,0.34299999475479126,
08NL013,1965-09-12,0.24899999797344208,
08NL013,1965-10-12,0.17599999904632568,
08NL013,1966-04-12,0.5070000290870667,
08NL013,1966-05-12,1.850000023841858,
08NL013,1966-06-12,0.5410000085830688,
08NL013,1966-07-12,0.3849999904632568,
08NL013,1966-08-12,0.07599999755620956,
08NL013,1966-09-12,0.11900000274181366,
08NL013,1919-06-13,,
08NL013,1919-07-13,0.5659999847412109,
08NL013,1919-08-13,0.4810000061988831,
08NL013,1919-09-13,0.3959999978542328,
08NL013,1920-04-13,0.2549999952316284,
08NL013,1920-05-13,3.1700000762939453,
08NL013,1920-06-13,2.690000057220459,
08NL013,1920-07-13,1.190000057220459,
08NL013,1920-08-13,0.6800000071525574,
08NL013,1920-09-13,0.3680000007152557,
08NL013,1921-04-13,0.3109999895095825,
08NL013,1921-05-13,2.690000057220459,
08NL013,1921-06-13,3.1700000762939453,
08NL013,1921-07-13,0.6230000257492065,
08NL013,1921-08-13,0.28299999237060547,
08NL013,1921-09-13,0.17000000178813934,
08NL013,1960-05-13,,
08NL013,1960-06-13,1.2100000381469729,
08NL013,1960-07-13,0.3709999918937683,
08NL013,1960-08-13,0.23199999332427976,
08NL013,1960-09-13,0.20399999618530276,
08NL013,1961-04-13,0.3619999885559082,
08NL013,1961-05-13,2.5799999237060547,
08NL013,1961-06-13,1.440000057220459,
08NL013,1961-07-13,0.39399999380111694,
08NL013,1961-08-13,0.2380000054836273,
08NL013,1961-09-13,0.2380000054836273,
08NL013,1962-04-13,0.4160000085830689,
08NL013,1962-05-13,0.9259999990463256,
08NL013,1962-06-13,1.6399999856948853,
08NL013,1962-07-13,0.6909999847412109,
08NL013,1962-08-13,0.3479999899864197,
08NL013,1962-09-13,0.193000003695488,E
08NL013,1964-11-13,,
08NL013,1965-04-13,,
08NL013,1965-05-13,2.549999952316284,
08NL013,1965-06-13,1.809999942779541,
08NL013,1965-07-13,0.6230000257492065,
08NL013,1965-08-13,0.34299999475479126,
08NL013,1965-09-13,0.24899999797344208,
08NL013,1965-10-13,,
08NL013,1966-04-13,0.5070000290870667,
08NL013,1966-05-13,1.850000023841858,
08NL013,1966-06-13,0.5720000267028809,
08NL013,1966-07-13,0.3849999904632568,
08NL013,1966-08-13,0.07599999755620956,
08NL013,1966-09-13,0.11900000274181366,
08NL013,1919-06-14,,
08NL013,1919-07-14,0.6800000071525574,
08NL013,1919-08-14,0.4810000061988831,
08NL013,1919-09-14,0.3959999978542328,
08NL013,1920-04-14,0.2549999952316284,
08NL013,1920-05-14,3.1700000762939453,
08NL013,1920-06-14,2.549999952316284,
08NL013,1920-07-14,1.190000057220459,
08NL013,1920-08-14,0.5950000286102295,
08NL013,1920-09-14,0.3680000007152557,
08NL013,1921-04-14,0.3400000035762787,
08NL013,1921-05-14,,
08NL013,1921-06-14,2.8299999237060547,
08NL013,1921-07-14,0.6230000257492065,
08NL013,1921-08-14,0.28299999237060547,
08NL013,1921-09-14,0.1979999989271164,
08NL013,1960-05-14,,
08NL013,1960-06-14,1.149999976158142,
08NL013,1960-07-14,0.3709999918937683,
08NL013,1960-08-14,0.23199999332427976,
08NL013,1960-09-14,0.17599999904632568,
08NL013,1961-04-14,0.3310000002384186,
08NL013,1961-05-14,2.5799999237060547,
08NL013,1961-06-14,1.440000057220459,
08NL013,1961-07-14,0.3619999885559082,
08NL013,1961-08-14,0.2150000035762787,
08NL013,1961-09-14,0.2380000054836273,
08NL013,1962-04-14,0.4160000085830689,
08NL013,1962-05-14,1.0,
08NL013,1962-06-14,1.870000004768372,
08NL013,1962-07-14,0.6909999847412109,
08NL013,1962-08-14,0.3030000030994416,
08NL013,1962-09-14,0.2179999947547913,
08NL013,1964-11-14,,
08NL013,1965-04-14,,
08NL013,1965-05-14,2.75,
08NL013,1965-06-14,1.7400000095367432,
08NL013,1965-07-14,0.5609999895095825,
08NL013,1965-08-14,0.34299999475479126,
08NL013,1965-09-14,0.24899999797344208,
08NL013,1965-10-14,,
08NL013,1966-04-14,0.5070000290870667,
08NL013,1966-05-14,1.7400000095367432,
08NL013,1966-06-14,0.5720000267028809,
08NL013,1966-07-14,0.3849999904632568,
08NL013,1966-08-14,0.0989999994635582,
08NL013,1966-09-14,0.11900000274181366,
08NL013,1919-06-15,,
08NL013,1919-07-15,0.5659999847412109,
08NL013,1919-08-15,0.4810000061988831,
08NL013,1919-09-15,0.3959999978542328,
08NL013,1920-04-15,0.2549999952316284,
08NL013,1920-05-15,3.309999942779541,
08NL013,1920-06-15,2.549999952316284,
08NL013,1920-07-15,1.190000057220459,
08NL013,1920-08-15,0.5099999904632568,
