STATION_NUMBER,date,water_level_m,quality_symbol
07GA002,2015-05-07,3.500999927520752,
07GA002,2015-06-07,3.5420000553131104,
07GA002,2015-07-07,3.318000078201294,
07GA002,2015-08-07,3.26200008392334,
07GA002,2015-09-07,3.2249999046325684,
07GA002,2015-10-07,3.282999992370605,
07GA002,2016-03-07,3.359999895095825,
07GA002,2016-04-07,3.5829999446868896,
07GA002,2016-05-07,3.3949999809265137,
07GA002,2016-06-07,3.505000114440918,
07GA002,2016-07-07,3.444000005722046,
07GA002,2016-08-07,3.7079999446868896,
07GA002,2016-09-07,3.5510001182556152,
07GA002,2016-10-07,3.378999948501587,
07GA002,2016-11-07,,
07GA002,2017-03-07,3.2690000534057617,
07GA002,2017-04-07,3.3570001125335693,
07GA002,2017-05-07,3.7790000438690186,
07GA002,2017-06-07,3.723000049591065,
07GA002,2017-07-07,3.681999921798706,
07GA002,2017-08-07,3.447999954223633,
07GA002,2017-09-07,3.319000005722046,
07GA002,2017-10-07,3.559000015258789,
07GA002,2018-03-07,3.3469998836517334,
07GA002,2018-04-07,3.384000062942505,
07GA002,2018-05-07,3.829999923706055,
07GA002,2018-06-07,3.5309998989105225,
07GA002,2018-07-07,3.8310000896453857,
07GA002,2018-08-07,3.630000114440918,
07GA002,2018-09-07,,
07GA002,2018-10-07,3.506999969482422,
07GA002,2019-03-07,3.3410000801086426,
07GA002,2019-04-07,3.546999931335449,
07GA002,2019-05-07,3.5360000133514404,
07GA002,2019-06-07,3.7260000705718994,
07GA002,2019-07-07,4.163000106811523,
07GA002,2019-08-07,3.641000032424927,
07GA002,2019-09-07,3.388999938964844,
07GA002,2019-10-07,3.4260001182556152,
07GA002,2020-02-07,,
07GA002,2020-03-07,3.318000078201294,
07GA002,2020-04-07,3.305000066757202,
07GA002,2020-05-07,3.671000003814697,
07GA002,2020-06-07,3.66100001335144,
07GA002,2020-07-07,3.8350000381469727,
07GA002,2020-08-07,3.2780001163482666,
07GA002,2020-09-07,3.253000020980835,
07GA002,2020-10-07,3.095000028610229,
07GA002,2021-03-07,3.111999988555908,
07GA002,2021-04-07,3.13100004196167,
07GA002,2021-05-07,3.3340001106262207,
07GA002,2021-06-07,3.3940000534057617,
07GA002,2021-07-07,3.226999998092652,
07GA002,2021-08-07,3.0980000495910645,
07GA002,2021-09-07,3.303999900817871,
07GA002,2021-10-07,3.111999988555908,
07GA002,2022-03-07,3.1730000972747803,
07GA002,2022-04-07,3.125999927520752,
07GA002,2022-05-07,3.526000022888184,
07GA002,2022-06-07,3.66100001335144,
07GA002,2022-07-07,3.7939999103546143,
07GA002,2022-08-07,3.303999900817871,
07GA002,2022-09-07,3.11899995803833,
07GA002,2022-10-07,3.1029999256134038,
07GA002,2023-03-07,3.1059999465942383,
07GA002,2023-04-07,3.196000099182129,
07GA002,2023-05-07,3.470999956130981,
07GA002,2023-06-07,3.184999942779541,
07GA002,2023-07-07,3.5169999599456787,
07GA002,2023-08-07,3.24399995803833,
07GA002,2023-09-07,3.2669999599456787,
07GA002,2023-10-07,3.1410000324249268,
07GA002,2024-03-07,,
07GA002,2024-04-07,,
07GA002,2024-05-07,3.220000028610229,
07GA002,2024-06-07,3.275000095367432,A
07GA002,2024-07-07,3.315000057220459,
07GA002,2024-08-07,3.1659998893737797,
07GA002,2024-09-07,3.171999931335449,
07GA002,2024-10-07,3.0820000171661377,
07GA002,2012-03-08,3.2330000400543213,
07GA002,2012-04-08,3.26200008392334,
07GA002,2012-05-08,3.378000020980835,
07GA002,2012-06-08,3.8970000743865967,
07GA002,2012-07-08,3.677999973297119,
07GA002,2012-08-08,3.723000049591065,
07GA002,2012-09-08,3.4189999103546143,
07GA002,2012-10-08,3.4539999961853027,
07GA002,2013-03-08,3.3570001125335693,
07GA002,2013-04-08,3.315999984741211,
07GA002,2013-05-08,3.872999906539917,
07GA002,2013-06-08,3.864000082015991,
07GA002,2013-07-08,3.67300009727478,
07GA002,2013-08-08,3.6489999294281006,
07GA002,2013-09-08,3.3540000915527344,
07GA002,2013-10-08,3.306999921798706,
07GA002,2014-03-08,3.507999897003174,
07GA002,2014-04-08,3.4230000972747803,
07GA002,2014-05-08,3.443000078201294,
07GA002,2014-06-08,3.618000030517578,
07GA002,2014-07-08,3.4570000171661377,
07GA002,2014-08-08,3.309000015258789,
07GA002,2014-09-08,3.250999927520752,
07GA002,2014-10-08,3.282999992370605,
07GA002,2015-02-08,,
07GA002,2015-03-08,3.377000093460083,
07GA002,2015-04-08,3.302999973297119,
07GA002,2015-05-08,3.489000082015991,
07GA002,2015-06-08,3.5299999713897705,
07GA002,2015-07-08,3.309999942779541,
07GA002,2015-08-08,3.26200008392334,
07GA002,2015-09-08,3.2249999046325684,
07GA002,2015-10-08,3.282999992370605,
07GA002,2016-03-08,3.359999895095825,
07GA002,2016-04-08,3.588000059127808,
07GA002,2016-05-08,3.3910000324249268,
07GA002,2016-06-08,3.497999906539917,
07GA002,2016-07-08,3.431999921798706,
07GA002,2016-08-08,3.724999904632568,
07GA002,2016-09-08,3.539999961853028,
07GA002,2016-10-08,3.378999948501587,
07GA002,2016-11-08,,
07GA002,2017-03-08,3.263000011444092,
07GA002,2017-04-08,3.388999938964844,
07GA002,2017-05-08,3.744999885559082,
07GA002,2017-06-08,3.7100000381469727,
07GA002,2017-07-08,3.6640000343322754,
07GA002,2017-08-08,3.437000036239624,
07GA002,2017-09-08,3.3320000171661377,
07GA002,2017-10-08,3.552000045776367,
07GA002,2018-03-08,3.3350000381469727,
07GA002,2018-04-08,3.365000009536743,
07GA002,2018-05-08,3.8320000171661377,
07GA002,2018-06-08,3.5190000534057617,
07GA002,2018-07-08,3.7739999294281006,
07GA002,2018-08-08,3.6059999465942383,
07GA002,2018-09-08,,
07GA002,2018-10-08,3.51200008392334,
07GA002,2019-03-08,3.3480000495910645,
07GA002,2019-04-08,3.51200008392334,
07GA002,2019-05-08,3.628000020980835,
07GA002,2019-06-08,3.759000062942505,
07GA002,2019-07-08,4.385000228881836,
07GA002,2019-08-08,3.732000112533569,
07GA002,2019-09-08,3.663000106811523,
07GA002,2019-10-08,3.428999900817871,
07GA002,2020-02-08,,
07GA002,2020-03-08,3.306999921798706,
07GA002,2020-04-08,3.2890000343322754,
07GA002,2020-05-08,3.763999938964844,
07GA002,2020-06-08,3.6570000648498535,
07GA002,2020-07-08,3.788000106811523,
07GA002,2020-08-08,3.263000011444092,
07GA002,2020-09-08,3.246000051498413,
07GA002,2020-10-08,3.0980000495910645,
07GA002,2021-03-08,3.130000114440918,
07GA002,2021-04-08,3.111000061035156,
07GA002,2021-05-08,3.3429999351501465,
07GA002,2021-06-08,3.3919999599456787,
07GA002,2021-07-08,3.2049999237060547,
07GA002,2021-08-08,3.095999956130981,
07GA002,2021-09-08,3.2860000133514404,
07GA002,2021-10-08,3.109999895095825,
07GA002,2022-03-08,3.1689999103546143,
07GA002,2022-04-08,3.1489999294281006,
07GA002,2022-05-08,3.486999988555908,
07GA002,2022-06-08,3.66100001335144,
07GA002,2022-07-08,3.75600004196167,
07GA002,2022-08-08,3.2660000324249268,
07GA002,2022-09-08,3.114000082015991,
07GA002,2022-10-08,3.101999998092652,
07GA002,2023-03-08,3.1070001125335693,
07GA002,2023-04-08,3.193000078201294,
07GA002,2023-05-08,3.414999961853028,
07GA002,2023-06-08,3.1689999103546143,
07GA002,2023-07-08,3.5179998874664307,
07GA002,2023-08-08,3.253999948501587,
07GA002,2023-09-08,3.250999927520752,
07GA002,2023-10-08,3.134999990463257,
07GA002,2024-03-08,,
07GA002,2024-04-08,,
07GA002,2024-05-08,3.2170000076293945,
07GA002,2024-06-08,3.2660000324249268,
07GA002,2024-07-08,3.2939999103546143,
07GA002,2024-08-08,3.151000022888184,
07GA002,2024-09-08,3.1610000133514404,
07GA002,2024-10-08,3.0820000171661377,
07GA002,2012-03-09,3.234999895095825,
07GA002,2012-04-09,3.299000024795532,
07GA002,2012-05-09,3.4159998893737797,
07GA002,2012-06-09,4.002999782562256,
07GA002,2012-07-09,3.619999885559082,
07GA002,2012-08-09,3.732000112533569,
07GA002,2012-09-09,3.4110000133514404,
07GA002,2012-10-09,3.4590001106262207,
07GA002,2013-03-09,3.359999895095825,
07GA002,2013-04-09,3.2929999828338623,
07GA002,2013-05-09,3.8559999465942383,
07GA002,2013-06-09,3.822999954223633,
07GA002,2013-07-09,3.638000011444092,
07GA002,2013-08-09,3.634999990463257,
07GA002,2013-09-09,3.345999956130981,
07GA002,2013-10-09,3.302000045776367,
07GA002,2014-03-09,3.546999931335449,
07GA002,2014-04-09,3.450000047683716,
07GA002,2014-05-09,3.4800000190734863,
07GA002,2014-06-09,3.6059999465942383,
07GA002,2014-07-09,3.443000078201294,
07GA002,2014-08-09,3.308000087738037,
07GA002,2014-09-09,3.257999897003174,
07GA002,2014-10-09,3.2790000438690186,
07GA002,2015-02-09,,
07GA002,2015-03-09,3.505000114440918,
07GA002,2015-04-09,3.302999973297119,
07GA002,2015-05-09,3.492000102996826,
07GA002,2015-06-09,3.515000104904175,
07GA002,2015-07-09,3.302000045776367,
07GA002,2015-08-09,3.255000114440918,
07GA002,2015-09-09,3.2300000190734863,
07GA002,2015-10-09,3.282999992370605,
07GA002,2016-03-09,3.385999917984009,
07GA002,2016-04-09,3.58899998664856,
07GA002,2016-05-09,3.401000022888184,
07GA002,2016-06-09,3.5299999713897705,
07GA002,2016-07-09,3.447999954223633,
07GA002,2016-08-09,3.687000036239624,
07GA002,2016-09-09,3.5299999713897705,
07GA002,2016-10-09,3.38100004196167,
07GA002,2016-11-09,,
07GA002,2017-03-09,3.25600004196167,
07GA002,2017-04-09,3.4539999961853027,
07GA002,2017-05-09,3.7190001010894775,
07GA002,2017-06-09,4.00600004196167,
07GA002,2017-07-09,3.641999959945679,
07GA002,2017-08-09,3.427000045776367,
07GA002,2017-09-09,3.421999931335449,
07GA002,2017-10-09,3.5429999828338623,
07GA002,2018-03-09,3.3320000171661377,
07GA002,2018-04-09,3.38700008392334,
07GA002,2018-05-09,3.8310000896453857,
07GA002,2018-06-09,3.513000011444092,
07GA002,2018-07-09,3.723000049591065,
07GA002,2018-08-09,3.5840001106262207,
07GA002,2018-09-09,,
07GA002,2018-10-09,3.505000114440918,
07GA002,2019-03-09,3.3550000190734863,
07GA002,2019-04-09,3.496000051498413,
07GA002,2019-05-09,3.7309999465942383,
07GA002,2019-06-09,3.822000026702881,
07GA002,2019-07-09,4.276000022888184,
07GA002,2019-08-09,3.703999996185303,
07GA002,2019-09-09,3.878999948501587,
07GA002,2019-10-09,3.4019999504089355,
07GA002,2020-02-09,,
07GA002,2020-03-09,3.3510000705718994,
07GA002,2020-04-09,3.302000045776367,
07GA002,2020-05-09,3.775000095367432,
07GA002,2020-06-09,3.628000020980835,
07GA002,2020-07-09,3.732000112533569,
07GA002,2020-08-09,3.249000072479248,
07GA002,2020-09-09,3.2170000076293945,
07GA002,2020-10-09,3.101999998092652,
07GA002,2021-03-09,3.1059999465942383,
07GA002,2021-04-09,3.117000102996826,
07GA002,2021-05-09,3.3239998817443848,
07GA002,2021-06-09,3.3940000534057617,
07GA002,2021-07-09,3.190000057220459,
07GA002,2021-08-09,3.088000059127808,
07GA002,2021-09-09,3.276000022888184,
07GA002,2021-10-09,3.1070001125335693,
07GA002,2022-03-09,3.2300000190734863,
07GA002,2022-04-09,3.1530001163482666,
07GA002,2022-05-09,3.434000015258789,
07GA002,2022-06-09,3.618000030517578,
07GA002,2022-07-09,3.703999996185303,
07GA002,2022-08-09,3.240000009536743,
07GA002,2022-09-09,3.108999967575073,
07GA002,2022-10-09,3.0999999046325684,
07GA002,2023-03-09,3.101999998092652,
07GA002,2023-04-09,3.2179999351501465,
07GA002,2023-05-09,3.371000051498413,
07GA002,2023-06-09,3.1559998989105225,
07GA002,2023-07-09,3.486000061035156,
07GA002,2023-08-09,3.289999961853028,
07GA002,2023-09-09,3.234999895095825,
07GA002,2023-10-09,3.13100004196167,
07GA002,2024-03-09,,
07GA002,2024-04-09,3.372999906539917,A
07GA002,2024-05-09,3.220000028610229,
07GA002,2024-06-09,3.263000011444092,
07GA002,2024-07-09,3.2730000019073486,
07GA002,2024-08-09,3.135999917984009,
07GA002,2024-09-09,3.1540000438690186,
07GA002,2024-10-09,3.086999893188477,
07GA002,2012-03-10,3.233999967575073,
07GA002,2012-04-10,3.2720000743865967,
07GA002,2012-05-10,3.4230000972747803,
07GA002,2012-06-10,4.175000190734863,
07GA002,2012-07-10,3.578000068664551,
07GA002,2012-08-10,3.700000047683716,
07GA002,2012-09-10,3.4119999408721924,
07GA002,2012-10-10,3.453000068664551,
07GA002,2013-03-10,3.364000082015991,
07GA002,2013-04-10,3.3350000381469727,
07GA002,2013-05-10,3.8440001010894775,
07GA002,2013-06-10,3.812999963760376,
07GA002,2013-07-10,3.625,
07GA002,2013-08-10,3.5910000801086426,
07GA002,2013-09-10,3.3410000801086426,
07GA002,2013-10-10,3.2960000038146973,
07GA002,2014-03-10,3.594000101089477,
07GA002,2014-04-10,3.4649999141693115,
07GA002,2014-05-10,3.5220000743865967,
07GA002,2014-06-10,3.5929999351501465,
07GA002,2014-07-10,3.430999994277954,
07GA002,2014-08-10,3.299999952316284,
07GA002,2014-09-10,3.255000114440918,
07GA002,2014-10-10,3.276000022888184,
07GA002,2015-02-10,,
07GA002,2015-03-10,3.5339999198913574,
07GA002,2015-04-10,3.319999933242798,
07GA002,2015-05-10,3.500999927520752,
07GA002,2015-06-10,3.49399995803833,
07GA002,2015-07-10,3.2950000762939453,
07GA002,2015-08-10,3.247999906539917,
07GA002,2015-09-10,3.2330000400543213,
07GA002,2015-10-10,3.282999992370605,
07GA002,2016-03-10,3.433000087738037,
07GA002,2016-04-10,3.507999897003174,
07GA002,2016-05-10,3.401000022888184,
07GA002,2016-06-10,3.5309998989105225,
07GA002,2016-07-10,3.502000093460083,
07GA002,2016-08-10,3.6449999809265137,
07GA002,2016-09-10,3.515000104904175,
07GA002,2016-10-10,3.377000093460083,
07GA002,2016-11-10,,
07GA002,2017-03-10,3.249000072479248,
07GA002,2017-04-10,3.469000101089477,
07GA002,2017-05-10,3.7200000286102295,
07GA002,2017-06-10,4.581999778747559,
07GA002,2017-07-10,3.624000072479248,
07GA002,2017-08-10,3.4140000343322754,
07GA002,2017-09-10,3.4200000762939453,
07GA002,2017-10-10,3.549000024795532,
07GA002,2018-03-10,3.3410000801086426,
07GA002,2018-04-10,3.4089999198913574,
07GA002,2018-05-10,3.822000026702881,
07GA002,2018-06-10,3.510999917984009,
07GA002,2018-07-10,3.683000087738037,
07GA002,2018-08-10,3.562999963760376,
07GA002,2018-09-10,,
07GA002,2018-10-10,3.496000051498413,
07GA002,2019-03-10,3.3559999465942383,
07GA002,2019-04-10,3.453000068664551,
07GA002,2019-05-10,3.829999923706055,
07GA002,2019-06-10,3.802000045776367,
07GA002,2019-07-10,4.192999839782715,
07GA002,2019-08-10,3.671000003814697,
07GA002,2019-09-10,3.858999967575073,
07GA002,2019-10-10,3.388000011444092,
07GA002,2020-02-10,,
07GA002,2020-03-10,3.38100004196167,
07GA002,2020-04-10,3.3320000171661377,
07GA002,2020-05-10,3.740000009536743,
07GA002,2020-06-10,3.6040000915527344,
07GA002,2020-07-10,3.686000108718872,
07GA002,2020-08-10,3.236000061035156,
07GA002,2020-09-10,3.194999933242798,
07GA002,2020-10-10,3.1029999256134038,
07GA002,2021-03-10,3.1040000915527344,
07GA002,2021-04-10,3.11899995803833,
07GA002,2021-05-10,3.305999994277954,
07GA002,2021-06-10,3.371999979019165,
07GA002,2021-07-10,3.184000015258789,
07GA002,2021-08-10,3.0850000381469727,
07GA002,2021-09-10,3.2709999084472656,
07GA002,2021-10-10,3.1080000400543213,
07GA002,2022-03-10,3.336999893188477,
07GA002,2022-04-10,3.134999990463257,
07GA002,2022-05-10,3.4030001163482666,
07GA002,2022-06-10,3.5899999141693115,
07GA002,2022-07-10,3.6559998989105225,
07GA002,2022-08-10,3.2230000495910645,
07GA002,2022-09-10,3.1040000915527344,
07GA002,2022-10-10,3.095999956130981,
07GA002,2023-03-10,3.094000101089477,
07GA002,2023-04-10,3.263999938964844,
07GA002,2023-05-10,3.3429999351501465,
07GA002,2023-06-10,3.151000022888184,
07GA002,2023-07-10,3.486999988555908,
07GA002,2023-08-10,3.322000026702881,
07GA002,2023-09-10,3.2219998836517334,
07GA002,2023-10-10,3.128000020980835,
07GA002,2024-03-10,,
07GA002,2024-04-10,,
07GA002,2024-05-10,3.244999885559082,
07GA002,2024-06-10,3.256999969482422,A
07GA002,2024-07-10,3.253000020980835,
07GA002,2024-08-10,3.124000072479248,
07GA002,2024-09-10,3.1480000019073486,
07GA002,2024-10-10,3.086999893188477,
07GA002,2012-03-11,3.2260000705718994,
07GA002,2012-04-11,3.2880001068115234,
07GA002,2012-05-11,3.3919999599456787,
07GA002,2012-06-11,4.105999946594238,
07GA002,2012-07-11,3.539999961853028,
07GA002,2012-08-11,3.6689999103546143,
07GA002,2012-09-11,3.4179999828338623,
07GA002,2012-10-11,3.444999933242798,
07GA002,2013-03-11,3.2920000553131104,
07GA002,2013-04-11,3.315999984741211,
07GA002,2013-05-11,3.8320000171661377,
07GA002,2013-06-11,3.783999919891357,
07GA002,2013-07-11,3.733000040054321,
07GA002,2013-08-11,3.5829999446868896,
07GA002,2013-09-11,3.3329999446868896,
07GA002,2013-10-11,3.2909998893737797,
07GA002,2014-03-11,3.5989999771118164,
07GA002,2014-04-11,3.476999998092652,
07GA002,2014-05-11,3.5369999408721924,
07GA002,2014-06-11,3.575000047683716,
07GA002,2014-07-11,3.421999931335449,
07GA002,2014-08-11,3.2880001068115234,
07GA002,2014-09-11,3.253000020980835,
07GA002,2014-10-11,3.275000095367432,
07GA002,2015-02-11,,
07GA002,2015-03-11,3.450000047683716,
07GA002,2015-04-11,3.3340001106262207,
07GA002,2015-05-11,3.5190000534057617,
07GA002,2015-06-11,3.4749999046325684,
07GA002,2015-07-11,3.306999921798706,
07GA002,2015-08-11,3.239000082015991,
07GA002,2015-09-11,3.2279999256134038,
07GA002,2015-10-11,3.2790000438690186,
07GA002,2016-03-11,3.427000045776367,
07GA002,2016-04-11,3.4739999771118164,
07GA002,2016-05-11,3.3929998874664307,
07GA002,2016-06-11,3.509999990463257,
07GA002,2016-07-11,3.532999992370605,
07GA002,2016-08-11,3.5989999771118164,
07GA002,2016-09-11,3.505000114440918,
07GA002,2016-10-11,3.3580000400543213,
07GA002,2016-11-11,,
07GA002,2017-03-11,3.247999906539917,
07GA002,2017-04-11,3.4600000381469727,
07GA002,2017-05-11,3.73799991607666,
07GA002,2017-06-11,4.573999881744385,
07GA002,2017-07-11,3.618000030517578,
07GA002,2017-08-11,3.4019999504089355,
07GA002,2017-09-11,3.3940000534057617,
07GA002,2017-10-11,3.549999952316284,
07GA002,2018-03-11,3.33899998664856,
07GA002,2018-04-11,3.3989999294281006,
07GA002,2018-05-11,3.86899995803833,
07GA002,2018-06-11,3.513999938964844,
07GA002,2018-07-11,3.651999950408936,
07GA002,2018-08-11,3.5450000762939453,
07GA002,2018-09-11,3.4749999046325684,A
07GA002,2018-10-11,3.489000082015991,
07GA002,2019-03-11,3.3580000400543213,
07GA002,2019-04-11,3.427000045776367,
07GA002,2019-05-11,3.865000009536743,
07GA002,2019-06-11,3.7699999809265137,
07GA002,2019-07-11,4.139999866485596,
07GA002,2019-08-11,3.641000032424927,
07GA002,2019-09-11,3.7890000343322754,
07GA002,2019-10-11,3.3940000534057617,
07GA002,2020-02-11,,
07GA002,2020-03-11,3.3940000534057617,
07GA002,2020-04-11,3.3310000896453857,
07GA002,2020-05-11,3.677000045776367,
07GA002,2020-06-11,3.5989999771118164,
07GA002,2020-07-11,3.641000032424927,
07GA002,2020-08-11,3.2260000705718994,
07GA002,2020-09-11,3.178999900817871,
07GA002,2020-10-11,3.101999998092652,
07GA002,2021-03-11,3.072000026702881,
07GA002,2021-04-11,3.0810000896453857,
07GA002,2021-05-11,3.2929999828338623,
07GA002,2021-06-11,3.3469998836517334,
07GA002,2021-07-11,3.186000108718872,
07GA002,2021-08-11,3.0789999961853027,
07GA002,2021-09-11,3.256999969482422,
07GA002,2021-10-11,3.1059999465942383,
07GA002,2022-03-11,3.318000078201294,
07GA002,2022-04-11,3.134999990463257,
07GA002,2022-05-11,3.424999952316284,
07GA002,2022-06-11,3.575999975204468,
07GA002,2022-07-11,3.618000030517578,
07GA002,2022-08-11,3.2109999656677246,
07GA002,2022-09-11,3.095999956130981,
07GA002,2022-10-11,3.0969998836517334,
07GA002,2023-03-11,3.0899999141693115,
07GA002,2023-04-11,3.2100000381469727,
07GA002,2023-05-11,3.325000047683716,
07GA002,2023-06-11,3.1600000858306885,
07GA002,2023-07-11,3.497999906539917,
07GA002,2023-08-11,3.2920000553131104,
07GA002,2023-09-11,3.211999893188477,
07GA002,2023-10-11,3.1429998874664307,
07GA002,2024-03-11,,
07GA002,2024-04-11,,
07GA002,2024-05-11,3.2690000534057617,
07GA002,2024-06-11,3.2869999408721924,
07GA002,2024-07-11,3.234999895095825,
07GA002,2024-08-11,3.11899995803833,
07GA002,2024-09-11,3.1410000324249268,
07GA002,2024-10-11,3.0840001106262207,
07GA002,2012-03-12,3.200999975204468,
07GA002,2012-04-12,3.2739999294281006,
07GA002,2012-05-12,3.369999885559082,
07GA002,2012-06-12,3.9800000190734863,
07GA002,2012-07-12,3.509000062942505,
07GA002,2012-08-12,3.641999959945679,
07GA002,2012-09-12,3.4040000438690186,
07GA002,2012-10-12,3.436000108718872,
07GA002,2013-03-12,3.303999900817871,
07GA002,2013-04-12,3.299999952316284,
07GA002,2013-05-12,3.8320000171661377,
07GA002,2013-06-12,3.783999919891357,
07GA002,2013-07-12,3.7799999713897705,
07GA002,2013-08-12,3.6989998817443848,
07GA002,2013-09-12,3.32699990272522,
07GA002,2013-10-12,3.2850000858306885,
07GA002,2014-03-12,3.601999998092652,
07GA002,2014-04-12,3.428999900817871,
07GA002,2014-05-12,3.559000015258789,
07GA002,2014-06-12,3.562000036239624,
07GA002,2014-07-12,3.4059998989105225,
07GA002,2014-08-12,3.2780001163482666,
07GA002,2014-09-12,3.26200008392334,
07GA002,2014-10-12,3.2720000743865967,
07GA002,2015-02-12,,
07GA002,2015-03-12,3.46399998664856,
07GA002,2015-04-12,3.321000099182129,
07GA002,2015-05-12,3.5339999198913574,
07GA002,2015-06-12,3.4590001106262207,
07GA002,2015-07-12,3.3499999046325684,
07GA002,2015-08-12,3.2320001125335693,
07GA002,2015-09-12,3.2260000705718994,
07GA002,2015-10-12,3.2739999294281006,
07GA002,2016-03-12,3.428999900817871,
07GA002,2016-04-12,3.447999954223633,
07GA002,2016-05-12,3.384000062942505,
07GA002,2016-06-12,3.486999988555908,
07GA002,2016-07-12,3.5810000896453857,
07GA002,2016-08-12,3.5510001182556152,
07GA002,2016-09-12,3.502000093460083,
07GA002,2016-10-12,3.3570001125335693,
07GA002,2016-11-12,,
07GA002,2017-03-12,3.249000072479248,
07GA002,2017-04-12,3.453000068664551,
07GA002,2017-05-12,3.795000076293945,
07GA002,2017-06-12,4.449999809265137,
07GA002,2017-07-12,3.6029999256134033,
07GA002,2017-08-12,3.3949999809265137,
07GA002,2017-09-12,3.372999906539917,
07GA002,2017-10-12,3.5350000858306885,
07GA002,2018-03-12,3.336999893188477,
07GA002,2018-04-12,3.4019999504089355,
07GA002,2018-05-12,3.8559999465942383,
07GA002,2018-06-12,3.499000072479248,
07GA002,2018-07-12,3.617000102996826,
07GA002,2018-08-12,3.5480000972747803,
07GA002,2018-09-12,3.50600004196167,
07GA002,2018-10-12,3.496000051498413,
07GA002,2019-03-12,3.368000030517578,
07GA002,2019-04-12,3.427000045776367,
07GA002,2019-05-12,3.892999887466431,
07GA002,2019-06-12,3.753000020980835,
07GA002,2019-07-12,4.052000045776367,
07GA002,2019-08-12,3.7260000705718994,
07GA002,2019-09-12,3.721999883651733,
07GA002,2019-10-12,3.4019999504089355,
07GA002,2020-02-12,,
07GA002,2020-03-12,3.372999906539917,
07GA002,2020-04-12,3.302000045776367,
07GA002,2020-05-12,3.650000095367432,
07GA002,2020-06-12,3.601999998092652,
07GA002,2020-07-12,3.609999895095825,
07GA002,2020-08-12,3.2239999771118164,
07GA002,2020-09-12,3.1679999828338623,
07GA002,2020-10-12,3.0999999046325684,
07GA002,2021-03-12,3.11299991607666,
07GA002,2021-04-12,3.121000051498413,
07GA002,2021-05-12,3.2850000858306885,
07GA002,2021-06-12,3.328000068664551,
07GA002,2021-07-12,3.174999952316284,
07GA002,2021-08-12,3.071000099182129,
07GA002,2021-09-12,3.253000020980835,
07GA002,2021-10-12,3.101999998092652,
07GA002,2022-03-12,3.2890000343322754,
07GA002,2022-04-12,3.1050000190734863,
07GA002,2022-05-12,3.4049999713897705,
07GA002,2022-06-12,3.553999900817871,
07GA002,2022-07-12,3.5820000171661377,
07GA002,2022-08-12,3.1989998817443848,
07GA002,2022-09-12,3.0910000801086426,
07GA002,2022-10-12,3.094000101089477,
07GA002,2023-03-12,3.0910000801086426,
07GA002,2023-04-12,3.183000087738037,
07GA002,2023-05-12,3.306999921798706,
07GA002,2023-06-12,3.1449999809265137,
07GA002,2023-07-12,3.4649999141693115,
07GA002,2023-08-12,3.265000104904175,
07GA002,2023-09-12,3.2049999237060547,
07GA002,2023-10-12,3.183000087738037,
07GA002,2024-03-12,,
07GA002,2024-04-12,,
07GA002,2024-05-12,3.2839999198913574,
07GA002,2024-06-12,3.2869999408721924,
07GA002,2024-07-12,3.2179999351501465,
07GA002,2024-08-12,3.131999969482422,
07GA002,2024-09-12,3.1410000324249268,
07GA002,2024-10-12,3.0789999961853027,
07GA002,2012-03-13,3.2149999141693115,
07GA002,2012-04-13,3.275000095367432,
07GA002,2012-05-13,3.359999895095825,
07GA002,2012-06-13,3.88700008392334,
07GA002,2012-07-13,3.4820001125335693,
07GA002,2012-08-13,3.624000072479248,
07GA002,2012-09-13,3.3929998874664307,
07GA002,2012-10-13,3.430000066757202,
07GA002,2013-03-13,3.3510000705718994,
07GA002,2013-04-13,3.303999900817871,
07GA002,2013-05-13,3.848000049591065,
07GA002,2013-06-13,3.865999937057495,
07GA002,2013-07-13,3.736999988555908,
07GA002,2013-08-13,3.674000024795532,
07GA002,2013-09-13,3.322000026702881,
07GA002,2013-10-13,3.2809998989105225,
07GA002,2014-03-13,3.595999956130981,
07GA002,2014-04-13,3.4089999198913574,
07GA002,2014-05-13,3.595999956130981,
07GA002,2014-06-13,3.6470000743865967,
07GA002,2014-07-13,3.3929998874664307,
07GA002,2014-08-13,3.2690000534057617,
07GA002,2014-09-13,3.2709999084472656,
07GA002,2014-10-13,3.2690000534057617,
07GA002,2015-02-13,,
07GA002,2015-03-13,3.515000104904175,
07GA002,2015-04-13,3.305999994277954,
07GA002,2015-05-13,3.5380001068115234,
07GA002,2015-06-13,3.4660000801086426,
07GA002,2015-07-13,3.3359999656677246,
07GA002,2015-08-13,3.2260000705718994,
07GA002,2015-09-13,3.234999895095825,
07GA002,2015-10-13,3.2690000534057617,
07GA002,2016-03-13,3.447999954223633,
07GA002,2016-04-13,3.441999912261963,
07GA002,2016-05-13,3.375,
07GA002,2016-06-13,3.4649999141693115,
07GA002,2016-07-13,3.8310000896453857,
07GA002,2016-08-13,3.5199999809265137,
07GA002,2016-09-13,3.493000030517578,
07GA002,2016-10-13,3.36299991607666,
07GA002,2016-11-13,,
07GA002,2017-03-13,3.259999990463257,
07GA002,2017-04-13,3.437000036239624,
07GA002,2017-05-13,3.911999940872192,
07GA002,2017-06-13,4.289000034332275,
07GA002,2017-07-13,3.5840001106262207,
07GA002,2017-08-13,3.3989999294281006,
07GA002,2017-09-13,3.3970000743865967,
