Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GA002,2012-06-07T17:10:00,-7,Stage/Niveau d'eau,4.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GA002,2012-06-07T16:42:00,-7,Discharge/Débit,,4.05,54.6,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 5-10 Wind Direction: crosscurrent Sources:Import,32.5,33.108,1.648,9.0,5.0,Final/Finales,
07GA002,2012-06-07T16:01:00,-7,Stage/Niveau d'eau,4.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GA002,2012-06-07T15:19:00,-7,Stage/Niveau d'eau,4.051,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GA002,2012-05-03T17:15:00,-7,Stage/Niveau d'eau,3.401,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07GA002,2012-05-03T16:37:00,-7,Discharge/Débit,,3.404,8.37,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Wind Velocity: 10 Wind Direction: c/c Sources:Import,25.0,15.095,0.5544,9.0,4.0,Final/Finales,
07GA002,2012-05-03T16:30:00,-7,Stage/Niveau d'eau,3.405,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GA002,2012-03-06T22:13:00,-7,Stage/Niveau d'eau,3.223,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2012-03-06T21:49:00,-7,Discharge/Débit,,3.223,0.949,,,,,,,CIC Sources:Import,14.0,6.835,0.1389,-2.0,0.5,Final/Finales,
07GA002,2012-03-06T20:50:00,-7,Stage/Niveau d'eau,3.224,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2011-11-02T15:59:00,-7,Stage/Niveau d'eau,3.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2011-11-02T15:59:00,-7,Discharge/Débit,,3.129,1.7,,,,,,,,21.7,7.514,,2.0,-0.3,Final/Finales,
07GA002,2011-09-21T15:27:00,-7,Stage/Niveau d'eau,3.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2011-09-20T23:25:30,-7,Discharge/Débit,,3.203,3.02,,,,,,,,24.2,13.225,,20.0,8.6,Final/Finales,
07GA002,2011-09-20T23:25:00,-7,Stage/Niveau d'eau,3.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2011-08-16T16:34:00,-7,Discharge/Débit,,3.345,6.79,,,,,,,,24.0,14.61,0.465,12.0,14.0,Final/Finales,
07GA002,2011-08-16T16:34:00,-7,Stage/Niveau d'eau,3.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2011-07-14T20:52:00,-7,Discharge/Débit,,4.009,50.4,,,,,,,Sources:Manual,32.5,33.53,1.504,16.0,8.0,Final/Finales,
07GA002,2011-07-14T20:52:00,-7,Stage/Niveau d'eau,4.009,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2011-06-17T22:47:30,-7,Discharge/Débit,,4.225,81.2,,,,,,,Sources:Manual,37.0,41.875,1.939,12.0,8.0,Final/Finales,
07GA002,2011-06-17T22:01:00,-7,Stage/Niveau d'eau,4.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GA002,2011-06-07T16:17:00,-7,Stage/Niveau d'eau,3.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2011-06-07T16:17:00,-7,Discharge/Débit,,3.488,13.3,,,,,,,Sources:Manual,25.5,18.243,0.728,14.0,8.0,Final/Finales,
07GA002,2011-05-10T23:01:00,-7,Stage/Niveau d'eau,3.391,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2011-05-10T23:01:00,-7,Discharge/Débit,,3.391,9.03,,,,,,,Sources:Manual,24.5,15.405,0.586,20.0,10.0,Final/Finales,
07GA002,2011-04-20T20:18:30,-7,Discharge/Débit,,3.029,1.13,,,,,,,"BW-ICE. PARTIAL ICE COVER. CIC JUST UPSTREAM OF GAUGE. OPEN LEADS D/S BY GAUGE AND FURTHER DOWN, 8M WIDE ONLY. Sources:Manual",14.5,6.124,0.184,3.0,0.5,Final/Finales,
07GA002,2011-04-20T20:18:00,-7,Stage/Niveau d'eau,3.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2011-03-30T14:58:30,-7,Discharge/Débit,,3.174,1.18,,,,,,,"BW-ICE, CIC. Sources:Manual",13.5,5.035,0.234,0.0,0.5,Final/Finales,
07GA002,2011-03-30T14:58:00,-7,Stage/Niveau d'eau,3.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2011-03-01T00:52:30,-7,Discharge/Débit,,3.132,0.93,,,,,,,"BW-ICE, CIC. Sources:Manual",14.0,5.741,0.162,-28.0,0.5,Final/Finales,
07GA002,2011-03-01T00:52:00,-7,Stage/Niveau d'eau,3.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2010-10-26T16:09:00,-7,Discharge/Débit,,3.276,4.97,,,,,,,,28.0,9.785,,0.0,2.1,Final/Finales,
07GA002,2010-10-26T16:09:00,-7,Stage/Niveau d'eau,3.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2010-10-12T22:16:00,-7,Stage/Niveau d'eau,3.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2010-09-21T21:48:30,-7,Discharge/Débit,,3.354,7.19,,,,,,,,27.2,12.207,,9.0,5.8,Final/Finales,
07GA002,2010-09-21T21:48:00,-7,Stage/Niveau d'eau,3.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2010-08-25T16:36:30,-7,Discharge/Débit,,3.136,2.49,,,,,,,,22.5,9.03,,8.0,10.9,Final/Finales,
07GA002,2010-08-25T16:36:00,-7,Stage/Niveau d'eau,3.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2010-07-28T16:03:30,-7,Discharge/Débit,,3.217,3.74,,,,,,,,22.2,7.045,0.53,23.0,14.0,Final/Finales,
07GA002,2010-07-28T16:03:00,-7,Stage/Niveau d'eau,3.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2010-06-02T15:01:30,-7,Discharge/Débit,,3.378,8.09,,,,,,,,31.7,11.92,0.678,14.0,10.0,Final/Finales,
07GA002,2010-06-02T15:01:00,-7,Stage/Niveau d'eau,3.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2010-05-04T20:07:00,-7,Discharge/Débit,,3.208,3.55,,,,,,,,17.8,6.101,0.581,2.0,3.0,Final/Finales,
07GA002,2010-05-04T20:07:00,-7,Stage/Niveau d'eau,3.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2010-04-13T21:35:30,-7,Discharge/Débit,,3.052,1.45,,,,,,,,11.8,3.321,0.438,8.0,0.5,Final/Finales,
07GA002,2010-04-13T21:35:00,-7,Stage/Niveau d'eau,3.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2010-02-22T23:34:00,-7,Stage/Niveau d'eau,3.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2010-02-22T23:34:00,-7,Discharge/Débit,,3.124,0.937,,,,,,,,22.0,5.138,0.182,-3.0,0.5,Final/Finales,
07GA002,2009-10-27T15:50:00,-7,Stage/Niveau d'eau,3.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2009-10-09T15:13:00,-7,Discharge/Débit,,3.123,2.37,,,,,,,,16.6,5.369,0.442,-5.0,1.0,Final/Finales,
07GA002,2009-10-09T15:13:00,-7,Stage/Niveau d'eau,3.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2009-08-31T23:05:00,-7,Discharge/Débit,,3.143,2.63,,,,,,,,22.4,8.789,0.299,25.0,16.0,Final/Finales,
07GA002,2009-08-31T23:05:00,-7,Stage/Niveau d'eau,3.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2009-08-07T20:05:00,-7,Discharge/Débit,,3.297,5.63,,,,,,,,27.2,10.629,0.53,24.0,14.0,Final/Finales,
07GA002,2009-08-07T20:05:00,-7,Stage/Niveau d'eau,3.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2009-07-10T15:18:30,-7,Discharge/Débit,,4.179,69.3,,,,,,,,33.0,40.767,1.701,15.0,5.0,Final/Finales,
07GA002,2009-07-10T15:18:00,-7,Stage/Niveau d'eau,4.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2009-07-07T14:30:00,-7,Stage/Niveau d'eau,3.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2009-06-11T22:12:00,-7,Stage/Niveau d'eau,3.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2009-05-11T22:51:30,-7,Discharge/Débit,,3.587,8.88,,,,,,,,26.7,11.645,0.763,11.0,5.0,Final/Finales,
07GA002,2009-05-11T22:51:00,-7,Stage/Niveau d'eau,3.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2009-04-22T14:30:00,-7,Stage/Niveau d'eau,3.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2009-04-22T14:30:00,-7,Discharge/Débit,,3.381,3.0,,,,,,,,9.3,3.332,0.902,-2.0,1.0,Final/Finales,
07GA002,2009-03-31T22:58:30,-7,Discharge/Débit,,3.152,0.757,,,,,,,,11.0,2.12,0.357,-1.0,0.5,Final/Finales,
07GA002,2009-03-31T22:58:00,-7,Stage/Niveau d'eau,3.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2009-02-24T23:10:30,-7,Discharge/Débit,,3.3,0.817,,,,,,,,17.0,2.888,0.283,-15.0,0.5,Final/Finales,
07GA002,2009-02-24T23:10:00,-7,Stage/Niveau d'eau,3.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-10-30T17:32:30,-7,Discharge/Débit,,3.193,1.53,,,,,,,,20.0,8.25,0.185,-1.5,-0.5,Final/Finales,
07GA002,2008-10-30T17:32:00,-7,Stage/Niveau d'eau,3.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-10-02T16:37:30,-7,Discharge/Débit,,3.269,2.16,,,,,,,,22.0,8.75,0.247,8.0,6.5,Final/Finales,
07GA002,2008-10-02T16:37:00,-7,Stage/Niveau d'eau,3.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-08-28T22:48:00,-7,Stage/Niveau d'eau,3.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-08-28T22:48:00,-7,Discharge/Débit,,3.255,2.15,,,,,,,,24.2,8.715,0.247,14.0,11.0,Final/Finales,
07GA002,2008-07-17T20:07:30,-7,Discharge/Débit,,3.415,4.45,,,,,,,,26.0,9.185,0.484,14.0,13.0,Final/Finales,
07GA002,2008-07-17T20:07:00,-7,Stage/Niveau d'eau,3.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-06-17T22:30:00,-7,Stage/Niveau d'eau,3.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-06-17T21:30:00,-7,Stage/Niveau d'eau,3.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-06-12T18:43:30,-7,Discharge/Débit,,3.762,17.7,,,,,,,,29.2,15.898,1.115,16.0,8.5,Final/Finales,
07GA002,2008-06-12T18:43:00,-7,Stage/Niveau d'eau,3.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-05-09T14:56:00,-7,Stage/Niveau d'eau,3.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-05-08T20:51:30,-7,Discharge/Débit,,3.303,2.85,,,,,,,,8.3,3.624,0.786,2.0,0.5,Final/Finales,
07GA002,2008-05-08T20:51:00,-7,Stage/Niveau d'eau,3.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-03-27T16:23:00,-7,Discharge/Débit,,3.155,1.12,,,,,,,,6.25,2.211,0.508,0.0,0.5,Final/Finales,
07GA002,2008-03-27T16:23:00,-7,Stage/Niveau d'eau,3.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-02-29T15:30:00,-7,Stage/Niveau d'eau,4.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2008-02-29T15:30:00,-7,Discharge/Débit,,4.154,1.87,,,,,,,,,,,,,Final/Finales,
07GA002,2008-02-28T23:19:00,-7,Stage/Niveau d'eau,4.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2007-11-06T16:27:30,-7,Discharge/Débit,,3.238,2.06,,,,,,,,9.5,2.776,0.741,-3.0,0.0,Final/Finales,
07GA002,2007-11-06T16:27:00,-7,Stage/Niveau d'eau,3.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2007-08-30T19:20:30,-7,Discharge/Débit,,3.359,3.99,,,,,,,,23.3,7.585,0.525,15.0,,Final/Finales,
07GA002,2007-08-30T19:20:00,-7,Stage/Niveau d'eau,3.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2007-07-19T18:39:00,-7,Discharge/Débit,,3.493,7.79,,,,,,,,25.9,12.069,0.646,,,Final/Finales,
07GA002,2007-07-19T18:39:00,-7,Stage/Niveau d'eau,3.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2007-06-06T20:33:00,-7,Discharge/Débit,,4.007,44.7,,,,,,,,31.9,26.832,1.668,8.0,6.0,Final/Finales,
07GA002,2007-06-06T20:33:00,-7,Stage/Niveau d'eau,4.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2007-05-24T23:50:00,-7,Discharge/Débit,,3.616,17.3,,,,,,,,27.0,15.083,1.15,13.0,8.0,Final/Finales,
07GA002,2007-05-24T23:50:00,-7,Stage/Niveau d'eau,3.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2007-04-19T21:11:00,-7,Discharge/Débit,,3.314,5.26,,,,,,,,23.8,10.97,0.48,5.0,0.5,Final/Finales,
07GA002,2007-04-19T21:11:00,-7,Stage/Niveau d'eau,3.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2007-03-22T22:12:00,-7,Stage/Niveau d'eau,3.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2007-03-22T22:11:30,-7,Discharge/Débit,,3.294,1.52,,,,,,,,21.0,4.945,0.308,6.0,1.0,Final/Finales,
07GA002,2007-02-16T16:35:00,-7,Stage/Niveau d'eau,3.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2007-02-16T16:34:30,-7,Discharge/Débit,,3.195,1.05,,,,,,,,17.0,3.765,0.279,0.0,0.0,Final/Finales,
07GA002,2006-11-07T19:06:00,-7,Stage/Niveau d'eau,3.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2006-09-13T20:58:00,-7,Stage/Niveau d'eau,3.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2006-09-13T20:58:00,-7,Discharge/Débit,,3.146,2.22,,,,,,,,21.85,8.113,0.274,12.0,10.0,Final/Finales,
07GA002,2006-07-11T23:19:30,-7,Discharge/Débit,,3.301,5.08,,,,,,,,23.75,10.22,0.497,17.0,13.5,Final/Finales,
07GA002,2006-07-11T23:19:00,-7,Stage/Niveau d'eau,3.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2006-06-02T16:27:30,-7,Discharge/Débit,,3.404,7.85,,,,,,,,24.25,11.806,0.664,12.0,9.0,Final/Finales,
07GA002,2006-06-02T16:27:00,-7,Stage/Niveau d'eau,3.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2006-04-27T23:48:30,-7,Discharge/Débit,,3.196,2.92,,,,,,,,23.4,10.998,0.266,13.0,8.0,Final/Finales,
07GA002,2006-04-27T23:48:00,-7,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2006-04-06T22:45:00,-7,Stage/Niveau d'eau,3.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2006-03-29T16:26:00,-7,Stage/Niveau d'eau,3.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2006-03-29T16:26:00,-7,Discharge/Débit,,3.134,1.26,,,,,,,,17.0,3.255,0.386,2.0,0.0,Final/Finales,
07GA002,2006-02-21T16:16:00,-7,Discharge/Débit,,3.293,1.24,,,,,,,,16.5,3.87,0.32,-3.0,0.5,Final/Finales,
07GA002,2006-02-21T16:16:00,-7,Stage/Niveau d'eau,3.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2005-11-08T22:48:30,-7,Discharge/Débit,,3.184,2.75,,,,,,,,21.5,9.493,0.29,2.0,0.0,Final/Finales,
07GA002,2005-11-08T22:48:00,-7,Stage/Niveau d'eau,3.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2005-08-30T16:00:00,-7,Stage/Niveau d'eau,3.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2005-07-26T15:12:00,-7,Discharge/Débit,,3.433,9.48,,,,,,,,25.2,17.058,0.555,12.0,8.0,Final/Finales,
07GA002,2005-07-26T14:53:00,-7,Stage/Niveau d'eau,3.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2005-06-23T16:25:30,-7,Discharge/Débit,,3.885,38.9,,,,,,,,31.2,25.067,1.551,15.0,10.0,Final/Finales,
07GA002,2005-06-23T16:03:00,-7,Stage/Niveau d'eau,3.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2005-05-12T16:36:00,-7,Discharge/Débit,,3.52,15.3,,,,,,,,26.0,16.23,0.94,16.0,6.0,Final/Finales,
07GA002,2005-05-12T16:36:00,-7,Stage/Niveau d'eau,3.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2005-04-21T15:44:00,-7,Discharge/Débit,,3.319,5.84,,,,,,,,25.0,12.65,0.462,10.0,3.0,Final/Finales,
07GA002,2005-04-21T15:29:00,-7,Stage/Niveau d'eau,3.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2005-04-07T21:24:00,-7,Stage/Niveau d'eau,3.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2005-03-16T19:13:30,-7,Discharge/Débit,,3.28,2.31,,,,,,,,21.0,5.515,0.418,-5.0,1.0,Final/Finales,
07GA002,2005-03-16T18:58:00,-7,Stage/Niveau d'eau,3.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2005-03-09T23:08:00,-7,Stage/Niveau d'eau,3.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2005-02-23T01:23:00,-7,Discharge/Débit,,3.297,1.38,,,,,,,,18.0,4.4,0.313,-7.0,0.0,Final/Finales,
07GA002,2005-02-23T01:08:00,-7,Stage/Niveau d'eau,3.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2004-10-29T15:47:00,-7,Discharge/Débit,,3.253,4.06,,,,,,,,23.5,10.453,0.389,-8.0,0.0,Final/Finales,
07GA002,2004-10-29T15:32:00,-7,Stage/Niveau d'eau,3.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2004-09-09T19:02:30,-7,Discharge/Débit,,3.455,11.6,,,,,,,,24.5,14.392,0.807,4.0,4.0,Final/Finales,
07GA002,2004-09-09T18:42:00,-7,Stage/Niveau d'eau,3.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2004-08-04T01:30:00,-7,Discharge/Débit,,3.257,4.25,,,,,,,,23.2,12.7,0.335,23.0,14.0,Final/Finales,
07GA002,2004-08-04T01:30:00,-7,Stage/Niveau d'eau,3.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2004-07-04T18:30:00,-7,Stage/Niveau d'eau,3.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2004-06-08T16:14:00,-7,Discharge/Débit,,3.954,46.2,,,,,,,,31.7,29.878,1.546,14.0,8.0,Final/Finales,
07GA002,2004-06-08T15:52:00,-7,Stage/Niveau d'eau,3.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2004-05-20T00:04:30,-7,Discharge/Débit,,3.337,8.38,,,,,,,,22.5,15.56,0.539,12.0,12.0,Final/Finales,
07GA002,2004-05-19T23:43:00,-7,Stage/Niveau d'eau,3.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2004-04-13T23:20:00,-7,Discharge/Débit,,3.112,2.79,,,,,,,,20.5,11.145,0.25,3.0,0.0,Final/Finales,
07GA002,2004-04-13T22:59:00,-7,Stage/Niveau d'eau,3.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2004-03-17T22:07:30,-7,Discharge/Débit,,3.172,1.34,,,,,,,,21.0,5.84,0.23,3.0,0.0,Final/Finales,
07GA002,2004-03-17T21:49:00,-7,Stage/Niveau d'eau,3.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2004-02-16T23:58:00,-7,Discharge/Débit,,3.038,0.758,,,,,,,,15.0,3.975,0.191,-3.0,0.0,Final/Finales,
07GA002,2004-02-16T23:37:00,-7,Stage/Niveau d'eau,3.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2003-11-03T21:47:30,-7,Discharge/Débit,,3.095,1.92,,,,,,,,22.1,10.506,0.183,-10.0,0.0,Final/Finales,
07GA002,2003-11-03T21:29:00,-7,Stage/Niveau d'eau,3.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2003-10-07T19:25:00,-7,Discharge/Débit,,3.043,1.98,,,,,,,,20.8,9.219,0.214,15.0,10.0,Final/Finales,
07GA002,2003-10-07T19:05:00,-7,Stage/Niveau d'eau,3.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2003-08-22T16:13:30,-7,Discharge/Débit,,3.098,2.76,,,,,,,,21.8,10.976,0.252,15.0,12.0,Final/Finales,
07GA002,2003-08-22T15:59:00,-7,Stage/Niveau d'eau,3.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2003-07-16T20:13:30,-7,Discharge/Débit,,3.304,7.4,,,,,,,,23.0,15.415,0.48,26.0,20.0,Final/Finales,
07GA002,2003-07-16T19:51:00,-7,Stage/Niveau d'eau,3.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2003-06-03T16:14:00,-7,Discharge/Débit,,3.456,15.1,,,,,,,,25.0,19.042,0.793,16.0,10.0,Final/Finales,
07GA002,2003-06-03T15:54:00,-7,Stage/Niveau d'eau,3.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2003-05-06T23:47:00,-7,Discharge/Débit,,3.21,6.14,,,,,,,,22.0,13.087,0.469,4.0,3.0,Final/Finales,
07GA002,2003-05-06T23:26:00,-7,Stage/Niveau d'eau,3.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2003-03-26T15:57:30,-7,Discharge/Débit,,3.015,1.02,,,,,,,,15.0,8.092,0.126,0.0,0.0,Final/Finales,
07GA002,2003-03-26T15:33:00,-7,Stage/Niveau d'eau,3.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2003-02-19T18:02:30,-7,Discharge/Débit,,3.652,1.35,,,,,,,,17.0,8.835,0.153,-10.0,0.0,Final/Finales,
07GA002,2003-02-19T17:49:00,-7,Stage/Niveau d'eau,3.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2002-11-05T22:34:30,-7,Discharge/Débit,,3.209,3.65,,,,,,,,26.5,9.962,0.366,6.0,0.0,Final/Finales,
07GA002,2002-11-05T22:21:00,-7,Stage/Niveau d'eau,3.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2002-07-10T15:14:30,-7,Discharge/Débit,,3.168,3.77,,,,,,,,22.2,8.019,0.47,20.0,14.0,Final/Finales,
07GA002,2002-07-10T15:01:00,-7,Stage/Niveau d'eau,3.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2002-05-28T22:37:00,-7,Discharge/Débit,,3.497,16.0,,,,,,,,26.0,20.605,0.777,16.0,8.0,Final/Finales,
07GA002,2002-05-28T22:15:00,-7,Stage/Niveau d'eau,3.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2002-05-08T16:42:00,-7,Discharge/Débit,,3.279,2.43,,,,,,,,12.9,6.3,0.385,0.0,0.0,Final/Finales,
07GA002,2002-05-08T16:26:00,-7,Stage/Niveau d'eau,3.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2002-04-24T22:14:00,-7,Discharge/Débit,,3.619,2.65,,,,,,,,,,,0.0,0.0,Final/Finales,
07GA002,2002-04-24T22:14:00,-7,Stage/Niveau d'eau,3.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2002-03-18T23:35:00,-7,Discharge/Débit,,3.058,0.839,,,,,,,,9.6,2.396,0.35,-20.0,0.0,Final/Finales,
07GA002,2002-03-18T23:17:00,-7,Stage/Niveau d'eau,3.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2002-02-17T22:59:30,-7,Discharge/Débit,,3.137,0.738,,,,,,,,9.5,2.047,0.36,1.0,0.0,Final/Finales,
07GA002,2002-02-17T22:43:00,-7,Stage/Niveau d'eau,3.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2001-11-06T16:22:30,-7,Discharge/Débit,,3.046,1.03,,,,,,,,17.5,5.66,0.183,-6.0,0.0,Final/Finales,
07GA002,2001-11-06T16:00:00,-7,Stage/Niveau d'eau,3.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GA002,2001-08-08T22:45:30,-7,Discharge/Débit,,3.41,11.3,,,,,,,,24.5,18.468,0.614,15.0,12.0,Final/Finales,
07GA002,2001-08-08T22:28:00,-7,Stage/Niveau d'eau,3.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
