Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EC002,2015-03-12T23:04:30,-8,Discharge/Débit,,1.877,17.0,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: ove cast Sources:Import,65.0,74.755,0.2273,8.7,-0.3,Final/Finales,
07EC002,2015-03-12T22:21:00,-8,Stage/Niveau d'eau,1.877,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07EC002,2015-01-27T18:56:00,-8,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EC002,2014-10-09T22:01:00,-8,Stage/Niveau d'eau,1.924,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EC002,2014-10-09T21:40:00,-8,Discharge/Débit,,1.924,40.6,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUD Wind Velocity: 0 Sources:Import,62.0,140.682,0.2885,12.1,6.9,Final/Finales,
07EC002,2014-10-09T20:51:00,-8,Stage/Niveau d'eau,1.924,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07EC002,2014-10-09T20:06:00,-8,Stage/Niveau d'eau,1.924,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07EC002,2014-07-28T19:46:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07EC002,2014-07-28T19:17:00,-8,Discharge/Débit,,1.926,41.8,,,,,,,"CONTROL CLEAR, TETHERED BOAT DEPLOYED FROM CABLEWAY Sources:Manual",62.1,139.0,0.302,25.7,16.5,Final/Finales,
07EC002,2014-07-28T19:11:00,-8,Stage/Niveau d'eau,1.926,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07EC002,2014-05-30T19:46:00,-8,Stage/Niveau d'eau,3.409,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EC002,2014-05-30T19:17:30,-8,Discharge/Débit,,3.409,399.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN Y Wind Velocity: 0-5 Km/ r Wind Direction: X-CURR NT Sources:Aggregation,Import",69.0,246.97,1.614,18.4,7.3,Final/Finales,
07EC002,2014-05-30T18:51:00,-8,Stage/Niveau d'eau,3.409,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EC002,2014-05-15T19:58:00,-8,Stage/Niveau d'eau,3.182,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2014-05-15T18:54:00,-8,Discharge/Débit,,3.173,323.0,,,,,,,"Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVE CAST Wind Velocity: 0-5 Km/ r Wind Direction: X-CURR NT Sources:Import,Aggregation",69.0,230.058,1.4053,13.9,5.1,Final/Finales,
07EC002,2014-05-15T18:35:00,-8,Stage/Niveau d'eau,3.164,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07EC002,2014-03-26T21:06:30,-8,Discharge/Débit,,1.762,12.5,,,,,,,"Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN Y Wind Velocity: 15 CIC @ GAUGE, OPEN LEADS U/S AND D/S, SOME MINOR FLOW OVER ICE Sources:Import",62.0,85.435,0.1457,,,Final/Finales,
07EC002,2014-03-26T20:36:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EC002,2014-02-06T17:32:30,-8,Discharge/Débit,,1.982,13.4,,,,,,,Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: SUN Y Sources:Import,61.0,106.94,0.125,-34.0,0.1,Final/Finales,
07EC002,2014-02-06T17:26:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07EC002,2013-11-07T18:06:00,-8,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
07EC002,2013-10-10T21:56:00,-8,Stage/Niveau d'eau,2.334,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EC002,2013-10-10T21:20:00,-8,Discharge/Débit,,2.335,110.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Wind Velocity: 0-5 Km/ r Wind Direction: X-CURR NT Sources:Import,66.0,170.265,0.6487,8.3,5.4,Final/Finales,
07EC002,2013-10-10T19:46:00,-8,Stage/Niveau d'eau,2.339,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07EC002,2013-08-22T21:21:00,-8,Stage/Niveau d'eau,1.932,,,,,,,,,Source:Manual Sensor Reset Correction of 0.052,,,,,,Final/Finales,
07EC002,2013-08-22T20:40:00,-8,Discharge/Débit,,1.932,41.5,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN AND CLOUDS Sources:Import,62.5,140.535,0.2956,19.9,13.1,Final/Finales,
07EC002,2013-08-22T19:51:00,-8,Stage/Niveau d'eau,1.932,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
07EC002,2013-06-06T18:41:00,-8,Stage/Niveau d'eau,3.211,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EC002,2013-06-06T18:04:30,-8,Discharge/Débit,,3.212,343.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: OVE CAST Sources:Import,68.0,229.585,1.495,13.6,7.8,Final/Finales,
07EC002,2013-06-06T17:56:00,-8,Stage/Niveau d'eau,3.211,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EC002,2013-06-06T17:41:00,-8,Stage/Niveau d'eau,3.216,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
07EC002,2013-05-02T19:50:00,-8,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2013-05-02T19:14:00,-8,Discharge/Débit,,1.754,22.8,,,,,,,Control Condition: CLE R Measurement Section Co dition: good Weather Condition: sun and cloud Sources:Import,63.0,128.08,0.1783,10.1,5.7,Final/Finales,
07EC002,2013-05-02T19:01:00,-8,Stage/Niveau d'eau,1.754,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07EC002,2013-03-20T18:40:30,-8,Discharge/Débit,,1.789,16.2,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast Sources:Import,61.5,58.575,0.2764,-0.7,0.1,Final/Finales,
07EC002,2013-03-20T18:36:00,-8,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
07EC002,2013-02-13T22:01:00,-8,Discharge/Débit,,1.812,12.6,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: sun y Wind Velocity: 0 Wind Direction: n/a Sources:Import,Aggregation",63.0,58.77,0.2136,,,Final/Finales,
07EC002,2013-02-13T21:01:00,-8,Stage/Niveau d'eau,1.812,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07EC002,2012-10-16T23:51:00,-8,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of 0.091,,,,,,Final/Finales,
07EC002,2012-10-16T23:30:00,-8,Discharge/Débit,,1.945,45.3,,,,,,,Control Condition: CLE R Measurement Section Co dition: good Weather Condition: ove cast Wind Velocity: 0 Sources:Import,63.0,142.815,0.3171,6.1,5.7,Final/Finales,
07EC002,2012-10-16T23:12:00,-8,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of 0.089,,,,,,Final/Finales,
07EC002,2012-08-02T17:56:00,-8,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EC002,2012-08-02T17:17:30,-8,Discharge/Débit,,2.158,95.5,,,,,,,"RIVER GOT MUDDY JUST AFTER START OF MMNT, LANDSLIDE U/S? Sources:Manual",64.0,162.0,0.589,17.6,13.3,Final/Finales,
07EC002,2012-08-02T16:51:00,-8,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07EC002,2012-06-07T23:34:00,-8,Stage/Niveau d'eau,3.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07EC002,2012-06-07T22:37:30,-8,Discharge/Débit,,3.773,532.0,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Sources:Import,Aggregation",68.0,268.485,1.9823,9.3,5.0,Final/Finales,
07EC002,2012-06-07T21:50:00,-8,Stage/Niveau d'eau,3.769,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EC002,2012-05-16T18:05:00,-8,Stage/Niveau d'eau,2.601,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07EC002,2012-05-16T17:23:00,-8,Discharge/Débit,,2.6,165.0,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.6 ==",69.1,185.985,0.8897,7.0,5.7,Final/Finales,
07EC002,2012-05-16T16:31:00,-8,Stage/Niveau d'eau,2.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
07EC002,2012-03-28T20:36:30,-8,Discharge/Débit,,1.772,15.0,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: OVE CAST LIGHT RAIN Wind Velocity: CALM Wind Direction: CALM Unmeasured Flow Commen : B Sources:Import,Aggregation",59.0,96.465,0.1557,7.5,0.1,Final/Finales,
07EC002,2012-03-28T20:21:00,-8,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07EC002,2012-02-02T20:16:30,-8,Discharge/Débit,,1.9,18.4,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: 60% cc Wind Velocity: CALM Wind Direction: CALM Unmeasured Flow Commen : B Sources:Import,61.0,104.465,0.1759,0.9,0.2,Final/Finales,
07EC002,2012-02-02T20:08:00,-8,Stage/Niveau d'eau,1.9,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2011-08-24T01:08:00,-8,Discharge/Débit,,2.414,121.0,,,,,,,Sources:Manual,67.0,171.175,0.707,11.3,11.4,Final/Finales,
07EC002,2011-08-24T01:08:00,-8,Stage/Niveau d'eau,2.414,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2011-06-16T17:49:00,-8,Discharge/Débit,,3.354,383.0,,,,,,,Sources:Manual,67.0,238.08,1.61,16.7,7.3,Final/Finales,
07EC002,2011-06-16T17:49:00,-8,Stage/Niveau d'eau,3.354,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2011-05-04T16:21:00,-8,Discharge/Débit,,1.732,20.0,,,,,,,Sources:Manual,59.0,126.725,0.158,5.0,2.5,Final/Finales,
07EC002,2011-05-04T16:21:00,-8,Stage/Niveau d'eau,1.732,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2011-04-06T19:46:00,-8,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2011-04-06T19:46:00,-8,Discharge/Débit,,1.702,11.8,,,,,,,Sources:Manual,58.5,77.213,0.153,4.1,1.9,Final/Finales,
07EC002,2011-02-18T23:32:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2011-02-18T23:32:00,-8,Discharge/Débit,,1.862,13.0,,,,,,,Sources:Manual,60.5,96.3,,-15.2,,Final/Finales,
07EC002,2010-10-18T17:22:30,-8,Discharge/Débit,,2.159,75.5,,,,,,,,65.0,156.475,0.482,5.4,3.8,Final/Finales,
07EC002,2010-10-18T17:22:00,-8,Stage/Niveau d'eau,2.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2010-08-11T17:19:30,-8,Discharge/Débit,,1.873,34.2,,,,,,,,62.5,136.913,0.25,16.7,15.5,Final/Finales,
07EC002,2010-08-11T17:19:00,-8,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2010-06-09T18:53:00,-8,Discharge/Débit,,3.067,284.0,,,,,,,,69.5,218.565,1.297,9.8,7.4,Final/Finales,
07EC002,2010-06-09T18:53:00,-8,Stage/Niveau d'eau,3.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2010-05-12T17:17:00,-8,Discharge/Débit,,2.233,90.6,,,,,,,,67.0,161.57,0.561,12.0,7.2,Final/Finales,
07EC002,2010-05-12T17:17:00,-8,Stage/Niveau d'eau,2.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2010-03-19T17:23:30,-8,Discharge/Débit,,1.673,12.2,,,,,,,,66.0,85.825,0.142,-1.8,0.1,Final/Finales,
07EC002,2010-03-19T17:23:00,-8,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2010-02-03T20:44:00,-8,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2010-02-03T20:42:30,-8,Discharge/Débit,,1.868,14.7,,,,,,,,68.0,101.39,0.145,-3.9,0.5,Final/Finales,
07EC002,2009-10-14T20:18:00,-8,Discharge/Débit,,1.879,36.9,,,,,,,,61.5,139.0,0.266,1.2,0.2,Final/Finales,
07EC002,2009-10-14T20:18:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2009-09-15T19:05:00,-8,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2009-08-08T20:45:00,-8,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2009-08-08T20:44:30,-8,Discharge/Débit,,1.947,44.3,,,,,,,,63.5,142.0,0.312,23.6,15.6,Final/Finales,
07EC002,2009-08-07T22:50:00,-8,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2009-06-10T18:17:00,-8,Discharge/Débit,,4.063,645.0,,,,,,,,74.0,301.01,2.144,13.6,7.7,Final/Finales,
07EC002,2009-06-10T18:17:00,-8,Stage/Niveau d'eau,4.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2009-05-19T17:46:30,-8,Discharge/Débit,,2.743,202.0,,,,,,,,69.0,197.2,1.022,1.7,3.8,Final/Finales,
07EC002,2009-05-19T17:46:00,-8,Stage/Niveau d'eau,2.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2009-04-02T21:50:30,-8,Discharge/Débit,,1.862,11.6,,,,,,,,66.0,76.3,0.152,2.4,0.3,Final/Finales,
07EC002,2009-04-02T21:50:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2009-02-17T20:43:00,-8,Stage/Niveau d'eau,1.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2009-02-17T20:43:00,-8,Discharge/Débit,,1.954,13.8,,,,,,,,70.0,76.1,0.182,-7.0,0.3,Final/Finales,
07EC002,2008-10-08T23:11:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2008-10-08T23:11:00,-8,Discharge/Débit,,1.98,48.5,,,,,,,,64.0,144.538,0.335,4.8,6.0,Final/Finales,
07EC002,2008-08-07T20:41:00,-8,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2008-08-07T20:41:00,-8,Discharge/Débit,,2.064,59.7,,,,,,,,65.0,149.095,0.4,29.4,16.0,Final/Finales,
07EC002,2008-03-17T23:29:30,-8,Discharge/Débit,,1.952,15.6,,,,,,,,61.0,76.675,0.204,4.9,0.2,Final/Finales,
07EC002,2008-03-17T23:29:00,-8,Stage/Niveau d'eau,1.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2008-01-24T22:43:30,-8,Discharge/Débit,,1.984,12.3,,,,,,,,68.0,53.045,0.231,-9.5,0.2,Final/Finales,
07EC002,2008-01-24T22:43:00,-8,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2007-11-16T18:16:30,-8,Discharge/Débit,,1.989,50.4,,,,,,,,64.0,147.035,0.343,-0.1,0.1,Final/Finales,
07EC002,2007-11-16T18:16:00,-8,Stage/Niveau d'eau,1.989,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2007-08-25T17:23:30,-8,Discharge/Débit,,2.088,64.1,,,,,,,,63.5,150.452,0.426,,,Final/Finales,
07EC002,2007-08-25T17:23:00,-8,Stage/Niveau d'eau,2.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2007-05-16T01:03:00,-8,Discharge/Débit,,2.251,91.8,,,,,,,,65.5,162.375,0.566,19.2,8.0,Final/Finales,
07EC002,2007-05-16T01:03:00,-8,Stage/Niveau d'eau,2.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2007-03-29T21:04:30,-8,Discharge/Débit,,1.668,12.0,,,,,,,,59.0,97.535,0.123,6.1,-0.1,Final/Finales,
07EC002,2007-03-29T21:04:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2007-01-31T18:55:30,-8,Discharge/Débit,,1.838,10.5,,,,,,,,63.0,83.06,0.127,-7.0,0.15,Final/Finales,
07EC002,2007-01-31T18:55:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2006-10-17T16:28:00,-8,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2006-10-17T16:28:00,-8,Discharge/Débit,,1.696,16.0,,,,,,,,61.0,127.21,0.126,-6.6,3.5,Final/Finales,
07EC002,2006-08-13T18:16:30,-8,Discharge/Débit,,1.875,33.6,,,,,,,,61.0,136.087,0.247,12.8,13.2,Final/Finales,
07EC002,2006-08-13T18:16:00,-8,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2006-06-16T13:56:00,-8,Stage/Niveau d'eau,3.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2006-05-26T00:03:30,-8,Discharge/Débit,,3.6,452.0,,,,,,,,68.5,256.875,1.759,9.9,5.4,Final/Finales,
07EC002,2006-05-26T00:03:00,-8,Stage/Niveau d'eau,3.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2006-05-25T21:40:30,-8,Discharge/Débit,,3.569,424.0,,,,,,,,68.5,257.253,1.647,9.9,5.4,Final/Finales,
07EC002,2006-05-25T21:40:00,-8,Stage/Niveau d'eau,3.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2006-03-30T21:55:00,-8,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2006-03-30T21:54:30,-8,Discharge/Débit,,1.87,15.3,,,,,,,,64.5,66.457,0.231,6.1,0.0,Final/Finales,
07EC002,2006-02-03T18:05:30,-8,Discharge/Débit,,1.866,18.8,,,,,,,,63.0,61.8,0.305,-5.5,-0.4,Final/Finales,
07EC002,2006-02-03T18:00:00,-8,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2005-10-19T21:41:30,-8,Discharge/Débit,,2.106,66.4,,,,,,,,65.0,155.0,0.428,6.3,3.9,Final/Finales,
07EC002,2005-10-19T21:41:00,-8,Stage/Niveau d'eau,2.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2005-08-15T20:12:30,-8,Discharge/Débit,,2.179,78.4,,,,,,,,65.5,155.295,0.505,13.1,14.9,Final/Finales,
07EC002,2005-08-15T20:12:00,-8,Stage/Niveau d'eau,2.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2005-06-23T19:49:30,-8,Discharge/Débit,,2.662,177.0,,,,,,,,67.5,187.48,0.944,17.5,9.5,Final/Finales,
07EC002,2005-06-23T19:49:00,-8,Stage/Niveau d'eau,2.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2005-05-18T19:49:00,-8,Discharge/Débit,,3.723,520.0,,,,,,,,69.0,271.73,1.914,16.3,6.1,Final/Finales,
07EC002,2005-05-18T19:13:00,-8,Stage/Niveau d'eau,3.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2005-03-31T22:03:30,-8,Discharge/Débit,,1.874,17.2,,,,,,,,63.0,99.94,0.173,5.3,-0.2,Final/Finales,
07EC002,2005-03-31T21:31:00,-8,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2005-02-11T19:47:30,-8,Discharge/Débit,,2.031,19.3,,,,,,,,63.5,81.058,0.238,3.1,0.3,Final/Finales,
07EC002,2005-02-11T18:56:00,-8,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2004-09-16T23:55:00,-8,Stage/Niveau d'eau,2.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2004-09-16T23:55:00,-8,Discharge/Débit,,2.133,69.0,,,,,,,,64.0,155.115,0.445,8.0,7.8,Final/Finales,
07EC002,2004-05-31T19:21:00,-8,Discharge/Débit,,3.05,286.0,,,,,,,,69.0,220.195,1.301,11.3,7.3,Final/Finales,
07EC002,2004-05-31T18:48:00,-8,Stage/Niveau d'eau,3.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2004-05-05T23:34:30,-8,Discharge/Débit,,2.846,227.0,,,,,,,,69.0,205.25,1.107,7.3,3.8,Final/Finales,
07EC002,2004-05-05T22:57:00,-8,Stage/Niveau d'eau,2.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2004-04-02T19:57:30,-8,Discharge/Débit,,1.74,16.0,,,,,,,,62.5,98.425,0.162,5.7,0.1,Final/Finales,
07EC002,2004-04-02T19:22:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2004-02-12T17:31:00,-8,Discharge/Débit,,1.992,15.7,,,,,,,,65.0,86.34,0.181,-0.5,-0.1,Final/Finales,
07EC002,2004-02-12T16:54:00,-8,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2003-09-27T15:55:00,-8,Discharge/Débit,,2.468,131.0,,,,,,,,66.0,177.265,0.737,3.5,6.3,Final/Finales,
07EC002,2003-09-27T15:26:00,-8,Stage/Niveau d'eau,2.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2003-07-31T00:26:30,-8,Discharge/Débit,,2.21,80.9,,,,,,,,64.0,158.65,0.51,27.1,15.7,Final/Finales,
07EC002,2003-07-30T23:57:00,-8,Stage/Niveau d'eau,2.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2003-06-10T21:29:30,-8,Discharge/Débit,,3.74,525.0,,,,,,,,71.0,272.245,1.929,13.3,7.8,Final/Finales,
07EC002,2003-06-10T20:50:00,-8,Stage/Niveau d'eau,3.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2003-05-14T20:48:00,-8,Discharge/Débit,,2.561,159.0,,,,,,,,68.5,185.178,0.86,7.6,4.6,Final/Finales,
07EC002,2003-05-14T20:14:00,-8,Stage/Niveau d'eau,2.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2003-03-27T15:54:30,-8,Discharge/Débit,,1.886,13.4,,,,,,,,59.5,118.965,0.113,-10.9,-0.3,Final/Finales,
07EC002,2003-03-27T15:02:00,-8,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2003-02-21T17:34:00,-8,Discharge/Débit,,1.916,16.5,,,,,,,,62.0,126.49,0.13,-15.1,-0.3,Final/Finales,
07EC002,2003-02-21T17:03:00,-8,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2002-10-10T20:30:30,-8,Discharge/Débit,,2.167,76.9,,,,,,,,66.0,158.905,0.484,2.6,4.3,Final/Finales,
07EC002,2002-10-10T19:49:00,-8,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2002-08-09T18:20:30,-8,Discharge/Débit,,2.103,65.2,,,,,,,,63.0,151.865,0.429,16.1,12.4,Final/Finales,
07EC002,2002-08-09T17:42:00,-8,Stage/Niveau d'eau,2.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2002-06-14T19:04:00,-8,Discharge/Débit,,4.231,700.0,,,,,,,,75.75,309.026,2.267,13.0,8.1,Final/Finales,
07EC002,2002-06-14T18:03:00,-8,Stage/Niveau d'eau,4.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2002-05-16T23:57:30,-8,Discharge/Débit,,2.562,156.0,,,,,,,,67.0,184.258,0.845,13.0,5.3,Final/Finales,
07EC002,2002-05-16T23:14:00,-8,Stage/Niveau d'eau,2.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2002-01-31T22:32:30,-8,Discharge/Débit,,1.982,17.4,,,,,,,,64.0,90.1,,-8.3,,Final/Finales,
07EC002,2002-01-31T21:50:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2001-10-12T16:06:00,-8,Discharge/Débit,,2.103,65.9,,,,,,,,66.0,155.31,0.424,1.0,3.5,Final/Finales,
07EC002,2001-10-12T15:29:00,-8,Stage/Niveau d'eau,2.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07EC002,2001-07-27T16:17:30,-8,Discharge/Débit,,2.489,148.0,,,,,,,,67.0,182.76,0.808,10.9,,Final/Finales,
