Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BV006,2003-01-15T14:46:00,-4,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2002-11-14T18:48:30,-4,Discharge/Débit,,1.538,38.9,,,,,,,,37.5,31.54,1.234,4.0,2.0,Final/Finales,
01BV006,2002-11-14T18:28:00,-4,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2002-11-13T17:47:00,-4,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2002-10-10T13:32:00,-4,Discharge/Débit,,0.899,2.45,,,,,,,,31.5,8.89,0.276,10.0,9.0,Final/Finales,
01BV006,2002-10-10T13:19:00,-4,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2002-09-11T13:23:30,-4,Discharge/Débit,,0.734,0.245,,,,,,,,29.0,4.883,0.05,20.0,20.0,Final/Finales,
01BV006,2002-09-11T13:10:00,-4,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2002-08-14T18:11:00,-4,Discharge/Débit,,0.788,0.667,,,,,,,,30.0,6.758,0.099,24.0,19.0,Final/Finales,
01BV006,2002-08-14T17:56:00,-4,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2002-06-20T12:45:30,-4,Discharge/Débit,,0.844,1.31,,,,,,,,31.0,6.943,0.189,22.0,12.0,Final/Finales,
01BV006,2002-06-20T12:34:00,-4,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2002-05-15T13:11:30,-4,Discharge/Débit,,1.038,6.28,,,,,,,,37.0,13.385,0.469,5.0,5.0,Final/Finales,
01BV006,2002-05-15T12:59:00,-4,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2002-04-02T20:38:30,-4,Discharge/Débit,,1.378,24.6,,,,,,,,38.0,24.927,0.985,8.0,3.0,Final/Finales,
01BV006,2002-04-02T20:10:00,-4,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2002-01-23T14:51:00,-4,Discharge/Débit,,0.954,0.56,,,,,,,,36.0,3.1,0.181,-2.0,0.0,Final/Finales,
01BV006,2002-01-23T14:32:00,-4,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2001-11-07T16:08:00,-4,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2001-11-07T04:00:00,-4,Discharge/Débit,,0.948,3.2,,,,,,,,33.5,0.293,0.345,2.0,1.0,Final/Finales,
01BV006,2001-08-08T17:25:00,-4,Discharge/Débit,,0.725,0.207,,,,,,,,5.7,0.885,0.234,23.0,20.0,Final/Finales,
01BV006,2001-08-08T17:14:00,-4,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2001-07-17T17:11:00,-4,Discharge/Débit,,0.767,0.454,,,,,,,,6.7,2.466,0.184,24.0,18.0,Final/Finales,
01BV006,2001-07-17T16:58:00,-4,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2001-06-06T12:47:30,-4,Discharge/Débit,,1.003,4.43,,,,,,,,36.0,10.0,0.443,12.0,7.0,Final/Finales,
01BV006,2001-06-06T12:35:00,-4,Stage/Niveau d'eau,1.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2001-05-17T13:56:30,-4,Discharge/Débit,,1.239,14.5,,,,,,,,40.0,19.063,0.762,8.0,7.0,Final/Finales,
01BV006,2001-05-17T13:44:00,-4,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2001-05-15T16:24:00,-4,Discharge/Débit,,1.58,40.6,,,,,,,,37.5,30.427,1.334,8.0,6.0,Final/Finales,
01BV006,2001-05-15T16:06:00,-4,Stage/Niveau d'eau,1.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2001-04-25T15:22:30,-4,Discharge/Débit,,1.487,36.5,,,,,,,,37.5,28.64,1.276,10.0,2.0,Final/Finales,
01BV006,2001-04-25T15:02:00,-4,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2001-03-21T14:17:30,-4,Discharge/Débit,,1.198,1.33,,,,,,,,38.0,4.65,0.286,5.0,0.0,Final/Finales,
01BV006,2001-03-21T14:01:00,-4,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2001-02-21T14:12:30,-4,Discharge/Débit,,0.951,0.754,,,,,,,,35.0,3.455,0.218,3.0,0.0,Final/Finales,
01BV006,2001-02-21T13:59:00,-4,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2001-01-24T14:56:00,-4,Discharge/Débit,,1.039,0.762,,,,,,,,37.0,4.517,0.169,-3.0,0.0,Final/Finales,
01BV006,2001-01-24T14:40:00,-4,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2000-12-07T15:10:00,-4,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2000-11-08T14:50:00,-4,Discharge/Débit,,0.977,3.77,,,,,,,,33.0,10.1,,7.0,3.0,Final/Finales,
01BV006,2000-11-08T14:50:00,-4,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2000-09-13T13:20:30,-4,Discharge/Débit,,0.74,0.281,,,,,,,,6.1,1.138,0.236,17.0,13.0,Final/Finales,
01BV006,2000-09-13T13:08:00,-4,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2000-08-01T15:14:30,-4,Discharge/Débit,,0.733,0.234,,,,,,,,14.5,1.679,0.139,21.0,17.0,Final/Finales,
01BV006,2000-08-01T14:44:00,-4,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2000-06-06T14:13:30,-4,Discharge/Débit,,0.9,2.09,,,,,,,,18.0,6.241,0.335,20.0,10.0,Final/Finales,
01BV006,2000-06-06T14:00:00,-4,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2000-05-09T13:12:00,-4,Discharge/Débit,,0.927,2.49,,,,,,,,18.75,6.705,0.371,7.0,3.0,Final/Finales,
01BV006,2000-05-09T12:57:00,-4,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2000-03-29T17:16:30,-4,Discharge/Débit,,1.484,33.8,,,,,,,,37.2,27.649,1.222,7.0,1.0,Final/Finales,
01BV006,2000-03-29T16:14:00,-4,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2000-02-29T16:15:00,-4,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,2000-01-25T16:44:30,-4,Discharge/Débit,,1.249,1.57,,,,,,,,35.0,5.78,0.271,-5.0,0.0,Final/Finales,
01BV006,2000-01-25T16:20:00,-4,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1999-09-23T19:59:30,-4,Discharge/Débit,,2.189,162.0,,,,,,,,42.5,62.92,2.567,15.0,14.0,Final/Finales,
01BV006,1999-09-23T19:11:00,-4,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1999-09-08T16:10:30,-4,Discharge/Débit,,0.722,0.243,,,,,,,,7.1,1.36,0.179,20.0,17.0,Final/Finales,
01BV006,1999-09-08T15:56:00,-4,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1999-07-15T14:57:00,-4,Discharge/Débit,,0.782,0.596,,,,,,,,10.3,2.01,0.297,20.0,16.0,Final/Finales,
01BV006,1999-07-15T14:46:00,-4,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1999-03-15T16:21:30,-4,Discharge/Débit,,0.955,3.94,,,,,,,,30.0,8.502,0.463,2.0,0.5,Final/Finales,
01BV006,1999-03-15T16:06:00,-4,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1999-02-17T15:55:00,-4,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1999-01-20T15:55:00,-4,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-11-12T14:47:00,-4,Discharge/Débit,,1.241,15.5,,,,,,,,34.5,17.6,0.883,7.0,4.0,Final/Finales,
01BV006,1998-11-12T14:25:00,-4,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-09-25T14:35:00,-4,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-09-24T16:00:00,-4,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-09-23T15:10:00,-4,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-07-28T13:48:00,-4,Discharge/Débit,,0.766,0.476,,,,,,,,16.0,2.323,0.205,20.0,16.0,Final/Finales,
01BV006,1998-07-28T13:33:00,-4,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-07-09T14:34:00,-4,Discharge/Débit,,0.846,1.48,,,,,,,,19.4,4.582,0.323,20.0,12.0,Final/Finales,
01BV006,1998-07-09T14:21:00,-4,Stage/Niveau d'eau,0.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-06-24T14:29:30,-4,Discharge/Débit,,0.965,3.85,,,,,,,,20.75,6.747,0.57,14.0,10.0,Final/Finales,
01BV006,1998-06-24T14:19:00,-4,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-05-05T17:35:30,-4,Discharge/Débit,,1.016,5.32,,,,,,,,29.0,10.035,0.53,20.0,6.0,Final/Finales,
01BV006,1998-05-05T17:20:00,-4,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-04-28T16:50:00,-4,Discharge/Débit,,1.054,5.71,,,,,,,,29.5,10.955,0.521,8.0,4.0,Final/Finales,
01BV006,1998-04-28T16:37:00,-4,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-03-20T16:15:00,-4,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-02-17T15:57:00,-4,Discharge/Débit,,1.578,3.74,,,,,,,,18.25,8.25,0.453,-4.0,0.0,Final/Finales,
01BV006,1998-02-17T15:40:00,-4,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1998-01-20T15:45:00,-4,Discharge/Débit,,0.598,1.44,,,,,,,,13.7,2.62,0.551,-1.0,0.0,Final/Finales,
01BV006,1998-01-20T15:45:00,-4,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1997-10-22T15:57:30,-4,Discharge/Débit,,0.13,0.271,,,,,,,,7.7,1.127,0.24,8.0,5.0,Final/Finales,
01BV006,1997-10-22T15:41:00,-4,Stage/Niveau d'eau,0.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1997-09-09T14:30:00,-4,Discharge/Débit,,0.157,0.425,,,,,,,,8.8,1.4,0.303,17.0,14.0,Final/Finales,
01BV006,1997-09-09T14:30:00,-4,Stage/Niveau d'eau,0.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1997-07-22T14:45:00,-4,Discharge/Débit,,0.179,0.536,,,,,,,,9.0,1.55,0.346,21.0,16.0,Final/Finales,
01BV006,1997-07-22T14:45:00,-4,Stage/Niveau d'eau,0.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1997-05-22T18:50:00,-4,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1997-05-22T18:50:00,-4,Discharge/Débit,,0.427,7.55,,,,,,,,36.0,11.5,0.655,11.0,6.0,Final/Finales,
01BV006,1997-05-02T14:30:00,-4,Discharge/Débit,,2.27,120.0,,,,,,,,0.0,45.7,2.614,9.0,4.0,Final/Finales,
01BV006,1997-05-02T14:30:00,-4,Stage/Niveau d'eau,2.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1997-04-24T14:30:00,-4,Discharge/Débit,,0.534,11.3,,,,,,,,37.2,14.9,0.762,6.0,2.0,Final/Finales,
01BV006,1997-04-24T14:30:00,-4,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1997-03-04T14:30:00,-4,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1997-03-04T14:30:00,-4,Discharge/Débit,,0.447,2.94,,,,,,,,24.5,7.62,0.386,-10.0,1.0,Final/Finales,
01BV006,1997-02-11T16:30:00,-4,Discharge/Débit,,0.781,2.81,,,,,,,,17.0,7.83,0.359,-10.0,0.0,Final/Finales,
01BV006,1997-02-11T16:30:00,-4,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1997-01-21T15:30:00,-4,Discharge/Débit,,0.549,3.89,,,,,,,,25.0,6.89,0.564,-5.0,0.0,Final/Finales,
01BV006,1997-01-21T15:30:00,-4,Stage/Niveau d'eau,0.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-11-20T20:00:00,-4,Discharge/Débit,,0.324,2.42,,,,,,,,36.0,7.4,0.327,-2.0,2.0,Final/Finales,
01BV006,1996-11-20T20:00:00,-4,Stage/Niveau d'eau,0.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-11-12T15:30:00,-4,Discharge/Débit,,0.388,4.23,,,,,,,,36.0,9.26,0.456,1.0,3.0,Final/Finales,
01BV006,1996-11-12T15:30:00,-4,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-10-17T18:40:00,-4,Discharge/Débit,,0.381,4.2,,,,,,,,36.0,8.95,0.469,7.0,5.0,Final/Finales,
01BV006,1996-10-17T18:40:00,-4,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-09-23T14:20:00,-4,Discharge/Débit,,0.288,1.58,,,,,,,,13.0,3.27,0.483,11.0,12.0,Final/Finales,
01BV006,1996-09-23T14:20:00,-4,Stage/Niveau d'eau,0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-09-05T15:30:00,-4,Discharge/Débit,,0.215,0.619,,,,,,,,12.0,1.95,0.317,20.0,15.0,Final/Finales,
01BV006,1996-09-05T15:30:00,-4,Stage/Niveau d'eau,0.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-08-27T15:30:00,-4,Stage/Niveau d'eau,0.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-08-27T15:30:00,-4,Discharge/Débit,,0.189,0.431,,,,,,,,12.1,1.53,0.281,17.0,18.0,Final/Finales,
01BV006,1996-06-19T19:00:00,-4,Discharge/Débit,,0.292,1.48,,,,,,,,11.2,2.89,0.513,18.0,10.0,Final/Finales,
01BV006,1996-06-19T19:00:00,-4,Stage/Niveau d'eau,0.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-05-15T20:30:00,-4,Discharge/Débit,,0.424,5.47,,,,,,,,22.0,7.52,0.727,10.0,5.0,Final/Finales,
01BV006,1996-05-15T20:30:00,-4,Stage/Niveau d'eau,0.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-04-29T16:50:00,-4,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-04-29T16:50:00,-4,Discharge/Débit,,0.603,14.5,,,,,,,,38.75,17.5,0.829,10.0,5.0,Final/Finales,
01BV006,1996-04-24T17:10:00,-4,Discharge/Débit,,0.764,28.7,,,,,,,,41.5,24.8,1.157,9.0,4.0,Final/Finales,
01BV006,1996-04-24T17:10:00,-4,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-04-23T14:20:00,-4,Discharge/Débit,,0.693,22.1,,,,,,,,40.0,21.1,1.051,9.0,4.0,Final/Finales,
01BV006,1996-04-23T14:20:00,-4,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-03-13T15:05:00,-4,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-02-06T15:35:00,-4,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-01-09T16:10:00,-4,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1996-01-09T16:10:00,-4,Discharge/Débit,,0.661,0.683,,,,,,,,41.0,3.26,0.21,-16.0,0.0,Final/Finales,
01BV006,1995-08-24T13:40:00,-4,Stage/Niveau d'eau,0.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1995-08-24T04:00:00,-4,Discharge/Débit,,0.227,0.256,,,,,,,,5.7,1.14,0.225,14.0,13.0,Final/Finales,
01BV006,1995-07-20T13:30:00,-4,Stage/Niveau d'eau,0.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1995-07-20T04:00:00,-4,Discharge/Débit,,0.335,1.5,,,,,,,,34.0,6.64,0.225,20.0,16.0,Final/Finales,
01BV006,1995-06-08T17:25:00,-4,Discharge/Débit,,0.792,23.0,,,,,,,,38.5,21.2,1.086,8.0,7.0,Final/Finales,
01BV006,1995-06-08T17:25:00,-4,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1995-04-25T14:05:00,-4,Discharge/Débit,,0.573,9.78,,,,,,,,27.4,10.8,0.906,12.0,4.0,Final/Finales,
01BV006,1995-04-25T14:05:00,-4,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1995-04-20T14:00:00,-4,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1995-04-20T14:00:00,-4,Discharge/Débit,,0.685,15.5,,,,,,,,44.5,19.1,0.813,3.0,7.0,Final/Finales,
01BV006,1995-03-15T16:40:00,-4,Discharge/Débit,,0.486,5.04,,,,,,,,24.5,7.68,0.656,-2.0,2.0,Final/Finales,
01BV006,1995-03-15T16:40:00,-4,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1995-02-21T17:17:00,-4,Discharge/Débit,,0.681,2.0,,,,,,,,25.0,5.31,0.377,-7.0,0.0,Final/Finales,
01BV006,1995-02-21T17:17:00,-4,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1995-01-25T18:45:00,-4,Discharge/Débit,,0.476,5.37,,,,,,,,22.5,6.89,0.779,-6.0,0.0,Final/Finales,
01BV006,1995-01-25T18:45:00,-4,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1994-11-15T17:10:00,-4,Stage/Niveau d'eau,0.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1994-11-15T04:00:00,-4,Discharge/Débit,,0.327,1.26,,,,,,,,9.5,2.6,0.484,12.0,6.0,Final/Finales,
01BV006,1994-08-25T13:30:00,-4,Stage/Niveau d'eau,0.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1994-08-25T04:00:00,-4,Discharge/Débit,,0.245,0.402,,,,,,,,5.2,1.03,0.39,17.0,15.0,Final/Finales,
01BV006,1994-07-07T13:45:00,-4,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1994-07-07T04:00:00,-4,Discharge/Débit,,0.357,1.96,,,,,,,,19.0,4.18,0.468,23.0,15.5,Final/Finales,
01BV006,1994-06-09T17:00:00,-4,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1994-06-09T04:00:00,-4,Discharge/Débit,,0.433,3.82,,,,,,,,23.5,5.96,0.641,15.0,7.0,Final/Finales,
01BV006,1994-05-12T14:30:00,-4,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1994-05-12T04:00:00,-4,Discharge/Débit,,0.573,9.6,,,,,,,,27.5,9.83,0.976,12.0,4.0,Final/Finales,
01BV006,1994-04-13T16:15:00,-4,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1994-04-13T04:00:00,-4,Discharge/Débit,,0.697,15.3,,,,,,,,44.5,18.3,0.84,6.0,2.0,Final/Finales,
01BV006,1994-04-07T17:30:00,-4,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1994-04-07T04:00:00,-4,Discharge/Débit,,1.007,46.6,,,,,,,,41.5,30.6,1.522,5.0,1.4,Final/Finales,
01BV006,1994-03-17T18:00:00,-4,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1994-03-17T04:00:00,-4,Discharge/Débit,,0.908,35.3,,,,,,,,41.5,26.6,1.33,2.0,0.5,Final/Finales,
01BV006,1994-02-17T16:24:00,-4,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1994-02-17T04:00:00,-4,Discharge/Débit,,0.751,1.87,,,,,,,,26.0,4.91,0.383,7.0,0.0,Final/Finales,
01BV006,1994-01-20T17:40:00,-4,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1994-01-20T04:00:00,-4,Discharge/Débit,,1.193,7.16,,,,,,,,27.0,10.3,0.696,-16.0,0.0,Final/Finales,
01BV006,1993-10-28T04:00:00,-4,Discharge/Débit,,0.938,40.7,,,,,,,,41.0,27.7,1.469,,,Final/Finales,
01BV006,1993-10-28T04:00:00,-4,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1993-04-23T04:00:00,-4,Discharge/Débit,,0.88,33.4,,,,,,,,42.0,25.2,1.325,,,Final/Finales,
01BV006,1993-04-23T04:00:00,-4,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BV006,1993-04-14T04:00:00,-4,Discharge/Débit,,0.662,13.8,,,,,,,,,,0.812,,,Final/Finales,
01BV006,1993-04-14T04:00:00,-4,Stage/Niveau d'eau,0.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
