Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01BV006,DeleteRegion,HG,2020-08-30T03:20:00,2020-08-30T03:55:00,2021-10-21T14:28:34,-4,NOT A QUALIFED 'A' DAY,,Normal
01BV006,RevertToRaw,HG,2020-08-30T02:00:19,2020-08-30T04:00:33,2022-06-06T14:40:30,-4,DATA OK TO KEEP,,Normal
01BV006,RevertToRaw,QR,2020-08-30T01:55:00,2020-08-30T04:05:00,2022-06-06T15:05:51,-4,DATA OK,,Normal
01BV006,CopyPaste,QR,2020-08-29T22:55:00,2020-08-30T03:45:00,2021-11-03T00:36:50,-4,Override: Log Linear‌Q(t) = 0.19391228942945654e^(6.392497685051409t)‌,,Normal
01BV006,CopyPaste,QR,2020-08-29T22:40:00,2020-08-30T04:00:00,2021-11-03T00:37:30,-4,ORIFICE OUT OF WATEROverride: Log Linear‌Q(t) = 0.19416638168134803e^(4.685062425463554t)‌,,Normal
01BV006,CopyPaste,QR,2020-08-29T21:10:00,2020-08-30T02:05:00,2022-06-06T15:06:22,-4,ORIFICE OUT OF WATEROverride: Log Linear‌Q(t) = 0.19576167140601392e^(4.813129417501098t)‌,,Normal
01BV006,DeleteRegion,HG,2020-08-26T23:00:00,2020-08-30T03:15:00,2021-10-06T15:09:17,-4,ORIFICE OUT OF WATER,,Normal
01BV006,CopyPaste,QR,2020-08-26T22:25:00,2020-08-30T03:25:00,2021-10-21T01:55:41,-4,ESTIMATED - ORIFICE OUT OF WATEROverride: Log Linear‌Q(t) = 0.7451447213091374e^(-0.018325561496955516t)‌,,Normal
01BV006,CopyPaste,QR,2020-08-26T22:10:00,2020-08-29T22:55:00,2021-11-03T00:35:25,-4,ORIFICE OUT OF WATEROverride: Log Linear‌Q(t) = 0.7451447213091374e^(-0.34020253745587303t)‌,,Normal
01BV006,DeleteRegion,HG,2020-08-26T14:00:00,2020-08-26T22:55:00,2021-10-21T14:27:50,-4,NOT A QUALIFED 'A' DAY,,Normal
01BV006,CopyPaste,QR,2020-08-26T14:00:00,2020-08-26T22:55:00,2021-10-21T01:26:26,-4,LOCKING IN GOOD STAGE DATA BEFORE IT IS REMOVED IN STAGE (NOT A QUALIFIED 'A' DAY),,Normal
01BV006,CopyPaste,QR,2020-08-20T14:25:00,2020-08-26T14:05:00,2022-06-06T15:01:57,-4,ORIFICE OUT OF WATEROverride: Linear‌Q(t) = (0.09680572914532001)t + 0.16565487045312466‌,,Normal
01BV006,CopyPaste,QR,2020-07-16T04:40:00,2020-08-24T04:40:00,2022-06-06T15:02:55,-4,ORIFICE OUT OF WATEROverride: Linear‌Q(t) = (-0.010283117884054341)t + 0.5411398201040708‌,,Normal
01BV006,CopyPaste,QR,2020-07-16T04:10:00,2020-08-26T14:00:00,2022-06-06T14:52:43,-4,ORIFICE OUT OF WATEROverride: Log Linear‌Q(t) = 0.5414898437655052e^(0.007006563290727445t)‌,,Normal
01BV006,AdjustableTrim,HG,2020-07-16T03:40:00,2020-07-16T03:50:00,2022-06-07T00:06:43,-4,REMOVE SPIKE ,"UpperThresholdPoints:(Time:2020-07-16T03:40:00Z,Value:0.31865182779048024);(Time:2020-07-16T03:50:00Z,Value:0.31865182779048024),TrimAction:Delete",Normal
01BV006,DeleteRegion,HG,2020-07-15T23:00:00,2020-08-26T13:55:00,2021-10-06T15:08:50,-4,ORIFICE OUT OF WATER,,Normal
01BV006,RevertToRaw,HG,2020-07-15T22:55:00,2020-07-16T03:55:55,2022-06-06T14:37:38,-4,DATA OK TO KEEP,,Normal
01BV006,DeleteRegion,HG,2020-06-28T04:00:00,2020-07-06T11:25:00,2021-10-06T15:07:41,-4,ORIFICE OUT OF WATER,,Normal
01BV006,CopyPaste,QR,2020-06-28T04:00:00,2020-07-06T11:30:00,2022-06-06T23:39:06,-4,,,Normal
01BV006,CopyPaste,QR,2020-03-27T11:15:00,2020-04-03T16:15:00,2021-10-21T12:59:57,-4,BWOverride: Log Linear‌Q(t) = 3.571068227681142e^(0.2536726296579007t)‌,,Normal
01BV006,CopyPaste,QR,2020-03-27T09:45:00,2020-04-02T16:00:00,2021-10-21T13:02:05,-4,BWOverride: Log Linear‌Q(t) = 3.590739240043831e^(0.028695544232561446t)‌,,Normal
01BV006,CopyPaste,QR,2020-03-15T06:00:00,2020-04-03T17:00:00,2022-06-06T19:40:03,-4,BW ADJUST Override: Freehand‌,,Normal
01BV006,CopyPaste,QR,2020-03-02T10:15:00,2020-03-27T11:35:00,2021-10-21T12:54:07,-4,BWOverride: Log Linear‌Q(t) = 1.2349349220910795e^(0.04992018503032077t)‌,,Normal
01BV006,CopyPaste,QR,2020-03-01T23:15:00,2020-03-18T04:00:00,2022-06-06T19:31:44,-4,BW ADJUST Override: Freehand‌,,Normal
01BV006,CopyPaste,QR,2020-02-07T12:30:00,2020-02-17T12:15:00,2022-06-06T19:25:51,-4,BW- ADJUST BASED ON MET DATA Override: Freehand‌,,Normal
01BV006,CopyPaste,QR,2020-01-31T00:45:00,2020-02-18T14:30:00,2021-10-21T12:50:33,-4,BWOverride: Log Linear‌Q(t) = 4.119771766463651e^(-0.04373216689955074t)‌,,Normal
01BV006,CopyPaste,QR,2020-01-29T23:30:00,2020-03-02T12:40:00,2021-10-21T12:46:52,-4,BWOverride: Log Linear‌Q(t) = 5.5996392946592515e^(-0.0052965393288653745t)‌,,Normal
01BV006,DeleteRegion,HG,2020-01-23T04:00:00,2020-01-23T06:10:00,2021-11-01T15:30:43,-4,NOT A QUALIFIED 'A' DAY,,Normal
01BV006,AdjustableTrim,HG,2020-01-22T19:00:00,2020-01-24T04:20:00,2020-03-26T11:23:21,-4,"DELETE BAD DATA - Adjustable trim with Upper threshold: (2020-01-22 15:00:00, 0.825m), (2020-01-23 02:15:00, 0.777m), (2020-01-24 00:20:00, 0.679m)","UpperThresholdPoints:(Time:2020-01-22T19:00:00Z,Value:0.8250267379679144);(Time:2020-01-23T06:15:00Z,Value:0.7765494652406417);(Time:2020-01-24T04:20:00Z,Value:0.6792085561497326),TrimAction:Delete",Normal
01BV006,DeleteRegion,HG,2020-01-13T21:10:00,2020-01-13T21:20:00,2021-11-01T15:28:46,-4,NOT A QUALIFIED 'A' DAY,,Normal
01BV006,CopyPaste,QR,2020-01-13T11:00:00,2020-01-30T09:05:00,2021-10-21T12:43:05,-4,BWOverride: Log Linear‌Q(t) = 8.400024298648766e^(-0.00032787723905865527t)‌,,Normal
01BV006,AdjustableTrim,HG,2020-01-13T10:00:00,2020-01-14T08:20:00,2020-03-26T12:29:48,-4,"REMOVED BAD DATA - Adjustable trim with Upper threshold: (2020-01-13 06:00:00, 0.949m), (2020-01-13 07:05:00, 0.883m), (2020-01-13 17:30:00, 0.851m), (2020-01-14 01:00:00, 0.764m), (2020-01-14 04:20:00, 0.762m)","UpperThresholdPoints:(Time:2020-01-13T10:00:00Z,Value:0.9486524064171122);(Time:2020-01-13T11:05:00Z,Value:0.8827218968441144);(Time:2020-01-13T21:30:00Z,Value:0.8512780135933731);(Time:2020-01-14T05:00:00Z,Value:0.763548128342246);(Time:2020-01-14T08:20:00Z,Value:0.7616978609625669),TrimAction:Delete",Normal
01BV006,DeleteRegion,HG,2020-01-13T04:00:00,2020-01-13T11:05:00,2021-11-01T15:27:54,-4,NOT A QUALIFIED 'A' DAY,,Normal
01BV006,CopyPaste,QR,2020-01-01T15:00:00,2020-01-14T04:20:00,2021-10-21T12:39:14,-4,BWOverride: Log Linear‌Q(t) = 8.930775193423866e^(0.031349614608470654t)‌,,Normal
01BV006,CopyPaste,QR,2019-12-24T20:55:00,2019-12-31T17:40:00,2020-04-24T11:27:50,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01BV006,CopyPaste,QR,2019-12-17T06:45:00,2019-12-25T03:45:00,2020-04-24T11:21:49,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01BV006,AdjustableTrim,HG,2019-10-27T15:55:00,2019-10-27T17:10:00,2020-03-26T12:28:40,-4,"Adjustable trim with Upper threshold: (2019-10-27 1REMOVED BAD DATA SPIKE - 1:55:00, 0.669m), (2019-10-27 13:10:00, 0.669m)","UpperThresholdPoints:(Time:2019-10-27T15:55:00Z,Value:0.6693181829560888);(Time:2019-10-27T17:10:00Z,Value:0.6693181829560888),TrimAction:Delete",Normal
01BV006,AdjustableTrim,HG,2019-10-20T06:00:00,2019-10-20T08:15:00,2020-03-26T12:28:01,-4,"REMOVED BAD DATA SPIKE - Adjustable trim with Upper threshold: (2019-10-20 02:00:00, 0.626m), (2019-10-20 04:15:00, 0.624m)","UpperThresholdPoints:(Time:2019-10-20T06:00:00Z,Value:0.6257352478140817);(Time:2019-10-20T08:15:00Z,Value:0.6236764331648058),TrimAction:Delete",Normal
01BV006,DeleteRegion,HG,2019-10-13T11:50:00,2019-10-13T11:50:00,2020-03-26T12:24:15,-4,REMOVED BAD DATA SPIKE - Delete region,,Normal
01BV006,DeleteRegion,HG,2019-10-12T20:20:00,2019-10-12T20:20:00,2020-03-26T12:23:54,-4,REMOVED BAD DATA SPIKE - Delete region,,Normal
01BV006,DeleteRegion,HG,2019-10-06T06:25:00,2019-10-06T06:25:00,2020-03-26T12:22:40,-4,REMOVED DATA DATA SPIKE - Delete region,,Normal
01BV006,DeleteRegion,HG,2019-09-03T05:35:00,2019-09-03T05:35:00,2020-03-26T12:21:03,-4,REMOVED BAD DATA SPIKE - Delete region,,Normal
01BV006,DeleteRegion,HG,2019-08-15T13:10:00,2019-08-15T13:10:00,2020-03-26T12:20:22,-4,REMOVED BAD DATA SPIKE - Delete region,,Normal
01BV006,DeleteRegion,HG,2019-07-18T00:00:00,2019-07-18T00:00:00,2020-03-26T12:19:21,-4,REMOVED BAD DATA SPIKE - Delete region,,Normal
01BV006,DeleteRegion,HG,2019-07-17T16:00:00,2019-07-17T16:00:00,2020-03-26T12:19:03,-4,REMOVED BAD DATA SPIKE - Delete region,,Normal
01BV006,DeleteRegion,HG,2019-06-21T21:50:00,2019-06-21T21:50:00,2020-03-26T11:44:32,-4,REMOVED BAD DATA DROP - Delete region,,Normal
01BV006,CopyPaste,QR,2019-04-20T14:30:00,2019-04-20T16:35:00,2020-03-26T14:15:33,-4,Override: Log Linear‌Q(t) = 48.9e^(0.4617852719114953t)‌,,Normal
01BV006,Drift,HG,2019-04-20T14:30:00,2019-04-20T16:35:00,2020-03-26T12:16:43,-4,"Drift Correction of (Date/Time, Diff): (2019-04-20 10:30:00, -0.002m), (2019-04-20 12:35:00, -0.002m)","DriftPoints:(Offset:-0.002,Time:2019-04-20T14:30:00Z);(Offset:-0.002,Time:2019-04-20T16:35:00Z)",Normal
01BV006,CopyPaste,HG,2019-04-20T14:30:00,2019-04-20T16:35:00,2020-03-26T12:16:15,-4,FILL DATA GAP - Copy and Paste from Stage.Logger@01BV006,,Normal
01BV006,CopyPaste,QR,2019-04-06T12:30:00,2019-04-06T14:35:00,2020-03-26T14:03:30,-4,Override: Log Linear‌Q(t) = 9.32e^(-0.13677440751687514t)‌,,Normal
01BV006,Drift,HG,2019-04-06T12:30:00,2019-04-06T14:35:00,2020-03-26T12:15:03,-4,"Drift Correction of (Date/Time, Diff): (2019-04-06 08:30:00, -0.002m), (2019-04-06 10:35:00, -0.002m)","DriftPoints:(Offset:-0.002,Time:2019-04-06T12:30:00Z);(Offset:-0.002,Time:2019-04-06T14:35:00Z)",Normal
01BV006,CopyPaste,HG,2019-04-06T12:30:00,2019-04-06T14:35:00,2020-03-26T12:14:36,-4,FILL DATA GAP - Copy and Paste from Stage.Logger@01BV006,,Normal
01BV006,CopyPaste,QR,2019-03-25T04:15:00,2019-04-02T00:00:00,2020-03-26T13:59:16,-4,BW CUT - Override: Log Linear‌Q(t) = 3.99e^(0.20732566159323187t)‌,,Normal
01BV006,Drift,QR,2019-03-25T04:00:00,2019-04-02T00:00:00,2020-03-26T14:01:18,-4,BW CUT - ,"DriftPoints:(Offset:0,Time:2019-03-25T04:00:00Z);(Offset:-8.431484960957352,Time:2019-03-30T15:00:00Z);(Offset:-9.966338983812697,Time:2019-03-31T21:30:00Z);(Offset:-1.9598576718473453,Time:2019-04-01T06:45:00Z);(Offset:13.371377954660549,Time:2019-04-01T11:45:00Z);(Offset:3.085693320649007,Time:2019-04-01T18:45:00Z);(Offset:0,Time:2019-04-02T00:00:00Z)",Normal
01BV006,Drift,HG,2019-03-19T20:30:00,2019-03-19T22:35:00,2020-03-26T12:13:05,-4,"Drift Correction of (Date/Time, Diff): (2019-03-19 16:30:00, -0.002m), (2019-03-19 18:35:00, -0.002m)","DriftPoints:(Offset:-0.002,Time:2019-03-19T20:30:00Z);(Offset:-0.002,Time:2019-03-19T22:35:00Z)",Normal
01BV006,CopyPaste,HG,2019-03-19T20:30:00,2019-03-19T22:35:00,2020-03-26T12:12:29,-4,FILL DATA GAP - Copy and Paste from Stage.Logger@01BV006,,Normal
01BV006,Drift,QR,2019-03-15T16:00:00,2019-03-18T04:15:00,2020-03-26T13:56:05,-4,BW CUT - ,"DriftPoints:(Offset:0,Time:2019-03-15T16:00:00Z);(Offset:12.07034601950011,Time:2019-03-16T04:30:00Z);(Offset:13.21167476365082,Time:2019-03-17T04:00:00Z);(Offset:6.119366670821984,Time:2019-03-17T19:30:00Z);(Offset:0,Time:2019-03-18T04:15:00Z)",Normal
01BV006,CopyPaste,QR,2019-03-15T10:30:00,2019-03-18T10:30:00,2020-04-24T11:14:54,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01BV006,Drift,HG,2019-03-13T17:00:00,2020-01-24T04:05:00,2020-03-26T12:34:47,-4,"DIFFERENCE OBSERVED WITH OSWL - Drift Correction of (Date/Time, Diff): (2019-03-13 13:00:00, 0.000m), (2019-07-24 09:45:00, -0.001m), (2019-09-04 13:10:00, -0.003m), (2019-10-16 15:20:00, -0.006m), (2019-11-27 10:45:00, -0.002m), (2020-01-24 00:05:00, 0.000m)","DriftPoints:(Offset:0,Time:2019-03-13T17:00:00Z);(Offset:-0.001,Time:2019-07-24T13:45:00Z);(Offset:-0.003,Time:2019-09-04T17:10:00Z);(Offset:-0.006,Time:2019-10-16T19:20:00Z);(Offset:-0.002,Time:2019-11-27T14:45:00Z);(Offset:0,Time:2020-01-24T04:05:00Z)",Normal
01BV006,Drift,QR,2019-02-19T15:45:00,2019-03-25T04:15:00,2020-03-26T13:52:48,-4,BW CUT - ,"DriftPoints:(Offset:0,Time:2019-02-19T15:45:00Z);(Offset:-4.556703192971208,Time:2019-03-13T16:15:00Z);(Offset:-4.600892635940682,Time:2019-03-25T04:15:00Z)",Normal
01BV006,CopyPaste,QR,2019-02-19T15:45:00,2019-03-25T04:20:00,2020-03-26T13:51:19,-4,BW CUT - Override: Log Linear‌Q(t) = 4.41e^(0.019887780984233442t)‌,,Normal
01BV006,CopyPaste,QR,2019-02-01T13:30:00,2019-02-19T15:50:00,2020-03-26T13:44:36,-4,BW CUT - Override: Log Linear‌Q(t) = 5.76e^(0.0028055314097363516t)‌,,Normal
01BV006,Drift,QR,2019-02-01T13:30:00,2019-02-19T15:45:00,2020-03-26T13:47:02,-4,BW CUT - ,"DriftPoints:(Offset:0,Time:2019-02-01T13:30:00Z);(Offset:0.8419291081137592,Time:2019-02-03T16:00:00Z);(Offset:0,Time:2019-02-10T01:45:00Z);(Offset:8.279901573017941,Time:2019-02-14T16:00:00Z);(Offset:4.255621213890089,Time:2019-02-15T08:00:00Z);(Offset:8.916137000084813,Time:2019-02-16T04:30:00Z);(Offset:0,Time:2019-02-18T06:15:00Z);(Offset:-1.6528961941499647,Time:2019-02-19T15:45:00Z)",Normal
01BV006,CopyPaste,QR,2019-02-01T04:45:00,2019-02-01T13:40:00,2020-03-26T13:41:13,-4,BW CUT - Override: Log Linear‌Q(t) = 5.91e^(-0.05056933825516245t)‌,,Normal
01BV006,CopyPaste,QR,2019-01-31T17:00:00,2019-02-02T08:15:00,2020-04-24T11:13:23,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01BV006,CopyPaste,QR,2019-01-29T15:15:00,2019-02-01T04:55:00,2020-03-26T13:39:51,-4,BW CUT - Override: Log Linear‌Q(t) = 7.83e^(-0.109485410043777t)‌,,Normal
01BV006,CopyPaste,QR,2019-01-25T08:30:00,2019-01-25T11:30:00,2020-03-26T13:20:18,-4,Override: Log Linear‌Q(t) = 143e^(-1.8131694549232948t)‌,,Normal
01BV006,CopyPaste,QR,2019-01-25T02:00:00,2019-01-25T08:25:00,2020-03-26T13:15:20,-4,BW CUT - Override: Log Linear‌Q(t) = 45.7e^(4.519504046308774t)‌,,Normal
01BV006,Drift,QR,2019-01-25T02:00:00,2019-01-25T08:30:00,2020-03-26T13:15:58,-4,BW CUT - ,"DriftPoints:(Offset:0,Time:2019-01-25T02:00:00Z);(Offset:0.6433683824025707,Time:2019-01-25T03:15:00Z);(Offset:15.531206524396381,Time:2019-01-25T04:45:00Z);(Offset:31.572101355391624,Time:2019-01-25T06:45:00Z);(Offset:27.800812084507584,Time:2019-01-25T07:30:00Z);(Offset:-9.47979517048455,Time:2019-01-25T08:30:00Z)",Normal
01BV006,CopyPaste,QR,2019-01-21T15:40:00,2019-01-25T02:00:00,2020-03-26T13:31:45,-4,Override: Log Linear‌Q(t) = 31.4e^(0.10939639335622879t)‌,,Normal
01BV006,CopyPaste,QR,2019-01-21T14:10:00,2019-01-21T15:45:00,2020-03-26T13:28:35,-4,BW CUT - Override: Linear‌Q(t) = (-3.0315789473684642)t + 31.6‌,,Normal
01BV006,Drift,QR,2019-01-21T13:40:00,2019-01-25T02:15:00,2020-03-26T13:33:11,-4,BW CUT - ,"DriftPoints:(Offset:0,Time:2019-01-21T13:40:00Z);(Offset:-11.735881515025866,Time:2019-01-22T03:55:00Z);(Offset:-22.44796559480517,Time:2019-01-22T18:25:00Z);(Offset:-28.96932411732547,Time:2019-01-23T12:25:00Z);(Offset:-34.785172931306626,Time:2019-01-24T10:25:00Z);(Offset:-34.607726105768364,Time:2019-01-24T19:55:00Z);(Offset:-24.875900306491914,Time:2019-01-25T00:10:00Z);(Offset:0,Time:2019-01-25T02:15:00Z)",Normal
01BV006,CopyPaste,QR,2019-01-20T21:40:00,2019-01-21T14:05:00,2020-03-26T13:26:01,-4,Override: Linear‌Q(t) = (39.603654822335024)t + 5.91‌,,Normal
01BV006,Drift,QR,2019-01-20T21:30:00,2019-01-21T14:10:00,2020-03-26T13:27:06,-4,BW CUT - ,"DriftPoints:(Offset:0,Time:2019-01-20T21:30:00Z);(Offset:6.276754947346383,Time:2019-01-21T04:25:00Z);(Offset:13.67282454511352,Time:2019-01-21T08:25:00Z);(Offset:-2.033191228283286,Time:2019-01-21T14:10:00Z)",Normal
01BV006,CopyPaste,QR,2019-01-15T14:30:00,2019-01-21T07:25:00,2020-04-24T11:12:24,-4,BACKWATER: Freehand Correction without generating points.,,Normal
01BV006,CopyPaste,QR,2019-01-03T03:00:00,2019-01-20T21:35:00,2020-03-26T13:10:50,-4,Override: Log Linear‌Q(t) = 13.7e^(-0.009848418376613386t)‌,,Normal
01BV006,Drift,QR,2019-01-03T03:00:00,2019-01-20T21:40:00,2020-03-26T13:11:17,-4,BW CUT - ,"DriftPoints:(Offset:0,Time:2019-01-03T03:00:00Z);(Offset:8.68560008796195,Time:2019-01-05T00:30:00Z);(Offset:17.05715557241216,Time:2019-01-10T03:00:00Z);(Offset:18.370086399642933,Time:2019-01-11T05:00:00Z);(Offset:8.108558014777543,Time:2019-01-12T15:45:00Z);(Offset:0,Time:2019-01-17T17:30:00Z);(Offset:-1.4259485058824364,Time:2019-01-20T04:15:00Z);(Offset:-5.760751890344213,Time:2019-01-20T21:40:00Z)",Normal
