date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2009-03-16,2008,15.749998,5.330837376564063,33176.504,70174.04053690001,2.115172856525132,observed
2009-03-17,2008,18.328823,4.490246272301974,33194.832,70178.5307831723,2.1141402588543126,observed
2009-03-18,2008,36.373528,38.19901440341857,33231.207,70216.72979757572,2.1129756054766604,observed
2009-03-19,2008,28.988234,129.81280768182324,33260.195,70346.54260525755,2.115036966689717,observed
2009-03-20,2008,23.227646,100.33892091749574,33283.42,70446.88152617504,2.116575687161825,observed
2009-03-21,2008,0.0,22.77044478689548,33283.42,70469.65197096193,2.11725982489479,observed
2009-03-22,2008,1.7799999,10.746798079544188,33285.203,70480.39876904148,2.117469390358166,observed
2009-03-23,2008,15.429413,8.02285734218246,33300.633,70488.42162638366,2.1167291932039363,observed
2009-03-24,2008,3.7241175,14.896551680398833,33304.355,70503.31817806406,2.116939877254746,observed
2009-03-25,2008,1.0182352,12.34285696165231,33305.375,70515.66103502571,2.1172456708572027,observed
2009-03-26,2008,0.0,8.437832448581156,33305.375,70524.0988674743,2.1174990183258497,observed
2009-03-27,2008,1.5505881,7.246108415623957,33306.926,70531.34497588992,2.1176179824916552,observed
2009-03-28,2008,3.229412,7.192906495168147,33310.156,70538.53788238509,2.117628550072775,observed
2009-03-29,2008,1.3217648,5.89477862129933,33311.477,70544.43266100639,2.1177215764857733,observed
2009-03-30,2008,20.894117,6.458719231817677,33332.37,70550.8913802382,2.1165878413452224,observed
2009-03-31,2008,6.818824,24.153694718746525,33339.19,70575.04507495694,2.116879327245065,observed
2009-04-01,2008,19.825294,12.768473593732622,33359.016,70587.81354855068,2.116004091429202,observed
2009-04-02,2008,2.9764702,13.832512002848809,33361.992,70601.64606055352,2.1162299200767274,observed
2009-04-03,2008,0.0,9.916847232529879,33361.992,70611.56290778605,2.1165271699284984,observed
2009-04-04,2008,0.0,7.565320572575732,33361.992,70619.12822835863,2.1167539345812227,observed
2009-04-05,2008,0.0,7.714286076695382,33361.992,70626.84251443532,2.116985164360108,observed
2009-04-06,2008,0.0,12.023645438917452,33361.992,70638.86615987425,2.1173455638641707,observed
2009-04-07,2008,0.0,14.577340157663977,33361.992,70653.4435000319,2.1177825083990096,observed
2009-04-08,2008,3.7670588,15.215763203133688,33365.758,70668.65926323504,2.117999526950952,observed
2009-04-09,2008,3.2723527,12.555664643475547,33369.03,70681.21492787851,2.1181680222700052,observed
2009-04-10,2008,6.242941,11.066009602279044,33375.273,70692.28093748078,2.1181034237775536,observed
2009-04-11,2008,21.685295,23.834483196011668,33396.957,70716.1154206768,2.1174418781479623,observed
2009-04-12,2008,18.148237,87.25123072729295,33415.105,70803.3666514041,2.1189029828925667,observed
2009-04-13,2008,0.0,29.367487997151194,33415.105,70832.73413940125,2.1197818515235403,observed
2009-04-14,2008,0.0,13.300492798290716,33415.105,70846.03463219953,2.1201798898541604,observed
2009-04-15,2008,0.0,9.938128381242354,33415.105,70855.97276058077,2.120477304099659,observed
2009-04-16,2008,14.549411,8.491034369036965,33429.656,70864.46379494981,2.1198083302142785,observed
2009-04-17,2008,9.00353,29.261084156239573,33438.66,70893.72487910606,2.120112604627053,observed
2009-04-18,2008,0.0,16.49261056250695,33438.66,70910.21748966856,2.1206058244655708,observed
2009-04-19,2008,0.0,11.704433916182596,33438.66,70921.92192358474,2.120955851466099,observed
2009-04-20,2008,0.0,15.215763203133688,33438.66,70937.13768678787,2.121410886540233,observed
2009-04-21,2008,0.0,18.83349759943024,33438.66,70955.97118438731,2.121974111786443,observed
2009-04-22,2008,0.0,14.364532475840742,33438.66,70970.33571686315,2.1224036903762764,observed
2009-04-23,2008,0.0,8.969852287356169,33438.66,70979.3055691505,2.122671938333743,observed
2009-04-24,2008,0.0,7.118424060216782,33438.66,70986.42399321072,2.122884818396131,observed
2009-04-25,2008,0.0,6.235271292746661,33438.66,70992.65926450347,2.1230712873295037,observed
2009-04-26,2008,0.0,6.001182462210949,33438.66,70998.66044696567,2.123250755718314,observed
2009-04-27,2008,0.0,6.724729468313642,33438.66,71005.38517643399,2.123451862145332,observed
2009-04-28,2008,0.0,6.490640637777929,33438.66,71011.87581707178,2.123645968027789,observed
2009-04-29,2008,0.0,5.511724286643967,33438.66,71017.38754135842,2.1238107989229524,observed
2009-04-30,2008,0.0,6.065024639914536,33438.66,71023.45256599833,2.123992176544292,observed
2009-05-01,2008,0.0,7.565320572575732,33438.66,71031.01788657092,2.1242184212723174,observed
2009-05-02,2008,17.17706,10.01261081619372,33455.836,71041.03049738711,2.1234271542370458,observed
2009-05-03,2008,13.354705,15.534975994302387,33469.19,71056.56547338142,2.12304398426884,observed
2009-05-04,2008,36.324703,10.959605761367428,33505.516,71067.52507914278,2.1210694344938252,observed
2009-05-05,2008,7.574706,62.033497599430234,33513.09,71129.55857674222,2.1224410792431745,observed
2009-05-06,2008,23.067646,22.025615363646477,33536.156,71151.58419210586,2.1216380214147486,observed
2009-05-07,2008,2.117059,53.62758655680934,33538.273,71205.21177866266,2.123103084342031,observed
2009-05-08,2008,0.0,16.705419512764024,33538.273,71221.91719817543,2.123601184506427,observed
2009-05-09,2008,0.0,10.193497726273621,33538.273,71232.1106959017,2.123905120776291,observed
2009-05-10,2008,9.405882,9.71467980795442,33547.68,71241.82537570965,2.1235991889553736,observed
2009-05-11,2008,4.7258825,24.579310082393,33552.406,71266.40468579205,2.124032600069989,observed
2009-05-12,2008,0.0,16.599014403418572,33552.406,71283.00370019546,2.1245273191157628,observed
2009-05-13,2008,21.701178,11.172413443190665,33574.11,71294.17611363865,2.123486741445056,observed
2009-05-14,2008,0.0,15.215763203133688,33574.11,71309.39187684178,2.123939940755071,observed
2009-05-15,2008,0.0,9.629556481538355,33574.11,71319.02143332332,2.124226755704471,observed
2009-05-16,2008,0.0,8.4165519340856,33574.11,71327.4379852574,2.12447744148857,observed
2009-05-17,2008,0.0,9.842364797578513,33574.11,71337.28035005498,2.1247705949029356,observed
2009-05-18,2008,4.2599998,8.331428607669539,33578.37,71345.61177866264,2.1247490409665026,observed
2009-05-19,2008,2.1141179,6.958817664632436,33580.484,71352.57059632728,2.1248225546576047,observed
2009-05-20,2008,0.0,5.852216958091298,33580.484,71358.42281328538,2.124996829003762,observed
2009-05-21,2008,0.0,4.947783359017161,33580.484,71363.3705966444,2.125144170039816,observed
2009-05-22,2008,0.0,5.458522366188158,33580.484,71368.82911901058,2.1253067204755167,observed
2009-05-23,2008,0.0,5.703251453971649,33580.484,71374.53237046456,2.1254765587479576,observed
2009-05-24,2008,0.0,5.862857215339076,33580.484,71380.3952276799,2.1256511499524757,observed
2009-05-25,2008,9.365294,5.2457143672564595,33589.85,71385.64094204715,2.1252145401482716,observed
2009-05-26,2008,2.3664708,14.151724794017502,33592.22,71399.79266684117,2.1254860596798526,observed
2009-05-27,2008,0.0,7.054581248296276,33592.22,71406.84724808947,2.1256960660893967,observed
2009-05-28,2008,0.0,5.118029694740827,33592.22,71411.96527778421,2.1258484236854467,observed
2009-05-29,2008,0.0,5.724531968467205,33592.22,71417.68980975269,2.126018836125634,observed
2009-05-30,2008,0.0,5.064827774285018,33592.22,71422.75463752697,2.12616960996442,observed
2009-05-31,2008,0.0,4.8520197753533205,33592.22,71427.60665730233,2.1263140487647108,observed
2009-06-01,2008,0.0,4.426404094598387,33592.22,71432.03306139693,2.12644581749745,observed
2009-06-02,2008,0.0,4.053990334299261,33592.22,71436.08705173123,2.1265664999199028,observed
2009-06-03,2008,0.0,3.7666995833077395,33592.22,71439.85375131454,2.1266786300418024,observed
2009-06-04,2008,0.0,3.3198030709487893,33592.22,71443.17355438549,2.126777456591357,observed
2009-06-05,2008,0.0,2.904827647441633,33592.22,71446.07838203292,2.1268639298210372,observed
2009-06-06,2008,0.0,2.468571392330461,33592.22,71448.54695342525,2.1269374162260495,observed
2009-06-07,2008,0.0,2.149359711041375,33592.22,71450.69631313629,2.1270014000827584,observed
2009-06-08,2008,0.0,1.9897537911197178,33592.22,71452.6860669274,2.1270606326629555,observed
2009-06-09,2008,0.0,1.8833497916538697,33592.22,71454.56941671905,2.1271166977239053,observed
2009-06-10,2008,0.0,1.787586207990029,33592.22,71456.35700292705,2.127169912018004,observed
2009-06-11,2008,0.0,1.649261119672387,33592.22,71458.00626404672,2.1272190085403846,observed
2009-06-12,2008,0.0,1.564137951810554,33592.22,71459.57040199853,2.127265571048311,observed
2009-06-13,2008,0.0,1.4683743681467136,33592.22,71461.03877636668,2.1273092827893865,observed
2009-06-14,2008,0.0,1.372610784482873,33592.22,71462.41138715117,2.127350143763611,observed
2009-06-15,2008,0.0,1.255566527769246,33592.22,71463.66695367894,2.127387520470911,observed
2009-06-16,2008,0.0,1.1917241915114294,33592.22,71464.85867787045,2.12742299666855,observed
2009-06-17,2008,0.34117648,1.117241360174489,33592.56,71465.97591923062,2.127434732897276,observed
2009-06-18,2008,0.0,1.095960607847588,33592.56,71467.07187983848,2.127467357998005,observed
2009-06-19,2008,0.0,1.0427586081146638,33592.56,71468.1146384466,2.1274983993551317,observed
2009-06-20,2008,0.0,0.9895566876588545,33592.56,71469.10419513426,2.127527856971017,observed
2009-06-21,2008,2.01,0.925714272123923,33594.57,71470.02990940638,2.1274280112704265,observed
2009-06-22,2008,0.0,0.8831526881930065,33594.57,71470.91306209458,2.1274542998247963,observed
2009-06-23,2008,5.4288235,0.8512315200640976,33600.0,71471.76429361464,2.1271358420718642,observed
2009-06-24,2008,20.776472,4.192315264062673,33620.777,71475.95660887871,2.1259459850700293,observed
2009-06-25,2008,0.71294117,19.578325754245405,33621.492,71495.53493463296,2.126483100033674,observed
2009-06-26,2008,0.0,5.650049533515839,33621.492,71501.18498416648,2.1266511487776745,observed
2009-06-27,2008,3.0023527,3.1069950720170927,33624.496,71504.2919792385,2.126553563208028,observed
2009-06-28,2008,0.0,2.37280796722085,33624.496,71506.66478720571,2.126624131045256,observed
2009-06-29,2008,0.0,1.9578325437136943,33624.496,71508.62261974943,2.126682357420999,observed
2009-06-30,2008,0.0,1.68118236707841,33624.496,71510.3038021165,2.126732356158895,observed
2009-07-01,2008,0.0,1.479014783948721,33624.496,71511.78281690045,2.126776342387858,observed
2009-07-02,2008,0.0,1.3619705272350944,33624.496,71513.14478742768,2.1268168476945677,observed
2009-07-03,2008,0.0,1.255566527769246,33624.496,71514.40035395545,2.1268541885226435,observed
2009-07-04,2008,0.0,1.1598029441054056,33624.496,71515.56015689956,2.12688868132042,observed
2009-07-05,2008,0.0,1.06403943971868,33624.496,71516.62419633928,2.126920326090256,observed
2009-07-06,2008,4.6276474,1.0746798555206876,33629.125,71517.6988761948,2.126659521358192,observed
2009-07-07,2008,8.774707,1.3619705272350944,33637.9,71519.06084672203,2.1261453351375716,observed
2009-07-08,2008,4.338235,6.820492417760564,33642.24,71525.88133913979,2.1260737986926292,observed
2009-07-09,2008,0.0,5.10738912038459,33642.24,71530.98872826017,2.1262256134761075,observed
2009-07-10,2008,0.0,2.5643349759943024,33642.24,71533.55306323616,2.126301837149293,observed
2009-07-11,2008,0.0,1.8727093758518611,33642.24,71535.42577261201,2.1263575025708445,observed
2009-07-12,2008,0.0,1.5322167044045303,33642.24,71536.95798931642,2.1264030470049455,observed
2009-07-13,2008,0.0,1.372610784482873,33642.24,71538.3306001009,2.126443847226768,observed
2009-07-14,2008,0.0,1.255566527769246,33642.24,71539.58616662868,2.1264811683621003,observed
2009-07-15,2008,0.0,1.1704433599074133,33642.24,71540.75660998859,2.12651595925057,observed
2009-07-16,2008,0.0,1.0746798555206876,33642.24,71541.8312898441,2.126547903613086,observed
2009-07-17,2008,0.0,1.0001970241837475,33642.24,71542.8314868683,2.126577634007831,observed
2009-07-18,2008,0.0,0.925714272123923,33642.24,71543.75720114041,2.1266051504371593,observed
2009-07-19,2008,0.0,0.8831526881930065,33642.24,71544.64035382861,2.1266314017430568,observed
2009-07-20,2008,0.0,0.840591183539205,33642.24,71545.48094501215,2.1266563879278793,observed
2009-07-21,2008,0.0,0.787389183806281,33642.24,71546.26833419596,2.1266797927078236,observed
2009-07-22,2008,0.0,0.7448275998753644,33642.24,71547.01316179584,2.1267019323643366,observed
2009-07-23,2008,0.0,0.7129064317464555,33642.24,71547.72606822758,2.1267231231788655,observed
2009-07-24,2008,0.0,0.6809852636175465,33642.24,71548.4070534912,2.12674336515141,observed
2009-07-25,2008,0.0,0.6490640558500813,33642.24,71549.05611754705,2.1267626582807915,observed
2009-07-26,2008,0.0,0.6277832638846225,33642.24,71549.68390081094,2.1267813188484577,observed
2009-07-27,2008,0.0,0.5958620957557147,33642.24,71550.27976290669,2.1267990305741393,observed
2009-07-28,2008,0.0,0.5639408879882485,33642.24,71550.84370379469,2.1268157934566583,observed
2009-07-29,2008,0.0,0.5320197198593395,33642.24,71551.37572351455,2.126831607497193,observed
2009-07-30,2008,0.0,0.5213793040573319,33642.24,71551.8971028186,2.126847105256281,observed
2009-07-31,2008,0.0,0.4894581359284229,33642.24,71552.38656095453,2.1268616541733842,observed
2009-08-01,2008,0.0,0.4681773439629653,33642.24,71552.8547382985,2.1268755705287723,observed
2009-08-02,2008,0.0,0.45753696779951514,33642.24,71553.3122752663,2.1268891706038917,observed
2009-08-03,2008,0.0,0.4468965519975065,33642.24,71553.7591718183,2.1269024543975634,observed
2009-08-04,2008,0.0,0.43625617583405635,33642.24,71554.19542799413,2.126915421910967,observed
2009-08-05,2008,0.0,0.4256157600320488,33642.24,71554.62104375416,2.1269280731429236,observed
2009-08-06,2008,0.0,0.41497538386859867,33642.24,71555.03601913803,2.1269404080946113,observed
2009-08-07,2008,0.0,0.41497538386859867,33642.24,71555.4509945219,2.1269527430462993,observed
2009-08-08,2008,2.9764707,0.4256157600320488,33645.215,71555.87661028194,2.126777223524679,observed
2009-08-09,2008,8.353529,0.4256157600320488,33653.57,71556.30222604197,2.126261836755659,observed
2009-08-10,2008,10.977647,1.457733952344705,33664.547,71557.7599599943,2.1256118558700874,observed
2009-08-11,2008,0.0,2.5856158075983178,33664.547,71560.3455758019,2.1256886611755976,observed
2009-08-12,2008,0.0,1.1066010236495964,33664.547,71561.45217682555,2.1257215325826526,observed
2009-08-13,2008,13.277647,0.808669936133181,33677.824,71562.26084676168,2.1249074875484286,observed
2009-08-14,2008,0.0,0.861871935866105,33677.824,71563.12271869754,2.1249330792235397,observed
2009-08-15,2008,0.0,0.7235468475484632,33677.824,71563.8462655451,2.124954563593874,observed
2009-08-16,2008,0.0,0.6384236400480726,33677.824,71564.48468918515,2.1249735203897733,observed
2009-08-17,2008,0.0,0.585221679953706,33677.824,71565.0699108651,2.124990897452975,observed
2009-08-18,2008,0.0,0.5426600960227896,33677.824,71565.61257096112,2.1250070107295485,observed
2009-08-19,2008,0.0,0.5107389278938816,33677.824,71566.12330988902,2.125022176166739,observed
2009-08-20,2008,0.0,0.4788177597649728,33677.824,71566.60212764879,2.125036393764546,observed
2009-08-21,2008,0.0,0.4788177597649728,33677.824,71567.08094540855,2.125050611362353,observed
2009-08-22,2008,0.0,0.5320197198593395,33677.824,71567.61296512841,2.1250664086928577,observed
2009-08-23,2008,0.0,0.5000985120918731,33677.824,71568.1130636405,2.1250812581828025,observed
2009-08-24,2008,3.8958821,0.4681773439629653,33681.72,71568.58124098447,2.124849440499068,observed
2009-08-25,2008,0.0,0.585221679953706,33681.72,71569.16646266442,2.1248668155530046,observed
2009-08-26,2008,0.0,0.702266015944448,33681.72,71569.86872868036,2.1248876656177282,observed
2009-08-27,2008,0.0,0.5426600960227896,33681.72,71570.41138877638,2.124903777031164,observed
2009-08-28,2008,0.0,0.4788177597649728,33681.72,71570.89020653615,2.124917992985027,observed
2009-08-29,2008,0.0,0.45753696779951514,33681.72,71571.34774350395,2.1249315771186397,observed
2009-08-30,2008,0.0,0.4468965519975065,33681.72,71571.79464005594,2.1249448453415383,observed
2009-08-31,2008,0.0,0.43625617583405635,33681.72,71572.23089623178,2.1249577976549006,observed
2009-09-01,2008,0.0,0.41497538386859867,33681.72,71572.64587161565,2.124970118148013,observed
2009-09-02,2008,9.271176,0.41497538386859867,33690.99,71573.06084699952,2.1243977840457706,observed
2009-09-03,2008,1.6182352,0.41497538386859867,33692.605,71573.47582238339,2.124308133093715,observed
2009-09-04,2008,5.117646,0.43625617583405635,33697.723,71573.91207855922,2.1239984911943073,observed
2009-09-05,2008,17.634706,0.702266015944448,33715.355,71574.61434457517,2.1229084893058907,observed
2009-09-06,2008,17.047647,6.458719231817677,33732.402,71581.07306380698,2.122027133862574,observed
2009-09-07,2008,1.272353,8.501675260501663,33733.676,71589.57473906748,2.12219905127738,observed
2009-09-08,2008,30.164116,2.862265984233602,33763.84,71592.43700505172,2.1203878864596657,observed
2009-09-09,2008,9.118824,29.261084156239573,33772.957,71621.69808920796,2.1206818823396674,observed
2009-09-10,2008,0.0,9.342266364763754,33772.957,71631.04035557272,2.120958502072909,observed
2009-09-11,2008,0.0,4.096551680398832,33772.957,71635.13690725312,2.1210797988748626,observed
2009-09-12,2008,0.0,2.6707388169059216,33772.957,71637.80764607002,2.121158878086506,observed
2009-09-13,2008,0.34588236,2.0535961273775354,33773.305,71639.8612421974,2.1211978485692096,observed
2009-09-14,2008,0.0,1.7024630401281964,33773.305,71641.56370523752,2.121248257110982,observed
2009-09-15,2008,0.0,1.4683743681467136,33773.305,71643.03207960568,2.121291734478143,observed
2009-09-16,2008,7.5270586,1.6386207038703784,33780.832,71644.67070030955,2.120867556904236,observed
2009-09-17,2008,0.0,1.7131034559302039,33780.832,71646.38380376548,2.1209182691973596,observed
2009-09-18,2008,15.502352,1.3832512002848805,33796.336,71647.76705496576,2.1199862371904725,observed
2009-09-19,2008,0.0,5.011625536720748,33796.336,71652.77868050248,2.1201345262105007,observed
2009-09-20,2008,0.0,2.7026602228661742,33796.336,71655.48134072535,2.1202144952411044,observed
2009-09-21,2008,0.0,1.8407881284458383,33796.336,71657.3221288538,2.120268962332799,observed
2009-09-22,2008,0.0,1.5002956155527365,33796.336,71658.82242446936,2.1203133545893538,observed
2009-09-23,2008,0.0,1.3300492798290717,33796.336,71660.15247374919,2.120352709425993,observed
2009-09-24,2008,0.0,1.202364528036322,33796.336,71661.35483827723,2.120388286197696,observed
2009-09-25,2008,0.0,1.117241360174489,33796.336,71662.4720796374,2.120421344259441,observed
2009-09-26,2008,0.0,1.032118271589771,33796.336,71663.50419790899,2.1204518836135735,observed
2009-09-27,2008,0.0,0.9789162718568472,33796.336,71664.48311418084,2.1204808487733966,observed
2009-09-28,2008,15.780589,1.149162607580513,33812.117,71665.63227678843,2.1195251358966214,observed
2009-09-29,2008,6.7247057,8.4165519340856,33818.844,71674.04882872252,2.119352434357621,observed
2009-09-30,2008,10.485883,3.9688670078831976,33829.33,71678.0176957304,2.1188129256034522,observed
2009-10-01,2009,1.5717646,9.289064444307945,33830.9,71687.30676017472,2.118989151074765,observed
2009-10-02,2009,0.0,5.352118525276539,33830.9,71692.6588787,2.1191473531554803,observed
2009-10-03,2009,0.0,3.096354814769314,33830.9,71695.75523351476,2.119238877618553,observed
2009-10-04,2009,0.0,2.298325215161026,33830.9,71698.05355872992,2.119306813302242,observed
2009-10-05,2009,0.0,1.8727093758518611,33830.9,71699.92626810577,2.1193621683020303,observed
2009-10-06,2009,0.0,1.6173398722663632,33830.9,71701.54360797803,2.1194099748914783,observed
2009-10-07,2009,0.0,1.4683743681467136,33830.9,71703.01198234619,2.1194533782427336,observed
2009-10-08,2009,0.0,1.3619705272350944,33830.9,71704.37395287341,2.1194936364265278,observed
2009-10-09,2009,0.0,1.266206943571254,33830.9,71705.64015981699,2.119531063955859,observed
2009-10-10,2009,0.0,1.1810837757094208,33830.9,71706.8212435927,2.11956597534841,observed
2009-10-11,2009,0.0,1.0746798555206876,33830.9,71707.89592344822,2.119597741571158,observed
2009-10-12,2009,1.9411764,1.0214778557877633,33832.84,71708.917401304,2.1195063060764885,observed
2009-10-13,2009,15.93647,1.06403943971868,33848.777,71709.98144074372,2.1185397839483437,observed
2009-10-14,2009,9.945883,5.671330048011395,33858.723,71715.65277079173,2.11808500571281,observed
2009-10-15,2009,38.925877,7.607881601566844,33897.65,71723.26065239329,2.115877176100744,observed
2009-10-16,2009,34.058823,110.66009602279044,33931.707,71833.92074841609,2.1170146459846357,observed
2009-10-17,2009,35.77118,77.56847359373263,33967.477,71911.48922200983,2.117068928852958,observed
2009-10-18,2009,0.0,38.30541824433019,33967.477,71949.79464025416,2.1181966375355223,observed
2009-10-19,2009,0.0,11.598030075270978,33967.477,71961.39267032943,2.118538082683911,observed
2009-10-20,2009,10.501765,6.3948770541140885,33977.977,71967.78754738354,2.118071610738917,observed
2009-10-21,2009,6.75,9.21458137513966,33984.727,71977.00212875869,2.1179220611467495,observed
2009-10-22,2009,24.370588,8.703842685077124,34009.098,71985.70597144376,2.1166602742314935,observed
2009-10-23,2009,6.752941,36.39014910792105,34015.85,72022.09612055168,2.117309807406109,observed
2009-10-24,2009,0.0,14.151724794017502,34015.85,72036.2478453457,2.117725840641909,observed
2009-10-25,2009,34.487644,9.469950720170928,34050.34,72045.71779606587,2.1158589936743315,observed
2009-10-26,2009,0.0,42.98719231817675,34050.34,72088.70498838405,2.1171214536825267,observed
2009-10-27,2009,0.0,12.34285696165231,34050.34,72101.0478453457,2.117483942192723,observed
2009-10-28,2009,13.932352,6.777931388769451,34064.273,72107.82577673448,2.1168167848651027,observed
2009-10-29,2009,14.125294,10.959605761367428,34078.4,72118.78538249584,2.1162609949162414,observed
2009-10-30,2009,47.05235,226.64038916489721,34125.45,72345.42577166074,2.119984569519191,observed
2009-10-31,2009,5.6982355,73.95073792900223,34131.15,72419.37650958974,2.1217972387364012,observed
2009-11-01,2009,0.0,12.662069752821003,34131.15,72432.03857934257,2.1221682215580318,observed
2009-11-02,2009,14.457648,8.086699519886048,34145.605,72440.12527886246,2.1215065389647147,observed
2009-11-03,2009,0.0,6.522561409521264,34145.605,72446.64784027198,2.121697560951878,observed
2009-11-04,2009,19.357061,5.160591357948858,34164.96,72451.80843162994,2.120646605279905,observed
2009-11-05,2009,46.70118,46.817735664730385,34211.664,72498.62616729467,2.1191201350173925,observed
2009-11-06,2009,37.957058,58.09655294883267,34249.62,72556.7227202435,2.1184678955027603,observed
2009-11-07,2009,30.781767,47.775367696067285,34280.402,72604.49808793957,2.117959333145832,observed
2009-11-08,2009,41.47,35.219704321025574,34321.87,72639.7177922606,2.1164265081541043,observed
2009-11-09,2009,29.691765,77.67487997151191,34351.562,72717.39267223212,2.1168583720822634,observed
2009-11-10,2009,26.479412,47.03054334655362,34378.043,72764.42321557867,2.1165958539793057,observed
2009-11-11,2009,14.284118,32.02758655680933,34392.33,72796.45080213548,2.1166479494367025,observed
2009-11-12,2009,22.468235,15.641379835214002,34414.797,72812.0921819707,2.1157205270289916,observed
2009-11-13,2009,0.0,19.259112963076713,34414.797,72831.35129493377,2.116280144249254,observed
2009-11-14,2009,48.262943,10.129655548570035,34463.06,72841.48095048235,2.1136104548681125,observed
2009-11-15,2009,81.01294,200.03940356831578,34544.07,73041.52035405066,2.114444525305986,observed
2009-11-16,2009,54.62353,254.30541824433027,34598.695,73295.825772295,2.118456349589988,observed
2009-11-17,2009,20.530588,61.60788223578376,34619.227,73357.43365453077,2.1189795653607266,observed
2009-11-18,2009,59.617645,28.835468792593094,34678.844,73386.26912332336,2.1161682797836465,observed
2009-11-19,2009,73.52058,141.51724540330736,34752.363,73527.78636872667,2.11576363235122,observed
2009-11-20,2009,12.525293,144.70936570439127,34764.887,73672.49573443105,2.119163980899634,observed
2009-11-21,2009,43.922356,28.835468792593094,34808.81,73701.33120322364,2.1173184082047807,observed
2009-11-22,2009,8.624119,29.899507201709287,34817.434,73731.23071042536,2.1176526555840316,observed
2009-11-23,2009,30.029413,66.07684862780711,34847.465,73797.30755905317,2.1177238542300714,observed
2009-11-24,2009,22.779411,45.86009855965814,34870.246,73843.16765761282,2.1176554779419283,observed
2009-11-25,2009,53.330006,192.59113977823782,34923.574,74035.75879739106,2.1199364742467353,observed
2009-11-26,2009,0.0,48.62660349709559,34923.574,74084.38540088815,2.1213288461498085,observed
2009-11-27,2009,17.397648,15.747783676125618,34940.973,74100.13318456427,2.1207232527143103,observed
2009-11-28,2009,24.45353,58.628574690258446,34965.426,74158.76175925453,2.1209168800976457,observed
2009-11-29,2009,36.864113,89.27291131521673,35002.29,74248.03467056974,2.1212336866881087,observed
2009-11-30,2009,5.097647,65.86404094598386,35007.387,74313.89871151572,2.122806232540434,observed
2009-12-01,2009,0.0,19.791133436068645,35007.387,74333.68984495179,2.123371574180902,observed
2009-12-02,2009,0.0,10.278621052689685,35007.387,74343.96846600447,2.123665187101377,observed
2009-12-03,2009,0.0,7.62916275027932,35007.387,74351.59762875475,2.1238831171860064,observed
2009-12-04,2009,0.0,6.192709629538629,35007.387,74357.7903383843,2.1240600144128488,observed
2009-12-05,2009,0.0,5.224433535652445,35007.387,74363.01477191994,2.124209252445885,observed
2009-12-06,2009,0.0,4.468965440697957,35007.387,74367.48373736064,2.1243369102307006,observed
2009-12-07,2009,0.0,3.8305420781197856,35007.387,74371.31427943877,2.1244463311968786,observed
2009-12-08,2009,0.0,3.41556665461263,35007.387,74374.72984609338,2.1245438982241476,observed
2009-12-09,2009,0.0,3.149556735225124,35007.387,74377.8794028286,2.1246338665717004,observed
2009-12-10,2009,0.0,2.9686701422536794,35007.387,74380.84807297085,2.124718667821394,observed
2009-12-11,2009,0.0,2.8516257269858243,35007.387,74383.69969869783,2.1248001256505624,observed
2009-12-12,2009,0.0,2.745221568965746,35007.387,74386.4449202668,2.12487854400241,observed
2009-12-13,2009,0.0,2.649458143856134,35007.387,74389.09437841066,2.1249542268337263,observed
2009-12-14,2009,25.771177,2.57497539179631,35033.156,74391.66935380246,2.123464663672787,observed
2009-12-15,2009,36.931175,9.725320065202197,35070.086,74401.39467386766,2.1215059126590616,observed
2009-12-16,2009,27.700588,93.63547132946077,35097.785,74495.03014519712,2.1224994629591745,observed
2009-12-17,2009,21.575294,41.391134704502484,35119.36,74536.42127990162,2.1223741721485094,observed
2009-12-18,2009,2.7035296,42.66798333230959,35122.062,74579.08926323394,2.123425674765938,observed
2009-12-19,2009,22.18294,18.195074553960527,35144.246,74597.2843377879,2.1226030610755986,observed
2009-12-20,2009,45.377064,77.14285823008615,35189.625,74674.42719601799,2.122058055350632,observed
2009-12-21,2009,11.707646,106.29753600854643,35201.332,74780.72473202653,2.1243720171054865,observed
2009-12-22,2009,0.25117648,16.705419512764024,35201.582,74797.4301515393,2.1248314943668816,observed
2009-12-23,2009,0.0,9.299704701555722,35201.582,74806.72985624085,2.1250956786496586,observed
2009-12-24,2009,0.0,7.0971429115043065,35201.582,74813.82699915236,2.1252972929664584,observed
2009-12-25,2009,0.0,5.937340284507361,35201.582,74819.76433943686,2.1254659598257843,observed
2009-12-26,2009,0.0,5.118029694740827,35201.582,74824.8823691316,2.125611351862148,observed
2009-12-27,2009,0.0,4.45832518345018,35201.582,74829.34069431506,2.125738003135363,observed
2009-12-28,2009,0.0,3.9901478394872143,35201.582,74833.33084215455,2.1258513545136037,observed
2009-12-29,2009,3.6423528,3.702857088495693,35205.223,74837.03369924305,2.1257366962272912,observed
2009-12-30,2009,8.895882,5.564926207099777,35214.117,74842.59862545015,2.125357799741097,observed
2009-12-31,2009,27.875881,11.598030075270978,35241.992,74854.19665552542,2.1240058239975292,observed
2010-01-01,2009,47.11471,146.83744252262363,35289.105,75001.03409804804,2.125331121370153,observed
2010-01-02,2009,7.2158823,76.71724286643968,35296.32,75077.75134091447,2.1270702066449148,observed
2010-01-03,2009,21.022942,28.303449588035004,35317.344,75106.05479050252,2.1266054242967387,observed
