STATION_NUMBER,date,water_level_m,quality_symbol
08HA069,2021-04-08,1.4320000410079956,
08HA069,2021-05-08,1.383999943733215,
08HA069,2021-06-08,1.3569999933242798,
08HA069,2021-07-08,1.2450000047683716,
08HA069,2021-08-08,1.218999981880188,
08HA069,2021-09-08,1.225000023841858,
08HA069,2021-10-08,1.434999942779541,
08HA069,2021-11-08,1.6519999504089355,
08HA069,2021-12-08,1.559000015258789,
08HA069,2022-01-08,1.5049999952316284,
08HA069,2022-02-08,1.444000005722046,
08HA069,2022-03-08,1.309999942779541,
08HA069,2022-04-08,1.628999948501587,
08HA069,2022-05-08,1.3949999809265137,
08HA069,2022-06-08,1.3739999532699585,
08HA069,2022-07-08,1.2000000476837158,
08HA069,2022-08-08,1.093000054359436,
08HA069,2022-09-08,1.0839999914169312,
08HA069,2022-10-08,1.0449999570846558,
08HA069,2022-11-08,1.3309999704360962,
08HA069,2022-12-08,1.4160000085830688,
08HA069,2023-01-08,1.6019999980926514,
08HA069,2023-02-08,1.5779999494552612,
08HA069,2023-03-08,1.2450000047683716,
08HA069,2023-04-08,1.75,
08HA069,2023-05-08,1.350000023841858,
08HA069,2023-06-08,1.1080000400543213,
08HA069,2023-07-08,1.0509999990463257,
08HA069,2023-08-08,1.0529999732971191,
08HA069,2023-09-08,1.0329999923706057,
08HA069,2023-10-08,1.1349999904632568,
08HA069,2023-11-08,1.465000033378601,
08HA069,2023-12-08,1.4110000133514404,
08HA069,2024-01-08,1.506999969482422,
08HA069,2024-02-08,1.3009999990463257,
08HA069,2024-03-08,1.3760000467300415,
08HA069,2024-04-08,1.6959999799728394,
08HA069,2024-05-08,1.3450000286102295,
08HA069,2024-06-08,1.337000012397766,
08HA069,2024-07-08,1.1779999732971191,
08HA069,2024-08-08,1.1230000257492063,
08HA069,2024-09-08,1.1390000581741333,
08HA069,2024-10-08,1.2669999599456787,
08HA069,2024-11-08,1.4119999408721924,
08HA069,2024-12-08,1.6859999895095823,
08HA069,2011-01-09,1.440999984741211,
08HA069,2011-02-09,1.399999976158142,
08HA069,2011-03-09,1.6829999685287476,
08HA069,2011-04-09,1.4270000457763672,
08HA069,2011-05-09,1.4989999532699585,
08HA069,2011-06-09,1.3830000162124634,
08HA069,2011-07-09,1.2369999885559082,
08HA069,2011-08-09,1.1859999895095823,
08HA069,2011-09-09,1.1820000410079956,
08HA069,2011-10-09,1.4919999837875366,
08HA069,2011-11-09,1.4700000286102295,
08HA069,2011-12-09,1.2960000038146973,
08HA069,2012-01-09,1.6890000104904177,
08HA069,2012-02-09,1.6859999895095823,
08HA069,2012-03-09,1.631999969482422,
08HA069,2012-04-09,1.4889999628067017,
08HA069,2012-05-09,,
08HA069,2012-06-09,1.465999960899353,
08HA069,2012-07-09,1.3109999895095823,
08HA069,2012-08-09,1.1820000410079956,
08HA069,2012-09-09,1.156999945640564,
08HA069,2012-10-09,1.1369999647140503,
08HA069,2012-11-09,1.4609999656677246,
08HA069,2012-12-09,1.4429999589920044,
08HA069,2013-01-09,1.830999970436096,
08HA069,2013-02-09,1.4479999542236328,
08HA069,2013-03-09,1.3700000047683716,
08HA069,2013-04-09,1.462000012397766,
08HA069,2013-05-09,1.4170000553131104,
08HA069,2013-06-09,1.2829999923706057,
08HA069,2013-07-09,1.218000054359436,
08HA069,2013-08-09,1.1410000324249268,
08HA069,2013-09-09,1.1929999589920044,
08HA069,2013-10-09,1.4639999866485596,
08HA069,2013-11-09,1.4769999980926514,
08HA069,2013-12-09,1.212000012397766,E
08HA069,2014-01-09,1.6050000190734863,E
08HA069,2014-02-09,1.2280000448226929,
08HA069,2014-03-09,1.7619999647140503,
08HA069,2014-04-09,1.503999948501587,
08HA069,2014-05-09,1.6369999647140503,
08HA069,2014-06-09,1.1959999799728394,
08HA069,2014-07-09,1.243000030517578,
08HA069,2014-08-09,1.1469999551773071,
08HA069,2014-09-09,1.131999969482422,
08HA069,2014-10-09,1.187000036239624,
08HA069,2014-11-09,1.559999942779541,
08HA069,2014-12-09,2.0290000438690186,
08HA069,2015-01-09,1.402999997138977,
08HA069,2015-02-09,1.6970000267028809,
08HA069,2015-03-09,1.2300000190734863,
08HA069,2015-04-09,1.3519999980926514,
08HA069,2015-05-09,1.3300000429153442,
08HA069,2015-06-09,1.1619999408721924,
08HA069,2015-07-09,1.131999969482422,
08HA069,2015-08-09,1.1480000019073486,
08HA069,2015-09-09,1.3849999904632568,
08HA069,2015-10-09,1.5440000295639038,
08HA069,2015-11-09,1.5210000276565552,
08HA069,2015-12-09,1.8519999980926516,
08HA069,2016-01-09,1.3079999685287476,
08HA069,2016-02-09,1.537999987602234,
08HA069,2016-03-09,1.6169999837875366,
08HA069,2016-04-09,1.383999943733215,
08HA069,2016-05-09,1.187999963760376,
08HA069,2016-06-09,1.2130000591278076,
08HA069,2016-07-09,1.4190000295639038,
08HA069,2016-08-09,1.1510000228881836,
08HA069,2016-09-09,1.2280000448226929,
08HA069,2016-10-09,1.631999969482422,
08HA069,2016-11-09,1.8200000524520876,
08HA069,2016-12-09,1.3609999418258667,
08HA069,2017-01-09,1.3960000276565552,
08HA069,2017-02-09,1.809000015258789,
08HA069,2017-03-09,1.3519999980926514,
08HA069,2017-04-09,1.6440000534057615,
08HA069,2017-05-09,1.4639999866485596,
08HA069,2017-06-09,1.4119999408721924,
08HA069,2017-07-09,1.2070000171661377,
08HA069,2017-08-09,1.1430000066757202,
08HA069,2017-09-09,1.149999976158142,
08HA069,2017-10-09,1.22599995136261,
08HA069,2017-11-09,1.371000051498413,
08HA069,2017-12-09,1.3339999914169312,
08HA069,2018-01-09,1.690999984741211,
08HA069,2018-02-09,1.5290000438690186,
08HA069,2018-03-09,1.440999984741211,
08HA069,2018-04-09,1.7020000219345093,
08HA069,2018-05-09,1.4859999418258667,
08HA069,2018-06-09,1.527999997138977,
08HA069,2018-07-09,1.2319999933242798,
08HA069,2018-08-09,1.1080000400543213,
08HA069,2018-09-09,1.371000051498413,
08HA069,2018-10-09,1.3559999465942385,
08HA069,2018-11-09,1.368000030517578,
08HA069,2018-12-09,1.628000020980835,
08HA069,2019-01-09,1.7400000095367432,
08HA069,2019-02-09,1.2910000085830688,
08HA069,2019-03-09,1.1679999828338623,
08HA069,2019-04-09,1.5609999895095823,
08HA069,2019-05-09,1.187000036239624,
08HA069,2019-06-09,1.0980000495910645,
08HA069,2019-07-09,1.065999984741211,
08HA069,2019-08-09,1.1660000085830688,
08HA069,2019-09-09,1.087000012397766,
08HA069,2019-10-09,1.4179999828338623,
08HA069,2019-11-09,1.1979999542236328,
08HA069,2019-12-09,1.4170000553131104,
08HA069,2020-01-09,1.5119999647140503,
08HA069,2020-02-09,1.5199999809265137,
08HA069,2020-03-09,1.347000002861023,
08HA069,2020-04-09,1.3739999532699585,
08HA069,2020-05-09,1.3700000047683716,
08HA069,2020-06-09,1.3279999494552612,
08HA069,2020-07-09,1.241000056266785,
08HA069,2020-08-09,1.1779999732971191,
08HA069,2020-09-09,1.1829999685287476,
08HA069,2020-10-09,1.4429999589920044,
08HA069,2020-11-09,1.35099995136261,
08HA069,2020-12-09,1.590999960899353,
08HA069,2021-01-09,1.465999960899353,
08HA069,2021-02-09,1.3969999551773071,
08HA069,2021-03-09,1.4479999542236328,
08HA069,2021-04-09,1.527999997138977,
08HA069,2021-05-09,1.3739999532699585,
08HA069,2021-06-09,1.3389999866485596,
08HA069,2021-07-09,1.243000030517578,
08HA069,2021-08-09,1.2089999914169312,
08HA069,2021-09-09,1.222000002861023,
08HA069,2021-10-09,1.5260000228881836,
08HA069,2021-11-09,1.7619999647140503,
08HA069,2021-12-09,1.4210000038146973,
08HA069,2022-01-09,1.4670000076293943,
08HA069,2022-02-09,1.4170000553131104,
08HA069,2022-03-09,1.2960000038146973,
08HA069,2022-04-09,1.5080000162124634,
08HA069,2022-05-09,1.366000056266785,
08HA069,2022-06-09,1.465999960899353,
08HA069,2022-07-09,1.187999963760376,
08HA069,2022-08-09,1.090000033378601,
08HA069,2022-09-09,1.0770000219345093,
08HA069,2022-10-09,1.0440000295639038,
08HA069,2022-11-09,1.2960000038146973,
08HA069,2022-12-09,1.3880000114440918,
08HA069,2023-01-09,1.6820000410079956,
08HA069,2023-02-09,1.5169999599456787,
08HA069,2023-03-09,1.2419999837875366,
08HA069,2023-04-09,2.0339999198913574,
08HA069,2023-05-09,1.343999981880188,
08HA069,2023-06-09,1.1080000400543213,
08HA069,2023-07-09,1.0499999523162842,
08HA069,2023-08-09,1.0759999752044678,
08HA069,2023-09-09,1.031999945640564,
08HA069,2023-10-09,1.1619999408721924,
08HA069,2023-11-09,1.4709999561309814,
08HA069,2023-12-09,1.4429999589920044,
08HA069,2024-01-09,1.843000054359436,
08HA069,2024-02-09,1.284999966621399,
08HA069,2024-03-09,1.5800000429153442,
08HA069,2024-04-09,1.656999945640564,
08HA069,2024-05-09,1.3179999589920044,
08HA069,2024-06-09,1.3109999895095823,
08HA069,2024-07-09,1.1729999780654907,
08HA069,2024-08-09,1.121000051498413,
08HA069,2024-09-09,1.1360000371932983,
08HA069,2024-10-09,1.287999987602234,
08HA069,2024-11-09,1.5269999504089355,
08HA069,2024-12-09,1.531999945640564,
08HA069,2011-01-10,1.3799999952316284,
08HA069,2011-02-10,1.366000056266785,
08HA069,2011-03-10,1.830999970436096,
08HA069,2011-04-10,1.787999987602234,
08HA069,2011-05-10,1.4869999885559082,
08HA069,2011-06-10,1.3630000352859497,
08HA069,2011-07-10,1.2339999675750732,
08HA069,2011-08-10,1.184000015258789,
08HA069,2011-09-10,1.1799999475479126,
08HA069,2011-10-10,1.5160000324249268,
08HA069,2011-11-10,1.5269999504089355,
08HA069,2011-12-10,1.2910000085830688,
08HA069,2012-01-10,1.5140000581741333,
08HA069,2012-02-10,1.7369999885559082,
08HA069,2012-03-10,1.6050000190734863,
08HA069,2012-04-10,1.5479999780654907,
08HA069,2012-05-10,,
08HA069,2012-06-10,1.4079999923706057,
08HA069,2012-07-10,1.2990000247955322,
08HA069,2012-08-10,1.180999994277954,
08HA069,2012-09-10,1.22599995136261,
08HA069,2012-10-10,1.1369999647140503,
08HA069,2012-11-10,1.406999945640564,
08HA069,2012-12-10,1.4249999523162842,
08HA069,2013-01-10,1.5570000410079956,
08HA069,2013-02-10,1.4190000295639038,
08HA069,2013-03-10,1.3619999885559082,
08HA069,2013-04-10,1.8170000314712524,
08HA069,2013-05-10,1.4160000085830688,
08HA069,2013-06-10,1.2710000276565552,
08HA069,2013-07-10,1.212000012397766,
08HA069,2013-08-10,1.1399999856948853,
08HA069,2013-09-10,1.1890000104904177,
08HA069,2013-10-10,1.4190000295639038,
08HA069,2013-11-10,1.4290000200271606,
08HA069,2013-12-10,1.3250000476837158,E
08HA069,2014-01-10,1.715000033378601,E
08HA069,2014-02-10,1.319000005722046,
08HA069,2014-03-10,1.5720000267028809,
08HA069,2014-04-10,1.437999963760376,
08HA069,2014-05-10,1.493000030517578,
08HA069,2014-06-10,1.1929999589920044,
08HA069,2014-07-10,1.2309999465942385,
08HA069,2014-08-10,1.1460000276565552,
08HA069,2014-09-10,1.13100004196167,
08HA069,2014-10-10,1.2050000429153442,
08HA069,2014-11-10,1.4789999723434448,
08HA069,2014-12-10,2.0299999713897705,
08HA069,2015-01-10,1.3849999904632568,
08HA069,2015-02-10,1.6779999732971191,
08HA069,2015-03-10,1.22599995136261,
08HA069,2015-04-10,1.409000039100647,
08HA069,2015-05-10,1.312999963760376,
08HA069,2015-06-10,1.159999966621399,
08HA069,2015-07-10,1.13100004196167,
08HA069,2015-08-10,1.1579999923706057,
08HA069,2015-09-10,1.35099995136261,
08HA069,2015-10-10,1.9129999876022337,
08HA069,2015-11-10,1.5479999780654907,
08HA069,2015-12-10,1.718000054359436,
08HA069,2016-01-10,1.3020000457763672,
08HA069,2016-02-10,1.5789999961853027,
08HA069,2016-03-10,2.0739998817443848,
08HA069,2016-04-10,1.3619999885559082,
08HA069,2016-05-10,1.184999942779541,
08HA069,2016-06-10,1.2100000381469729,
08HA069,2016-07-10,1.38100004196167,
08HA069,2016-08-10,1.1480000019073486,
08HA069,2016-09-10,1.2050000429153442,
08HA069,2016-10-10,1.5,
08HA069,2016-11-10,1.5720000267028809,
08HA069,2016-12-10,1.3559999465942385,
08HA069,2017-01-10,1.3600000143051147,
08HA069,2017-02-10,1.7710000276565552,
08HA069,2017-03-10,1.6959999799728394,
08HA069,2017-04-10,1.593999981880188,
08HA069,2017-05-10,1.472000002861023,
08HA069,2017-06-10,1.3849999904632568,
08HA069,2017-07-10,1.2039999961853027,
08HA069,2017-08-10,1.1419999599456787,
08HA069,2017-09-10,1.1820000410079956,
08HA069,2017-10-10,1.2079999446868896,
08HA069,2017-11-10,1.4809999465942385,
08HA069,2017-12-10,1.3229999542236328,
08HA069,2018-01-10,1.534999966621399,
08HA069,2018-02-10,1.4559999704360962,
08HA069,2018-03-10,1.38100004196167,
08HA069,2018-04-10,1.6330000162124634,
08HA069,2018-05-10,1.4450000524520874,
08HA069,2018-06-10,1.4450000524520874,
08HA069,2018-07-10,1.2130000591278076,
08HA069,2018-08-10,1.1069999933242798,
08HA069,2018-09-10,1.631999969482422,
08HA069,2018-10-10,1.3240000009536743,
08HA069,2018-11-10,1.343999981880188,
08HA069,2018-12-10,1.6990000009536743,
08HA069,2019-01-10,1.8450000286102293,
08HA069,2019-02-10,1.277999997138977,
08HA069,2019-03-10,1.1649999618530271,
08HA069,2019-04-10,1.5180000066757202,
08HA069,2019-05-10,1.1779999732971191,
08HA069,2019-06-10,1.090999960899353,
08HA069,2019-07-10,1.366000056266785,
08HA069,2019-08-10,1.159000039100647,
08HA069,2019-09-10,1.0859999656677246,
08HA069,2019-10-10,1.3700000047683716,
08HA069,2019-11-10,1.2059999704360962,
08HA069,2019-12-10,1.3910000324249268,
08HA069,2020-01-10,1.5700000524520874,
08HA069,2020-02-10,1.437000036239624,
08HA069,2020-03-10,1.4639999866485596,
08HA069,2020-04-10,1.4279999732971191,
08HA069,2020-05-10,1.3600000143051147,
08HA069,2020-06-10,1.3350000381469729,
08HA069,2020-07-10,1.2359999418258667,
08HA069,2020-08-10,1.1740000247955322,
08HA069,2020-09-10,1.180999994277954,
08HA069,2020-10-10,1.787999987602234,
08HA069,2020-11-10,1.340000033378601,
08HA069,2020-12-10,1.4900000095367432,
08HA069,2021-01-10,1.5720000267028809,
08HA069,2021-02-10,1.3799999952316284,
08HA069,2021-03-10,1.4240000247955322,
08HA069,2021-04-10,1.5479999780654907,
08HA069,2021-05-10,1.3700000047683716,
08HA069,2021-06-10,1.3300000429153442,
08HA069,2021-07-10,1.241000056266785,
08HA069,2021-08-10,1.2050000429153442,
08HA069,2021-09-10,1.218999981880188,
08HA069,2021-10-10,1.6109999418258667,
08HA069,2021-11-10,1.6660000085830688,
08HA069,2021-12-10,1.531999945640564,
08HA069,2022-01-10,1.5700000524520874,
08HA069,2022-02-10,1.409999966621399,
08HA069,2022-03-10,1.2730000019073486,
08HA069,2022-04-10,1.434999942779541,
08HA069,2022-05-10,1.343000054359436,
08HA069,2022-06-10,1.6260000467300415,
08HA069,2022-07-10,1.1799999475479126,
08HA069,2022-08-10,1.0880000591278076,
08HA069,2022-09-10,1.0720000267028809,
08HA069,2022-10-10,1.0429999828338623,
08HA069,2022-11-10,1.2730000019073486,
08HA069,2022-12-10,1.5520000457763672,
08HA069,2023-01-10,1.6130000352859497,A
08HA069,2023-02-10,1.6979999542236328,
08HA069,2023-03-10,1.2389999628067017,
08HA069,2023-04-10,1.656999945640564,
08HA069,2023-05-10,1.3380000591278076,
08HA069,2023-06-10,1.1169999837875366,
08HA069,2023-07-10,1.0490000247955322,
08HA069,2023-08-10,1.0839999914169312,
08HA069,2023-09-10,1.031000018119812,
08HA069,2023-10-10,1.337000012397766,
08HA069,2023-11-10,1.7690000534057615,
08HA069,2023-12-10,1.659000039100647,
08HA069,2024-01-10,1.565999984741211,
08HA069,2024-02-10,1.274999976158142,
08HA069,2024-03-10,1.712000012397766,
08HA069,2024-04-10,1.4789999723434448,
08HA069,2024-05-10,1.3009999990463257,
08HA069,2024-06-10,1.2920000553131104,
08HA069,2024-07-10,1.1679999828338623,
08HA069,2024-08-10,1.118000030517578,
08HA069,2024-09-10,1.133999943733215,
08HA069,2024-10-10,1.2990000247955322,
08HA069,2024-11-10,1.4789999723434448,
08HA069,2024-12-10,1.468000054359436,
08HA069,2011-01-11,1.3489999771118164,
08HA069,2011-02-11,1.347000002861023,
08HA069,2011-03-11,1.6950000524520874,
08HA069,2011-04-11,1.7170000076293943,
08HA069,2011-05-11,1.649999976158142,
08HA069,2011-06-11,1.347000002861023,
08HA069,2011-07-11,1.2319999933242798,
08HA069,2011-08-11,1.1820000410079956,
08HA069,2011-09-11,1.1779999732971191,
08HA069,2011-10-11,1.9140000343322756,
08HA069,2011-11-11,1.600000023841858,
08HA069,2011-12-11,1.284999966621399,
08HA069,2012-01-11,1.4279999732971191,
08HA069,2012-02-11,1.6130000352859497,
08HA069,2012-03-11,1.569000005722046,
08HA069,2012-04-11,1.5529999732971191,
08HA069,2012-05-11,,
08HA069,2012-06-11,1.3869999647140503,
08HA069,2012-07-11,1.2890000343322754,
08HA069,2012-08-11,1.1779999732971191,
08HA069,2012-09-11,1.190999984741211,
08HA069,2012-10-11,1.1369999647140503,
08HA069,2012-11-11,1.3949999809265137,
08HA069,2012-12-11,1.6540000438690186,
08HA069,2013-01-11,1.4639999866485596,
08HA069,2013-02-11,1.4040000438690186,
08HA069,2013-03-11,1.3630000352859497,
08HA069,2013-04-11,1.5770000219345093,
08HA069,2013-05-11,1.4270000457763672,
08HA069,2013-06-11,1.2719999551773071,
08HA069,2013-07-11,1.2079999446868896,
08HA069,2013-08-11,1.1399999856948853,
08HA069,2013-09-11,1.184999942779541,
08HA069,2013-10-11,1.3890000581741333,
08HA069,2013-11-11,1.3930000066757202,
08HA069,2013-12-11,1.2100000381469729,E
08HA069,2014-01-11,1.9839999675750728,E
08HA069,2014-02-11,1.5190000534057615,
08HA069,2014-03-11,1.493000030517578,
08HA069,2014-04-11,1.406999945640564,
08HA069,2014-05-11,1.4259999990463257,
08HA069,2014-06-11,1.190999984741211,
08HA069,2014-07-11,1.222000002861023,
08HA069,2014-08-11,1.1440000534057615,
08HA069,2014-09-11,1.128999948501587,
08HA069,2014-10-11,1.4630000591278076,
08HA069,2014-11-11,1.4220000505447388,
08HA069,2014-12-11,1.809000015258789,
08HA069,2015-01-11,1.3650000095367432,
08HA069,2015-02-11,1.5329999923706057,
08HA069,2015-03-11,1.440000057220459,
08HA069,2015-04-11,1.5329999923706057,
08HA069,2015-05-11,1.3020000457763672,
08HA069,2015-06-11,1.1579999923706057,
08HA069,2015-07-11,1.1360000371932983,
08HA069,2015-08-11,1.1480000019073486,
08HA069,2015-09-11,1.3209999799728394,
08HA069,2015-10-11,1.6200000047683716,
08HA069,2015-11-11,1.6950000524520874,
08HA069,2015-12-11,1.6519999504089355,
08HA069,2016-01-11,1.3760000467300415,
08HA069,2016-02-11,1.63100004196167,
08HA069,2016-03-11,1.6640000343322754,
08HA069,2016-04-11,1.3539999723434448,
08HA069,2016-05-11,1.180999994277954,
08HA069,2016-06-11,1.2029999494552612,
08HA069,2016-07-11,1.3209999799728394,
08HA069,2016-08-11,1.1460000276565552,
08HA069,2016-09-11,1.194000005722046,
08HA069,2016-10-11,1.4279999732971191,
08HA069,2016-11-11,1.4869999885559082,
08HA069,2016-12-11,1.4570000171661377,
08HA069,2017-01-11,1.3250000476837158,
08HA069,2017-02-11,1.5950000286102295,
08HA069,2017-03-11,1.7300000190734863,
08HA069,2017-04-11,1.5679999589920044,
08HA069,2017-05-11,1.5579999685287476,
08HA069,2017-06-11,1.3639999628067017,
08HA069,2017-07-11,1.2000000476837158,
08HA069,2017-08-11,1.1410000324249268,
08HA069,2017-09-11,1.1549999713897705,
08HA069,2017-10-11,1.2020000219345093,
08HA069,2017-11-11,1.4179999828338623,
08HA069,2017-12-11,1.312000036239624,
08HA069,2018-01-11,1.531999945640564,
08HA069,2018-02-11,1.4119999408721924,
08HA069,2018-03-11,1.3730000257492063,
08HA069,2018-04-11,1.7230000495910645,
08HA069,2018-05-11,1.4019999504089355,
08HA069,2018-06-11,1.3910000324249268,
08HA069,2018-07-11,1.2000000476837158,
08HA069,2018-08-11,1.1080000400543213,
08HA069,2018-09-11,1.7369999885559082,
08HA069,2018-10-11,1.2990000247955322,
08HA069,2018-11-11,1.3200000524520874,
08HA069,2018-12-11,1.986999988555908,
08HA069,2019-01-11,1.6069999933242798,
08HA069,2019-02-11,1.2669999599456787,
08HA069,2019-03-11,1.1710000038146973,
08HA069,2019-04-11,1.5160000324249268,
08HA069,2019-05-11,1.1690000295639038,
08HA069,2019-06-11,1.0880000591278076,
08HA069,2019-07-11,1.3600000143051147,
08HA069,2019-08-11,1.152999997138977,
08HA069,2019-09-11,1.0859999656677246,
08HA069,2019-10-11,1.3380000591278076,
08HA069,2019-11-11,1.1920000314712524,
08HA069,2019-12-11,1.4769999980926514,
08HA069,2020-01-11,1.659000039100647,
08HA069,2020-02-11,1.399999976158142,
08HA069,2020-03-11,1.5809999704360962,
08HA069,2020-04-11,1.406000018119812,
08HA069,2020-05-11,1.3459999561309814,
08HA069,2020-06-11,1.2860000133514404,
08HA069,2020-07-11,1.2610000371932983,
08HA069,2020-08-11,1.1710000038146973,
08HA069,2020-09-11,1.1790000200271606,
08HA069,2020-10-11,1.6829999685287476,
08HA069,2020-11-11,1.3250000476837158,
08HA069,2020-12-11,1.472000002861023,
08HA069,2021-01-11,1.7799999713897705,
08HA069,2021-02-11,1.3650000095367432,
08HA069,2021-03-11,1.4010000228881836,
08HA069,2021-04-11,1.4600000381469729,
08HA069,2021-05-11,1.3650000095367432,
08HA069,2021-06-11,1.3279999494552612,
08HA069,2021-07-11,1.2389999628067017,
08HA069,2021-08-11,1.2029999494552612,
08HA069,2021-09-11,1.218999981880188,
08HA069,2021-10-11,1.4609999656677246,
08HA069,2021-11-11,1.6829999685287476,
08HA069,2021-12-11,1.8869999647140503,
08HA069,2022-01-11,2.0350000858306885,
08HA069,2022-02-11,1.3849999904632568,
08HA069,2022-03-11,1.2599999904632568,
08HA069,2022-04-11,1.3960000276565552,
08HA069,2022-05-11,1.381999969482422,
08HA069,2022-06-11,1.4880000352859497,
08HA069,2022-07-11,1.1759999990463257,
08HA069,2022-08-11,1.087000012397766,
08HA069,2022-09-11,1.0679999589920044,
08HA069,2022-10-11,1.0429999828338623,
08HA069,2022-11-11,1.2610000371932983,
08HA069,2022-12-11,1.5080000162124634,
08HA069,2023-01-11,1.503000020980835,
08HA069,2023-02-11,1.5130000114440918,
08HA069,2023-03-11,1.253999948501587,
08HA069,2023-04-11,1.5499999523162842,
08HA069,2023-05-11,1.337000012397766,
08HA069,2023-06-11,1.1109999418258667,
08HA069,2023-07-11,1.0490000247955322,
08HA069,2023-08-11,1.0700000524520874,
08HA069,2023-09-11,1.0299999713897705,
08HA069,2023-10-11,1.4119999408721924,
08HA069,2023-11-11,1.955000042915344,
08HA069,2023-12-11,1.5360000133514404,
08HA069,2024-01-11,1.4550000429153442,
08HA069,2024-02-11,1.4579999446868896,
08HA069,2024-03-11,1.6740000247955322,
08HA069,2024-04-11,1.4950000047683716,
08HA069,2024-05-11,1.2869999408721924,
08HA069,2024-06-11,1.2890000343322754,
08HA069,2024-07-11,1.1640000343322754,
08HA069,2024-08-11,1.116000056266785,
08HA069,2024-09-11,1.14900004863739,
08HA069,2024-10-11,1.2630000114440918,
08HA069,2024-11-11,1.7330000400543213,
08HA069,2024-12-11,1.4249999523162842,
08HA069,2011-01-12,1.5959999561309814,
08HA069,2011-02-12,1.7200000286102295,
08HA069,2011-03-12,1.72599995136261,
08HA069,2011-04-12,1.531000018119812,
08HA069,2011-05-12,1.6069999933242798,
08HA069,2011-06-12,1.3459999561309814,
08HA069,2011-07-12,1.2300000190734863,
08HA069,2011-08-12,1.1799999475479126,
08HA069,2011-09-12,1.1759999990463257,
08HA069,2011-10-12,1.7599999904632568,
08HA069,2011-11-12,1.5729999542236328,
08HA069,2011-12-12,1.2769999504089355,
08HA069,2012-01-12,1.383999943733215,
08HA069,2012-02-12,1.5529999732971191,
08HA069,2012-03-12,1.4950000047683716,
08HA069,2012-04-12,1.5360000133514404,
08HA069,2012-05-12,,
08HA069,2012-06-12,1.3910000324249268,
08HA069,2012-07-12,1.281000018119812,
08HA069,2012-08-12,1.1759999990463257,
08HA069,2012-09-12,1.1729999780654907,
08HA069,2012-10-12,1.1640000343322754,
08HA069,2012-11-12,1.64900004863739,
08HA069,2012-12-12,1.5540000200271606,
08HA069,2013-01-12,1.4179999828338623,
08HA069,2013-02-12,1.4459999799728394,
08HA069,2013-03-12,1.899999976158142,
08HA069,2013-04-12,1.4989999532699585,
08HA069,2013-05-12,1.7280000448226929,
08HA069,2013-06-12,1.3250000476837158,
08HA069,2013-07-12,1.2029999494552612,
08HA069,2013-08-12,1.1419999599456787,
08HA069,2013-09-12,1.1820000410079956,
08HA069,2013-10-12,1.371999979019165,
08HA069,2013-11-12,1.5770000219345093,
08HA069,2013-12-12,1.1990000009536743,E
08HA069,2014-01-12,1.6890000104904177,E
08HA069,2014-02-12,1.7660000324249268,
08HA069,2014-03-12,1.4529999494552612,
08HA069,2014-04-12,1.3880000114440918,
08HA069,2014-05-12,1.3899999856948853,
08HA069,2014-06-12,1.1890000104904177,
08HA069,2014-07-12,1.215000033378601,
08HA069,2014-08-12,1.1430000066757202,
08HA069,2014-09-12,1.128000020980835,
08HA069,2014-10-12,1.3949999809265137,
08HA069,2014-11-12,1.3849999904632568,
08HA069,2014-12-12,1.7339999675750732,
08HA069,2015-01-12,1.3420000076293943,
08HA069,2015-02-12,1.506999969482422,
08HA069,2015-03-12,1.7269999980926514,
08HA069,2015-04-12,1.468999981880188,
08HA069,2015-05-12,1.2899999618530271,
08HA069,2015-06-12,1.156999945640564,
08HA069,2015-07-12,1.1610000133514404,
08HA069,2015-08-12,1.1399999856948853,
08HA069,2015-09-12,1.2970000505447388,
08HA069,2015-10-12,1.625,
08HA069,2015-11-12,1.96399998664856,
08HA069,2015-12-12,1.774999976158142,
08HA069,2016-01-12,1.7869999408721924,
08HA069,2016-02-12,1.8899999856948853,
08HA069,2016-03-12,1.6510000228881836,
08HA069,2016-04-12,1.5099999904632568,
08HA069,2016-05-12,1.1779999732971191,
08HA069,2016-06-12,1.1990000009536743,
08HA069,2016-07-12,1.2910000085830688,
08HA069,2016-08-12,1.1430000066757202,
08HA069,2016-09-12,1.184999942779541,
08HA069,2016-10-12,1.3919999599456787,
08HA069,2016-11-12,1.6699999570846558,
08HA069,2016-12-12,1.4190000295639038,
08HA069,2017-01-12,1.3040000200271606,
08HA069,2017-02-12,1.5119999647140503,
08HA069,2017-03-12,1.8630000352859497,
08HA069,2017-04-12,1.5759999752044678,
08HA069,2017-05-12,1.5080000162124634,
08HA069,2017-06-12,1.343000054359436,
08HA069,2017-07-12,1.1959999799728394,
08HA069,2017-08-12,1.1410000324249268,
08HA069,2017-09-12,1.1440000534057615,
08HA069,2017-10-12,1.1950000524520874,
08HA069,2017-11-12,1.7680000066757202,
08HA069,2017-12-12,1.2999999523162842,
08HA069,2018-01-12,1.6369999647140503,
08HA069,2018-02-12,1.3769999742507937,
08HA069,2018-03-12,1.4270000457763672,
08HA069,2018-04-12,1.61899995803833,
08HA069,2018-05-12,1.3730000257492063,
08HA069,2018-06-12,1.3380000591278076,
08HA069,2018-07-12,1.190999984741211,
08HA069,2018-08-12,1.1150000095367432,
08HA069,2018-09-12,1.5140000581741333,
08HA069,2018-10-12,1.2799999713897705,
08HA069,2018-11-12,1.3009999990463257,
