STATION_NUMBER,date,flow_cms,quality_symbol
07GE007,2012-07-06,0.0,
07GE007,2012-08-06,0.0,
07GE007,2012-09-06,0.0,
07GE007,2012-10-06,0.0,
07GE007,2013-03-06,0.0,B
07GE007,2013-04-06,0.0,B
07GE007,2013-05-06,0.03799999877810478,
07GE007,2013-06-06,0.014999999664723871,
07GE007,2013-07-06,0.0,
07GE007,2013-08-06,0.0,
07GE007,2013-09-06,0.0,
07GE007,2013-10-06,0.0,
07GE007,2014-03-06,0.0010000000474974513,B
07GE007,2014-04-06,0.004000000189989805,B
07GE007,2014-05-06,0.6480000019073486,
07GE007,2014-06-06,0.09000000357627869,
07GE007,2014-07-06,0.0,
07GE007,2014-08-06,0.0,
07GE007,2014-09-06,0.0,
07GE007,2014-10-06,0.0,
07GE007,2015-02-06,,
07GE007,2015-03-06,0.0010000000474974513,B
07GE007,2015-04-06,1.100000023841858,
07GE007,2015-05-06,0.33799999952316284,
07GE007,2015-06-06,0.0,
07GE007,2015-07-06,0.0,
07GE007,2015-08-06,0.0,
07GE007,2015-09-06,0.0,
07GE007,2015-10-06,0.0,
07GE007,2016-03-06,0.0,B
07GE007,2016-04-06,1.440000057220459,
07GE007,2016-05-06,0.0,
07GE007,2016-06-06,0.0,
07GE007,2016-07-06,0.004000000189989805,
07GE007,2016-08-06,0.0,
07GE007,2016-09-06,0.0010000000474974513,
07GE007,2016-10-06,0.0,
07GE007,2016-11-06,,
07GE007,2017-03-06,0.0,B
07GE007,2017-04-06,3.440000057220459,B
07GE007,2017-05-06,0.9769999980926514,
07GE007,2017-06-06,0.2590000033378601,
07GE007,2017-07-06,0.06499999761581421,A
07GE007,2017-08-06,0.0,
07GE007,2017-09-06,0.0,
07GE007,2017-10-06,0.0,
07GE007,2017-11-06,,
07GE007,2018-03-06,0.0,B
07GE007,2018-04-06,0.0,B
07GE007,2018-05-06,1.2200000286102295,
07GE007,2018-06-06,0.0,
07GE007,2018-07-06,0.0,
07GE007,2018-08-06,0.0,
07GE007,2018-09-06,0.0,
07GE007,2018-10-06,0.0,
07GE007,2019-03-06,0.0,B
07GE007,2019-04-06,2.9600000381469727,
07GE007,2019-05-06,0.35100001096725464,
07GE007,2019-06-06,0.0010000000474974513,
07GE007,2019-07-06,0.0,
07GE007,2019-08-06,0.0,
07GE007,2019-09-06,0.0,
07GE007,2019-10-06,0.0,E
07GE007,2020-02-06,,
07GE007,2020-03-06,0.0,B
07GE007,2020-04-06,0.0,B
07GE007,2020-05-06,0.944000005722046,E
07GE007,2020-06-06,0.2840000092983246,
07GE007,2020-07-06,13.399999618530272,
07GE007,2020-08-06,0.25699999928474426,
07GE007,2020-09-06,0.03799999877810478,
07GE007,2020-10-06,0.0010000000474974513,
07GE007,2021-03-06,0.0,B
07GE007,2021-04-06,0.4699999988079071,B
07GE007,2021-05-06,0.07000000029802322,E
07GE007,2021-06-06,0.017999999225139618,
07GE007,2021-07-06,0.0,
07GE007,2021-08-06,0.0,
07GE007,2021-09-06,0.0,
07GE007,2021-10-06,0.0,
07GE007,2022-03-06,0.0,
07GE007,2022-04-06,2.6600000858306885,B
07GE007,2022-05-06,0.9470000267028807,
07GE007,2022-06-06,0.2290000021457672,
07GE007,2022-07-06,0.0560000017285347,
07GE007,2022-08-06,0.004000000189989805,
07GE007,2022-09-06,0.0,
07GE007,2022-10-06,0.0,
07GE007,2023-03-06,0.0,B
07GE007,2023-04-06,0.3140000104904175,B
07GE007,2023-05-06,0.04500000178813934,
07GE007,2023-06-06,0.07900000363588333,
07GE007,2023-07-06,0.01899999938905239,
07GE007,2023-08-06,0.0020000000949949026,
07GE007,2023-09-06,0.0020000000949949026,
07GE007,2023-10-06,0.0010000000474974513,
07GE007,2024-03-06,0.0,B
07GE007,2024-04-06,0.02199999988079071,B
07GE007,2024-05-06,0.0,
07GE007,2024-06-06,0.0,E
07GE007,2024-07-06,0.0,
07GE007,2024-08-06,0.0,
07GE007,2024-09-06,0.0,
07GE007,2024-10-06,0.0,
07GE007,1984-06-07,,
07GE007,1985-02-07,,
07GE007,1985-03-07,0.0,B
07GE007,1985-04-07,0.7829999923706055,
07GE007,1985-05-07,0.02500000037252903,
07GE007,1985-06-07,0.003000000026077032,
07GE007,1985-07-07,0.0,
07GE007,1985-08-07,0.0,
07GE007,1985-09-07,0.0,
07GE007,1985-10-07,0.0,
07GE007,1986-02-07,,
07GE007,1986-03-07,0.6600000262260437,B
07GE007,1986-04-07,2.2799999713897705,
07GE007,1986-05-07,1.1299999952316284,
07GE007,1986-06-07,0.009999999776482582,E
07GE007,1986-07-07,0.0,
07GE007,1986-08-07,0.0,
07GE007,1986-09-07,0.0,
07GE007,1986-10-07,0.0,
07GE007,1987-02-07,,
07GE007,1987-03-07,0.0,B
07GE007,1987-04-07,4.539999961853027,B
07GE007,1987-05-07,0.004000000189989805,E
07GE007,1987-06-07,0.1509999930858612,
07GE007,1987-07-07,0.0,
07GE007,1987-08-07,0.0,
07GE007,1987-09-07,0.0,
07GE007,1987-10-07,0.0,
07GE007,1988-02-07,,
07GE007,1988-03-07,0.0,B
07GE007,1988-04-07,0.24899999797344208,
07GE007,1988-05-07,0.0020000000949949026,E
07GE007,1988-06-07,0.2189999967813492,
07GE007,1988-07-07,0.8870000243186951,
07GE007,1988-08-07,0.0,
07GE007,1988-09-07,0.0,
07GE007,1988-10-07,0.0,
07GE007,1988-11-07,,
07GE007,1989-02-07,,
07GE007,1989-03-07,0.0,B
07GE007,1989-04-07,0.03099999949336052,B
07GE007,1989-05-07,0.023000000044703484,
07GE007,1989-06-07,0.0,
07GE007,1989-07-07,0.0,
07GE007,1989-08-07,0.0,
07GE007,1989-09-07,0.06199999898672104,
07GE007,1989-10-07,0.003000000026077032,
07GE007,1989-11-07,,
07GE007,1990-02-07,,
07GE007,1990-03-07,0.0,B
07GE007,1990-04-07,0.5889999866485596,B
07GE007,1990-05-07,0.12600000202655792,
07GE007,1990-06-07,0.2669999897480011,
07GE007,1990-07-07,0.04800000041723251,
07GE007,1990-08-07,0.0010000000474974513,
07GE007,1990-09-07,0.0,
07GE007,1990-10-07,0.0,
07GE007,1990-11-07,,
07GE007,1991-02-07,,
07GE007,1991-03-07,0.0020000000949949026,B
07GE007,1991-04-07,5.03000020980835,
07GE007,1991-05-07,0.07199999690055847,
07GE007,1991-06-07,0.004999999888241291,
07GE007,1991-07-07,0.012000000104308128,
07GE007,1991-08-07,0.0,
07GE007,1991-09-07,0.0,
07GE007,1991-10-07,0.0,
07GE007,1992-02-07,,
07GE007,1992-03-07,0.007000000216066837,B
07GE007,1992-04-07,0.4580000042915344,
07GE007,1992-05-07,0.04699999839067459,
07GE007,1992-06-07,0.0020000000949949026,
07GE007,1992-07-07,0.0,
07GE007,1992-08-07,0.0,
07GE007,1992-09-07,0.0,
07GE007,1992-10-07,0.0,
07GE007,1992-11-07,,
07GE007,1993-02-07,,
07GE007,1993-03-07,0.22499999403953552,B
07GE007,1993-04-07,0.2669999897480011,B
07GE007,1993-05-07,0.004999999888241291,
07GE007,1993-06-07,0.0,
07GE007,1993-07-07,0.03999999910593033,
07GE007,1993-08-07,0.01600000075995922,
07GE007,1993-09-07,0.0010000000474974513,
07GE007,1993-10-07,0.0,
07GE007,1993-11-07,,
07GE007,1994-02-07,,
07GE007,1994-03-07,0.0010000000474974513,B
07GE007,1994-04-07,3.369999885559082,B
07GE007,1994-05-07,0.017999999225139618,
07GE007,1994-06-07,0.0020000000949949026,
07GE007,1994-07-07,0.007000000216066837,
07GE007,1994-08-07,0.03799999877810478,
07GE007,1994-09-07,0.003000000026077032,
07GE007,1994-10-07,0.0010000000474974513,
07GE007,1994-11-07,,
07GE007,1995-02-07,,
07GE007,1995-03-07,0.0,B
07GE007,1995-04-07,1.659999966621399,B
07GE007,1995-05-07,0.23199999332427976,A
07GE007,1995-06-07,0.026000000536441803,
07GE007,1995-07-07,0.4790000021457672,
07GE007,1995-08-07,0.02199999988079071,
07GE007,1995-09-07,0.0,
07GE007,1995-10-07,0.003000000026077032,
07GE007,1996-02-07,,
07GE007,1996-03-07,0.004000000189989805,B
07GE007,1996-04-07,0.090999998152256,B
07GE007,1996-05-07,0.3880000114440918,
07GE007,1996-06-07,0.2140000015497208,
07GE007,1996-07-07,0.0010000000474974513,
07GE007,1996-08-07,0.0020000000949949026,
07GE007,1996-09-07,0.006000000052154064,
07GE007,1996-10-07,0.09000000357627869,
07GE007,1997-02-07,,
07GE007,1997-03-07,0.0,B
07GE007,1997-04-07,0.9879999756813048,B
07GE007,1997-05-07,1.850000023841858,
07GE007,1997-06-07,0.1289999932050705,
07GE007,1997-07-07,0.29600000381469727,
07GE007,1997-08-07,0.6399999856948853,
07GE007,1997-09-07,0.010999999940395355,
07GE007,1997-10-07,0.05999999865889549,
07GE007,1998-02-07,,
07GE007,1998-03-07,0.0,B
07GE007,1998-04-07,2.0799999237060547,
07GE007,1998-05-07,0.19499999284744263,
07GE007,1998-06-07,0.10700000077486038,
07GE007,1998-07-07,0.004999999888241291,
07GE007,1998-08-07,0.0010000000474974513,
07GE007,1998-09-07,0.0,
07GE007,1998-10-07,0.0020000000949949026,
07GE007,1998-11-07,,
07GE007,1999-02-07,,
07GE007,1999-03-07,0.0,B
07GE007,1999-04-07,0.10599999874830246,B
07GE007,1999-05-07,0.08699999749660492,
07GE007,1999-06-07,0.019999999552965164,
07GE007,1999-07-07,0.009999999776482582,
07GE007,1999-08-07,0.0,
07GE007,1999-09-07,0.0,
07GE007,1999-10-07,0.0,
07GE007,1999-11-07,,
07GE007,2000-03-07,0.0,B
07GE007,2000-04-07,0.2840000092983246,B
07GE007,2000-05-07,0.006000000052154064,
07GE007,2000-06-07,0.0010000000474974513,
07GE007,2000-07-07,0.0010000000474974513,
07GE007,2000-08-07,0.0010000000474974513,
07GE007,2000-09-07,0.23100000619888303,
07GE007,2000-10-07,0.0010000000474974513,
07GE007,2001-03-07,0.0,B
07GE007,2001-04-07,0.003000000026077032,B
07GE007,2001-05-07,0.13899999856948853,
07GE007,2001-06-07,0.11800000071525574,E
07GE007,2001-07-07,0.007000000216066837,
07GE007,2001-08-07,0.02199999988079071,
07GE007,2001-09-07,0.0010000000474974513,
07GE007,2001-10-07,0.0010000000474974513,
07GE007,2002-03-07,0.0,B
07GE007,2002-04-07,0.0,B
07GE007,2002-05-07,1.159999966621399,
07GE007,2002-06-07,0.057999998331069946,
07GE007,2002-07-07,0.0010000000474974513,
07GE007,2002-08-07,0.0,
07GE007,2002-09-07,0.0,
07GE007,2002-10-07,0.0,
07GE007,2003-03-07,0.0,B
07GE007,2003-04-07,0.0010000000474974513,B
07GE007,2003-05-07,0.3370000123977661,
07GE007,2003-06-07,0.0010000000474974513,
07GE007,2003-07-07,0.0020000000949949026,
07GE007,2003-08-07,0.0,
07GE007,2003-09-07,0.0,
07GE007,2003-10-07,0.0,
07GE007,2004-03-07,0.0010000000474974513,B
07GE007,2004-04-07,0.9340000152587892,
07GE007,2004-05-07,0.020999999716877937,
07GE007,2004-06-07,0.006000000052154064,
07GE007,2004-07-07,0.07599999755620956,
07GE007,2004-08-07,0.00800000037997961,
07GE007,2004-09-07,0.017999999225139618,
07GE007,2004-10-07,0.31200000643730164,
07GE007,2005-03-07,12.100000381469728,B
07GE007,2005-04-07,0.7120000123977661,
07GE007,2005-05-07,0.03599999845027924,
07GE007,2005-06-07,0.0949999988079071,
07GE007,2005-07-07,0.014999999664723871,
07GE007,2005-08-07,0.012000000104308128,
07GE007,2005-09-07,0.009999999776482582,
07GE007,2005-10-07,0.006000000052154064,
07GE007,2006-03-07,0.0,B
07GE007,2006-04-07,0.014999999664723871,B
07GE007,2006-05-07,0.0020000000949949026,
07GE007,2006-06-07,0.010999999940395355,
07GE007,2006-07-07,0.0020000000949949026,
07GE007,2006-08-07,0.0,
07GE007,2006-09-07,0.0,
07GE007,2006-10-07,0.0,
07GE007,2007-03-07,0.0,B
07GE007,2007-04-07,0.0,B
07GE007,2007-05-07,2.9600000381469727,
07GE007,2007-06-07,0.008999999612569809,
07GE007,2007-07-07,0.003000000026077032,
07GE007,2007-08-07,0.0010000000474974513,
07GE007,2007-09-07,0.0,
07GE007,2007-10-07,0.0010000000474974513,
07GE007,2008-03-07,0.0,B
07GE007,2008-04-07,1.0299999713897705,B
07GE007,2008-05-07,0.20200000703334808,
07GE007,2008-06-07,0.009999999776482582,
07GE007,2008-07-07,0.0,
07GE007,2008-08-07,0.0,
07GE007,2008-09-07,0.0,
07GE007,2008-10-07,0.0,
07GE007,2009-03-07,0.0,B
07GE007,2009-04-07,0.029999999329447743,B
07GE007,2009-05-07,0.0130000002682209,
07GE007,2009-06-07,0.004000000189989805,
07GE007,2009-07-07,0.008999999612569809,
07GE007,2009-08-07,0.0,
07GE007,2009-09-07,0.0,
07GE007,2009-10-07,0.0,
07GE007,2010-03-07,0.0,B
07GE007,2010-04-07,1.340000033378601,B
07GE007,2010-05-07,0.07100000232458115,
07GE007,2010-06-07,0.010999999940395355,
07GE007,2010-07-07,0.0,
07GE007,2010-08-07,0.0,
07GE007,2010-09-07,0.0,
07GE007,2010-10-07,0.0,
07GE007,2011-03-07,0.0,B
07GE007,2011-04-07,0.0,B
07GE007,2011-05-07,0.008999999612569809,
07GE007,2011-06-07,0.10000000149011612,
07GE007,2011-07-07,0.11299999803304672,
07GE007,2011-08-07,0.0010000000474974513,
07GE007,2011-09-07,0.004999999888241291,
07GE007,2011-10-07,0.0,
07GE007,2012-03-07,0.0,B
07GE007,2012-04-07,0.5920000076293945,
07GE007,2012-05-07,0.08100000023841858,
07GE007,2012-06-07,0.22100000083446503,
07GE007,2012-07-07,0.0,
07GE007,2012-08-07,0.0,
07GE007,2012-09-07,0.0,
07GE007,2012-10-07,0.0,
07GE007,2013-03-07,0.0,B
07GE007,2013-04-07,0.0,B
07GE007,2013-05-07,0.15299999713897705,
07GE007,2013-06-07,0.012000000104308128,
07GE007,2013-07-07,0.0,
07GE007,2013-08-07,0.0,
07GE007,2013-09-07,0.0,
07GE007,2013-10-07,0.0,
07GE007,2014-03-07,0.0010000000474974513,B
07GE007,2014-04-07,0.007000000216066837,B
07GE007,2014-05-07,0.5180000066757202,
07GE007,2014-06-07,0.08799999952316284,
07GE007,2014-07-07,0.0,
07GE007,2014-08-07,0.0,
07GE007,2014-09-07,0.0,
07GE007,2014-10-07,0.0,
07GE007,2015-02-07,,
07GE007,2015-03-07,0.003000000026077032,B
07GE007,2015-04-07,0.8999999761581421,
07GE007,2015-05-07,0.5130000114440918,
07GE007,2015-06-07,0.0,
07GE007,2015-07-07,0.0,
07GE007,2015-08-07,0.0,
07GE007,2015-09-07,0.0,
07GE007,2015-10-07,0.0,
07GE007,2016-03-07,0.0,B
07GE007,2016-04-07,0.975000023841858,
07GE007,2016-05-07,0.0,
07GE007,2016-06-07,0.0,
07GE007,2016-07-07,0.003000000026077032,
07GE007,2016-08-07,0.0020000000949949026,
07GE007,2016-09-07,0.0010000000474974513,
07GE007,2016-10-07,0.0,
07GE007,2016-11-07,,
07GE007,2017-03-07,0.0,B
07GE007,2017-04-07,2.7100000381469727,
07GE007,2017-05-07,1.0700000524520874,
07GE007,2017-06-07,0.1809999942779541,
07GE007,2017-07-07,0.01600000075995922,E
07GE007,2017-08-07,0.0,
07GE007,2017-09-07,0.0,
07GE007,2017-10-07,0.0,
07GE007,2017-11-07,,
07GE007,2018-03-07,0.0,B
07GE007,2018-04-07,0.0,B
07GE007,2018-05-07,0.7390000224113464,
07GE007,2018-06-07,0.0,
07GE007,2018-07-07,0.0,
07GE007,2018-08-07,0.0,
07GE007,2018-09-07,0.0,
07GE007,2018-10-07,0.0,
07GE007,2019-03-07,0.0,B
07GE007,2019-04-07,3.039999961853028,
07GE007,2019-05-07,0.3959999978542328,
07GE007,2019-06-07,0.119999997317791,
07GE007,2019-07-07,0.0,
07GE007,2019-08-07,0.0,
07GE007,2019-09-07,0.0,
07GE007,2019-10-07,0.0,
07GE007,2020-02-07,,
07GE007,2020-03-07,0.0,B
07GE007,2020-04-07,0.0,B
07GE007,2020-05-07,0.8050000071525574,E
07GE007,2020-06-07,0.33000001311302185,
07GE007,2020-07-07,8.630000114440918,
07GE007,2020-08-07,0.25699999928474426,
07GE007,2020-09-07,0.03599999845027924,
07GE007,2020-10-07,0.0010000000474974513,
07GE007,2021-03-07,0.0,B
07GE007,2021-04-07,0.6869999766349792,B
07GE007,2021-05-07,0.07500000298023224,E
07GE007,2021-06-07,0.02199999988079071,
07GE007,2021-07-07,0.0,
07GE007,2021-08-07,0.0,
07GE007,2021-09-07,0.0,
07GE007,2021-10-07,0.0,
07GE007,2022-03-07,0.0,B
07GE007,2022-04-07,2.700000047683716,B
07GE007,2022-05-07,1.6299999952316284,
07GE007,2022-06-07,0.19599999487400052,
07GE007,2022-07-07,0.03200000151991844,
07GE007,2022-08-07,0.004000000189989805,
07GE007,2022-09-07,0.0,
07GE007,2022-10-07,0.0,
07GE007,2023-03-07,0.0,B
07GE007,2023-04-07,0.35199999809265137,B
07GE007,2023-05-07,0.03999999910593033,
07GE007,2023-06-07,0.06700000166893005,
07GE007,2023-07-07,0.017999999225139618,
07GE007,2023-08-07,0.003000000026077032,
07GE007,2023-09-07,0.0020000000949949026,
07GE007,2023-10-07,0.0010000000474974513,
07GE007,2024-03-07,0.0,B
07GE007,2024-04-07,0.02199999988079071,B
07GE007,2024-05-07,0.0,
07GE007,2024-06-07,0.0,E
07GE007,2024-07-07,0.0,
07GE007,2024-08-07,0.0,
07GE007,2024-09-07,0.0,
07GE007,2024-10-07,0.0,
07GE007,1984-06-08,,
07GE007,1985-02-08,,
07GE007,1985-03-08,0.0,B
07GE007,1985-04-08,0.753000020980835,
07GE007,1985-05-08,0.02199999988079071,
07GE007,1985-06-08,0.004000000189989805,
07GE007,1985-07-08,0.0,
07GE007,1985-08-08,0.0,
07GE007,1985-09-08,0.0,
07GE007,1985-10-08,0.0,
07GE007,1986-02-08,,
07GE007,1986-03-08,0.30000001192092896,B
07GE007,1986-04-08,2.0199999809265137,
07GE007,1986-05-08,0.9449999928474426,
07GE007,1986-06-08,0.004999999888241291,E
07GE007,1986-07-08,0.0,
07GE007,1986-08-08,0.0,
07GE007,1986-09-08,0.0,
07GE007,1986-10-08,0.0,
07GE007,1987-02-08,,
07GE007,1987-03-08,0.0,B
07GE007,1987-04-08,3.049999952316284,B
07GE007,1987-05-08,0.004000000189989805,E
07GE007,1987-06-08,0.09000000357627869,
07GE007,1987-07-08,0.0,
07GE007,1987-08-08,0.0010000000474974513,E
07GE007,1987-09-08,0.0,
07GE007,1987-10-08,0.0,
07GE007,1988-02-08,,
07GE007,1988-03-08,0.0,B
07GE007,1988-04-08,0.2150000035762787,
07GE007,1988-05-08,0.0020000000949949026,E
07GE007,1988-06-08,0.2840000092983246,
07GE007,1988-07-08,1.1100000143051147,
07GE007,1988-08-08,0.0,
07GE007,1988-09-08,0.0,
07GE007,1988-10-08,0.0010000000474974513,
07GE007,1988-11-08,,
07GE007,1989-02-08,,
07GE007,1989-03-08,0.0,B
07GE007,1989-04-08,0.03400000184774399,B
07GE007,1989-05-08,0.02199999988079071,
07GE007,1989-06-08,0.0,
07GE007,1989-07-08,0.0,
07GE007,1989-08-08,0.0,
07GE007,1989-09-08,0.054999999701976776,
07GE007,1989-10-08,0.0020000000949949026,
07GE007,1989-11-08,,
07GE007,1990-02-08,,
07GE007,1990-03-08,0.0,B
07GE007,1990-04-08,0.49399998784065247,B
07GE007,1990-05-08,0.12099999934434892,
07GE007,1990-06-08,0.29100000858306885,
07GE007,1990-07-08,0.06400000303983688,
07GE007,1990-08-08,0.0010000000474974513,
07GE007,1990-09-08,0.0,
07GE007,1990-10-08,0.0,
07GE007,1990-11-08,,
07GE007,1991-02-08,,
07GE007,1991-03-08,0.0020000000949949026,B
07GE007,1991-04-08,3.549999952316284,
07GE007,1991-05-08,0.06700000166893005,
07GE007,1991-06-08,0.004999999888241291,
07GE007,1991-07-08,0.012000000104308128,
07GE007,1991-08-08,0.0,
07GE007,1991-09-08,0.0,
07GE007,1991-10-08,0.0,
07GE007,1992-02-08,,
07GE007,1992-03-08,0.00800000037997961,B
07GE007,1992-04-08,0.3639999926090241,
07GE007,1992-05-08,0.0430000014603138,
07GE007,1992-06-08,0.052000001072883606,
07GE007,1992-07-08,0.0,
07GE007,1992-08-08,0.0,
07GE007,1992-09-08,0.0,
07GE007,1992-10-08,0.0,
07GE007,1992-11-08,,
07GE007,1993-02-08,,
07GE007,1993-03-08,0.25,B
07GE007,1993-04-08,0.3540000021457672,B
07GE007,1993-05-08,0.004999999888241291,
07GE007,1993-06-08,0.0,
07GE007,1993-07-08,0.07999999821186066,
07GE007,1993-08-08,0.01600000075995922,
07GE007,1993-09-08,0.0010000000474974513,
07GE007,1993-10-08,0.0,
07GE007,1993-11-08,,
07GE007,1994-02-08,,
07GE007,1994-03-08,0.0010000000474974513,B
07GE007,1994-04-08,3.25,B
07GE007,1994-05-08,0.017999999225139618,
07GE007,1994-06-08,0.0020000000949949026,
07GE007,1994-07-08,0.007000000216066837,
07GE007,1994-08-08,0.06199999898672104,
07GE007,1994-09-08,0.003000000026077032,
07GE007,1994-10-08,0.0010000000474974513,
07GE007,1994-11-08,,
07GE007,1995-02-08,,
07GE007,1995-03-08,0.0,B
07GE007,1995-04-08,3.440000057220459,B
07GE007,1995-05-08,0.2179999947547913,A
07GE007,1995-06-08,0.023000000044703484,
07GE007,1995-07-08,0.7559999823570251,
07GE007,1995-08-08,0.019999999552965164,
07GE007,1995-09-08,0.0,
07GE007,1995-10-08,0.0020000000949949026,
07GE007,1996-02-08,,
07GE007,1996-03-08,0.004000000189989805,B
07GE007,1996-04-08,6.130000114440918,B
07GE007,1996-05-08,0.31700000166893005,
07GE007,1996-06-08,0.12600000202655792,
07GE007,1996-07-08,0.0010000000474974513,
07GE007,1996-08-08,0.0020000000949949026,
07GE007,1996-09-08,0.01899999938905239,
07GE007,1996-10-08,0.07100000232458115,
07GE007,1997-02-08,,
07GE007,1997-03-08,0.0,B
07GE007,1997-04-08,1.0800000429153442,B
07GE007,1997-05-08,1.6699999570846558,
07GE007,1997-06-08,0.10000000149011612,
07GE007,1997-07-08,0.20999999344348907,
07GE007,1997-08-08,0.479999989271164,
07GE007,1997-09-08,0.010999999940395355,
07GE007,1997-10-08,0.05700000002980232,
07GE007,1998-02-08,,
07GE007,1998-03-08,0.0,B
07GE007,1998-04-08,1.75,
07GE007,1998-05-08,0.17000000178813934,
07GE007,1998-06-08,0.0820000022649765,
07GE007,1998-07-08,0.004000000189989805,
07GE007,1998-08-08,0.0010000000474974513,
07GE007,1998-09-08,0.0,
07GE007,1998-10-08,0.0020000000949949026,
07GE007,1998-11-08,,
07GE007,1999-02-08,,
07GE007,1999-03-08,0.0,B
07GE007,1999-04-08,0.2160000056028366,B
07GE007,1999-05-08,0.07800000160932541,
07GE007,1999-06-08,0.01899999938905239,
07GE007,1999-07-08,0.009999999776482582,
07GE007,1999-08-08,0.0,
07GE007,1999-09-08,0.0,
07GE007,1999-10-08,0.0,
07GE007,1999-11-08,,
07GE007,2000-03-08,0.0,B
07GE007,2000-04-08,0.24899999797344208,B
07GE007,2000-05-08,0.004999999888241291,
07GE007,2000-06-08,0.0010000000474974513,
07GE007,2000-07-08,0.0010000000474974513,
07GE007,2000-08-08,0.0010000000474974513,
07GE007,2000-09-08,0.18299999833106995,
07GE007,2000-10-08,0.0020000000949949026,
07GE007,2001-03-08,0.0,B
07GE007,2001-04-08,0.004000000189989805,B
07GE007,2001-05-08,0.11599999666213988,
07GE007,2001-06-08,0.10000000149011612,E
07GE007,2001-07-08,0.006000000052154064,
07GE007,2001-08-08,0.020999999716877937,
07GE007,2001-09-08,0.0010000000474974513,
07GE007,2001-10-08,0.0010000000474974513,
07GE007,2002-03-08,0.0,B
07GE007,2002-04-08,0.0,B
07GE007,2002-05-08,1.1200000047683716,
07GE007,2002-06-08,0.0560000017285347,
07GE007,2002-07-08,0.0010000000474974513,
07GE007,2002-08-08,0.0,
07GE007,2002-09-08,0.0,
07GE007,2002-10-08,0.0,
07GE007,2003-03-08,0.0,B
07GE007,2003-04-08,0.0010000000474974513,B
07GE007,2003-05-08,0.3240000009536743,
07GE007,2003-06-08,0.0010000000474974513,
07GE007,2003-07-08,0.0020000000949949026,
07GE007,2003-08-08,0.0,
07GE007,2003-09-08,0.0,
07GE007,2003-10-08,0.0,
07GE007,2004-03-08,0.0010000000474974513,B
07GE007,2004-04-08,0.628000020980835,
07GE007,2004-05-08,0.019999999552965164,
07GE007,2004-06-08,0.006000000052154064,
07GE007,2004-07-08,0.10499999672174454,
07GE007,2004-08-08,0.007000000216066837,
07GE007,2004-09-08,0.0430000014603138,
07GE007,2004-10-08,0.3030000030994416,
07GE007,2005-03-08,9.84000015258789,B
07GE007,2005-04-08,0.6850000023841858,
07GE007,2005-05-08,0.017999999225139618,
07GE007,2005-06-08,0.06800000369548798,
07GE007,2005-07-08,0.0130000002682209,
07GE007,2005-08-08,0.012000000104308128,
07GE007,2005-09-08,0.008999999612569809,
07GE007,2005-10-08,0.006000000052154064,
07GE007,2006-03-08,0.0,B
07GE007,2006-04-08,0.008999999612569809,B
07GE007,2006-05-08,0.0010000000474974513,
07GE007,2006-06-08,0.010999999940395355,
07GE007,2006-07-08,0.0010000000474974513,
07GE007,2006-08-08,0.0,
07GE007,2006-09-08,0.0,
07GE007,2006-10-08,0.0,
07GE007,2007-03-08,0.0,B
07GE007,2007-04-08,0.0,B
07GE007,2007-05-08,2.220000028610229,
07GE007,2007-06-08,0.007000000216066837,
07GE007,2007-07-08,0.003000000026077032,
07GE007,2007-08-08,0.0010000000474974513,
07GE007,2007-09-08,0.0010000000474974513,
07GE007,2007-10-08,0.0010000000474974513,
07GE007,2008-03-08,0.0,B
07GE007,2008-04-08,2.5899999141693115,B
07GE007,2008-05-08,0.17299999296665192,
07GE007,2008-06-08,0.009999999776482582,
07GE007,2008-07-08,0.0,
07GE007,2008-08-08,0.0,
07GE007,2008-09-08,0.0,
07GE007,2008-10-08,0.0,
07GE007,2009-03-08,0.0,B
07GE007,2009-04-08,0.0820000022649765,B
07GE007,2009-05-08,0.0130000002682209,
07GE007,2009-06-08,0.003000000026077032,
07GE007,2009-07-08,0.01600000075995922,
07GE007,2009-08-08,0.0,
07GE007,2009-09-08,0.0,
07GE007,2009-10-08,0.0,
07GE007,2010-03-08,0.0,B
07GE007,2010-04-08,1.850000023841858,
07GE007,2010-05-08,0.05099999904632568,
07GE007,2010-06-08,0.010999999940395355,
07GE007,2010-07-08,0.0,
07GE007,2010-08-08,0.0,
07GE007,2010-09-08,0.0,
07GE007,2010-10-08,0.0,
07GE007,2011-03-08,0.0,B
07GE007,2011-04-08,0.0,B
07GE007,2011-05-08,0.006000000052154064,
07GE007,2011-06-08,0.1080000028014183,
07GE007,2011-07-08,0.3059999942779541,
07GE007,2011-08-08,0.0010000000474974513,
07GE007,2011-09-08,0.004000000189989805,
07GE007,2011-10-08,0.0,
07GE007,2012-03-08,0.0,B
07GE007,2012-04-08,0.4050000011920929,
07GE007,2012-05-08,0.07599999755620956,
07GE007,2012-06-08,0.23399999737739563,
07GE007,2012-07-08,0.0,
07GE007,2012-08-08,0.0,
07GE007,2012-09-08,0.0,
07GE007,2012-10-08,0.0,
07GE007,2013-03-08,0.0,B
07GE007,2013-04-08,0.0,B
07GE007,2013-05-08,0.14399999380111694,
07GE007,2013-06-08,0.008999999612569809,
07GE007,2013-07-08,0.0,
07GE007,2013-08-08,0.0,
07GE007,2013-09-08,0.0,
07GE007,2013-10-08,0.0,
07GE007,2014-03-08,0.0010000000474974513,B
07GE007,2014-04-08,0.05099999904632568,B
