STATION_NUMBER,date,water_level_m,quality_symbol
07GE007,2019-06-13,2.816999912261963,
07GE007,2019-07-13,2.950000047683716,
07GE007,2019-08-13,3.3480000495910645,
07GE007,2019-09-13,3.3559999465942383,
07GE007,2019-10-13,2.447000026702881,
07GE007,2020-02-13,,
07GE007,2020-03-13,2.549000024795532,
07GE007,2020-04-13,2.572999954223633,
07GE007,2020-05-13,,
07GE007,2020-06-13,2.5460000038146973,
07GE007,2020-07-13,2.513999938964844,
07GE007,2020-08-13,2.680000066757202,
07GE007,2020-09-13,2.5409998893737797,
07GE007,2020-10-13,2.2890000343322754,
07GE007,2021-03-13,2.111999988555908,
07GE007,2021-04-13,2.311000108718872,
07GE007,2021-05-13,1.934000015258789,
07GE007,2021-06-13,2.259000062942505,
07GE007,2021-07-13,2.0850000381469727,
07GE007,2021-08-13,1.9579999446868896,
07GE007,2021-09-13,1.924999952316284,
07GE007,2021-10-13,1.8849999904632568,
07GE007,2022-03-13,,
07GE007,2022-04-13,2.312000036239624,
07GE007,2022-05-13,2.400000095367432,
07GE007,2022-06-13,1.9160000085830688,
07GE007,2022-07-13,2.246999979019165,
07GE007,2022-08-13,2.700000047683716,
07GE007,2022-09-13,2.5999999046325684,
07GE007,2022-10-13,2.595000028610229,
07GE007,2023-03-13,1.940999984741211,
07GE007,2023-04-13,2.9260001182556152,
07GE007,2023-05-13,2.1540000438690186,
07GE007,2023-06-13,1.8860000371932983,
07GE007,2023-07-13,1.870000004768372,
07GE007,2023-08-13,1.8650000095367432,
07GE007,2023-09-13,1.8650000095367432,
07GE007,2023-10-13,1.8600000143051147,
07GE007,2024-05-13,1.7350000143051147,
07GE007,2024-06-13,1.7480000257492063,
07GE007,2024-07-13,1.741000056266785,
07GE007,2024-08-13,1.7350000143051147,
07GE007,2024-09-13,1.7209999561309814,
07GE007,2024-10-13,1.75600004196167,
07GE007,2012-03-14,2.5190000534057617,
07GE007,2012-04-14,2.684999942779541,
07GE007,2012-05-14,2.861999988555908,
07GE007,2012-06-14,3.1640000343322754,
07GE007,2012-07-14,3.187000036239624,
07GE007,2012-08-14,3.0280001163482666,
07GE007,2012-09-14,2.880000114440918,
07GE007,2012-10-14,2.861999988555908,
07GE007,2013-03-14,2.9779999256134038,
07GE007,2013-04-14,3.4049999713897705,
07GE007,2013-05-14,3.003999948501587,
07GE007,2013-06-14,3.1689999103546143,
07GE007,2013-07-14,3.289999961853028,
07GE007,2013-08-14,3.382999897003174,
07GE007,2013-09-14,3.253999948501587,
07GE007,2013-10-14,3.2699999809265137,
07GE007,2014-03-14,1.9450000524520876,
07GE007,2014-04-14,3.7260000705718994,
07GE007,2014-05-14,2.07699990272522,
07GE007,2014-06-14,2.2869999408721924,
07GE007,2014-07-14,2.2239999771118164,
07GE007,2014-08-14,2.068000078201294,
07GE007,2014-09-14,1.9110000133514404,
07GE007,2014-10-14,1.8980000019073489,
07GE007,2015-02-14,,
07GE007,2015-03-14,3.1010000705718994,
07GE007,2015-04-14,2.2049999237060547,
07GE007,2015-05-14,2.3489999771118164,
07GE007,2015-06-14,2.0910000801086426,
07GE007,2015-07-14,2.1419999599456787,
07GE007,2015-08-14,2.239000082015991,
07GE007,2015-09-14,2.1059999465942383,
07GE007,2015-10-14,2.068000078201294,
07GE007,2016-03-14,2.2109999656677246,
07GE007,2016-04-14,2.5899999141693115,
07GE007,2016-05-14,2.552999973297119,
07GE007,2016-06-14,2.8540000915527344,
07GE007,2016-07-14,3.1549999713897705,
07GE007,2016-08-14,3.319999933242798,
07GE007,2016-09-14,3.3399999141693115,
07GE007,2016-10-14,3.377000093460083,
07GE007,2016-11-14,,
07GE007,2017-03-14,2.650000095367432,
07GE007,2017-04-14,2.38700008392334,
07GE007,2017-05-14,3.058000087738037,
07GE007,2017-06-14,3.4179999828338623,
07GE007,2017-07-14,2.059000015258789,
07GE007,2017-08-14,2.111000061035156,
07GE007,2017-09-14,2.125999927520752,
07GE007,2017-10-14,2.497999906539917,
07GE007,2017-11-14,,
07GE007,2018-03-14,2.5460000038146973,
07GE007,2018-04-14,2.1489999294281006,
07GE007,2018-05-14,2.125999927520752,
07GE007,2018-06-14,2.114000082015991,
07GE007,2018-07-14,2.115999937057495,
07GE007,2018-08-14,2.25600004196167,
07GE007,2018-09-14,2.3429999351501465,
07GE007,2018-10-14,2.401000022888184,
07GE007,2019-03-14,2.3340001106262207,
07GE007,2019-04-14,2.7330000400543213,
07GE007,2019-05-14,2.7049999237060547,
07GE007,2019-06-14,2.815000057220459,
07GE007,2019-07-14,2.947000026702881,
07GE007,2019-08-14,3.3410000801086426,
07GE007,2019-09-14,3.3540000915527344,
07GE007,2019-10-14,2.450999975204468,
07GE007,2020-02-14,,
07GE007,2020-03-14,2.549999952316284,
07GE007,2020-04-14,2.58899998664856,
07GE007,2020-05-14,,
07GE007,2020-06-14,2.628999948501587,
07GE007,2020-07-14,2.515000104904175,
07GE007,2020-08-14,2.6730000972747803,
07GE007,2020-09-14,2.5420000553131104,
07GE007,2020-10-14,2.289999961853028,
07GE007,2021-03-14,2.115999937057495,
07GE007,2021-04-14,2.2109999656677246,
07GE007,2021-05-14,1.940999984741211,
07GE007,2021-06-14,2.25600004196167,
07GE007,2021-07-14,2.075999975204468,
07GE007,2021-08-14,1.950000047683716,
07GE007,2021-09-14,1.9220000505447388,
07GE007,2021-10-14,1.8839999437332156,
07GE007,2022-03-14,,
07GE007,2022-04-14,2.220000028610229,
07GE007,2022-05-14,2.336999893188477,
07GE007,2022-06-14,1.888000011444092,
07GE007,2022-07-14,2.380000114440918,
07GE007,2022-08-14,2.7060000896453857,
07GE007,2022-09-14,2.594000101089477,
07GE007,2022-10-14,2.5929999351501465,
07GE007,2023-03-14,1.940000057220459,
07GE007,2023-04-14,2.755000114440918,
07GE007,2023-05-14,2.1610000133514404,
07GE007,2023-06-14,1.8860000371932983,
07GE007,2023-07-14,1.868000030517578,
07GE007,2023-08-14,1.8669999837875368,
07GE007,2023-09-14,1.8650000095367432,
07GE007,2023-10-14,1.8589999675750728,
07GE007,2024-05-14,1.7339999675750732,
07GE007,2024-06-14,1.74399995803833,
07GE007,2024-07-14,1.7389999628067017,
07GE007,2024-08-14,1.7319999933242798,
07GE007,2024-09-14,1.7200000286102295,
07GE007,2024-10-14,1.7580000162124634,
07GE007,2012-03-15,2.5160000324249268,
07GE007,2012-04-15,2.6700000762939453,
07GE007,2012-05-15,2.882999897003174,
07GE007,2012-06-15,3.177999973297119,
07GE007,2012-07-15,3.178999900817871,
07GE007,2012-08-15,3.025000095367432,
07GE007,2012-09-15,2.872999906539917,
07GE007,2012-10-15,2.865000009536743,
07GE007,2013-03-15,2.983999967575073,
07GE007,2013-04-15,3.4049999713897705,
07GE007,2013-05-15,3.026000022888184,
07GE007,2013-06-15,3.1640000343322754,
07GE007,2013-07-15,3.2869999408721924,
07GE007,2013-08-15,3.382999897003174,
07GE007,2013-09-15,3.250999927520752,
07GE007,2013-10-15,2.757999897003174,
07GE007,2014-03-15,1.944000005722046,
07GE007,2014-04-15,3.6760001182556152,
07GE007,2014-05-15,2.065999984741211,
07GE007,2014-06-15,2.2669999599456787,
07GE007,2014-07-15,2.2149999141693115,
07GE007,2014-08-15,2.062000036239624,
07GE007,2014-09-15,1.9079999923706052,
07GE007,2014-10-15,1.89900004863739,
07GE007,2015-02-15,,
07GE007,2015-03-15,3.187999963760376,
07GE007,2015-04-15,2.194999933242798,
07GE007,2015-05-15,2.351999998092652,
07GE007,2015-06-15,2.08899998664856,
07GE007,2015-07-15,2.132999897003174,
07GE007,2015-08-15,2.239000082015991,
07GE007,2015-09-15,2.1059999465942383,
07GE007,2015-10-15,2.068000078201294,
07GE007,2016-03-15,2.2170000076293945,
07GE007,2016-04-15,2.5929999351501465,
07GE007,2016-05-15,2.5480000972747803,
07GE007,2016-06-15,3.108999967575073,
07GE007,2016-07-15,3.193000078201294,
07GE007,2016-08-15,3.315999984741211,
07GE007,2016-09-15,3.3350000381469727,
07GE007,2016-10-15,3.382999897003174,
07GE007,2016-11-15,,
07GE007,2017-03-15,,
07GE007,2017-04-15,2.345000028610229,
07GE007,2017-05-15,3.1050000190734863,
07GE007,2017-06-15,3.4140000343322754,
07GE007,2017-07-15,2.063999891281128,
07GE007,2017-08-15,2.109999895095825,
07GE007,2017-09-15,2.125,
07GE007,2017-10-15,2.5,
07GE007,2017-11-15,,
07GE007,2018-03-15,2.492000102996826,
07GE007,2018-04-15,2.2090001106262207,
07GE007,2018-05-15,2.0850000381469727,
07GE007,2018-06-15,2.134000062942505,
07GE007,2018-07-15,2.108999967575073,
07GE007,2018-08-15,2.263999938964844,
07GE007,2018-09-15,2.345999956130981,
07GE007,2018-10-15,2.401000022888184,
07GE007,2019-03-15,2.3340001106262207,
07GE007,2019-04-15,2.694999933242798,
07GE007,2019-05-15,2.7100000381469727,
07GE007,2019-06-15,2.819999933242798,
07GE007,2019-07-15,2.943000078201294,
07GE007,2019-08-15,3.336999893188477,
07GE007,2019-09-15,3.351999998092652,
07GE007,2019-10-15,2.4609999656677246,
07GE007,2020-02-15,,
07GE007,2020-03-15,2.552999973297119,
07GE007,2020-04-15,2.628999948501587,
07GE007,2020-05-15,,
07GE007,2020-06-15,2.7869999408721924,
07GE007,2020-07-15,2.5199999809265137,
07GE007,2020-08-15,2.6730000972747803,
07GE007,2020-09-15,2.5420000553131104,
07GE007,2020-10-15,2.2909998893737797,
07GE007,2021-03-15,2.109999895095825,
07GE007,2021-04-15,2.200999975204468,
07GE007,2021-05-15,1.9429999589920044,
07GE007,2021-06-15,2.255000114440918,
07GE007,2021-07-15,2.066999912261963,
07GE007,2021-08-15,1.9470000267028809,
07GE007,2021-09-15,1.919000029563904,
07GE007,2021-10-15,1.8819999694824217,
07GE007,2022-03-15,,
07GE007,2022-04-15,2.1760001182556152,
07GE007,2022-05-15,2.2799999713897705,
07GE007,2022-06-15,1.906000018119812,
07GE007,2022-07-15,2.424999952316284,
07GE007,2022-08-15,2.7049999237060547,
07GE007,2022-09-15,2.58899998664856,
07GE007,2022-10-15,2.5910000801086426,
07GE007,2023-03-15,1.934000015258789,
07GE007,2023-04-15,2.515000104904175,
07GE007,2023-05-15,2.164999961853028,
07GE007,2023-06-15,1.8819999694824217,
07GE007,2023-07-15,1.86899995803833,
07GE007,2023-08-15,1.8669999837875368,
07GE007,2023-09-15,1.866000056266785,
07GE007,2023-10-15,1.8589999675750728,
07GE007,2024-05-15,1.7860000133514404,
07GE007,2024-06-15,1.746000051498413,
07GE007,2024-07-15,1.7339999675750732,
07GE007,2024-08-15,1.7280000448226929,
07GE007,2024-09-15,1.718000054359436,
07GE007,2024-10-15,1.7519999742507937,
07GE007,2012-03-16,2.51200008392334,
07GE007,2012-04-16,2.6640000343322754,
07GE007,2012-05-16,2.8949999809265137,
07GE007,2012-06-16,3.190999984741211,
07GE007,2012-07-16,3.171999931335449,
07GE007,2012-08-16,3.0190000534057617,
07GE007,2012-09-16,2.868000030517578,
07GE007,2012-10-16,2.865999937057495,
07GE007,2013-03-16,2.990999937057495,
07GE007,2013-04-16,3.4159998893737797,
07GE007,2013-05-16,3.049000024795532,
07GE007,2013-06-16,3.177000045776367,
07GE007,2013-07-16,3.2809998989105225,
07GE007,2013-08-16,3.38700008392334,
07GE007,2013-09-16,3.259999990463257,
07GE007,2013-10-16,1.9609999656677248,
07GE007,2014-03-16,1.9450000524520876,
07GE007,2014-04-16,3.4579999446868896,
07GE007,2014-05-16,2.059999942779541,
07GE007,2014-06-16,2.2739999294281006,
07GE007,2014-07-16,2.2049999237060547,
07GE007,2014-08-16,2.055999994277954,
07GE007,2014-09-16,1.9049999713897705,
07GE007,2014-10-16,1.8980000019073489,
07GE007,2015-02-16,,
07GE007,2015-03-16,3.108999967575073,
07GE007,2015-04-16,2.2090001106262207,
07GE007,2015-05-16,2.3480000495910645,
07GE007,2015-06-16,2.0850000381469727,
07GE007,2015-07-16,2.125,
07GE007,2015-08-16,2.234999895095825,
07GE007,2015-09-16,2.1029999256134038,
07GE007,2015-10-16,2.066999912261963,
07GE007,2016-03-16,2.2309999465942383,
07GE007,2016-04-16,2.611000061035156,
07GE007,2016-05-16,2.5420000553131104,
07GE007,2016-06-16,3.744999885559082,
07GE007,2016-07-16,3.211999893188477,
07GE007,2016-08-16,3.309999942779541,
07GE007,2016-09-16,3.3310000896453857,
07GE007,2016-10-16,3.388999938964844,
07GE007,2016-11-16,,
07GE007,2017-03-16,,
07GE007,2017-04-16,2.316999912261963,
07GE007,2017-05-16,3.134000062942505,
07GE007,2017-06-16,3.4089999198913574,
07GE007,2017-07-16,2.066999912261963,
07GE007,2017-08-16,2.1080000400543213,
07GE007,2017-09-16,2.122999906539917,
07GE007,2017-10-16,2.50600004196167,
07GE007,2017-11-16,,
07GE007,2018-03-16,2.450000047683716,
07GE007,2018-04-16,2.253999948501587,
07GE007,2018-05-16,2.0510001182556152,
07GE007,2018-06-16,2.2230000495910645,
07GE007,2018-07-16,2.101999998092652,
07GE007,2018-08-16,2.2730000019073486,
07GE007,2018-09-16,2.3510000705718994,
07GE007,2018-10-16,2.3989999294281006,
07GE007,2019-03-16,2.3359999656677246,
07GE007,2019-04-16,2.684000015258789,
07GE007,2019-05-16,2.736999988555908,
07GE007,2019-06-16,2.809999942779541,
07GE007,2019-07-16,2.937000036239624,
07GE007,2019-08-16,3.336999893188477,
07GE007,2019-09-16,3.3489999771118164,
07GE007,2019-10-16,2.4739999771118164,
07GE007,2020-02-16,,
07GE007,2020-03-16,2.555999994277954,
07GE007,2020-04-16,2.7179999351501465,
07GE007,2020-05-16,,
07GE007,2020-06-16,2.819999933242798,
07GE007,2020-07-16,2.5429999828338623,
07GE007,2020-08-16,2.674000024795532,
07GE007,2020-09-16,2.5390000343322754,
07GE007,2020-10-16,2.2909998893737797,
07GE007,2021-03-16,2.115999937057495,
07GE007,2021-04-16,2.276000022888184,
07GE007,2021-05-16,1.955999970436096,
07GE007,2021-06-16,2.253000020980835,
07GE007,2021-07-16,2.065999984741211,
07GE007,2021-08-16,1.937999963760376,
07GE007,2021-09-16,1.9179999828338623,
07GE007,2021-10-16,1.8849999904632568,
07GE007,2022-03-16,,
07GE007,2022-04-16,2.11299991607666,
07GE007,2022-05-16,2.236000061035156,
07GE007,2022-06-16,1.9600000381469729,
07GE007,2022-07-16,2.384000062942505,
07GE007,2022-08-16,2.711999893188477,
07GE007,2022-09-16,2.5859999656677246,
07GE007,2022-10-16,2.58899998664856,
07GE007,2023-03-16,1.9259999990463257,
07GE007,2023-04-16,2.365999937057495,
07GE007,2023-05-16,2.1689999103546143,
07GE007,2023-06-16,1.8730000257492063,
07GE007,2023-07-16,1.870000004768372,
07GE007,2023-08-16,1.866000056266785,
07GE007,2023-09-16,1.8669999837875368,
07GE007,2023-10-16,1.8600000143051147,
07GE007,2024-05-16,1.7769999504089355,
07GE007,2024-06-16,1.756999969482422,
07GE007,2024-07-16,1.7300000190734863,
07GE007,2024-08-16,1.7280000448226929,
07GE007,2024-09-16,1.7170000076293943,
07GE007,2024-10-16,1.75600004196167,
07GE007,2012-03-17,2.515000104904175,
07GE007,2012-04-17,2.63700008392334,
07GE007,2012-05-17,2.900000095367432,
07GE007,2012-06-17,3.200999975204468,
07GE007,2012-07-17,3.1659998893737797,
07GE007,2012-08-17,3.013000011444092,
07GE007,2012-09-17,2.86299991607666,
07GE007,2012-10-17,2.861999988555908,
07GE007,2013-03-17,2.993000030517578,
07GE007,2013-04-17,3.496000051498413,
07GE007,2013-05-17,3.056999921798706,
07GE007,2013-06-17,3.193000078201294,
07GE007,2013-07-17,3.2769999504089355,
07GE007,2013-08-17,3.385999917984009,
07GE007,2013-09-17,3.282000064849853,
07GE007,2013-10-17,1.9539999961853027,
07GE007,2014-03-17,1.9470000267028809,
07GE007,2014-04-17,3.0450000762939453,
07GE007,2014-05-17,2.0480000972747803,
07GE007,2014-06-17,2.2839999198913574,
07GE007,2014-07-17,2.1989998817443848,
07GE007,2014-08-17,2.0480000972747803,
07GE007,2014-09-17,1.899999976158142,
07GE007,2014-10-17,1.8980000019073489,
07GE007,2015-02-17,,
07GE007,2015-03-17,2.930000066757202,
07GE007,2015-04-17,2.2309999465942383,
07GE007,2015-05-17,2.3310000896453857,
07GE007,2015-06-17,2.0840001106262207,
07GE007,2015-07-17,2.122999906539917,
07GE007,2015-08-17,2.2279999256134038,
07GE007,2015-09-17,2.0989999771118164,
07GE007,2015-10-17,2.065999984741211,
07GE007,2016-03-17,2.23799991607666,
07GE007,2016-04-17,2.621000051498413,
07GE007,2016-05-17,2.5350000858306885,
07GE007,2016-06-17,4.033999919891357,
07GE007,2016-07-17,3.2309999465942383,
07GE007,2016-08-17,3.302999973297119,
07GE007,2016-09-17,3.3289999961853027,
07GE007,2016-10-17,3.3919999599456787,
07GE007,2016-11-17,,
07GE007,2017-03-17,2.638999938964844,A
07GE007,2017-04-17,2.3980000019073486,
07GE007,2017-05-17,3.1029999256134038,
07GE007,2017-06-17,3.4030001163482666,
07GE007,2017-07-17,2.0920000076293945,
07GE007,2017-08-17,2.1040000915527344,
07GE007,2017-09-17,2.121999979019165,
07GE007,2017-10-17,2.525000095367432,
07GE007,2017-11-17,,
07GE007,2018-03-17,2.431999921798706,
07GE007,2018-04-17,2.2739999294281006,
07GE007,2018-05-17,2.072000026702881,
07GE007,2018-06-17,2.2049999237060547,
07GE007,2018-07-17,2.095000028610229,
07GE007,2018-08-17,2.2790000438690186,
07GE007,2018-09-17,2.3540000915527344,
07GE007,2018-10-17,2.3980000019073486,
07GE007,2019-03-17,2.3359999656677246,
07GE007,2019-04-17,2.684000015258789,
07GE007,2019-05-17,2.756999969482422,
07GE007,2019-06-17,2.7920000553131104,
07GE007,2019-07-17,2.933000087738037,
07GE007,2019-08-17,3.33899998664856,
07GE007,2019-09-17,3.3469998836517334,A
07GE007,2019-10-17,2.4830000400543213,
07GE007,2020-02-17,,
07GE007,2020-03-17,2.555000066757202,
07GE007,2020-04-17,2.976999998092652,
07GE007,2020-05-17,,
07GE007,2020-06-17,2.7739999294281006,
07GE007,2020-07-17,2.562000036239624,
07GE007,2020-08-17,2.6689999103546143,
07GE007,2020-09-17,2.5369999408721924,
07GE007,2020-10-17,2.289999961853028,
07GE007,2021-03-17,2.122999906539917,
07GE007,2021-04-17,2.315000057220459,
07GE007,2021-05-17,1.9839999675750728,
07GE007,2021-06-17,2.256999969482422,
07GE007,2021-07-17,2.0850000381469727,
07GE007,2021-08-17,1.932999968528748,
07GE007,2021-09-17,1.9149999618530276,
07GE007,2021-10-17,1.8940000534057615,
07GE007,2022-03-17,,
07GE007,2022-04-17,2.072000026702881,
07GE007,2022-05-17,2.197000026702881,
07GE007,2022-06-17,1.99399995803833,
07GE007,2022-07-17,2.371000051498413,
07GE007,2022-08-17,2.7260000705718994,
07GE007,2022-09-17,2.632999897003174,
07GE007,2022-10-17,2.588000059127808,
07GE007,2023-03-17,1.930999994277954,
07GE007,2023-04-17,2.2839999198913574,
07GE007,2023-05-17,2.1700000762939453,
07GE007,2023-06-17,1.871999979019165,
07GE007,2023-07-17,1.86899995803833,
07GE007,2023-08-17,1.8669999837875368,
07GE007,2023-09-17,1.866000056266785,
07GE007,2023-10-17,1.8600000143051147,
07GE007,2024-05-17,1.7610000371932983,
07GE007,2024-06-17,1.75600004196167,
07GE007,2024-07-17,1.7289999723434448,
07GE007,2024-08-17,1.7280000448226929,
07GE007,2024-09-17,1.7170000076293943,
07GE007,2024-10-17,1.756999969482422,
07GE007,2012-03-18,2.5299999713897705,
07GE007,2012-04-18,2.601999998092652,
07GE007,2012-05-18,2.9030001163482666,
07GE007,2012-06-18,3.2049999237060547,
07GE007,2012-07-18,3.1679999828338623,
07GE007,2012-08-18,3.00600004196167,
07GE007,2012-09-18,2.8559999465942383,
07GE007,2012-10-18,2.861999988555908,
07GE007,2013-03-18,2.994999885559082,
07GE007,2013-04-18,3.632999897003174,
07GE007,2013-05-18,3.066999912261963,
07GE007,2013-06-18,3.200999975204468,
07GE007,2013-07-18,3.2709999084472656,
07GE007,2013-08-18,3.38100004196167,
07GE007,2013-09-18,3.2809998989105225,
07GE007,2013-10-18,1.9490000009536743,
07GE007,2014-03-18,1.9459999799728396,
07GE007,2014-04-18,2.819000005722046,
07GE007,2014-05-18,2.0409998893737797,
07GE007,2014-06-18,2.2709999084472656,
07GE007,2014-07-18,2.200999975204468,
07GE007,2014-08-18,2.0409998893737797,
07GE007,2014-09-18,1.8969999551773071,
07GE007,2014-10-18,1.8980000019073489,
07GE007,2015-02-18,,
07GE007,2015-03-18,2.808000087738037,
07GE007,2015-04-18,2.2739999294281006,
07GE007,2015-05-18,2.318000078201294,
07GE007,2015-06-18,2.078000068664551,
07GE007,2015-07-18,2.115000009536743,
07GE007,2015-08-18,2.2219998836517334,
07GE007,2015-09-18,2.095999956130981,
07GE007,2015-10-18,2.065000057220459,
07GE007,2016-03-18,2.247999906539917,
07GE007,2016-04-18,2.61899995803833,
07GE007,2016-05-18,2.5309998989105225,
07GE007,2016-06-18,3.642999887466431,
07GE007,2016-07-18,3.2290000915527344,
07GE007,2016-08-18,3.296999931335449,
07GE007,2016-09-18,3.325999975204468,
07GE007,2016-10-18,3.3940000534057617,
07GE007,2016-11-18,,
07GE007,2017-03-18,2.614000082015991,
07GE007,2017-04-18,2.3959999084472656,
07GE007,2017-05-18,3.069000005722046,
07GE007,2017-06-18,3.38700008392334,
07GE007,2017-07-18,2.0439999103546143,
07GE007,2017-08-18,2.1010000705718994,
07GE007,2017-09-18,2.124000072479248,
07GE007,2017-10-18,2.5380001068115234,
07GE007,2017-11-18,,
07GE007,2018-03-18,2.4210000038146973,
07GE007,2018-04-18,2.3410000801086426,
07GE007,2018-05-18,2.0439999103546143,
07GE007,2018-06-18,2.178999900817871,
07GE007,2018-07-18,2.088000059127808,
07GE007,2018-08-18,2.2809998989105225,
07GE007,2018-09-18,2.3580000400543213,
07GE007,2018-10-18,2.3949999809265137,
07GE007,2019-03-18,2.3469998836517334,
07GE007,2019-04-18,2.611000061035156,
07GE007,2019-05-18,2.757999897003174,
07GE007,2019-06-18,2.7960000038146973,
07GE007,2019-07-18,2.930000066757202,
07GE007,2019-08-18,3.377000093460083,
07GE007,2019-09-18,3.3469998836517334,
07GE007,2019-10-18,2.490000009536743,
07GE007,2020-02-18,,
07GE007,2020-03-18,2.553999900817871,
07GE007,2020-04-18,3.724999904632568,
07GE007,2020-05-18,,
07GE007,2020-06-18,2.7300000190734863,
07GE007,2020-07-18,2.568000078201294,
07GE007,2020-08-18,2.6640000343322754,
07GE007,2020-09-18,2.5350000858306885,
07GE007,2020-10-18,2.2839999198913574,
07GE007,2021-03-18,2.119999885559082,
07GE007,2021-04-18,2.263999938964844,
07GE007,2021-05-18,2.0339999198913574,
07GE007,2021-06-18,2.257999897003174,
07GE007,2021-07-18,2.0850000381469727,
07GE007,2021-08-18,1.9279999732971191,
07GE007,2021-09-18,1.9179999828338623,
07GE007,2021-10-18,1.8980000019073489,
07GE007,2022-03-18,2.2730000019073486,
07GE007,2022-04-18,2.0480000972747803,
07GE007,2022-05-18,2.157000064849853,
07GE007,2022-06-18,2.0369999408721924,
07GE007,2022-07-18,2.361000061035156,
07GE007,2022-08-18,2.73799991607666,
07GE007,2022-09-18,2.657999992370605,
07GE007,2022-10-18,2.5859999656677246,
07GE007,2023-03-18,1.9390000104904173,
07GE007,2023-04-18,2.25,
07GE007,2023-05-18,2.1710000038146973,
07GE007,2023-06-18,1.871999979019165,
07GE007,2023-07-18,1.868000030517578,
07GE007,2023-08-18,1.8669999837875368,
07GE007,2023-09-18,1.8669999837875368,
07GE007,2023-10-18,1.8589999675750728,
07GE007,2024-05-18,1.753999948501587,
07GE007,2024-06-18,1.753000020980835,
07GE007,2024-07-18,1.7389999628067017,
07GE007,2024-08-18,1.7269999980926514,
07GE007,2024-09-18,1.7170000076293943,
07GE007,2024-10-18,1.7549999952316284,
07GE007,2012-03-19,2.5269999504089355,
07GE007,2012-04-19,2.7279999256134038,
07GE007,2012-05-19,2.9119999408721924,
07GE007,2012-06-19,3.21399998664856,
07GE007,2012-07-19,3.1640000343322754,
07GE007,2012-08-19,3.0,
07GE007,2012-09-19,2.8510000705718994,
07GE007,2012-10-19,2.871999979019165,
07GE007,2013-03-19,2.996000051498413,
07GE007,2013-04-19,4.035999774932861,
07GE007,2013-05-19,3.0789999961853027,
07GE007,2013-06-19,3.2160000801086426,
07GE007,2013-07-19,3.265000104904175,
07GE007,2013-08-19,3.378000020980835,
07GE007,2013-09-19,3.2809998989105225,
07GE007,2013-10-19,1.9479999542236328,
07GE007,2014-03-19,1.9470000267028809,
07GE007,2014-04-19,2.9579999446868896,
07GE007,2014-05-19,2.049999952316284,
07GE007,2014-06-19,2.2679998874664307,
07GE007,2014-07-19,2.197000026702881,
07GE007,2014-08-19,2.0350000858306885,
07GE007,2014-09-19,1.8919999599456787,
07GE007,2014-10-19,1.8980000019073489,
07GE007,2015-02-19,,
07GE007,2015-03-19,2.947000026702881,
07GE007,2015-04-19,2.312999963760376,
07GE007,2015-05-19,2.305999994277954,
07GE007,2015-06-19,2.086999893188477,
07GE007,2015-07-19,2.109999895095825,
07GE007,2015-08-19,2.213000059127808,
07GE007,2015-09-19,2.0920000076293945,
07GE007,2015-10-19,2.065999984741211,
07GE007,2016-03-19,2.25600004196167,
07GE007,2016-04-19,2.6619999408721924,
07GE007,2016-05-19,2.5309998989105225,
07GE007,2016-06-19,3.319999933242798,
07GE007,2016-07-19,3.220999956130981,
07GE007,2016-08-19,3.2909998893737797,
07GE007,2016-09-19,3.321000099182129,
07GE007,2016-10-19,3.3959999084472656,
07GE007,2016-11-19,,
07GE007,2017-03-19,2.569000005722046,
07GE007,2017-04-19,2.382999897003174,
07GE007,2017-05-19,3.072999954223633,
07GE007,2017-06-19,3.365000009536743,
07GE007,2017-07-19,2.0220000743865967,
07GE007,2017-08-19,2.095000028610229,
07GE007,2017-09-19,2.1429998874664307,
07GE007,2017-10-19,2.5460000038146973,
07GE007,2017-11-19,,
07GE007,2018-03-19,2.4230000972747803,
07GE007,2018-04-19,2.438999891281128,
07GE007,2018-05-19,2.009000062942505,
07GE007,2018-06-19,2.171999931335449,
07GE007,2018-07-19,2.0829999446868896,
07GE007,2018-08-19,2.282999992370605,
07GE007,2018-09-19,2.361000061035156,
07GE007,2018-10-19,2.3940000534057617,
07GE007,2019-03-19,2.3550000190734863,
07GE007,2019-04-19,2.5850000381469727,
07GE007,2019-05-19,2.744999885559082,
07GE007,2019-06-19,2.812999963760376,
07GE007,2019-07-19,2.931999921798706,
07GE007,2019-08-19,3.388999938964844,
07GE007,2019-09-19,3.344000101089477,
07GE007,2019-10-19,2.493000030517578,
07GE007,2020-02-19,,
07GE007,2020-03-19,2.555000066757202,
07GE007,2020-04-19,4.561999797821045,
07GE007,2020-05-19,,
07GE007,2020-06-19,2.6730000972747803,
07GE007,2020-07-19,2.594000101089477,
07GE007,2020-08-19,2.657000064849853,
07GE007,2020-09-19,2.5339999198913574,
07GE007,2020-10-19,2.2809998989105225,
07GE007,2021-03-19,2.125,
07GE007,2021-04-19,2.2170000076293945,
07GE007,2021-05-19,2.075999975204468,
07GE007,2021-06-19,2.259000062942505,
07GE007,2021-07-19,2.0899999141693115,
07GE007,2021-08-19,1.924999952316284,
07GE007,2021-09-19,1.919999957084656,
07GE007,2021-10-19,1.89900004863739,
07GE007,2022-03-19,2.3559999465942383,
07GE007,2022-04-19,2.0460000038146973,
07GE007,2022-05-19,2.11899995803833,
07GE007,2022-06-19,2.0999999046325684,
07GE007,2022-07-19,2.3510000705718994,
07GE007,2022-08-19,2.74399995803833,
07GE007,2022-09-19,2.657999992370605,
