Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GE007,CopyPaste,QR,2020-05-11T22:35:00,2020-05-15T17:10:00,2021-05-06T19:58:17,-7,Override: Freehand‌,,Normal
07GE007,DeleteRegion,HG,2020-05-04T12:55:00,2020-05-12T20:50:00,2020-05-12T21:21:35,-7,Delete region: INVALID DATA ,,Normal
07GE007,DeleteRegion,HG,2020-05-04T11:55:00,2020-05-04T12:50:00,2020-05-04T13:08:31,-7,DR - INVALID DATA,,Normal
07GE007,DeleteRegion,HG,2020-05-02T15:35:00,2020-05-04T11:50:00,2020-05-04T12:55:49,-7,DR - INVALID DATA,,Normal
07GE007,CopyPaste,QR,2020-05-02T14:50:00,2020-05-13T17:45:00,2021-05-06T19:57:02,-7,Override: Log Linear‌Q(t) = 1.98e^(-0.1532680584396128t)‌,,Normal
07GE007,CopyPaste,QR,2020-04-16T19:30:00,2020-04-19T01:00:00,2021-03-16T20:18:19,-7,OC - ICE Override: Linear‌Q(t) = (9.490773429750133)t + 0.047827975067117195‌,,Normal
07GE007,CopyPaste,QR,2020-04-16T19:20:00,2020-04-18T20:00:00,2020-08-07T15:44:31,-7,OC - ICE revised Override: Linear‌Q(t) = (0.21649315068493152)t + 0.023‌,,Normal
07GE007,CopyPaste,QR,2020-04-16T19:00:00,2020-04-18T19:00:00,2020-05-04T13:38:44,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (2.3551)t + 0.0198‌,,Normal
07GE007,CopyPaste,QR,2020-04-15T08:50:00,2020-04-19T00:00:00,2021-03-16T20:39:52,-7,OC - ICE (revised)Override: Linear‌Q(t) = (3.046990184708595)t + 0.01332332676166354‌,,Normal
07GE007,CopyPaste,QR,2020-04-14T19:00:00,2020-04-16T19:00:00,2020-05-04T13:36:55,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.14076)t + 0.00148‌,,Normal
07GE007,CopyPaste,QR,2020-04-14T13:20:00,2020-04-16T19:15:00,2020-08-07T15:41:18,-7,OC - ICE revised Override: Linear‌Q(t) = (0.009240927357032459)t + 0.00144‌,,Normal
07GE007,CopyPaste,QR,2020-04-09T21:25:00,2020-04-11T12:55:00,2020-05-04T13:51:03,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.0004662683544303798)t + 0.0000716‌,,Normal
07GE007,CopyPaste,QR,2020-04-09T19:25:00,2020-04-14T19:00:00,2020-05-04T13:33:33,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.0008676125435540068)t + 0.000497‌,,Normal
07GE007,ThresholdSuppression,HG,2020-03-01T07:00:00,10000-01-01T00:00:00,2020-05-22T20:27:11,-7,Freak 99999 data ThresholdAbove 15 99999 data,"Threshold:15,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07GE007,AdjustableTrim,HG,2020-02-26T19:30:00,2020-02-26T20:25:00,2021-05-04T17:16:11,-7,"Adjustable trim with Upper threshold: (2020-02-26 12:30:00, 2.550m), (2020-02-26 13:25:00, 2.550m) INVALID SPIKE","UpperThresholdPoints:(Time:2020-02-26T19:30:00Z,Value:2.550100051575047);(Time:2020-02-26T20:25:00Z,Value:2.5500821076289624),TrimAction:Delete",Normal
07GE007,Drift,HG,2020-02-26T19:30:00,2020-05-02T14:50:00,2021-05-04T17:02:32,-7,"SRC - REVISED.  -0.006 to 0.000.  Drift Correction of (Date/Time, Diff): (2020-02-26 12:30:00, -0.006m), (2020-05-02 07:50:00, 0.000m)","DriftPoints:(Offset:-0.006,Time:2020-02-26T19:30:00Z);(Offset:0,Time:2020-05-02T14:50:00Z)",Normal
07GE007,CopyPaste,QR,2020-02-26T19:30:00,2020-04-09T21:30:00,2020-05-04T13:49:57,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.00001193036750483559)t + 0‌,,Normal
07GE007,DeleteRegion,HG,2020-02-02T07:00:00,2020-02-26T18:50:00,2020-03-04T22:16:57,-7,SEASONAL STATION. NOT VALID Delete region,,Normal
07GE007,DeleteRegion,QR,2020-02-02T07:00:00,2020-02-20T10:50:00,2020-05-04T13:26:13,-7,DR - OUTSIDE STATION OPERATING PERIOD,,Normal
07GE007,CopyPaste,QR,2019-10-04T02:45:00,2019-10-06T15:35:00,2020-08-26T17:17:38,-7,zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07GE007,CopyPaste,QR,2019-07-10T16:51:00,2019-07-10T20:35:00,2020-08-26T17:19:56,-7,missing data. zero flowOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
