Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GE007,2010-08-26T19:20:00,-7,Discharge/Débit,,2.316,0.0,,,,,,,,,,,15.0,14.0,Final/Finales,
07GE007,2010-08-26T19:20:00,-7,Stage/Niveau d'eau,2.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2010-07-29T21:07:00,-7,Discharge/Débit,,2.439,0.0,,,,,,,,,,,26.0,24.0,Final/Finales,
07GE007,2010-07-29T21:07:00,-7,Stage/Niveau d'eau,2.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2010-06-03T20:34:00,-7,Stage/Niveau d'eau,2.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2010-06-03T20:34:00,-7,Discharge/Débit,,2.691,0.01,,,,,,,,,,,17.0,14.0,Final/Finales,
07GE007,2010-05-06T21:04:00,-7,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2010-05-06T21:04:00,-7,Discharge/Débit,,2.245,0.15,,,,,,,,,,,6.0,5.0,Final/Finales,
07GE007,2010-04-15T19:54:00,-7,Stage/Niveau d'eau,2.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2010-04-15T19:54:00,-7,Discharge/Débit,,2.119,0.28,,,,,,,,4.9,1.4,0.2,15.0,4.0,Final/Finales,
07GE007,2010-04-08T20:25:30,-7,Discharge/Débit,,2.418,1.68,,,,,,,,8.7,3.479,0.484,2.0,1.0,Final/Finales,
07GE007,2010-04-08T20:25:00,-7,Stage/Niveau d'eau,2.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2010-03-31T18:51:00,-7,Discharge/Débit,,2.118,0.001,,,,,,,,,,,4.0,0.5,Final/Finales,
07GE007,2010-03-31T18:51:00,-7,Stage/Niveau d'eau,2.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2010-02-24T19:16:00,-7,Discharge/Débit,,2.181,0.0,,,,,,,,,,,-2.0,0.5,Final/Finales,
07GE007,2010-02-24T19:16:00,-7,Stage/Niveau d'eau,2.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-10-28T19:05:00,-7,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-10-28T19:05:00,-7,Discharge/Débit,,1.857,0.001,,,,,,,,,,,2.0,4.0,Final/Finales,
07GE007,2009-10-07T19:46:00,-7,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-10-07T19:46:00,-7,Discharge/Débit,,1.857,0.0,,,,,,,,,,,,8.0,Final/Finales,
07GE007,2009-10-01T21:39:00,-7,Discharge/Débit,,1.857,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2009-10-01T21:39:00,-7,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-09-02T21:01:00,-7,Discharge/Débit,,1.87,0.001,,,,,,,,,,,20.0,18.0,Final/Finales,
07GE007,2009-09-02T21:01:00,-7,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-08-05T23:55:00,-7,Stage/Niveau d'eau,2.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-08-05T23:55:00,-7,Discharge/Débit,,2.722,0.0,,,,,,,,,,,20.0,18.0,Final/Finales,
07GE007,2009-07-16T20:11:00,-7,Discharge/Débit,,2.751,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2009-07-16T20:11:00,-7,Stage/Niveau d'eau,2.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-07-16T15:25:00,-7,Discharge/Débit,,2.751,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2009-07-16T15:25:00,-7,Stage/Niveau d'eau,2.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-07-08T19:59:00,-7,Discharge/Débit,,2.671,0.02,,,,,,,,,,,20.0,18.0,Final/Finales,
07GE007,2009-07-08T19:59:00,-7,Stage/Niveau d'eau,2.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-06-10T21:05:00,-7,Discharge/Débit,,2.743,0.002,,,,,,,,,,,20.0,18.0,Final/Finales,
07GE007,2009-06-10T21:05:00,-7,Stage/Niveau d'eau,2.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-05-13T21:15:00,-7,Discharge/Débit,,2.505,0.02,,,,,,,,,,,6.0,7.0,Final/Finales,
07GE007,2009-05-13T21:15:00,-7,Stage/Niveau d'eau,2.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-04-24T17:27:00,-7,Stage/Niveau d'eau,2.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-04-24T17:27:00,-7,Discharge/Débit,,2.161,0.318,,,,,,,,4.8,1.324,0.24,2.0,3.0,Final/Finales,
07GE007,2009-04-15T20:26:30,-7,Discharge/Débit,,2.987,4.18,,,,,,,,10.4,10.295,0.406,8.0,3.0,Final/Finales,
07GE007,2009-04-15T20:26:00,-7,Stage/Niveau d'eau,2.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-04-02T20:34:00,-7,Discharge/Débit,,2.09,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE007,2009-04-02T20:34:00,-7,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-02-26T20:08:00,-7,Stage/Niveau d'eau,2.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2009-02-26T20:08:00,-7,Discharge/Débit,,2.061,0.0,,,,,,,,,,,-26.0,0.5,Final/Finales,
07GE007,2008-10-28T20:30:00,-7,Discharge/Débit,,1.852,0.001,,,,,,,,,,,8.0,4.0,Final/Finales,
07GE007,2008-10-28T20:30:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2008-09-30T20:00:00,-7,Discharge/Débit,,1.842,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2008-09-30T20:00:00,-7,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2008-08-26T21:07:00,-7,Discharge/Débit,,1.843,0.0,,,,,,,,,,,15.0,21.0,Final/Finales,
07GE007,2008-08-26T21:07:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2008-07-15T20:22:00,-7,Discharge/Débit,,1.847,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2008-07-15T20:22:00,-7,Stage/Niveau d'eau,1.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2008-06-10T22:21:00,-7,Discharge/Débit,,2.649,0.01,,,,,,,,,,,12.0,16.5,Final/Finales,
07GE007,2008-06-10T22:21:00,-7,Stage/Niveau d'eau,2.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2008-05-06T21:45:30,-7,Discharge/Débit,,2.087,0.196,,,,,,,,5.2,1.085,0.181,12.0,12.0,Final/Finales,
07GE007,2008-05-06T21:45:00,-7,Stage/Niveau d'eau,2.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2008-05-01T21:24:00,-7,Discharge/Débit,,2.135,0.35,,,,,,,,5.3,1.206,0.29,6.0,6.0,Final/Finales,
07GE007,2008-05-01T21:24:00,-7,Stage/Niveau d'eau,2.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2008-04-15T21:40:00,-7,Discharge/Débit,,2.389,1.33,,,,,,,,8.2,5.082,0.262,6.0,3.0,Final/Finales,
07GE007,2008-04-15T21:40:00,-7,Stage/Niveau d'eau,2.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2008-04-10T21:23:30,-7,Discharge/Débit,,2.854,2.23,,,,,,,,9.5,4.2,0.531,8.0,1.0,Final/Finales,
07GE007,2008-04-10T21:23:00,-7,Stage/Niveau d'eau,2.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2008-03-27T21:52:30,-7,Discharge/Débit,,2.371,0.003,,,,,,,,1.0,0.204,0.015,3.0,0.0,Final/Finales,
07GE007,2008-03-27T21:52:00,-7,Stage/Niveau d'eau,2.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2008-02-26T18:30:00,-7,Stage/Niveau d'eau,2.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2008-02-26T18:30:00,-7,Discharge/Débit,,2.369,0.0,,,,,,,,,,,2.0,,Final/Finales,
07GE007,2007-10-23T16:00:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2007-10-23T16:00:00,-7,Discharge/Débit,,1.89,0.001,,,,,,,,0.3,0.006,,3.0,4.5,Final/Finales,
07GE007,2007-09-13T17:55:00,-7,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2007-09-13T17:55:00,-7,Discharge/Débit,,1.886,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2007-08-28T22:00:00,-7,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2007-08-28T22:00:00,-7,Discharge/Débit,,1.893,0.0,,,,,,,,,,,15.0,,Final/Finales,
07GE007,2007-07-17T20:15:00,-7,Discharge/Débit,,1.882,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2007-07-17T20:15:00,-7,Stage/Niveau d'eau,1.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2007-06-21T21:12:00,-7,Discharge/Débit,,2.034,0.102,,,,,,,,1.55,0.274,0.374,15.0,17.0,Final/Finales,
07GE007,2007-06-21T21:12:00,-7,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2007-05-23T17:21:00,-7,Stage/Niveau d'eau,3.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2007-05-23T17:21:00,-7,Discharge/Débit,,3.067,3.22,,,,,,,,11.4,11.731,0.275,5.0,9.0,Final/Finales,
07GE007,2007-05-03T18:26:30,-7,Discharge/Débit,,2.864,1.09,,,,,,,,9.7,9.132,0.119,13.0,9.0,Final/Finales,
07GE007,2007-05-03T18:26:00,-7,Stage/Niveau d'eau,2.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2007-04-27T17:54:00,-7,Stage/Niveau d'eau,3.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2007-04-27T17:54:00,-7,Discharge/Débit,,3.511,9.39,,,,,,,,14.1,17.775,0.528,5.0,5.0,Final/Finales,
07GE007,2007-04-24T23:31:00,-7,Discharge/Débit,,3.576,10.6,,,,,,,,15.0,17.6,0.6,7.0,0.5,Final/Finales,
07GE007,2007-04-24T23:31:00,-7,Stage/Niveau d'eau,3.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2007-04-17T21:14:00,-7,Discharge/Débit,,2.751,0.047,,,,,,,,,,,,,Final/Finales,
07GE007,2007-04-17T21:14:00,-7,Stage/Niveau d'eau,2.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2007-03-20T17:02:00,-7,Discharge/Débit,,2.201,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2007-03-20T17:02:00,-7,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2007-02-13T16:27:00,-7,Discharge/Débit,,2.116,0.0,,,,,,,,,,,-34.0,,Final/Finales,
07GE007,2007-02-13T16:27:00,-7,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2006-11-08T22:17:00,-7,Discharge/Débit,,2.086,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
07GE007,2006-11-08T22:17:00,-7,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2006-10-11T21:30:00,-7,Discharge/Débit,,2.02,0.0,,,,,,,,,,,8.0,10.0,Final/Finales,
07GE007,2006-10-11T21:30:00,-7,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2006-08-23T22:06:00,-7,Discharge/Débit,,2.186,0.0,,,,,,,,,,,23.0,22.0,Final/Finales,
07GE007,2006-08-23T22:06:00,-7,Stage/Niveau d'eau,2.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2006-07-05T23:23:00,-7,Stage/Niveau d'eau,2.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2006-07-05T23:23:00,-7,Discharge/Débit,,2.439,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2006-05-31T20:45:30,-7,Discharge/Débit,,2.579,0.003,,,,,,,,,,,20.0,26.0,Final/Finales,
07GE007,2006-05-31T20:45:00,-7,Stage/Niveau d'eau,2.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2006-04-25T16:27:00,-7,Discharge/Débit,,2.055,0.004,,,,,,,,0.95,0.176,0.026,16.0,8.0,Final/Finales,
07GE007,2006-04-25T16:27:00,-7,Stage/Niveau d'eau,2.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2006-04-13T20:39:30,-7,Discharge/Débit,,2.405,0.039,,,,,,,,1.6,0.618,0.064,11.0,3.0,Final/Finales,
07GE007,2006-04-13T20:39:00,-7,Stage/Niveau d'eau,2.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2006-04-04T16:49:30,-7,Discharge/Débit,,2.379,0.05,,,,,,,,1.15,0.154,0.327,10.0,0.0,Final/Finales,
07GE007,2006-04-04T16:49:00,-7,Stage/Niveau d'eau,2.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2006-03-27T18:00:00,-7,Discharge/Débit,,2.335,0.0,,,,,,,,,,,5.0,,Final/Finales,
07GE007,2006-03-27T18:00:00,-7,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2006-03-21T19:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2006-02-18T21:41:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,0.5,Final/Finales,
07GE007,2005-11-10T16:42:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2005-11-10T16:42:00,-7,Discharge/Débit,,1.902,0.001,,,,,,,,,,,4.0,1.0,Final/Finales,
07GE007,2005-09-01T17:29:00,-7,Stage/Niveau d'eau,2.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2005-09-01T17:29:00,-7,Discharge/Débit,,2.885,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2005-07-28T17:30:00,-7,Discharge/Débit,,3.106,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2005-07-28T17:30:00,-7,Stage/Niveau d'eau,3.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2005-06-28T19:20:00,-7,Discharge/Débit,,3.012,0.012,,,,,,,,,,,,,Final/Finales,
07GE007,2005-06-28T19:20:00,-7,Stage/Niveau d'eau,3.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2005-05-20T19:55:00,-7,Discharge/Débit,,2.761,0.02,,,,,,,,,,,,,Final/Finales,
07GE007,2005-05-20T19:55:00,-7,Stage/Niveau d'eau,2.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2005-04-19T23:25:30,-7,Discharge/Débit,,2.42,0.458,,,,,,,,2.05,0.92,0.498,18.0,4.0,Final/Finales,
07GE007,2005-04-19T23:19:00,-7,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2005-04-06T20:49:00,-7,Discharge/Débit,,2.261,0.662,,,,,,,,1.95,0.907,0.73,12.0,4.0,Final/Finales,
07GE007,2005-04-06T20:41:00,-7,Stage/Niveau d'eau,2.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2005-03-23T19:11:00,-7,Discharge/Débit,,2.1,0.084,,,,,,,,1.65,0.41,0.204,-2.0,1.0,Final/Finales,
07GE007,2005-03-23T19:05:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2005-03-15T17:42:00,-7,Discharge/Débit,,2.582,1.01,,,,,,,,8.5,5.61,0.18,-6.0,1.0,Final/Finales,
07GE007,2005-03-15T17:24:00,-7,Stage/Niveau d'eau,2.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2005-03-08T22:54:00,-7,Discharge/Débit,,3.574,8.48,,,,,,,,14.5,15.045,0.563,8.0,2.0,Final/Finales,
07GE007,2005-03-08T22:32:00,-7,Stage/Niveau d'eau,3.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2005-02-24T22:00:00,-7,Discharge/Débit,,2.031,0.001,,,,,,,,,,,3.0,0.0,Final/Finales,
07GE007,2005-02-24T22:00:00,-7,Stage/Niveau d'eau,2.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2004-10-26T20:15:00,-7,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2004-10-26T20:15:00,-7,Discharge/Débit,,2.048,0.061,,,,,,,,,,,-5.0,0.0,Final/Finales,
07GE007,2004-10-25T22:30:00,-7,Stage/Niveau d'eau,2.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2004-10-25T22:30:00,-7,Discharge/Débit,,2.227,0.65,,,,,,,,,,,-5.0,0.0,Final/Finales,
07GE007,2004-09-08T22:40:00,-7,Discharge/Débit,,2.973,0.05,,,,,,,,,,,,,Final/Finales,
07GE007,2004-09-08T22:40:00,-7,Stage/Niveau d'eau,2.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2004-08-10T22:25:00,-7,Stage/Niveau d'eau,2.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2004-08-10T22:25:00,-7,Discharge/Débit,,2.733,0.0,,,,,,,,,,,23.0,20.0,Final/Finales,
07GE007,2004-07-04T21:05:00,-7,Stage/Niveau d'eau,2.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2004-07-04T21:05:00,-7,Discharge/Débit,,2.749,0.05,,,,,,,,,,,18.0,15.0,Final/Finales,
07GE007,2004-06-23T16:20:00,-7,Discharge/Débit,,2.574,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2004-06-23T16:20:00,-7,Stage/Niveau d'eau,2.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2004-05-18T20:10:00,-7,Stage/Niveau d'eau,2.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2004-05-18T20:10:00,-7,Discharge/Débit,,2.686,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2004-04-15T22:00:00,-7,Stage/Niveau d'eau,2.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2004-04-15T22:00:00,-7,Discharge/Débit,,2.501,0.2,,,,,,,,,,,2.0,1.0,Final/Finales,
07GE007,2004-04-01T19:44:30,-7,Discharge/Débit,,3.22,5.24,,,,,,,,12.0,9.871,0.53,5.0,0.0,Final/Finales,
07GE007,2004-04-01T19:22:00,-7,Stage/Niveau d'eau,3.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2004-03-15T19:35:00,-7,Stage/Niveau d'eau,2.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2004-03-15T19:35:00,-7,Discharge/Débit,,2.359,0.002,,,,,,,,,,,2.0,0.0,Final/Finales,
07GE007,2004-02-18T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2003-11-05T20:30:00,-7,Discharge/Débit,,2.047,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
07GE007,2003-11-05T20:30:00,-7,Stage/Niveau d'eau,2.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2003-10-09T20:40:00,-7,Discharge/Débit,,2.04,0.0,,,,,,,,,,,10.0,10.0,Final/Finales,
07GE007,2003-10-09T20:40:00,-7,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2003-08-19T20:55:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2003-08-19T20:55:00,-7,Discharge/Débit,,2.172,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2003-07-18T20:45:00,-7,Stage/Niveau d'eau,2.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2003-07-18T20:45:00,-7,Discharge/Débit,,2.356,0.0,,,,,,,,,,,,,Final/Finales,
07GE007,2003-06-05T01:20:00,-7,Discharge/Débit,,2.563,0.002,,,,,,,,,,,20.0,15.0,Final/Finales,
07GE007,2003-06-05T01:20:00,-7,Stage/Niveau d'eau,2.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2003-05-08T19:12:30,-7,Discharge/Débit,,2.366,0.335,,,,,,,,7.2,2.218,0.151,8.0,4.0,Final/Finales,
07GE007,2003-05-08T18:41:00,-7,Stage/Niveau d'eau,2.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2003-04-16T21:32:30,-7,Discharge/Débit,,2.728,1.51,,,,,,,,8.2,3.695,0.408,7.0,0.0,Final/Finales,
07GE007,2003-04-16T21:20:00,-7,Stage/Niveau d'eau,2.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2003-03-27T22:10:00,-7,Stage/Niveau d'eau,2.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2003-03-27T22:10:00,-7,Discharge/Débit,,2.314,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
07GE007,2003-02-20T21:25:00,-7,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2003-02-20T21:25:00,-7,Discharge/Débit,,2.168,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
07GE007,2002-11-07T21:25:00,-7,Discharge/Débit,,1.916,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07GE007,2002-11-07T21:25:00,-7,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2002-10-17T21:40:00,-7,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2002-10-17T21:40:00,-7,Discharge/Débit,,1.912,0.0,,,,,,,,,,,14.0,8.0,Final/Finales,
07GE007,2002-08-14T19:15:00,-7,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2002-08-14T19:15:00,-7,Discharge/Débit,,2.04,0.0,,,,,,,,,,,15.0,16.0,Final/Finales,
07GE007,2002-07-08T18:10:00,-7,Stage/Niveau d'eau,2.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2002-07-08T18:10:00,-7,Discharge/Débit,,2.194,0.001,,,,,,,,,,,24.0,20.0,Final/Finales,
07GE007,2002-05-30T19:40:00,-7,Discharge/Débit,,2.146,0.191,,,,,,,,3.9,0.977,0.195,16.0,10.0,Final/Finales,
07GE007,2002-05-30T19:27:00,-7,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2002-05-07T18:27:30,-7,Discharge/Débit,,2.382,1.15,,,,,,,,8.3,4.864,0.237,-1.0,1.0,Final/Finales,
07GE007,2002-05-07T18:15:00,-7,Stage/Niveau d'eau,2.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2002-04-30T21:34:00,-7,Discharge/Débit,,3.842,16.0,,,,,,,,16.5,27.657,0.58,5.0,1.0,Final/Finales,
07GE007,2002-04-30T21:06:00,-7,Stage/Niveau d'eau,3.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2002-04-23T22:46:00,-7,Discharge/Débit,,3.114,4.98,,,,,,,,12.0,9.913,0.502,0.0,0.0,Final/Finales,
07GE007,2002-04-23T22:26:00,-7,Stage/Niveau d'eau,3.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2002-04-16T20:00:00,-7,Stage/Niveau d'eau,2.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2002-04-16T20:00:00,-7,Discharge/Débit,,2.352,0.002,,,,,,,,,,,3.0,0.0,Final/Finales,
07GE007,2002-03-20T19:15:00,-7,Discharge/Débit,,2.312,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07GE007,2002-03-20T19:15:00,-7,Stage/Niveau d'eau,2.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2002-02-18T21:45:00,-7,Stage/Niveau d'eau,2.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2002-02-18T21:45:00,-7,Discharge/Débit,,2.192,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07GE007,2001-11-07T19:45:00,-7,Discharge/Débit,,1.87,0.001,,,,,,,,,,,-3.0,0.0,Final/Finales,
07GE007,2001-11-07T19:45:00,-7,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2001-09-26T22:35:00,-7,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2001-09-26T22:35:00,-7,Discharge/Débit,,1.87,0.001,,,,,,,,,,,15.0,12.0,Final/Finales,
07GE007,2001-08-10T20:30:00,-7,Discharge/Débit,,2.06,0.04,,,,,,,,,,,21.0,18.0,Final/Finales,
07GE007,2001-08-10T20:30:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GE007,2001-06-18T18:00:30,-7,Discharge/Débit,,2.101,0.233,,,,,,,,4.25,1.977,0.118,18.0,16.0,Final/Finales,
