date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-16,1980,0.0,0.8762263981359806,776.5126,133.71214620877126,0.1721957258856485,observed
1981-07-17,1980,0.0,0.9047546960811004,776.5126,134.61690090485237,0.17336087726536598,observed
1981-07-18,1980,0.0,0.9169810747837183,776.5126,135.53388197963608,0.17454177388749667,observed
1981-07-19,1980,2.4068751,0.945509372728838,778.91943,136.47939135236493,0.17521631309502872,observed
1981-07-20,1980,1.2390625,0.9658867717819656,780.1585,137.44527812414688,0.17617609327046704,observed
1981-07-21,1980,4.716875,0.982188630295209,784.87537,138.4274667544421,0.1763687238939785,observed
1981-07-22,1980,2.58125,0.982188630295209,787.4566,139.4096553847373,0.17703788967657924,observed
1981-07-23,1980,5.0584373,0.9740376706739577,792.515,140.38369305541127,0.17713695067050053,observed
1981-07-24,1980,9.825937,0.9740376706739577,802.34094,141.35773072608524,0.17618162461743192,observed
1981-07-25,1980,0.0,0.9495848525394637,802.34094,142.3073155786247,0.1773651424991436,observed
1981-07-26,1980,0.0,0.9210565545943438,802.34094,143.22837213321904,0.1785131040525687,observed
1981-07-27,1980,4.4684377,0.8925282566492241,806.8094,144.12090038986827,0.17863066874913064,observed
1981-07-28,1980,11.959687,0.8925282566492241,818.7691,145.0134286465175,0.1771115054749619,observed
1981-07-29,1980,18.074375,0.9047546960811004,836.8435,145.9181833425986,0.17436734863916004,observed
1981-07-30,1980,0.54718745,0.9495848525394637,837.3907,146.86776819513807,0.17538739162543313,observed
1981-07-31,1980,1.2506249,0.9292075142155949,838.6413,147.79697570935366,0.17623383960000072,observed
1981-08-01,1980,0.0,0.9495848525394637,838.6413,148.74656056189312,0.17736612924115092,observed
1981-08-02,1980,0.0,0.9618112919713399,838.6413,149.70837185386446,0.17851299774871823,observed
1981-08-03,1980,10.590625,0.9903395899164599,849.23193,150.69871144378092,0.17745294952117424,observed
1981-08-04,1980,0.0,0.9944150697270855,849.23193,151.69312651350802,0.17862390768983258,observed
1981-08-05,1980,0.0,1.014792408050954,849.23193,152.70791892155898,0.1798188608797775,observed
1981-08-06,1980,0.0,0.9944150697270855,849.23193,153.70233399128608,0.18098981904843583,observed
1981-08-07,1980,2.4190626,0.982188630295209,851.651,154.6845226215813,0.1816290034817187,observed
1981-08-08,1980,0.0,0.9740376706739577,851.651,155.65856029225526,0.18277270867264442,observed
1981-08-09,1980,0.0,0.945509372728838,851.651,156.6040696649841,0.18388291622438177,observed
1981-08-10,1980,0.0,0.9210565545943438,851.651,157.52512621957845,0.18496441152414445,observed
1981-08-11,1980,0.0,0.9129056557023515,851.651,158.4380318752808,0.1860363361207874,observed
1981-08-12,1980,0.0,0.9047546960811004,851.651,159.34278657136193,0.1870986899430029,observed
1981-08-13,1980,0.0,0.884377297027973,851.651,160.2271638683899,0.1881371168291498,observed
1981-08-14,1980,0.0,0.8680754385147295,851.651,161.09523930690463,0.1891564022377495,observed
1981-08-15,1980,0.0,0.8680754385147295,851.651,161.96331474541935,0.19017568764634915,observed
1981-08-16,1980,2.54125,0.8436226203802353,854.19226,162.8069373657996,0.19059753271978896,observed
1981-08-17,1980,0.0,0.823245282056366,854.19226,163.63018264785597,0.19156130319616987,observed
1981-08-18,1980,0.0,0.8028678830032387,854.19226,164.43305053085922,0.19250121792017552,observed
1981-08-19,1980,8.671875,0.7987924031926134,862.86414,165.23184293405183,0.19149230578685325,observed
1981-08-20,1980,2.756875,0.7906415043006213,865.62103,166.02248443835245,0.19179580689907313,observed
1981-08-21,1980,0.0,0.7539622467342504,865.62103,166.7764466850867,0.19266681420855314,observed
1981-08-22,1980,0.0,0.7376603274917485,865.62103,167.51410701257845,0.19351898888963526,observed
1981-08-23,1980,0.0,0.7254339487891305,865.62103,168.23954096136757,0.19435703916957583,observed
1981-08-24,1980,0.0,0.7172829891678791,865.62103,168.95682395053544,0.19518567313531746,observed
1981-08-25,1980,0.0,0.7009811306546363,865.62103,169.65780508119008,0.1959954745428181,observed
1981-08-26,1980,0.0,0.6928301710333851,865.62103,170.35063525222347,0.1967958596361198,observed
1981-08-27,1980,0.0,0.6683773528988909,865.62103,171.01901260512236,0.19756799585698157,observed
1981-08-28,1980,0.0,0.6643018730882652,865.62103,171.68331447821063,0.19833542392074388,observed
1981-08-29,1980,5.3812504,0.6643018730882652,871.00226,172.3476163512989,0.19787275487382547,observed
1981-08-30,1980,0.306875,0.6520754336563889,871.30914,172.9996917849553,0.19855144774002476,observed
1981-08-31,1980,0.0,0.639849054953771,871.30914,173.63954083990907,0.19928580139629642,observed
1981-09-01,1980,7.1228123,0.6520754336563889,878.43195,174.29161627356547,0.19841220154474312,observed
1981-09-02,1980,0.63093746,0.6316980953325201,879.06287,174.923314368898,0.198988401276552,observed
1981-09-03,1980,0.0,0.623547135711269,879.06287,175.54686150460927,0.19969773295199747,observed
1981-09-04,1980,2.4753127,0.6276226155218942,881.5382,176.17448412013115,0.19984894871235104,observed
1981-09-05,1980,0.0,0.6194716559006436,881.5382,176.7939557760318,0.2005516654525597,observed
1981-09-06,1980,0.0,0.611320757008651,881.5382,177.40527653304045,0.20124513596972557,observed
1981-09-07,1980,0.0,0.611320757008651,881.5382,178.0165972900491,0.20193860648689144,observed
1981-09-08,1980,0.0,0.6072452771980256,881.5382,178.62384256724712,0.20262745385809086,observed
1981-09-09,1980,4.3075,0.5950188377661493,885.8457,179.21886140501329,0.2023138575632105,observed
1981-09-10,1980,0.0,0.590943357955524,885.8457,179.8098047629688,0.202980952697127,observed
1981-09-11,1980,0.0,0.5827924590635313,885.8457,180.39259722203235,0.2036388465684949,observed
1981-09-12,1980,0.0,0.5746414994422802,885.8457,180.96723872147464,0.2042875391087591,observed
1981-09-13,1980,0.0,0.5705660196316548,885.8457,181.5378047411063,0.20493163098347145,observed
1981-09-14,1980,0.0,0.5664905398210295,885.8457,182.10429528092732,0.20557112219263193,observed
1981-09-15,1980,0.0,0.562415060010404,885.8457,182.66671034093773,0.20620601273624056,observed
1981-09-16,1980,0.0,0.562415060010404,885.8457,183.22912540094813,0.2068409032798492,observed
1981-09-17,1980,0.0,0.5583395801997783,885.8457,183.7874649811479,0.20747119315790596,observed
1981-09-18,1980,0.5353125,0.5542641611184114,886.38104,184.34172914226633,0.20797120009065206,observed
1981-09-19,1980,9.630938,0.5583395801997783,896.01196,184.9000687224661,0.20635892865309502,observed
1981-09-20,1980,0.0,0.5420377216865353,896.01196,185.44210644415264,0.2069638733905937,observed
1981-09-21,1980,4.97375,0.5542641611184114,900.9857,185.99637060527107,0.20643653604733592,observed
1981-09-22,1980,3.3978124,0.5379622418759094,904.38354,186.53433284714697,0.20625577930352626,observed
1981-09-23,1980,0.0,0.5379622418759094,904.38354,187.07229508902287,0.2068506179036938,observed
1981-09-24,1980,0.0,0.5338867620652841,904.38354,187.60618185108817,0.20744095014167302,observed
1981-09-25,1980,0.0,0.521660383362666,904.38354,188.12784223445084,0.20801776336023697,observed
1981-09-26,1980,0.0,0.521660383362666,904.38354,188.6495026178135,0.20859457657880093,observed
1981-09-27,1980,3.8646874,0.521660383362666,908.2482,189.17116300117618,0.20828134507374066,observed
1981-09-28,1980,5.1225,0.5135094237414152,913.3707,189.6846724249176,0.20767544514590905,observed
1981-09-29,1980,4.1740627,0.5094339439307899,917.5448,190.1941063688484,0.20728590735769406,observed
1981-09-30,1980,0.0,0.5094339439307899,917.5448,190.70354031277918,0.20784112160340634,observed
1981-10-01,1981,13.1125,0.5094339439307899,930.6573,191.21297425670997,0.2054601374801414,observed
1981-10-02,1981,5.9893746,0.5094339439307899,936.64667,191.72240820064076,0.20469021548580763,observed
1981-10-03,1981,0.0,0.5012830146741679,936.64667,192.22369121531491,0.2052254045086038,observed
1981-10-04,1981,0.0,0.505358464120164,936.64667,192.7290496794351,0.2057649446379458,observed
1981-10-05,1981,0.0,0.5012830146741679,936.64667,193.23033269410925,0.20630013366074199,observed
1981-10-06,1981,1.4353125,0.49720753486354263,938.082,193.7275402289728,0.20651451192970316,observed
1981-10-07,1981,11.067188,0.5012830146741679,949.1492,194.22882324364696,0.20463466586567636,observed
1981-10-08,1981,2.82625,0.505358464120164,951.9754,194.73418170776714,0.20455799711678735,observed
1981-10-09,1981,2.7315626,0.4890565752422918,954.707,195.22323828300944,0.20448498269482324,observed
1981-10-10,1981,0.0,0.4809056459856699,954.707,195.7041439289951,0.20498870337665448,observed
1981-10-11,1981,0.0,0.4809056459856699,954.707,196.18504957498078,0.20549242405848572,observed
1981-10-12,1981,0.0,0.48498112579629526,954.707,196.67003070077706,0.20600041356827967,observed
1981-10-13,1981,0.0,0.4809056459856699,954.707,197.15093634676273,0.2065041342501109,observed
1981-10-14,1981,0.0,0.4768301661750446,954.707,197.62776651293777,0.20700358610397945,observed
1981-10-15,1981,0.0,0.4727546863644187,954.707,198.1005211993022,0.20749876912988535,observed
1981-10-16,1981,0.0,0.4605282772971719,954.707,198.56104947659935,0.20798114570370835,observed
1981-10-17,1981,0.0,0.45237734804054996,954.707,199.0134268246399,0.20845498465341114,observed
1981-10-18,1981,0.0,0.45237734804054996,954.707,199.46580417268046,0.20892882360311396,observed
1981-10-19,1981,0.0,0.45645282785117575,954.707,199.92225700053163,0.20940693138077945,observed
1981-10-20,1981,0.0,0.45237734804054996,954.707,200.3746343485722,0.20988077033048225,observed
1981-10-21,1981,0.0,0.45645282785117575,954.707,200.83108717642335,0.21035887810814774,observed
1981-10-22,1981,0.0,0.44830186822992457,954.707,201.27938904465327,0.21082844822988786,observed
1981-10-23,1981,0.0,0.4442263884192992,954.707,201.72361543307258,0.2112937495236653,observed
1981-10-24,1981,0.0,0.4442263884192992,954.707,202.1678418214919,0.21175905081744273,observed
1981-10-25,1981,10.065624,0.4442263884192992,964.7726,202.6120682099112,0.21001018455379394,observed
1981-10-26,1981,5.4246874,0.4442263884192992,970.19727,203.0562945983305,0.20929382280573824,observed
1981-10-27,1981,0.0,0.4442263884192992,970.19727,203.50052098674982,0.20975169503869404,observed
1981-10-28,1981,4.691875,0.43607545916267726,974.88916,203.9365964459125,0.20918952100485622,observed
1981-10-29,1981,0.0,0.4401509389733031,974.88916,204.3767473848858,0.20964100919137246,observed
1981-10-30,1981,0.0,0.4401509389733031,974.88916,204.81689832385908,0.2100924973778887,observed
1981-10-31,1981,0.0,0.4401509389733031,974.88916,205.25704926283237,0.21054398556440496,observed
1981-11-01,1981,0.0,0.43607545916267726,974.88916,205.69312472199505,0.21099129329638627,observed
1981-11-02,1981,0.0,0.43199997935205187,974.88916,206.1251247013471,0.2114344205738327,observed
1981-11-03,1981,0.0,0.43199997935205187,974.88916,206.55712468069913,0.21187754785127907,observed
1981-11-04,1981,0.0,0.43199997935205187,974.88916,206.98912466005117,0.21232067512872546,observed
1981-11-05,1981,0.0,0.41569809047417916,974.88916,207.40482275052534,0.2127470806191789,observed
1981-11-06,1981,0.0,0.41569809047417916,974.88916,207.8205208409995,0.21317348610963235,observed
1981-11-07,1981,0.0,0.4075471612175577,974.88916,208.22806800221707,0.21359153072216272,observed
1981-11-08,1981,0.0,0.4034716814069323,974.88916,208.631539683624,0.21400539488015813,observed
1981-11-09,1981,0.0,0.4034716814069323,974.88916,209.03501136503093,0.21441925903815354,observed
1981-11-10,1981,0.0,0.4034716814069323,974.88916,209.43848304643785,0.21483312319614897,observed
1981-11-11,1981,1.590625,0.4034716814069323,976.4798,209.84195472784478,0.21489636067685788,observed
1981-11-12,1981,3.1456249,0.4034716814069323,979.6254,210.2454264092517,0.21461818013471745,observed
1981-11-13,1981,3.61375,0.4034716814069323,983.2392,210.64889809065863,0.2142397280143831,observed
1981-11-14,1981,0.0,0.3953207521503103,983.2392,211.04421884280893,0.21464178760827032,observed
1981-11-15,1981,0.0,0.3953207521503103,983.2392,211.43953959495923,0.21504384720215755,observed
1981-11-16,1981,3.341875,0.3953207521503103,986.58105,211.83486034710953,0.21471612427648767,observed
1981-11-17,1981,5.666563,0.3993962015963065,992.2476,212.23425654870584,0.2138924320403812,observed
1981-11-18,1981,0.0,0.3953207521503103,992.2476,212.62957730085614,0.2142908414135356,observed
1981-11-19,1981,0.0,0.39124527233968504,992.2476,213.02082257319583,0.21468514346536216,observed
1981-11-20,1981,0.0,0.3830943127184338,992.2476,213.40391688591427,0.21507123087453298,observed
1981-11-21,1981,8.183125,0.3830943127184338,1000.4307,213.7870111986327,0.21369496741292512,observed
1981-11-22,1981,0.0,0.38716979252905964,1000.4307,214.17418099116176,0.2140819705135059,observed
1981-11-23,1981,0.0,0.3830943127184338,1000.4307,214.5572753038802,0.2144648998889317,observed
1981-11-24,1981,0.0,0.3830943127184338,1000.4307,214.94036961659864,0.21484782926435753,observed
1981-11-25,1981,0.0,0.3790188632724377,1000.4307,215.3193884798711,0.21522668494497993,observed
1981-11-26,1981,0.0,0.3830943127184338,1000.4307,215.70248279258954,0.21560961432040576,observed
1981-11-27,1981,0.0,0.3790188632724377,1000.4307,216.08150165586198,0.21598847000102817,observed
1981-11-28,1981,0.0,0.3667924542051904,1000.4307,216.44829411006717,0.21635510453653725,observed
1981-11-29,1981,0.0,0.3667924542051904,1000.4307,216.81508656427235,0.2167217390720463,observed
1981-11-30,1981,9.174376,0.3667924542051904,1009.6051,217.18187901847753,0.21511567094132686,observed
1981-12-01,1981,15.955313,0.3667924542051904,1025.5604,217.5486714726827,0.21212662482965222,observed
1981-12-02,1981,15.691875,0.3667924542051904,1041.2523,217.9154639268879,0.20928209222704472,observed
1981-12-03,1981,3.9978125,0.3667924542051904,1045.2501,218.28225638109308,0.20883255765495098,observed
1981-12-04,1981,0.0,0.362716974394565,1045.2501,218.64497335548765,0.20917957217973873,observed
1981-12-05,1981,9.281563,0.35864149458393957,1054.5317,219.00361485007159,0.20767854290191312,observed
1981-12-06,1981,6.6190624,0.362716974394565,1061.1508,219.36633182446616,0.20672494498195224,observed
1981-12-07,1981,8.52,0.362716974394565,1069.6708,219.72904879886073,0.20541745521468188,observed
1981-12-08,1981,10.0625,0.35864149458393957,1079.7333,220.08769029344467,0.203835238860045,observed
1981-12-09,1981,13.135,0.35864149458393957,1092.8683,220.4463317880286,0.2017135409502024,observed
1981-12-10,1981,6.94625,0.35864149458393957,1099.8146,220.80497328261254,0.20076563655596263,observed
1981-12-11,1981,0.0,0.35456601477331423,1099.8146,221.15953929738586,0.20108802364081313,observed
1981-12-12,1981,0.0,0.35456601477331423,1099.8146,221.5141053121592,0.20141041072566365,observed
1981-12-13,1981,9.44625,0.35049056532731815,1109.2609,221.8645958774865,0.2000111993727754,observed
1981-12-14,1981,0.0,0.34641508551669237,1109.2609,222.2110109630032,0.2003234929879914,observed
1981-12-15,1981,0.0,0.35456601477331423,1109.2609,222.56557697777652,0.2006431346757116,observed
1981-12-16,1981,0.0,0.35456601477331423,1109.2609,222.92014299254984,0.2009627763634318,observed
1981-12-17,1981,0.0,0.34641508551669237,1109.2609,223.26655807806654,0.2012750699786478,observed
1981-12-18,1981,4.45625,0.35049056532731815,1113.7172,223.61704864339384,0.20078441462084115,observed
1981-12-19,1981,5.871875,0.35049056532731815,1119.589,223.96753920872115,0.20004442823003432,observed
1981-12-20,1981,0.0,0.34233960570606686,1119.589,224.3098788144272,0.20035020080281837,observed
1981-12-21,1981,0.0,0.35049056532731815,1119.589,224.6603693797545,0.20066325368980653,observed
1981-12-22,1981,0.0,0.34641508551669237,1119.589,225.0067844652712,0.20097266641969266,observed
1981-12-23,1981,4.2778125,0.34641508551669237,1123.8668,225.3531995507879,0.20051592882892508,observed
1981-12-24,1981,3.61125,0.35456601477331423,1127.478,225.70776556556123,0.20018817226736654,observed
1981-12-25,1981,0.0,0.35049056532731815,1127.478,226.05825613088854,0.20049903470266653,observed
1981-12-26,1981,1.6309375,0.35049056532731815,1129.109,226.40874669621584,0.20051983017922498,observed
1981-12-27,1981,2.4909377,0.34641508551669237,1131.6,226.75516178173254,0.20038455874331362,observed
1981-12-28,1981,0.0,0.35049056532731815,1131.6,227.10565234705984,0.20069428883600457,observed
1981-12-29,1981,0.0,0.35049056532731815,1131.6,227.45614291238715,0.20100401892869552,observed
1981-12-30,1981,2.2828126,0.35049056532731815,1133.8828,227.80663347771446,0.2009084457109314,observed
1981-12-31,1981,0.82281244,0.35049056532731815,1134.7056,228.15712404304176,0.20107165312112024,observed
1982-01-01,1981,0.0,0.34641508551669237,1134.7056,228.50353912855846,0.20137694384654942,observed
1982-01-02,1981,2.2784376,0.3382641258954415,1136.984,228.8418032544539,0.20127090749339596,observed
1982-01-03,1981,2.2984374,0.3382641258954415,1139.2825,229.18006738034936,0.2011617603831888,observed
1982-01-04,1981,0.0,0.34641508551669237,1139.2825,229.52648246586605,0.20146582464681512,observed
1982-01-05,1981,0.0,0.34641508551669237,1139.2825,229.87289755138275,0.2017698889104414,observed
1982-01-06,1981,0.0,0.34233960570606686,1139.2825,230.2152371570888,0.20207037594022498,observed
1982-01-07,1981,4.0878124,0.34641508551669237,1143.3702,230.5616522426055,0.20165091264949164,observed
1982-01-08,1981,4.8121877,0.34233960570606686,1148.1824,230.90399184831156,0.20110393372054042,observed
1982-01-09,1981,3.154375,0.34233960570606686,1151.3368,231.24633145401762,0.20085029251422268,observed
1982-01-10,1981,3.4240625,0.3382641258954415,1154.7609,231.58459557991307,0.20054766553658454,observed
1982-01-11,1981,0.0,0.33418867644944544,1154.7609,231.91878425636253,0.2008370663006676,observed
1982-01-12,1981,3.0334377,0.3382641258954415,1157.7943,232.25704838225798,0.20060303118664644,observed
1982-01-13,1981,7.475625,0.3382641258954415,1165.2699,232.59531250815343,0.19960638562359373,observed
1982-01-14,1981,7.825,0.3382641258954415,1173.0948,232.93357663404888,0.198563293416148,observed
1982-01-15,1981,0.0,0.3382641258954415,1173.0948,233.27184075994433,0.19885164531394184,observed
1982-01-16,1981,8.509375,0.3382641258954415,1181.6042,233.61010488583977,0.19770587764218356,observed
1982-01-17,1981,1.7409375,0.33418867644944544,1183.3452,233.94429356228923,0.19769741798734486,observed
1982-01-18,1981,0.0,0.33418867644944544,1183.3452,234.2784822387387,0.19797982811775938,observed
1982-01-19,1981,0.0,0.3382641258954415,1183.3452,234.61674636463414,0.198265682255379,observed
1982-01-20,1981,0.0,0.33418867644944544,1183.3452,234.9509350410836,0.19854809238579355,observed
1982-01-21,1981,0.0,0.33418867644944544,1183.3452,235.28512371753305,0.1988305025162081,observed
1982-01-22,1981,1.5253124,0.34233960570606686,1184.8705,235.6274633232391,0.1988634763247828,observed
1982-01-23,1981,24.223125,0.3382641258954415,1209.0936,235.96572744913456,0.19515918535868482,observed
1982-01-24,1981,3.331875,0.3382641258954415,1212.4255,236.30399157503,0.1949018594069028,observed
1982-01-25,1981,14.969687,0.34233960570606686,1227.3953,236.64633118073607,0.192803686135129,observed
1982-01-26,1981,11.850625,0.33418867644944544,1239.2458,236.98051985718553,0.1912296256080943,observed
1982-01-27,1981,0.0,0.3097358279503215,1239.2458,237.29025568513586,0.19147956457544932,observed
1982-01-28,1981,0.0,0.313811307760947,1239.2458,237.6040669928968,0.19173279222019782,observed
1982-01-29,1981,0.0,0.3097358279503215,1239.2458,237.91380282084714,0.19198273118755282,observed
1982-01-30,1981,0.0,0.3097358279503215,1239.2458,238.22353864879747,0.1922326701549078,observed
1982-01-31,1981,0.0,0.3056603785043255,1239.2458,238.5291990273018,0.19247932046937177,observed
1982-02-01,1981,0.0,0.3015848986937001,1239.2458,238.8307839259955,0.19272268210644222,observed
1982-02-02,1981,0.0,0.3056603785043255,1239.2458,239.1364443044998,0.1929693324209062,observed
1982-02-03,1981,0.0,0.29750941888307464,1239.2458,239.43395372338287,0.19320940538058312,observed
1982-02-04,1981,0.0,0.2934339390724489,1239.2458,239.72738766245533,0.19344618966286653,observed
1982-02-05,1981,0.0,0.2934339390724489,1239.2458,240.02082160152779,0.19368297394514994,observed
1982-02-06,1981,0.0,0.2893584896264528,1239.2458,240.31018009115425,0.19391646957454234,observed
1982-02-07,1981,0.0,0.2852830098158274,1239.2458,240.59546310097008,0.19414667652654122,observed
1982-02-08,1981,0.0,0.2852830098158274,1239.2458,240.8807461107859,0.1943768834785401,observed
1982-02-09,1981,0.0,0.2893584896264528,1239.2458,241.17010460041237,0.1946103791079325,observed
1982-02-10,1981,2.666875,0.2852830098158274,1241.9127,241.4553876102282,0.19442218746530796,observed
1982-02-11,1981,4.4196873,0.281207530005202,1246.3324,241.7365951402334,0.1939583658682915,observed
1982-02-12,1981,8.93,0.27305660074858007,1255.2625,242.00965174098198,0.19279605752171516,observed
1982-02-13,1981,11.505938,0.281207530005202,1266.7684,242.29085927098717,0.19126689064267718,observed
1982-02-14,1981,11.832188,0.2771320805592056,1278.6006,242.56799135154637,0.1897136557103091,observed
1982-02-15,1981,6.143125,0.281207530005202,1284.7437,242.84919888155156,0.1890254125315375,observed
1982-02-16,1981,5.9606247,0.2771320805592056,1290.7042,243.12633096211076,0.18836719250658998,observed
1982-02-17,1981,0.0,0.27305660074858007,1290.7042,243.39938756285935,0.18857874879946399,observed
1982-02-18,1981,9.216562,0.2771320805592056,1299.9208,243.67651964341854,0.18745490038585816,observed
1982-02-19,1981,9.4525,0.2852830098158274,1309.3733,243.96180265323437,0.18631951967189098,observed
1982-02-20,1981,8.984062,0.2852830098158274,1318.3573,244.2470856630502,0.1852662291923707,observed
1982-02-21,1981,0.0,0.2852830098158274,1318.3573,244.53236867286603,0.185482621978953,observed
1982-02-22,1981,0.0,0.2771320805592056,1318.3573,244.80950075342523,0.18569283212501903,observed
1982-02-23,1981,2.871875,0.27305660074858007,1321.2291,245.08255735417382,0.18549587844805154,observed
1982-02-24,1981,0.0,0.27305660074858007,1321.2291,245.3556139549224,0.18570254706848993,observed
1982-02-25,1981,0.0,0.2771320805592056,1321.2291,245.6327460354816,0.1859123003013778,observed
1982-02-26,1981,0.0,0.281207530005202,1321.2291,245.9139535654868,0.18612513812373305,observed
1982-02-27,1981,4.249687,0.2771320805592056,1325.4788,246.191085646046,0.1857374807647451,observed
1982-02-28,1981,0.0,0.2689811209379547,1325.4788,246.46006676698394,0.18594041205953668,observed
1982-03-01,1981,8.069062,0.2649056411273293,1333.5479,246.72497240811128,0.18501396265535353,observed
1982-03-02,1981,3.8756251,0.27305660074858007,1337.4235,246.99802900885987,0.1846819919364709,observed
1982-03-03,1981,2.634375,0.27305660074858007,1340.0579,247.27108560960846,0.18452269319515746,observed
1982-03-04,1981,0.0,0.2567547118707074,1340.0579,247.52784032147918,0.18471429291579655,observed
1982-03-05,1981,0.0,0.2649056411273293,1340.0579,247.79274596260652,0.1849119751568192,observed
1982-03-06,1981,0.0,0.26083019168133287,1340.0579,248.05357615428784,0.18510661614897966,observed
1982-03-07,1981,0.0,0.2689811209379547,1340.0579,248.3225572752258,0.18530733966152363,observed
1982-03-08,1981,0.0,0.2689811209379547,1340.0579,248.59153839616374,0.1855080631740676,observed
1982-03-09,1981,9.014376,0.2649056411273293,1349.0723,248.85644403729108,0.18446487291916905,observed
1982-03-10,1981,7.4159374,0.26083019168133287,1356.4882,249.1172742289724,0.18364869058615427,observed
1982-03-11,1981,10.688437,0.2649056411273293,1367.1766,249.38217987009975,0.1824067010439509,observed
1982-03-12,1981,0.0,0.252679232060082,1367.1766,249.63485910215982,0.1825915193223315,observed
1982-03-13,1981,12.334999,0.252679232060082,1379.5116,249.8875383342199,0.1811420352939896,observed
1982-03-14,1981,0.0,0.2689811209379547,1379.5116,250.15651945515785,0.18133701815718942,observed
1982-03-15,1981,0.0,0.26083019168133287,1379.5116,250.41734964683917,0.18152609245878218,observed
1982-03-16,1981,0.0,0.26083019168133287,1379.5116,250.6781798385205,0.1817151667603749,observed
1982-03-17,1981,0.0,0.26083019168133287,1379.5116,250.9390100302018,0.18190424106196768,observed
1982-03-18,1981,0.0,0.26083019168133287,1379.5116,251.19984022188314,0.18209331536356044,observed
1982-03-19,1981,0.0,0.2567547118707074,1379.5116,251.45659493375385,0.18227943537334412,observed
1982-03-20,1981,0.0,0.2649056411273293,1379.5116,251.7215005748812,0.18247146394473485,observed
1982-03-21,1981,0.0,0.27305660074858007,1379.5116,251.99455717562978,0.18266940109974375,observed
1982-03-22,1981,0.0,0.2567547118707074,1379.5116,252.2513118875005,0.18285552110952744,observed
1982-03-23,1981,0.0,0.26083019168133287,1379.5116,252.5121420791818,0.1830445954111202,observed
1982-03-24,1981,0.0,0.26083019168133287,1379.5116,252.77297227086314,0.18323366971271296,observed
1982-03-25,1981,0.0,0.2567547118707074,1379.5116,253.02972698273385,0.18341978972249662,observed
1982-03-26,1981,0.0,0.2567547118707074,1379.5116,253.28648169460456,0.1836059097322803,observed
1982-03-27,1981,0.0,0.26083019168133287,1379.5116,253.54731188628588,0.18379498403387304,observed
1982-03-28,1981,0.0,0.2649056411273293,1379.5116,253.81221752741322,0.1839870126052638,observed
1982-03-29,1981,0.0,0.2649056411273293,1379.5116,254.07712316854057,0.1841790411766545,observed
1982-03-30,1981,0.0,0.2649056411273293,1379.5116,254.3420288096679,0.18437106974804524,observed
1982-03-31,1981,0.0,0.26083019168133287,1379.5116,254.60285900134923,0.184560144049638,observed
1982-04-01,1981,0.0,0.2649056411273293,1379.5116,254.86776464247657,0.18475217262102872,observed
1982-04-02,1981,0.0,0.2649056411273293,1379.5116,255.13267028360391,0.18494420119241944,observed
1982-04-03,1981,0.0,0.26083019168133287,1379.5116,255.39350047528524,0.1851332754940122,observed
1982-04-04,1981,6.213125,0.2689811209379547,1385.7247,255.6624815962232,0.18449730728957037,observed
1982-04-05,1981,6.56125,0.27305660074858007,1392.286,255.93553819697178,0.1838239673618066,observed
1982-04-06,1981,0.0,0.2689811209379547,1392.286,256.2045193179097,0.18401716123064002,observed
1982-04-07,1981,0.0,0.2649056411273293,1392.286,256.46942495903704,0.18420742791369468,observed
1982-04-08,1981,0.0,0.26083019168133287,1392.286,256.7302551507184,0.18439476743277977,observed
1982-04-09,1981,0.0,0.26083019168133287,1392.286,256.99108534239974,0.1845821069518649,observed
1982-04-10,1981,0.0,0.2649056411273293,1392.286,257.25599098352706,0.18477237363491952,observed
1982-04-11,1981,0.0,0.27305660074858007,1392.286,257.52904758427565,0.18496849468953175,observed
1982-04-12,1981,0.0,0.2771320805592056,1392.286,257.8061796648349,0.18516754292992274,observed
1982-04-13,1981,10.300938,0.2771320805592056,1402.5869,258.0833117453941,0.18400521861270822,observed
1982-04-14,1981,0.0,0.2852830098158274,1402.5869,258.3685947552099,0.18420861635366498,observed
1982-04-15,1981,0.0,0.2893584896264528,1402.5869,258.6579532448364,0.18441491978251157,observed
1982-04-16,1981,0.0,0.2934339390724489,1402.5869,258.9513871839088,0.18462412887759896,observed
1982-04-17,1981,4.8778124,0.2852830098158274,1407.4647,259.23667019372465,0.18418697548905388,observed
1982-04-18,1981,0.0,0.281207530005202,1407.4647,259.51787772372984,0.18438677270291912,observed
1982-04-19,1981,0.0,0.27305660074858007,1407.4647,259.7909343244784,0.1845807787028867,observed
1982-04-20,1981,0.0,0.2771320805592056,1407.4647,260.06806640503765,0.18477768032059014,observed
1982-04-21,1981,0.0,0.2771320805592056,1407.4647,260.3451984855969,0.18497458193829355,observed
1982-04-22,1981,0.0,0.2852830098158274,1407.4647,260.6304814954127,0.1851772747698946,observed
1982-04-23,1981,0.0,0.3097358279503215,1407.4647,260.940217323363,0.1853973412647625,observed
1982-04-24,1981,0.0,0.3382641258954415,1407.4647,261.27848144925844,0.18563767704063314,observed
1982-04-25,1981,0.0,0.34233960570606686,1407.4647,261.6208210549645,0.18588090843423957,observed
1982-04-26,1981,0.0,0.3382641258954415,1407.4647,261.9590851808599,0.1861212442101102,observed
1982-04-27,1981,0.0,0.3382641258954415,1407.4647,262.29734930675534,0.18636157998598082,observed
