date,flow_cms,infill_flag
1941-03-04,,unfillable
1941-03-05,,unfillable
1941-03-06,,unfillable
1941-03-07,,unfillable
1941-03-08,,unfillable
1941-03-09,,unfillable
1941-03-10,,unfillable
1941-03-11,,unfillable
1941-03-12,,unfillable
1941-03-13,,unfillable
1941-03-14,,unfillable
1941-03-15,,unfillable
1941-03-16,,unfillable
1941-03-17,,unfillable
1941-03-18,,unfillable
1941-03-19,,unfillable
1941-03-20,,unfillable
1941-03-21,,unfillable
1941-03-22,,unfillable
1941-03-23,,unfillable
1941-03-24,,unfillable
1941-03-25,,unfillable
1941-03-26,,unfillable
1941-03-27,,unfillable
1941-03-28,,unfillable
1941-03-29,,unfillable
1941-03-30,,unfillable
1941-03-31,,unfillable
1941-04-01,,unfillable
1941-04-02,,unfillable
1941-04-03,,unfillable
1941-04-04,,unfillable
1941-04-05,,unfillable
1941-04-06,,unfillable
1941-04-07,,unfillable
1941-04-08,,unfillable
1941-04-09,,unfillable
1941-04-10,,unfillable
1941-04-11,,unfillable
1941-04-12,,unfillable
1941-04-13,,unfillable
1941-04-14,,unfillable
1941-04-15,,unfillable
1941-04-16,,unfillable
1941-04-17,,unfillable
1941-04-18,,unfillable
1941-04-19,,unfillable
1941-04-20,,unfillable
1941-04-21,,unfillable
1941-04-22,,unfillable
1941-04-23,,unfillable
1941-04-24,,unfillable
1941-04-25,,unfillable
1941-04-26,,unfillable
1941-04-27,,unfillable
1941-04-28,,unfillable
1941-04-29,,unfillable
1941-04-30,,unfillable
1941-05-01,,unfillable
1941-05-02,,unfillable
1941-05-03,,unfillable
1941-05-04,,unfillable
1941-05-05,,unfillable
1941-05-06,,unfillable
1941-05-07,,unfillable
1941-05-08,,unfillable
1941-05-09,,unfillable
1941-05-10,,unfillable
1941-05-11,,unfillable
1941-05-12,,unfillable
1941-05-13,,unfillable
1941-05-14,,unfillable
1941-05-15,,unfillable
1941-05-16,,unfillable
1941-05-17,,unfillable
1941-05-18,,unfillable
1941-05-19,,unfillable
1941-05-20,,unfillable
1941-05-21,,unfillable
1941-05-22,,unfillable
1941-05-23,,unfillable
1941-05-24,,unfillable
1941-05-25,,unfillable
1941-05-26,,unfillable
1941-05-27,,unfillable
1941-05-28,,unfillable
1941-05-29,,unfillable
1941-05-30,,unfillable
1941-05-31,,unfillable
1941-06-01,,unfillable
1941-06-02,,unfillable
1941-06-03,,unfillable
1941-06-04,,unfillable
1941-06-05,,unfillable
1941-06-06,,unfillable
1941-06-07,,unfillable
1941-06-08,,unfillable
1941-06-09,,unfillable
1941-06-10,,unfillable
1941-06-11,,unfillable
1941-06-12,,unfillable
1941-06-13,,unfillable
1941-06-14,,unfillable
1941-06-15,,unfillable
1941-06-16,,unfillable
1941-06-17,,unfillable
1941-06-18,,unfillable
1941-06-19,,unfillable
1941-06-20,,unfillable
1941-06-21,,unfillable
1941-06-22,,unfillable
1941-06-23,,unfillable
1941-06-24,,unfillable
1941-06-25,,unfillable
1941-06-26,,unfillable
1941-06-27,,unfillable
1941-06-28,,unfillable
1941-06-29,,unfillable
1941-06-30,,unfillable
1941-07-01,,unfillable
1941-07-02,,unfillable
1941-07-03,,unfillable
1941-07-04,,unfillable
1941-07-05,,unfillable
1941-07-06,,unfillable
1941-07-07,,unfillable
1941-07-08,,unfillable
1941-07-09,,unfillable
1941-07-10,,unfillable
1941-07-11,,unfillable
1941-07-12,,unfillable
1941-07-13,,unfillable
1941-07-14,,unfillable
1941-07-15,,unfillable
1941-07-16,,unfillable
1941-07-17,,unfillable
1941-07-18,,unfillable
1941-07-19,,unfillable
1941-07-20,,unfillable
1941-07-21,,unfillable
1941-07-22,,unfillable
1941-07-23,,unfillable
1941-07-24,,unfillable
1941-07-25,,unfillable
1941-07-26,,unfillable
1941-07-27,,unfillable
1941-07-28,,unfillable
1941-07-29,,unfillable
1941-07-30,,unfillable
1941-07-31,,unfillable
1941-08-01,,unfillable
1941-08-02,,unfillable
1941-08-03,,unfillable
1941-08-04,,unfillable
1941-08-05,,unfillable
1941-08-06,,unfillable
1941-08-07,,unfillable
1941-08-08,,unfillable
1941-08-09,,unfillable
1941-08-10,,unfillable
1941-08-11,,unfillable
1941-08-12,,unfillable
1941-08-13,,unfillable
1941-08-14,,unfillable
1941-08-15,,unfillable
1941-08-16,,unfillable
1941-08-17,,unfillable
1941-08-18,,unfillable
1941-08-19,,unfillable
1941-08-20,,unfillable
1941-08-21,,unfillable
1941-08-22,,unfillable
1941-08-23,,unfillable
1941-08-24,,unfillable
1941-08-25,,unfillable
1941-08-26,,unfillable
1941-08-27,,unfillable
1941-08-28,,unfillable
1941-08-29,,unfillable
1941-08-30,,unfillable
1941-08-31,,unfillable
1941-09-01,,unfillable
1941-09-02,,unfillable
1941-09-03,,unfillable
1941-09-04,,unfillable
1941-09-05,,unfillable
1941-09-06,,unfillable
1941-09-07,,unfillable
1941-09-08,,unfillable
1941-09-09,,unfillable
1941-09-10,,unfillable
1941-09-11,,unfillable
1941-09-12,,unfillable
1941-09-13,,unfillable
1941-09-14,,unfillable
1941-09-15,,unfillable
1941-09-16,,unfillable
1941-09-17,,unfillable
1941-09-18,,unfillable
1941-09-19,,unfillable
1941-09-20,,unfillable
1941-09-21,,unfillable
1941-09-22,,unfillable
1941-09-23,,unfillable
1941-09-24,,unfillable
1941-09-25,,unfillable
1941-09-26,,unfillable
1941-09-27,,unfillable
1941-09-28,,unfillable
1941-09-29,,unfillable
1941-09-30,,unfillable
1941-10-01,,unfillable
1941-10-02,,unfillable
1941-10-03,,unfillable
1941-10-04,,unfillable
1941-10-05,,unfillable
1941-10-06,,unfillable
1941-10-07,,unfillable
1941-10-08,,unfillable
1941-10-09,,unfillable
1941-10-10,,unfillable
1941-10-11,,unfillable
1941-10-12,,unfillable
1941-10-13,,unfillable
1941-10-14,,unfillable
1941-10-15,,unfillable
1941-10-16,,unfillable
1941-10-17,,unfillable
1941-10-18,,unfillable
1941-10-19,,unfillable
1941-10-20,,unfillable
1941-10-21,,unfillable
1941-10-22,,unfillable
1941-10-23,,unfillable
1941-10-24,,unfillable
1941-10-25,,unfillable
1941-10-26,,unfillable
1941-10-27,,unfillable
1941-10-28,,unfillable
1941-10-29,,unfillable
1941-10-30,,unfillable
1941-10-31,,unfillable
1941-11-01,,unfillable
1941-11-02,,unfillable
1941-11-03,,unfillable
1941-11-04,,unfillable
1941-11-05,,unfillable
1941-11-06,,unfillable
1941-11-07,,unfillable
1941-11-08,,unfillable
1941-11-09,,unfillable
1941-11-10,,unfillable
1941-11-11,,unfillable
1941-11-12,,unfillable
1941-11-13,,unfillable
1941-11-14,,unfillable
1941-11-15,,unfillable
1941-11-16,,unfillable
1941-11-17,,unfillable
1941-11-18,,unfillable
1941-11-19,,unfillable
1941-11-20,,unfillable
1941-11-21,,unfillable
1941-11-22,,unfillable
1941-11-23,,unfillable
1941-11-24,,unfillable
1941-11-25,,unfillable
1941-11-26,,unfillable
1941-11-27,,unfillable
1941-11-28,,unfillable
1941-11-29,,unfillable
1941-11-30,,unfillable
1941-12-01,,unfillable
1941-12-02,,unfillable
1941-12-03,,unfillable
1941-12-04,,unfillable
1941-12-05,,unfillable
1941-12-06,,unfillable
1941-12-07,,unfillable
1941-12-08,,unfillable
1941-12-09,,unfillable
1941-12-10,,unfillable
1941-12-11,,unfillable
1941-12-12,,unfillable
1941-12-13,,unfillable
1941-12-14,,unfillable
1941-12-15,,unfillable
1941-12-16,,unfillable
1941-12-17,,unfillable
1941-12-18,,unfillable
1941-12-19,,unfillable
1941-12-20,,unfillable
1941-12-21,,unfillable
1941-12-22,,unfillable
1941-12-23,,unfillable
1941-12-24,,unfillable
1941-12-25,,unfillable
1941-12-26,,unfillable
1941-12-27,,unfillable
1941-12-28,,unfillable
1941-12-29,,unfillable
1941-12-30,,unfillable
1941-12-31,,unfillable
1942-01-01,,unfillable
1942-01-02,,unfillable
1942-01-03,,unfillable
1942-01-04,,unfillable
1942-01-05,,unfillable
1942-01-06,,unfillable
1942-01-07,,unfillable
1942-01-08,,unfillable
1942-01-09,,unfillable
1942-01-10,,unfillable
1942-01-11,,unfillable
1942-01-12,,unfillable
1942-01-13,,unfillable
1942-01-14,,unfillable
1942-01-15,,unfillable
1942-01-16,,unfillable
1942-01-17,,unfillable
1942-01-18,,unfillable
1942-01-19,,unfillable
1942-01-20,,unfillable
1942-01-21,,unfillable
1942-01-22,,unfillable
1942-01-23,,unfillable
1942-01-24,,unfillable
1942-01-25,,unfillable
1942-01-26,,unfillable
1942-01-27,,unfillable
1942-01-28,,unfillable
1942-01-29,,unfillable
1942-01-30,,unfillable
1942-01-31,,unfillable
1942-02-01,,unfillable
1942-02-02,,unfillable
1942-02-03,,unfillable
1942-02-04,,unfillable
1942-02-05,,unfillable
1942-02-06,,unfillable
1942-02-07,,unfillable
1942-02-08,,unfillable
1942-02-09,,unfillable
1942-02-10,,unfillable
1942-02-11,,unfillable
1942-02-12,,unfillable
1942-02-13,,unfillable
1942-02-14,,unfillable
1942-02-15,,unfillable
1942-02-16,,unfillable
1942-02-17,,unfillable
1942-02-18,,unfillable
1942-02-19,,unfillable
1942-02-20,,unfillable
1942-02-21,,unfillable
1942-02-22,,unfillable
1942-02-23,,unfillable
1942-02-24,,unfillable
1942-02-25,,unfillable
1942-02-26,,unfillable
1942-02-27,,unfillable
1942-02-28,,unfillable
1942-03-01,,unfillable
1942-03-02,,unfillable
1942-03-03,,unfillable
1942-03-04,,unfillable
1942-03-05,,unfillable
1942-03-06,,unfillable
1942-03-07,,unfillable
1942-03-08,,unfillable
1942-03-09,,unfillable
1942-03-10,,unfillable
1942-03-11,,unfillable
1942-03-12,,unfillable
1942-03-13,,unfillable
1942-03-14,,unfillable
1942-03-15,,unfillable
1942-03-16,,unfillable
1942-03-17,,unfillable
1942-03-18,,unfillable
1942-03-19,,unfillable
1942-03-20,,unfillable
1942-03-21,,unfillable
1942-03-22,,unfillable
1942-03-23,,unfillable
1942-03-24,,unfillable
1942-03-25,,unfillable
1942-03-26,,unfillable
1942-03-27,,unfillable
1942-03-28,,unfillable
1942-03-29,,unfillable
1942-03-30,,unfillable
1942-03-31,,unfillable
1942-04-01,,unfillable
1942-04-02,,unfillable
1942-04-03,,unfillable
1942-04-04,,unfillable
1942-04-05,,unfillable
1942-04-06,,unfillable
1942-04-07,,unfillable
1942-04-08,,unfillable
1942-04-09,,unfillable
1942-04-10,,unfillable
1942-04-11,,unfillable
1942-04-12,,unfillable
1942-04-13,,unfillable
1942-04-14,,unfillable
1942-04-15,,unfillable
1942-04-16,,unfillable
1942-04-17,,unfillable
1942-04-18,,unfillable
1942-04-19,,unfillable
1942-04-20,,unfillable
1942-04-21,,unfillable
1942-04-22,,unfillable
1942-04-23,,unfillable
1942-04-24,,unfillable
1942-04-25,,unfillable
1942-04-26,,unfillable
1942-04-27,,unfillable
1942-04-28,,unfillable
1942-04-29,,unfillable
1942-04-30,,unfillable
1942-05-01,,unfillable
1942-05-02,,unfillable
1942-05-03,,unfillable
1942-05-04,,unfillable
1942-05-05,,unfillable
1942-05-06,,unfillable
1942-05-07,,unfillable
1942-05-08,,unfillable
1942-05-09,,unfillable
1942-05-10,,unfillable
1942-05-11,,unfillable
1942-05-12,,unfillable
1942-05-13,,unfillable
1942-05-14,,unfillable
1942-05-15,,unfillable
1942-05-16,,unfillable
1942-05-17,,unfillable
1942-05-18,,unfillable
1942-05-19,,unfillable
1942-05-20,,unfillable
1942-05-21,,unfillable
1942-05-22,,unfillable
1942-05-23,,unfillable
1942-05-24,,unfillable
1942-05-25,,unfillable
1942-05-26,,unfillable
1942-05-27,,unfillable
1942-05-28,,unfillable
1942-05-29,,unfillable
1942-05-30,,unfillable
1942-05-31,,unfillable
1942-06-01,,unfillable
1942-06-02,,unfillable
1942-06-03,,unfillable
1942-06-04,,unfillable
1942-06-05,,unfillable
1942-06-06,,unfillable
1942-06-07,,unfillable
1942-06-08,,unfillable
1942-06-09,,unfillable
1942-06-10,,unfillable
1942-06-11,,unfillable
1942-06-12,,unfillable
1942-06-13,,unfillable
1942-06-14,,unfillable
1942-06-15,,unfillable
1942-06-16,,unfillable
1942-06-17,,unfillable
1942-06-18,,unfillable
1942-06-19,,unfillable
1942-06-20,,unfillable
1942-06-21,,unfillable
1942-06-22,,unfillable
1942-06-23,,unfillable
1942-06-24,,unfillable
1942-06-25,,unfillable
1942-06-26,,unfillable
1942-06-27,,unfillable
1942-06-28,,unfillable
1942-06-29,,unfillable
1942-06-30,,unfillable
1942-07-01,,unfillable
1942-07-02,,unfillable
1942-07-03,,unfillable
1942-07-04,,unfillable
1942-07-05,,unfillable
1942-07-06,,unfillable
1942-07-07,,unfillable
1942-07-08,,unfillable
1942-07-09,,unfillable
1942-07-10,,unfillable
1942-07-11,,unfillable
1942-07-12,,unfillable
1942-07-13,,unfillable
1942-07-14,,unfillable
1942-07-15,,unfillable
1942-07-16,,unfillable
1942-07-17,,unfillable
1942-07-18,,unfillable
1942-07-19,,unfillable
1942-07-20,,unfillable
1942-07-21,,unfillable
1942-07-22,,unfillable
1942-07-23,,unfillable
1942-07-24,,unfillable
1942-07-25,,unfillable
1942-07-26,,unfillable
1942-07-27,,unfillable
1942-07-28,,unfillable
1942-07-29,,unfillable
1942-07-30,,unfillable
1942-07-31,,unfillable
1942-08-01,,unfillable
1942-08-02,,unfillable
1942-08-03,,unfillable
1942-08-04,,unfillable
1942-08-05,,unfillable
1942-08-06,,unfillable
1942-08-07,,unfillable
1942-08-08,,unfillable
1942-08-09,,unfillable
1942-08-10,,unfillable
1942-08-11,,unfillable
1942-08-12,,unfillable
1942-08-13,,unfillable
1942-08-14,,unfillable
1942-08-15,,unfillable
1942-08-16,,unfillable
1942-08-17,,unfillable
1942-08-18,,unfillable
1942-08-19,,unfillable
1942-08-20,,unfillable
1942-08-21,,unfillable
1942-08-22,,unfillable
1942-08-23,,unfillable
1942-08-24,,unfillable
1942-08-25,,unfillable
1942-08-26,,unfillable
1942-08-27,,unfillable
1942-08-28,,unfillable
1942-08-29,,unfillable
1942-08-30,,unfillable
1942-08-31,,unfillable
1942-09-01,,unfillable
1942-09-02,,unfillable
1942-09-03,,unfillable
1942-09-04,,unfillable
1942-09-05,,unfillable
1942-09-06,,unfillable
1942-09-07,,unfillable
1942-09-08,,unfillable
1942-09-09,,unfillable
1942-09-10,,unfillable
1942-09-11,,unfillable
1942-09-12,,unfillable
1942-09-13,,unfillable
1942-09-14,,unfillable
1942-09-15,,unfillable
1942-09-16,,unfillable
1942-09-17,,unfillable
1942-09-18,,unfillable
1942-09-19,,unfillable
1942-09-20,,unfillable
1942-09-21,,unfillable
1942-09-22,,unfillable
1942-09-23,,unfillable
1942-09-24,,unfillable
1942-09-25,,unfillable
1942-09-26,,unfillable
1942-09-27,,unfillable
1942-09-28,,unfillable
1942-09-29,,unfillable
1942-09-30,,unfillable
1942-10-01,,unfillable
1942-10-02,,unfillable
1942-10-03,,unfillable
1942-10-04,,unfillable
1942-10-05,,unfillable
1942-10-06,,unfillable
1942-10-07,,unfillable
1942-10-08,,unfillable
1942-10-09,,unfillable
1942-10-10,,unfillable
1942-10-11,,unfillable
1942-10-12,,unfillable
1942-10-13,,unfillable
1942-10-14,,unfillable
1942-10-15,,unfillable
1942-10-16,,unfillable
1942-10-17,,unfillable
1942-10-18,,unfillable
1942-10-19,,unfillable
1942-10-20,,unfillable
1942-10-21,,unfillable
1942-10-22,,unfillable
1942-10-23,,unfillable
1942-10-24,,unfillable
1942-10-25,,unfillable
1942-10-26,,unfillable
1942-10-27,,unfillable
1942-10-28,,unfillable
1942-10-29,,unfillable
1942-10-30,,unfillable
1942-10-31,,unfillable
1942-11-01,,unfillable
1942-11-02,,unfillable
1942-11-03,,unfillable
1942-11-04,,unfillable
1942-11-05,,unfillable
1942-11-06,,unfillable
1942-11-07,,unfillable
1942-11-08,,unfillable
1942-11-09,,unfillable
1942-11-10,,unfillable
1942-11-11,,unfillable
1942-11-12,,unfillable
1942-11-13,,unfillable
1942-11-14,,unfillable
1942-11-15,,unfillable
1942-11-16,,unfillable
1942-11-17,,unfillable
1942-11-18,,unfillable
1942-11-19,,unfillable
1942-11-20,,unfillable
1942-11-21,,unfillable
1942-11-22,,unfillable
1942-11-23,,unfillable
1942-11-24,,unfillable
1942-11-25,,unfillable
1942-11-26,,unfillable
1942-11-27,,unfillable
1942-11-28,,unfillable
1942-11-29,,unfillable
1942-11-30,,unfillable
1942-12-01,,unfillable
1942-12-02,,unfillable
1942-12-03,,unfillable
1942-12-04,,unfillable
1942-12-05,,unfillable
1942-12-06,,unfillable
1942-12-07,,unfillable
1942-12-08,,unfillable
1942-12-09,,unfillable
1942-12-10,,unfillable
1942-12-11,,unfillable
1942-12-12,,unfillable
1942-12-13,,unfillable
1942-12-14,,unfillable
1942-12-15,,unfillable
1942-12-16,,unfillable
1942-12-17,,unfillable
1942-12-18,,unfillable
1942-12-19,,unfillable
1942-12-20,,unfillable
1942-12-21,,unfillable
1942-12-22,,unfillable
1942-12-23,,unfillable
1942-12-24,,unfillable
1942-12-25,,unfillable
1942-12-26,,unfillable
1942-12-27,,unfillable
1942-12-28,,unfillable
1942-12-29,,unfillable
1942-12-30,,unfillable
1942-12-31,,unfillable
1943-01-01,,unfillable
1943-01-02,,unfillable
1943-01-03,,unfillable
1943-01-04,,unfillable
1943-01-05,,unfillable
1943-01-06,,unfillable
1943-01-07,,unfillable
1943-01-08,,unfillable
1943-01-09,,unfillable
1943-01-10,,unfillable
1943-01-11,,unfillable
1943-01-12,,unfillable
1943-01-13,,unfillable
1943-01-14,,unfillable
1943-01-15,,unfillable
1943-01-16,,unfillable
1943-01-17,,unfillable
1943-01-18,,unfillable
1943-01-19,,unfillable
1943-01-20,,unfillable
1943-01-21,,unfillable
1943-01-22,,unfillable
1943-01-23,,unfillable
1943-01-24,,unfillable
1943-01-25,,unfillable
1943-01-26,,unfillable
1943-01-27,,unfillable
1943-01-28,,unfillable
1943-01-29,,unfillable
1943-01-30,,unfillable
1943-01-31,,unfillable
1943-02-01,,unfillable
1943-02-02,,unfillable
1943-02-03,,unfillable
1943-02-04,,unfillable
1943-02-05,,unfillable
1943-02-06,,unfillable
1943-02-07,,unfillable
1943-02-08,,unfillable
1943-02-09,,unfillable
1943-02-10,,unfillable
1943-02-11,,unfillable
1943-02-12,,unfillable
1943-02-13,,unfillable
1943-02-14,,unfillable
1943-02-15,,unfillable
1943-02-16,,unfillable
1943-02-17,,unfillable
1943-02-18,,unfillable
1943-02-19,,unfillable
1943-02-20,,unfillable
1943-02-21,,unfillable
1943-02-22,,unfillable
1943-02-23,,unfillable
1943-02-24,,unfillable
1943-02-25,,unfillable
1943-02-26,,unfillable
1943-02-27,,unfillable
1943-02-28,,unfillable
1943-03-01,,unfillable
1943-03-02,,unfillable
1943-03-03,,unfillable
1943-03-04,,unfillable
1943-03-05,,unfillable
1943-03-06,,unfillable
1943-03-07,,unfillable
1943-03-08,,unfillable
1943-03-09,,unfillable
1943-03-10,,unfillable
1943-03-11,,unfillable
1943-03-12,,unfillable
1943-03-13,,unfillable
1943-03-14,,unfillable
1943-03-15,,unfillable
1943-03-16,,unfillable
1943-03-17,,unfillable
1943-03-18,,unfillable
1943-03-19,,unfillable
1943-03-20,,unfillable
1943-03-21,,unfillable
1943-03-22,,unfillable
1943-03-23,,unfillable
1943-03-24,,unfillable
1943-03-25,,unfillable
1943-03-26,,unfillable
1943-03-27,,unfillable
1943-03-28,,unfillable
1943-03-29,,unfillable
1943-03-30,,unfillable
1943-03-31,,unfillable
1943-04-01,,unfillable
1943-04-02,,unfillable
1943-04-03,,unfillable
1943-04-04,,unfillable
1943-04-05,,unfillable
1943-04-06,,unfillable
1943-04-07,,unfillable
1943-04-08,,unfillable
1943-04-09,,unfillable
1943-04-10,,unfillable
1943-04-11,,unfillable
1943-04-12,,unfillable
1943-04-13,,unfillable
1943-04-14,,unfillable
1943-04-15,,unfillable
1943-04-16,,unfillable
1943-04-17,,unfillable
1943-04-18,,unfillable
1943-04-19,,unfillable
1943-04-20,,unfillable
1943-04-21,,unfillable
1943-04-22,,unfillable
1943-04-23,,unfillable
1943-04-24,,unfillable
1943-04-25,,unfillable
1943-04-26,,unfillable
1943-04-27,,unfillable
1943-04-28,,unfillable
1943-04-29,,unfillable
1943-04-30,,unfillable
1943-05-01,,unfillable
1943-05-02,,unfillable
1943-05-03,,unfillable
1943-05-04,,unfillable
1943-05-05,,unfillable
1943-05-06,,unfillable
1943-05-07,,unfillable
1943-05-08,,unfillable
1943-05-09,,unfillable
1943-05-10,,unfillable
1943-05-11,,unfillable
1943-05-12,,unfillable
1943-05-13,,unfillable
1943-05-14,,unfillable
1943-05-15,,unfillable
1943-05-16,,unfillable
1943-05-17,,unfillable
1943-05-18,,unfillable
1943-05-19,,unfillable
1943-05-20,,unfillable
1943-05-21,,unfillable
1943-05-22,,unfillable
1943-05-23,,unfillable
1943-05-24,,unfillable
1943-05-25,,unfillable
1943-05-26,,unfillable
1943-05-27,,unfillable
1943-05-28,,unfillable
1943-05-29,,unfillable
1943-05-30,,unfillable
1943-05-31,,unfillable
1943-06-01,,unfillable
1943-06-02,,unfillable
1943-06-03,,unfillable
1943-06-04,,unfillable
1943-06-05,,unfillable
1943-06-06,,unfillable
1943-06-07,,unfillable
