STATION_NUMBER,date,water_level_m,quality_symbol
10KA006,2012-04-14,8.4399995803833,
10KA006,2012-05-14,9.512999534606934,
10KA006,2012-06-14,8.809000015258789,
10KA006,2012-07-14,8.78499984741211,
10KA006,2012-08-14,8.845999717712402,
10KA006,2012-09-14,9.071999549865724,
10KA006,2012-10-14,8.833000183105469,
10KA006,2013-05-14,9.170000076293944,
10KA006,2013-06-14,8.631999969482422,
10KA006,2013-07-14,8.824000358581543,
10KA006,2013-08-14,8.722000122070312,
10KA006,2013-09-14,8.784000396728516,
10KA006,2013-10-14,8.784000396728516,
10KA006,2013-11-14,8.689000129699707,
10KA006,2013-12-14,,
10KA006,2014-06-14,7.85099983215332,
10KA006,2014-07-14,7.699999809265137,
10KA006,2014-08-14,7.829999923706055,
10KA006,2014-09-14,7.802999973297119,
10KA006,2014-10-14,,
10KA006,2015-05-14,8.75100040435791,
10KA006,2015-06-14,7.767000198364258,
10KA006,2015-07-14,7.827000141143799,
10KA006,2015-08-14,7.827000141143799,
10KA006,2015-09-14,8.055000305175781,
10KA006,2015-10-14,7.998000144958496,
10KA006,2016-05-14,8.303999900817871,
10KA006,2016-06-14,7.980999946594238,
10KA006,2016-07-14,7.709000110626221,
10KA006,2016-08-14,7.8379998207092285,
10KA006,2016-09-14,7.892000198364258,
10KA006,2016-10-14,7.875,
10KA006,2017-05-14,,
10KA006,2017-06-14,7.74399995803833,
10KA006,2017-07-14,7.813000202178955,
10KA006,2017-08-14,7.677999973297119,
10KA006,2017-09-14,8.0600004196167,
10KA006,2017-10-14,8.097999572753906,
10KA006,2018-05-14,,
10KA006,2018-06-14,7.8979997634887695,
10KA006,2018-07-14,7.76800012588501,
10KA006,2018-08-14,8.12399959564209,
10KA006,2018-09-14,8.005000114440918,
10KA006,2019-05-14,,
10KA006,2019-06-14,8.00100040435791,
10KA006,2019-07-14,7.800000190734863,
10KA006,2019-08-14,7.820000171661377,
10KA006,2019-09-14,7.876999855041504,
10KA006,2019-10-14,7.841000080108643,
10KA006,2020-04-14,,
10KA006,2020-05-14,9.097000122070312,
10KA006,2020-06-14,7.8979997634887695,
10KA006,2020-07-14,,
10KA006,2020-08-14,8.435999870300293,
10KA006,2020-09-14,8.484999656677246,
10KA006,2020-10-14,8.494999885559082,
10KA006,2021-04-14,,
10KA006,2021-05-14,8.711999893188477,
10KA006,2021-06-14,8.642000198364258,
10KA006,2021-07-14,8.3149995803833,
10KA006,2021-08-14,8.348999977111816,
10KA006,2021-09-14,8.388999938964844,
10KA006,2021-10-14,8.467000007629395,
10KA006,2022-05-14,8.616999626159668,
10KA006,2022-06-14,8.532999992370605,
10KA006,2022-07-14,8.083999633789062,
10KA006,2022-08-14,8.00100040435791,
10KA006,2022-09-14,8.088000297546387,
10KA006,2022-10-14,8.104000091552734,
10KA006,2023-04-14,8.368000030517578,A
10KA006,2023-05-14,8.57699966430664,
10KA006,2023-06-14,8.050999641418457,
10KA006,2023-07-14,7.849999904632568,
10KA006,2023-08-14,7.803999900817871,
10KA006,2023-09-14,7.932000160217285,
10KA006,2023-10-14,8.005000114440918,
10KA006,2009-04-15,,
10KA006,2009-05-15,8.229000091552734,A
10KA006,2009-06-15,7.573999881744385,
10KA006,2009-07-15,7.642000198364258,
10KA006,2009-08-15,7.519999980926514,
10KA006,2009-09-15,7.494999885559082,A
10KA006,2009-10-15,,
10KA006,2009-12-15,7.4770002365112305,
10KA006,2010-01-15,7.322000026702881,
10KA006,2010-02-15,,
10KA006,2010-04-15,,
10KA006,2010-05-15,7.735000133514404,
10KA006,2010-06-15,7.453999996185303,
10KA006,2010-07-15,7.435999870300293,
10KA006,2010-08-15,7.493000030517578,A
10KA006,2010-09-15,7.449999809265137,
10KA006,2010-10-15,7.568999767303467,
10KA006,2010-11-15,7.478000164031982,
10KA006,2011-05-15,,
10KA006,2011-06-15,7.577000141143799,
10KA006,2011-07-15,8.559000015258789,
10KA006,2011-08-15,8.881999969482422,
10KA006,2011-09-15,9.026000022888184,
10KA006,2011-10-15,9.119000434875488,
10KA006,2011-11-15,,
10KA006,2011-12-15,8.95300006866455,
10KA006,2012-01-15,8.890000343322754,
10KA006,2012-02-15,8.944000244140625,
10KA006,2012-03-15,8.569000244140625,
10KA006,2012-04-15,8.437999725341797,
10KA006,2012-05-15,9.541999816894531,
10KA006,2012-06-15,8.810999870300293,
10KA006,2012-07-15,8.78499984741211,
10KA006,2012-08-15,8.843000411987305,
10KA006,2012-09-15,9.038000106811523,
10KA006,2012-10-15,8.842000007629395,
10KA006,2013-05-15,9.414999961853027,
10KA006,2013-06-15,8.656000137329102,
10KA006,2013-07-15,8.810999870300293,
10KA006,2013-08-15,8.718000411987305,
10KA006,2013-09-15,8.78499984741211,
10KA006,2013-10-15,8.777999877929688,
10KA006,2013-11-15,8.6899995803833,
10KA006,2013-12-15,,
10KA006,2014-06-15,7.827000141143799,
10KA006,2014-07-15,7.684000015258789,
10KA006,2014-08-15,7.888999938964844,
10KA006,2014-09-15,7.810999870300293,
10KA006,2014-10-15,,
10KA006,2015-05-15,8.595999717712402,
10KA006,2015-06-15,7.789000034332275,
10KA006,2015-07-15,7.859000205993652,
10KA006,2015-08-15,7.813000202178955,
10KA006,2015-09-15,8.038000106811523,
10KA006,2015-10-15,8.170999526977539,
10KA006,2016-05-15,8.265000343322754,
10KA006,2016-06-15,8.12600040435791,
10KA006,2016-07-15,7.695000171661377,
10KA006,2016-08-15,7.798999786376953,
10KA006,2016-09-15,7.900000095367432,
10KA006,2016-10-15,7.873000144958496,
10KA006,2017-05-15,9.060999870300291,
10KA006,2017-06-15,7.757999897003174,
10KA006,2017-07-15,7.804999828338623,
10KA006,2017-08-15,7.71999979019165,
10KA006,2017-09-15,8.045999526977539,
10KA006,2017-10-15,7.997000217437744,
10KA006,2018-05-15,,
10KA006,2018-06-15,7.885000228881836,
10KA006,2018-07-15,7.767000198364258,
10KA006,2018-08-15,8.11400032043457,
10KA006,2018-09-15,7.99399995803833,
10KA006,2019-05-15,,
10KA006,2019-06-15,8.013999938964844,
10KA006,2019-07-15,7.811999797821045,
10KA006,2019-08-15,7.847000122070312,
10KA006,2019-09-15,7.876999855041504,
10KA006,2019-10-15,7.922999858856201,
10KA006,2020-04-15,,
10KA006,2020-05-15,8.864999771118164,
10KA006,2020-06-15,7.882999897003174,
10KA006,2020-07-15,,
10KA006,2020-08-15,8.430999755859375,
10KA006,2020-09-15,8.482000350952148,
10KA006,2020-10-15,8.484999656677246,
10KA006,2021-04-15,,
10KA006,2021-05-15,8.682999610900879,
10KA006,2021-06-15,8.619000434875488,
10KA006,2021-07-15,8.305000305175781,
10KA006,2021-08-15,8.362000465393066,
10KA006,2021-09-15,8.385000228881836,
10KA006,2021-10-15,8.458000183105469,
10KA006,2022-05-15,8.595999717712402,
10KA006,2022-06-15,8.479999542236328,
10KA006,2022-07-15,8.109999656677246,
10KA006,2022-08-15,7.988999843597412,
10KA006,2022-09-15,8.085000038146973,
10KA006,2022-10-15,8.102999687194824,
10KA006,2023-04-15,8.279999732971191,
10KA006,2023-05-15,8.510000228881836,
10KA006,2023-06-15,8.031000137329102,
10KA006,2023-07-15,7.831999778747559,
10KA006,2023-08-15,7.879000186920166,
10KA006,2023-09-15,7.938000202178955,
10KA006,2023-10-15,8.019000053405762,
10KA006,2009-04-16,,
10KA006,2009-05-16,8.008000373840332,
10KA006,2009-06-16,7.598000049591064,
10KA006,2009-07-16,7.761000156402588,
10KA006,2009-08-16,7.51200008392334,
10KA006,2009-09-16,7.493000030517578,
10KA006,2009-10-16,,
10KA006,2009-12-16,7.47100019454956,
10KA006,2010-01-16,7.449999809265137,A
10KA006,2010-02-16,,
10KA006,2010-04-16,,
10KA006,2010-05-16,7.744999885559082,
10KA006,2010-06-16,7.455999851226807,
10KA006,2010-07-16,7.428999900817871,
10KA006,2010-08-16,7.484000205993652,
10KA006,2010-09-16,7.447999954223633,
10KA006,2010-10-16,7.486000061035156,
10KA006,2010-11-16,7.47100019454956,A
10KA006,2011-05-16,,
10KA006,2011-06-16,7.625,
10KA006,2011-07-16,8.572999954223633,
10KA006,2011-08-16,8.895999908447266,
10KA006,2011-09-16,9.03600025177002,
10KA006,2011-10-16,9.126999855041504,
10KA006,2011-11-16,,
10KA006,2011-12-16,8.954999923706055,
10KA006,2012-01-16,8.939000129699707,
10KA006,2012-02-16,8.95199966430664,
10KA006,2012-03-16,8.555000305175781,
10KA006,2012-04-16,8.437000274658203,
10KA006,2012-05-16,9.512999534606934,
10KA006,2012-06-16,8.807000160217285,
10KA006,2012-07-16,8.791999816894531,
10KA006,2012-08-16,8.843000411987305,
10KA006,2012-09-16,9.020999908447266,
10KA006,2012-10-16,8.829000473022461,
10KA006,2013-05-16,9.446999549865724,
10KA006,2013-06-16,8.657999992370605,
10KA006,2013-07-16,8.802000045776367,
10KA006,2013-08-16,8.725000381469727,
10KA006,2013-09-16,8.789999961853027,
10KA006,2013-10-16,8.774999618530273,
10KA006,2013-11-16,8.687999725341797,A
10KA006,2013-12-16,,
10KA006,2014-06-16,7.815999984741211,
10KA006,2014-07-16,7.692999839782715,
10KA006,2014-08-16,7.863999843597412,
10KA006,2014-09-16,7.816999912261963,
10KA006,2014-10-16,,
10KA006,2015-05-16,8.458999633789062,
10KA006,2015-06-16,7.815000057220459,
10KA006,2015-07-16,7.945000171661377,
10KA006,2015-08-16,7.803999900817871,
10KA006,2015-09-16,8.022000312805176,
10KA006,2015-10-16,8.310999870300293,
10KA006,2016-05-16,8.232000350952148,A
10KA006,2016-06-16,8.097999572753906,
10KA006,2016-07-16,7.692999839782715,
10KA006,2016-08-16,7.769999980926514,
10KA006,2016-09-16,7.913000106811523,
10KA006,2016-10-16,7.86899995803833,
10KA006,2017-05-16,8.852999687194824,
10KA006,2017-06-16,7.751999855041504,
10KA006,2017-07-16,7.783999919891357,
10KA006,2017-08-16,7.796999931335449,
10KA006,2017-09-16,8.03600025177002,
10KA006,2017-10-16,8.008000373840332,
10KA006,2018-05-16,,
10KA006,2018-06-16,7.869999885559082,
10KA006,2018-07-16,7.757999897003174,
10KA006,2018-08-16,8.079999923706055,
10KA006,2018-09-16,7.98199987411499,
10KA006,2019-05-16,,
10KA006,2019-06-16,8.121999740600586,
10KA006,2019-07-16,7.820000171661377,
10KA006,2019-08-16,7.85699987411499,
10KA006,2019-09-16,7.874000072479248,
10KA006,2019-10-16,7.811999797821045,
10KA006,2020-04-16,,
10KA006,2020-05-16,8.72700023651123,
10KA006,2020-06-16,7.874000072479248,
10KA006,2020-07-16,,
10KA006,2020-08-16,8.434000015258789,
10KA006,2020-09-16,8.477999687194824,
10KA006,2020-10-16,,
10KA006,2021-04-16,,
10KA006,2021-05-16,8.666999816894531,
10KA006,2021-06-16,8.574000358581543,
10KA006,2021-07-16,8.295000076293945,
10KA006,2021-08-16,8.375,
10KA006,2021-09-16,8.388999938964844,
10KA006,2021-10-16,8.460000038146973,
10KA006,2022-05-16,8.555000305175781,
10KA006,2022-06-16,8.430999755859375,
10KA006,2022-07-16,8.116999626159668,
10KA006,2022-08-16,8.01200008392334,
10KA006,2022-09-16,8.081999778747559,
10KA006,2022-10-16,8.093999862670898,
10KA006,2023-04-16,8.204000473022461,
10KA006,2023-05-16,8.451000213623047,
10KA006,2023-06-16,8.017000198364258,
10KA006,2023-07-16,7.84499979019165,
10KA006,2023-08-16,7.872000217437744,
10KA006,2023-09-16,7.938000202178955,
10KA006,2023-10-16,8.02299976348877,
10KA006,2009-04-17,,
10KA006,2009-05-17,7.959000110626221,
10KA006,2009-06-17,7.791999816894531,
10KA006,2009-07-17,7.861999988555908,
10KA006,2009-08-17,7.500999927520752,
10KA006,2009-09-17,7.494999885559082,
10KA006,2009-10-17,,
10KA006,2009-12-17,7.465000152587891,
10KA006,2010-01-17,7.416999816894531,
10KA006,2010-02-17,,
10KA006,2010-04-17,,
10KA006,2010-05-17,7.824999809265137,A
10KA006,2010-06-17,7.449999809265137,
10KA006,2010-07-17,7.428999900817871,
10KA006,2010-08-17,7.47100019454956,
10KA006,2010-09-17,7.447999954223633,
10KA006,2010-10-17,7.473000049591064,
10KA006,2010-11-17,,
10KA006,2011-05-17,,
10KA006,2011-06-17,7.73799991607666,
10KA006,2011-07-17,8.592000007629395,
10KA006,2011-08-17,8.92199993133545,
10KA006,2011-09-17,9.04699993133545,
10KA006,2011-10-17,9.12600040435791,
10KA006,2011-11-17,,
10KA006,2011-12-17,8.95199966430664,
10KA006,2012-01-17,8.949999809265137,
10KA006,2012-02-17,8.95300006866455,
10KA006,2012-03-17,8.543000221252441,
10KA006,2012-04-17,8.437000274658203,
10KA006,2012-05-17,9.404999732971191,
10KA006,2012-06-17,8.803000450134277,
10KA006,2012-07-17,8.791999816894531,
10KA006,2012-08-17,8.840999603271484,
10KA006,2012-09-17,9.020000457763672,A
10KA006,2012-10-17,8.788000106811523,
10KA006,2013-05-17,9.440999984741213,
10KA006,2013-06-17,8.729000091552734,
10KA006,2013-07-17,8.793000221252441,
10KA006,2013-08-17,8.734999656677246,
10KA006,2013-09-17,8.788999557495117,
10KA006,2013-10-17,8.77299976348877,
10KA006,2013-11-17,8.685999870300293,
10KA006,2013-12-17,,
10KA006,2014-06-17,7.800000190734863,
10KA006,2014-07-17,7.693999767303467,
10KA006,2014-08-17,7.828000068664551,
10KA006,2014-09-17,7.814000129699707,
10KA006,2014-10-17,,
10KA006,2015-05-17,8.359000205993652,
10KA006,2015-06-17,7.822999954223633,
10KA006,2015-07-17,7.945000171661377,
10KA006,2015-08-17,7.804999828338623,
10KA006,2015-09-17,8.008999824523926,
10KA006,2015-10-17,8.092000007629395,
10KA006,2016-05-17,8.211999893188477,A
10KA006,2016-06-17,8.069000244140625,
10KA006,2016-07-17,7.710999965667725,
10KA006,2016-08-17,7.760000228881836,
10KA006,2016-09-17,7.914000034332275,
10KA006,2016-10-17,7.868000030517578,
10KA006,2017-05-17,8.75100040435791,
10KA006,2017-06-17,7.730000019073486,
10KA006,2017-07-17,7.757999897003174,
10KA006,2017-08-17,7.927999973297119,
10KA006,2017-09-17,8.027000427246094,
10KA006,2017-10-17,8.017000198364258,
10KA006,2018-05-17,,
10KA006,2018-06-17,7.864999771118164,
10KA006,2018-07-17,7.764999866485596,
10KA006,2018-08-17,8.03600025177002,
10KA006,2018-09-17,7.973000049591064,
10KA006,2019-05-17,,
10KA006,2019-06-17,8.215999603271484,
10KA006,2019-07-17,7.849999904632568,
10KA006,2019-08-17,7.875,
10KA006,2019-09-17,7.86899995803833,
10KA006,2019-10-17,7.809999942779541,
10KA006,2020-04-17,,
10KA006,2020-05-17,8.619000434875488,
10KA006,2020-06-17,7.86899995803833,
10KA006,2020-07-17,,
10KA006,2020-08-17,8.434000015258789,
10KA006,2020-09-17,8.47700023651123,
10KA006,2020-10-17,,
10KA006,2021-04-17,,
10KA006,2021-05-17,8.659000396728516,
10KA006,2021-06-17,8.531999588012695,
10KA006,2021-07-17,8.288000106811523,
10KA006,2021-08-17,8.380999565124512,
10KA006,2021-09-17,8.390000343322754,
10KA006,2021-10-17,8.458999633789062,
10KA006,2022-05-17,8.52299976348877,
10KA006,2022-06-17,8.383000373840332,
10KA006,2022-07-17,8.10099983215332,
10KA006,2022-08-17,8.010000228881836,
10KA006,2022-09-17,8.08899974822998,
10KA006,2022-10-17,8.086999893188477,
10KA006,2023-04-17,8.159000396728516,
10KA006,2023-05-17,8.38700008392334,
10KA006,2023-06-17,8.003000259399414,
10KA006,2023-07-17,7.822000026702881,
10KA006,2023-08-17,7.869999885559082,
10KA006,2023-09-17,7.942999839782715,
10KA006,2023-10-17,8.019000053405762,
10KA006,2009-04-18,,
10KA006,2009-05-18,7.923999786376953,
10KA006,2009-06-18,8.012999534606934,
10KA006,2009-07-18,7.830999851226807,
10KA006,2009-08-18,7.497000217437744,
10KA006,2009-09-18,7.497000217437744,
10KA006,2009-10-18,,
10KA006,2009-12-18,7.460999965667725,
10KA006,2010-01-18,7.290999889373779,
10KA006,2010-02-18,,
10KA006,2010-04-18,7.826000213623047,
10KA006,2010-05-18,7.89900016784668,
10KA006,2010-06-18,7.446000099182129,
10KA006,2010-07-18,7.432000160217285,
10KA006,2010-08-18,7.459000110626221,
10KA006,2010-09-18,7.448999881744385,
10KA006,2010-10-18,7.46999979019165,
10KA006,2010-11-18,7.456999778747559,A
10KA006,2011-05-18,,
10KA006,2011-06-18,7.84499979019165,
10KA006,2011-07-18,8.607000350952148,
10KA006,2011-08-18,8.918999671936035,
10KA006,2011-09-18,9.053999900817873,
10KA006,2011-10-18,9.121999740600586,
10KA006,2011-11-18,,
10KA006,2011-12-18,8.951000213623047,
10KA006,2012-01-18,8.963000297546387,
10KA006,2012-02-18,8.954000473022461,
10KA006,2012-03-18,8.53499984741211,
10KA006,2012-04-18,8.442999839782715,
10KA006,2012-05-18,9.3100004196167,
10KA006,2012-06-18,8.802000045776367,
10KA006,2012-07-18,8.793000221252441,
10KA006,2012-08-18,8.84000015258789,
10KA006,2012-09-18,9.029999732971191,
10KA006,2012-10-18,8.805999755859375,
10KA006,2013-05-18,9.392000198364258,
10KA006,2013-06-18,8.793000221252441,
10KA006,2013-07-18,8.78499984741211,
10KA006,2013-08-18,8.737000465393066,
10KA006,2013-09-18,8.789999961853027,
10KA006,2013-10-18,8.772000312805176,
10KA006,2013-11-18,8.6850004196167,
10KA006,2013-12-18,,
10KA006,2014-06-18,7.784999847412109,
10KA006,2014-07-18,7.714000225067139,
10KA006,2014-08-18,7.810999870300293,
10KA006,2014-09-18,7.815000057220459,
10KA006,2014-10-18,,
10KA006,2015-05-18,8.295000076293945,
10KA006,2015-06-18,7.818999767303467,
10KA006,2015-07-18,7.909999847412109,
10KA006,2015-08-18,7.815000057220459,
10KA006,2015-09-18,7.999000072479248,
10KA006,2015-10-18,7.989999771118164,
10KA006,2016-05-18,8.20199966430664,A
10KA006,2016-06-18,8.020000457763672,
10KA006,2016-07-18,7.723000049591064,
10KA006,2016-08-18,7.75,
10KA006,2016-09-18,7.907999992370605,
10KA006,2016-10-18,7.864999771118164,
10KA006,2017-05-18,8.64799976348877,
10KA006,2017-06-18,7.701000213623047,
10KA006,2017-07-18,7.73799991607666,
10KA006,2017-08-18,7.9770002365112305,
10KA006,2017-09-18,8.017999649047852,
10KA006,2017-10-18,7.980000019073486,
10KA006,2018-05-18,8.329000473022461,
10KA006,2018-06-18,7.863999843597412,
10KA006,2018-07-18,7.754000186920166,
10KA006,2018-08-18,8.027999877929688,
10KA006,2018-09-18,7.967000007629394,
10KA006,2019-05-18,,
10KA006,2019-06-18,8.213000297546387,
10KA006,2019-07-18,7.831999778747559,
10KA006,2019-08-18,7.888999938964844,
10KA006,2019-09-18,7.860000133514404,
10KA006,2019-10-18,7.810999870300293,
10KA006,2020-04-18,,
10KA006,2020-05-18,8.53600025177002,
10KA006,2020-06-18,7.879000186920166,
10KA006,2020-07-18,,
10KA006,2020-08-18,8.427000045776367,
10KA006,2020-09-18,8.477999687194824,
10KA006,2020-10-18,,
10KA006,2021-04-18,,
10KA006,2021-05-18,8.640999794006348,
10KA006,2021-06-18,8.49899959564209,
10KA006,2021-07-18,8.288999557495117,
10KA006,2021-08-18,8.37600040435791,
10KA006,2021-09-18,8.387999534606934,
10KA006,2021-10-18,8.449000358581543,
10KA006,2022-05-18,8.501999855041504,
10KA006,2022-06-18,8.340999603271484,
10KA006,2022-07-18,8.086000442504883,
10KA006,2022-08-18,8.0600004196167,
10KA006,2022-09-18,8.088000297546387,
10KA006,2022-10-18,8.086000442504883,
10KA006,2023-04-18,8.130999565124512,
10KA006,2023-05-18,8.336000442504883,
10KA006,2023-06-18,7.978000164031982,
10KA006,2023-07-18,7.829999923706055,
10KA006,2023-08-18,7.872000217437744,
10KA006,2023-09-18,7.943999767303467,
10KA006,2023-10-18,8.012999534606934,
10KA006,2009-04-19,,
10KA006,2009-05-19,7.914000034332275,A
10KA006,2009-06-19,8.114999771118164,
10KA006,2009-07-19,7.763000011444092,
10KA006,2009-08-19,7.499000072479248,
10KA006,2009-09-19,7.498000144958496,
10KA006,2009-10-19,,
10KA006,2009-12-19,7.452000141143799,
10KA006,2010-01-19,7.276000022888184,
10KA006,2010-02-19,,
10KA006,2010-04-19,8.5600004196167,
10KA006,2010-05-19,7.934999942779541,
10KA006,2010-06-19,7.446000099182129,
10KA006,2010-07-19,7.434000015258789,
10KA006,2010-08-19,7.454999923706055,
10KA006,2010-09-19,7.455999851226807,
10KA006,2010-10-19,7.467000007629394,
10KA006,2010-11-19,7.453999996185303,
10KA006,2011-05-19,9.539999961853027,A
10KA006,2011-06-19,7.910999774932861,
10KA006,2011-07-19,8.614999771118164,
10KA006,2011-08-19,8.914999961853027,
10KA006,2011-09-19,9.064000129699709,
10KA006,2011-10-19,9.121999740600586,
10KA006,2011-11-19,,
10KA006,2011-12-19,8.95199966430664,
10KA006,2012-01-19,8.972000122070312,
10KA006,2012-02-19,8.947999954223633,
10KA006,2012-03-19,8.529000282287598,
10KA006,2012-04-19,8.46399974822998,
10KA006,2012-05-19,9.272000312805176,
10KA006,2012-06-19,8.793000221252441,
10KA006,2012-07-19,8.795999526977539,
10KA006,2012-08-19,8.83899974822998,
10KA006,2012-09-19,9.027000427246094,
10KA006,2012-10-19,8.776000022888184,
10KA006,2013-05-19,9.277000427246094,
10KA006,2013-06-19,8.843999862670898,
10KA006,2013-07-19,8.791999816894531,
10KA006,2013-08-19,8.73900032043457,
10KA006,2013-09-19,8.788999557495117,
10KA006,2013-10-19,8.770999908447266,
10KA006,2013-11-19,8.6850004196167,A
10KA006,2013-12-19,,
10KA006,2014-06-19,7.769999980926514,
10KA006,2014-07-19,7.752999782562256,
10KA006,2014-08-19,7.811999797821045,
10KA006,2014-09-19,7.808000087738037,
10KA006,2014-10-19,,
10KA006,2015-05-19,8.239999771118164,
10KA006,2015-06-19,7.796999931335449,
10KA006,2015-07-19,7.888000011444092,
10KA006,2015-08-19,7.842000007629394,
10KA006,2015-09-19,8.055000305175781,
10KA006,2015-10-19,7.999000072479248,
10KA006,2016-05-19,8.196999549865723,
10KA006,2016-06-19,7.97100019454956,
10KA006,2016-07-19,7.744999885559082,
10KA006,2016-08-19,7.736000061035156,
10KA006,2016-09-19,7.913000106811523,
10KA006,2016-10-19,7.876999855041504,
10KA006,2017-05-19,8.541999816894531,
10KA006,2017-06-19,7.7129998207092285,
10KA006,2017-07-19,7.738999843597412,
10KA006,2017-08-19,7.934000015258789,
10KA006,2017-09-19,8.006999969482422,
10KA006,2017-10-19,7.96999979019165,
10KA006,2018-05-19,8.232000350952148,
10KA006,2018-06-19,7.843999862670898,
10KA006,2018-07-19,7.754000186920166,
10KA006,2018-08-19,8.003000259399414,
10KA006,2018-09-19,8.039999961853027,
10KA006,2019-05-19,,
10KA006,2019-06-19,8.156999588012695,
10KA006,2019-07-19,7.821000099182129,
10KA006,2019-08-19,7.916999816894531,
10KA006,2019-09-19,7.855000019073486,
10KA006,2019-10-19,7.821000099182129,
10KA006,2020-04-19,9.227999687194824,A
10KA006,2020-05-19,8.456999778747559,
10KA006,2020-06-19,7.90500020980835,
10KA006,2020-07-19,,
10KA006,2020-08-19,8.418000221252441,
10KA006,2020-09-19,8.477999687194824,
10KA006,2020-10-19,,
10KA006,2021-04-19,,
10KA006,2021-05-19,8.61299991607666,
10KA006,2021-06-19,8.468999862670898,
10KA006,2021-07-19,8.281999588012695,
10KA006,2021-08-19,8.385000228881836,
10KA006,2021-09-19,8.38599967956543,
10KA006,2021-10-19,8.442999839782715,
10KA006,2022-05-19,8.5,
10KA006,2022-06-19,8.302000045776367,
10KA006,2022-07-19,8.071000099182129,
10KA006,2022-08-19,8.062999725341797,
10KA006,2022-09-19,8.083999633789062,
10KA006,2022-10-19,8.093999862670898,
10KA006,2023-04-19,8.10200023651123,
10KA006,2023-05-19,8.291000366210938,
10KA006,2023-06-19,7.9770002365112305,
10KA006,2023-07-19,7.823999881744385,
10KA006,2023-08-19,7.868000030517578,
10KA006,2023-09-19,7.951000213623047,
10KA006,2023-10-19,8.008000373840332,
10KA006,2009-04-20,,
10KA006,2009-05-20,7.915999889373779,
10KA006,2009-06-20,8.017999649047852,
10KA006,2009-07-20,7.698999881744385,
10KA006,2009-08-20,7.50600004196167,
10KA006,2009-09-20,7.504000186920166,
10KA006,2009-10-20,,
10KA006,2009-12-20,7.431000232696533,
10KA006,2010-01-20,7.339000225067139,
10KA006,2010-02-20,,
10KA006,2010-04-20,8.819000244140625,
10KA006,2010-05-20,7.909999847412109,
10KA006,2010-06-20,7.446000099182129,
10KA006,2010-07-20,7.432000160217285,
10KA006,2010-08-20,7.448999881744385,
10KA006,2010-09-20,7.460999965667725,
10KA006,2010-10-20,7.465000152587891,
10KA006,2010-11-20,7.447999954223633,
10KA006,2011-05-20,9.46500015258789,
10KA006,2011-06-20,7.955999851226807,
10KA006,2011-07-20,8.67300033569336,
10KA006,2011-08-20,8.92300033569336,
10KA006,2011-09-20,9.071000099182127,
10KA006,2011-10-20,9.121999740600586,
10KA006,2011-11-20,,
10KA006,2011-12-20,8.949999809265137,
10KA006,2012-01-20,8.982000350952148,
10KA006,2012-02-20,8.942999839782715,
10KA006,2012-03-20,8.526000022888184,
10KA006,2012-04-20,8.585000038146973,
10KA006,2012-05-20,9.243000030517578,
10KA006,2012-06-20,8.786999702453613,
10KA006,2012-07-20,8.798999786376953,
10KA006,2012-08-20,8.83899974822998,
10KA006,2012-09-20,9.008999824523926,
10KA006,2012-10-20,8.748000144958496,
10KA006,2013-05-20,9.138999938964844,
10KA006,2013-06-20,8.831000328063965,
10KA006,2013-07-20,8.78600025177002,
10KA006,2013-08-20,8.73900032043457,
10KA006,2013-09-20,8.788000106811523,
10KA006,2013-10-20,8.770000457763672,
10KA006,2013-11-20,,
10KA006,2013-12-20,,
10KA006,2014-06-20,7.756999969482422,
10KA006,2014-07-20,7.763000011444092,
10KA006,2014-08-20,7.831999778747559,
10KA006,2014-09-20,7.801000118255615,
10KA006,2014-10-20,,
10KA006,2015-05-20,8.1899995803833,
10KA006,2015-06-20,7.782999992370605,
10KA006,2015-07-20,7.89300012588501,
10KA006,2015-08-20,7.875,
10KA006,2015-09-20,8.22700023651123,
10KA006,2015-10-20,7.995999813079834,
10KA006,2016-05-20,8.178999900817871,
10KA006,2016-06-20,7.933000087738037,
10KA006,2016-07-20,7.751999855041504,
10KA006,2016-08-20,7.724999904632568,
10KA006,2016-09-20,7.931000232696533,
10KA006,2016-10-20,7.86299991607666,
10KA006,2017-05-20,8.29699993133545,
10KA006,2017-06-20,7.715000152587891,
10KA006,2017-07-20,7.807000160217285,
10KA006,2017-08-20,7.895999908447266,
10KA006,2017-09-20,7.99399995803833,
10KA006,2017-10-20,7.927000045776367,
10KA006,2018-05-20,8.185999870300293,
10KA006,2018-06-20,7.828000068664551,
10KA006,2018-07-20,7.778999805450439,
10KA006,2018-08-20,7.968999862670898,
10KA006,2018-09-20,8.027999877929688,
10KA006,2019-05-20,8.253000259399414,A
10KA006,2019-06-20,8.102999687194824,
10KA006,2019-07-20,7.810999870300293,
10KA006,2019-08-20,7.902999877929687,
10KA006,2019-09-20,7.85099983215332,
10KA006,2019-10-20,7.836999893188477,
10KA006,2020-04-20,9.211000442504885,
10KA006,2020-05-20,8.394000053405762,
10KA006,2020-06-20,7.967000007629394,
10KA006,2020-07-20,,
10KA006,2020-08-20,8.414999961853027,
10KA006,2020-09-20,8.479999542236328,
10KA006,2020-10-20,,
10KA006,2021-04-20,,
10KA006,2021-05-20,8.600000381469727,
10KA006,2021-06-20,8.446999549865723,
10KA006,2021-07-20,8.265000343322754,
10KA006,2021-08-20,8.388999938964844,
10KA006,2021-09-20,8.383000373840332,
10KA006,2021-10-20,,
