Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HB029,2020-01-23T16:19:00,-5,Stage/Niveau d'eau,4.658,,,,,,,,,HG: 4.745 Sensor Reset Correction of -0.087 Recovered (RC),,,,,,Final/Finales,
02HB029,2020-01-23T14:40:00,-5,Stage/Niveau d'eau,4.653,,,,,,,,,HG: 4.603 Sensor Reset Correction of 0.050,,,,,,Final/Finales,
02HB029,2020-01-13T18:10:00,-5,Stage/Niveau d'eau,5.38,,,,,,,,,HG: 5.325 Sensor Reset Correction of 0.055,,,,,,Final/Finales,
02HB029,2020-01-13T17:29:00,-5,Discharge/Débit,,5.394,62.9,,,,,,,,37.7,37.4,1.68,,,Final/Finales,
02HB029,2020-01-13T16:33:00,-5,Stage/Niveau d'eau,5.414,,,,,,,,,HG: 5.358 Sensor Reset Correction of 0.056,,,,,,Final/Finales,
02HB029,2019-12-04T18:54:00,-5,Stage/Niveau d'eau,4.512,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HB029,2019-10-08T16:19:00,-5,Discharge/Débit,,4.423,3.42,,,,,,,15.0 metres below gauge MGH has had sensor reset applied at upload (4.423 + 0.000) Sources:eHSN v1.3.2,24.3,12.0,0.285,,,Final/Finales,
02HB029,2019-10-08T16:05:00,-5,Stage/Niveau d'eau,4.423,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HB029,2019-09-09T18:16:00,-5,Discharge/Débit,,4.409,3.06,,,,,,,Control Condition Remarks: A COUPLE SMALL INUKSHUKS BUILT RIGHT ON CONTROL - seems to make no difference  10.0 metres below gauge MGH has had sensor reset applied at upload (4.409 + 0.000) Sources:eHSN v1.3.2,24.1,11.4,0.268,,,Final/Finales,
02HB029,2019-09-09T17:27:00,-5,Stage/Niveau d'eau,4.409,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HB029,2019-08-08T14:54:00,-5,Discharge/Débit,,4.432,3.46,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (4.432 + 0.000) Sources:eHSN v1.3.2,24.3,11.7,0.295,,,Final/Finales,
02HB029,2019-08-08T14:25:00,-5,Stage/Niveau d'eau,4.433,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02HB029,2019-07-15T17:35:30,-5,Discharge/Débit,,4.478,4.66,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (4.478 + 0.000) Sources:eHSN v1.3.2,25.1,13.1,0.356,,,Final/Finales,
02HB029,2019-07-15T17:12:00,-5,Stage/Niveau d'eau,4.478,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.047,,,,,,Final/Finales,
02HB029,2019-06-07T14:57:00,-5,Stage/Niveau d'eau,4.602,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HB029,2019-05-24T16:46:00,-5,Stage/Niveau d'eau,4.609,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.180,,,,,,Final/Finales,
02HB029,2019-04-10T17:12:30,-5,Discharge/Débit,,4.812,19.2,,,,,,,Discharge Remarks: USED GGA BECAUSE THERE WAS MOVING BED IN THE THALWEG AND BT LOST ENSEMBLES THERE. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1296 5.00 metres below gauge MGH has had sensor reset applied at upload (4.809 + 0.003) Sources:eHSN v1.3.2,26.7,21.8,0.878,,,Final/Finales,
02HB029,2019-04-10T16:13:00,-5,Stage/Niveau d'eau,4.815,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HB029,2019-04-09T17:19:00,-5,Discharge/Débit,,4.889,21.7,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: 3-Point; Bottom: No Slip; Exponent: 0.1667 MMT DSS of bridge Sources:eHSN v1.3.2,33.0,19.4,1.12,,,Final/Finales,
02HB029,2019-04-09T16:20:00,-5,Stage/Niveau d'eau,4.89,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.036,,,,,,Final/Finales,
02HB029,2019-02-19T18:19:00,-5,Stage/Niveau d'eau,4.497,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.040,,,,,,Final/Finales,
02HB029,2019-02-01T16:04:00,-5,Discharge/Débit,,5.062,3.91,,,,,,,RAW FILE POST PROCESSED. MANUAL DEPTHS ENTERED DURING MEASUREMENT WERE CONVERTED TO BOTTOM TRACKING DEPTHS AND VERIFIED TO MAKE SURE THEY MATCHED MANUAL DEPTHS WITHIN A FEW CENTIMETRES PLUS OR MINUS. ORIGINAL FILE ESTIMATED FLOW FOR ENTIRE WS TO BOTTOM DEPTH INSTEAD OF JUST EFFECTIVE DEPTH. VERTICAL PROFILE EXAMINED IN EXTRAP. EXPONENT IS APPROPRIATE.  MMT 10M D/S Sources:Manual,17.2,5.46,0.716,,,Final/Finales,
02HB029,2019-02-01T15:09:00,-5,Stage/Niveau d'eau,5.062,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.357,,,,,,Final/Finales,
02HB029,2019-01-15T18:46:00,-5,Stage/Niveau d'eau,4.512,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HB029,2018-12-14T17:04:00,-5,Stage/Niveau d'eau,4.532,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HB029,2018-12-14T16:59:00,-5,Stage/Niveau d'eau,4.533,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB029,2018-12-10T16:44:00,-5,Discharge/Débit,,4.504,6.03,,,,,,,"10.0 metres below gauge Sources:Manual,eHSN v1.2.4",24.8,13.3,0.451,,,Final/Finales,
02HB029,2018-12-10T16:28:00,-5,Stage/Niveau d'eau,4.504,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02HB029,2018-09-25T13:20:30,-5,Discharge/Débit,,4.406,3.49,,,,,,,"10.0 metres below gauge Sources:Manual,eHSN v1.2.4",24.3,10.9,0.318,,,Final/Finales,
02HB029,2018-09-25T12:58:00,-5,Stage/Niveau d'eau,4.407,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HB029,2018-07-12T18:09:30,-5,Discharge/Débit,,4.406,3.53,,,,,,,"10.0 metres below gauge Sources:Manual,eHSN v1.2.4",23.8,10.7,0.329,,,Final/Finales,
02HB029,2018-07-12T17:32:00,-5,Stage/Niveau d'eau,4.407,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HB029,2018-06-14T18:16:00,-5,Stage/Niveau d'eau,4.453,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02HB029,2018-05-11T16:42:30,-5,Discharge/Débit,,4.639,11.5,,,,,,,"10.0 metres below gauge Sources:Manual,eHSN v1.2.4",26.5,17.2,0.67,,,Final/Finales,
02HB029,2018-05-11T15:35:00,-5,Stage/Niveau d'eau,4.637,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB029,2018-05-08T17:02:00,-5,Stage/Niveau d'eau,4.675,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB029,2018-03-21T15:34:30,-5,Discharge/Débit,,4.486,5.64,,,,,,,"10.0 metres below gauge Sources:Manual,eHSN v1.2.3.1",25.2,13.2,0.428,,,Final/Finales,
02HB029,2018-03-21T15:05:00,-5,Stage/Niveau d'eau,4.486,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02HB029,2018-02-26T16:25:00,-5,Stage/Niveau d'eau,4.808,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB029,2018-02-08T14:23:00,-5,Stage/Niveau d'eau,4.766,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.043,,,,,,Final/Finales,
02HB029,2018-01-10T14:50:37,-5,Discharge/Débit,,4.794,3.79,,,,,,,"Wading mmt 10 M D/S Sources:Manual,Import",21.3,7.319,0.5181,,-0.08,Final/Finales,3.0
02HB029,2018-01-10T14:08:00,-5,Stage/Niveau d'eau,4.794,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
02HB029,2017-12-12T17:54:00,-5,Stage/Niveau d'eau,4.45,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HB029,2017-12-12T17:31:26,-5,Discharge/Débit,,4.452,4.9,,,,,,,"10 M D/S Sources:Manual,Import",24.6,11.778,0.4161,,0.03,Final/Finales,3.0
02HB029,2017-12-12T17:06:00,-5,Stage/Niveau d'eau,4.454,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02HB029,2017-12-12T16:49:00,-5,Stage/Niveau d'eau,4.458,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
02HB029,2017-10-25T17:10:00,-5,Stage/Niveau d'eau,4.484,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HB029,2017-10-25T16:46:00,-5,Discharge/Débit,,4.484,5.37,,,,,,,"10 M D/S Sources:Manual,Import",24.5,12.38,0.434,,11.63,Final/Finales,3.1
02HB029,2017-10-25T16:36:00,-5,Stage/Niveau d'eau,4.484,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.050,,,,,,Final/Finales,
02HB029,2017-09-20T15:32:00,-5,Stage/Niveau d'eau,4.412,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HB029,2017-09-20T15:08:59,-5,Discharge/Débit,,4.411,3.41,,,,,,,"10 M D/S Sources:Manual,Import",24.6,10.988,0.3101,,20.9,Final/Finales,2.9
02HB029,2017-09-20T14:44:00,-5,Stage/Niveau d'eau,4.41,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02HB029,2017-08-17T14:12:04,-5,Discharge/Débit,,4.436,4.41,,,,,,,"10 M D/S Sources:Manual,Import",24.7,10.888,0.4055,,20.41,Final/Finales,3.0
02HB029,2017-08-17T13:48:00,-5,Stage/Niveau d'eau,4.436,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2017-08-17T13:42:00,-5,Stage/Niveau d'eau,4.436,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
02HB029,2017-07-12T15:27:55,-5,Discharge/Débit,,4.48,5.47,,,,,,,"10 M D/S Sources:Manual,Import",24.6,12.322,0.4436,0.0,23.66,Final/Finales,3.0
02HB029,2017-07-12T15:26:00,-5,Stage/Niveau d'eau,4.48,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.012,,,,,,Final/Finales,
02HB029,2017-07-12T15:16:00,-5,Stage/Niveau d'eau,4.48,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.008 Gauge correction of -0.012,,,,,,Final/Finales,
02HB029,2017-07-12T15:15:00,-5,Stage/Niveau d'eau,4.48,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.014 Gauge correction of -0.006,,,,,,Final/Finales,
02HB029,2017-05-04T17:36:00,-5,Stage/Niveau d'eau,4.756,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.016 Gauge correction of -0.006,,,,,,Final/Finales,
02HB029,2017-05-02T19:02:00,-5,Stage/Niveau d'eau,5.029,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.037 Gauge correction of -0.006,,,,,,Final/Finales,
02HB029,2017-05-02T18:45:30,-5,Discharge/Débit,,5.031,35.9,,,,,,,"5.00 metres below BRIDGE Sources:Manual,eHSN v1.2.3 ==Mean gage height correction: Observed value=5.037, Correction=-0.006 ==",31.5,25.6,1.4,,,Final/Finales,
02HB029,2017-05-02T17:49:00,-5,Stage/Niveau d'eau,5.036,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.038 Gauge correction of -0.006,,,,,,Final/Finales,
02HB029,2017-02-16T15:29:00,-5,Stage/Niveau d'eau,4.461,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HB029,2017-01-24T15:37:00,-5,Stage/Niveau d'eau,4.685,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02HB029,2016-12-19T18:19:00,-5,Stage/Niveau d'eau,5.135,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
02HB029,2016-12-19T17:48:00,-5,Stage/Niveau d'eau,5.135,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02HB029,2016-11-04T16:39:32,-5,Discharge/Débit,,4.536,7.24,,,,,,,"10 M D/S Sources:Manual,Import",25.0,13.833,0.5231,,9.3,Final/Finales,3.0
02HB029,2016-11-04T16:22:00,-5,Stage/Niveau d'eau,4.537,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
02HB029,2016-09-29T15:19:00,-5,Stage/Niveau d'eau,4.401,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HB029,2016-09-29T15:10:00,-5,Stage/Niveau d'eau,4.393,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
02HB029,2016-08-19T15:40:26,-5,Discharge/Débit,,4.441,4.49,,,,,,,"10 m d/s Sources:Manual,Import",24.1,11.173,0.4017,,24.38,Final/Finales,3.1
02HB029,2016-08-19T15:04:00,-5,Stage/Niveau d'eau,4.441,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HB029,2016-07-15T13:56:00,-5,Stage/Niveau d'eau,4.442,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB029,2016-06-23T16:42:01,-5,Discharge/Débit,,4.373,3.04,,,,,,,"10 m d/s Sources:Manual,Import",23.3,9.302,0.3271,,22.43,Final/Finales,2.8
02HB029,2016-06-23T16:07:00,-5,Stage/Niveau d'eau,4.373,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
02HB029,2016-05-11T18:21:25,-5,Discharge/Débit,,4.512,6.59,,,,,,,"10 M BELOW GAUGE Sources:Manual,Import",24.8,12.717,0.5183,,13.94,Final/Finales,3.2
02HB029,2016-05-11T18:17:00,-5,Stage/Niveau d'eau,4.512,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2016-05-11T18:08:00,-5,Stage/Niveau d'eau,4.512,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02HB029,2016-04-05T16:32:00,-5,Stage/Niveau d'eau,4.742,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2016-04-05T16:31:00,-5,Stage/Niveau d'eau,4.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02HB029,2016-04-05T16:17:00,-5,Stage/Niveau d'eau,4.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
02HB029,2016-03-14T16:40:00,-5,Stage/Niveau d'eau,4.752,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2016-03-14T16:24:06,-5,Discharge/Débit,,4.753,17.5,,,,,,,"15 M BELOW GAUGE Sources:Import,Manual",26.23,17.76,,,,Final/Finales,
02HB029,2016-03-14T16:15:00,-5,Stage/Niveau d'eau,4.753,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2016-03-14T14:48:00,-5,Stage/Niveau d'eau,4.739,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2016-02-08T16:46:57,-5,Discharge/Débit,,4.531,7.54,,,,,,,"10 M BELOW GAUGE Sources:Manual,Import",25.3,13.495,0.5588,,3.01,Final/Finales,3.0
02HB029,2016-02-08T16:31:00,-5,Stage/Niveau d'eau,4.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2016-02-08T16:29:00,-5,Stage/Niveau d'eau,4.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HB029,2016-01-11T16:03:00,-5,Stage/Niveau d'eau,4.701,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HB029,2015-12-01T17:44:22,-5,Discharge/Débit,,4.438,4.53,,,,,,,"FT TW: 3.4 15 M BELOW GAUGE Sources:Manual,Import",24.9,11.828,0.3832,,3.4,Final/Finales,3.0
02HB029,2015-12-01T17:20:00,-5,Stage/Niveau d'eau,4.438,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2015-12-01T17:11:00,-5,Stage/Niveau d'eau,4.438,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HB029,2015-10-14T16:20:38,-5,Discharge/Débit,,4.403,3.61,,,,,,,"15 M BELOW GAUGE Sources:Manual,Import",23.9,10.423,0.3466,,12.33,Final/Finales,3.1
02HB029,2015-10-14T16:05:00,-5,Stage/Niveau d'eau,4.403,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2015-10-14T16:00:00,-5,Stage/Niveau d'eau,4.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02HB029,2015-09-03T19:42:00,-5,Stage/Niveau d'eau,4.375,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2015-09-03T19:31:00,-5,Stage/Niveau d'eau,4.375,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
02HB029,2015-07-29T19:42:00,-5,Stage/Niveau d'eau,4.382,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2015-07-29T19:29:00,-5,Stage/Niveau d'eau,4.39,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2015-07-29T19:07:00,-5,Discharge/Débit,,4.381,3.12,,,,,,,15 m below gauge Sources:Manual,23.4,9.49,0.329,,,Final/Finales,
02HB029,2015-07-29T18:31:00,-5,Stage/Niveau d'eau,4.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HB029,2015-07-08T20:15:00,-5,Stage/Niveau d'eau,4.642,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2015-07-08T20:08:00,-5,Stage/Niveau d'eau,4.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB029,2015-06-25T15:20:30,-5,Discharge/Débit,,4.543,8.34,,,,,,,MMT 10 M BELOW GAUGE 1 M U/S OF CULVERT Sources:Manual,26.6,12.5,0.67,,20.5,Final/Finales,
02HB029,2015-06-25T15:11:00,-5,Stage/Niveau d'eau,4.543,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2015-06-25T15:05:00,-5,Stage/Niveau d'eau,4.543,,,,,,,,,Source:Manual Sensor Reset Correction of -0.107,,,,,,Final/Finales,
02HB029,2015-06-03T18:23:00,-5,Stage/Niveau d'eau,4.502,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02HB029,2015-06-03T18:05:00,-5,Stage/Niveau d'eau,4.502,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2015-06-03T18:03:05,-5,Discharge/Débit,,4.502,6.34,,,,,,,"10 M BELOW GAUGE Sources:Manual,Import",24.6,12.959,0.4892,,19.08,Final/Finales,2.9
02HB029,2015-06-03T18:03:00,-5,Stage/Niveau d'eau,4.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HB029,2015-06-03T17:48:00,-5,Stage/Niveau d'eau,4.495,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02HB029,2015-05-12T18:09:00,-5,Stage/Niveau d'eau,4.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
02HB029,2015-04-02T16:55:00,-5,Stage/Niveau d'eau,4.522,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2015-04-02T16:53:00,-5,Stage/Niveau d'eau,4.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
02HB029,2015-04-02T16:27:11,-5,Discharge/Débit,,4.522,7.27,,,,,,,"10 M D/S OF GAUGE Sources:Manual,Import",24.6,13.481,0.5392,15.0,6.65,Final/Finales,2.9
02HB029,2015-04-02T14:32:00,-5,Stage/Niveau d'eau,4.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.151,,,,,,Final/Finales,
02HB029,2015-03-05T18:26:44,-5,Discharge/Débit,,4.783,3.54,,,,,,,"0 m above gauge Sources:Manual,Import",20.0,7.626,0.4639,,-0.32,Final/Finales,3.0
02HB029,2015-03-05T17:34:00,-5,Stage/Niveau d'eau,4.79,,,,,,,,,Source:Manual Sensor Reset Correction of -0.266,,,,,,Final/Finales,
02HB029,2015-02-06T18:52:00,-5,Stage/Niveau d'eau,4.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.363,,,,,,Final/Finales,
02HB029,2015-02-06T18:24:00,-5,Stage/Niveau d'eau,5.001,,,,,,,,,Source:Manual Sensor Reset Correction of 0.366,,,,,,Final/Finales,
02HB029,2015-01-05T14:49:00,-5,Stage/Niveau d'eau,4.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
02HB029,2014-11-14T16:41:00,-5,Stage/Niveau d'eau,4.453,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
02HB029,2014-09-23T15:27:00,-5,Stage/Niveau d'eau,4.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.053,,,,,,Final/Finales,
02HB029,2014-09-23T12:57:00,-5,Stage/Niveau d'eau,4.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
02HB029,2014-08-05T19:42:00,-5,Stage/Niveau d'eau,4.443,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HB029,2014-08-05T19:23:40,-5,Discharge/Débit,,4.442,4.06,,,,,,,"WADING MMT 3 M ABOVE GAUGE. Sources:Manual,Import",23.35,12.16,0.3341,,22.0,Final/Finales,3.0
02HB029,2014-08-05T19:08:00,-5,Stage/Niveau d'eau,4.441,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
02HB029,2014-06-05T19:45:00,-5,Stage/Niveau d'eau,4.519,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
02HB029,2014-06-05T19:20:04,-5,Discharge/Débit,,4.52,6.44,,,,,,,"WADING MMT 3 M BELOW GAUGE. Sources:Manual,Import",22.9,13.748,0.4681,,19.11,Final/Finales,2.9
02HB029,2014-06-05T18:45:00,-5,Stage/Niveau d'eau,4.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
02HB029,2014-05-22T19:18:00,-5,Stage/Niveau d'eau,4.597,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2014-05-22T18:52:00,-5,Stage/Niveau d'eau,4.597,,,,,,,,,Source:Manual Sensor Reset Correction of -0.061 Gauge correction of 0.005,,,,,,Final/Finales,
02HB029,2014-02-17T18:20:00,-5,Stage/Niveau d'eau,4.987,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of -0.002,,,,,,Final/Finales,
02HB029,2014-02-17T17:44:49,-5,Discharge/Débit,,4.985,4.88,,,,,,,"ICE COVER MMT @ GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=4.987, Correction=-0.002 ==",16.5,10.207,0.4785,,-0.22,Final/Finales,3.3
02HB029,2014-01-08T18:20:00,-5,Stage/Niveau d'eau,5.152,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023 Gauge correction of -0.001,,,,,,Final/Finales,
02HB029,2013-11-12T18:12:00,-5,Stage/Niveau d'eau,4.578,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2013-11-12T18:08:00,-5,Stage/Niveau d'eau,4.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.480,,,,,,Final/Finales,
02HB029,2013-09-04T18:42:00,-5,Stage/Niveau d'eau,4.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02HB029,2013-07-09T17:53:00,-5,Stage/Niveau d'eau,5.485,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
02HB029,2013-07-09T17:49:00,-5,Stage/Niveau d'eau,5.485,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
02HB029,2013-07-09T16:53:30,-5,Discharge/Débit,,5.552,91.7,,,,,,,"Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: ovc Wind Velocity: nil Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-07-09T11:53:00,QR,m^3/s,91.8,,Source:Manual",40.3,45.778,2.0041,23.0,,Final/Finales,
02HB029,2013-07-09T15:40:00,-5,Stage/Niveau d'eau,5.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
02HB029,2013-07-04T18:56:00,-5,Stage/Niveau d'eau,4.515,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2013-07-04T18:36:47,-5,Discharge/Débit,,4.512,6.37,,,,,,,"WADING MMT 10 M BELOW GAUGE. Sources:Manual,Import",24.5,13.355,0.4773,,23.53,Final/Finales,2.9
02HB029,2013-07-04T18:28:00,-5,Stage/Niveau d'eau,4.51,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2013-07-04T18:17:00,-5,Stage/Niveau d'eau,4.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.505,,,,,,Final/Finales,
02HB029,2013-06-28T18:06:00,-5,Stage/Niveau d'eau,4.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112,,,,,,Final/Finales,
02HB029,2013-05-22T15:48:00,-5,Stage/Niveau d'eau,4.764,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HB029,2013-05-22T15:44:00,-5,Stage/Niveau d'eau,4.764,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
