date,STATION_NUMBER,flow_cms,quality_symbol
2020-07-08,02HB029,3.069999933242798,
2020-08-08,02HB029,5.460000038146973,
2020-09-08,02HB029,4.659999847412109,
2020-10-08,02HB029,3.7799999713897705,
2020-11-08,02HB029,3.180000066757202,
2020-12-08,02HB029,4.269999980926514,
2021-01-08,02HB029,4.900000095367432,B
2021-02-08,02HB029,3.660000085830689,B
2021-03-08,02HB029,3.950000047683716,B
2021-04-08,02HB029,5.199999809265137,
2021-05-08,02HB029,5.179999828338623,
2021-06-08,02HB029,4.559999942779541,
2021-07-08,02HB029,9.4399995803833,
2021-08-08,02HB029,4.429999828338623,
2021-09-08,02HB029,23.100000381469727,
2021-10-08,02HB029,5.070000171661377,
2021-11-08,02HB029,5.409999847412109,
2021-12-08,02HB029,11.0,
2022-01-08,02HB029,3.190000057220459,
2022-02-08,02HB029,5.320000171661377,B
2022-03-08,02HB029,23.799999237060547,
2022-04-08,02HB029,13.0,
2022-05-08,02HB029,8.630000114440918,
2022-06-08,02HB029,9.550000190734863,
2022-07-08,02HB029,2.819999933242798,
2022-08-08,02HB029,2.759999990463257,
2022-09-08,02HB029,2.4200000762939453,
2022-10-08,02HB029,2.2699999809265137,
2022-11-08,02HB029,2.539999961853028,
2022-12-08,02HB029,3.130000114440918,
2023-01-08,02HB029,7.440000057220459,
2023-02-08,02HB029,7.829999923706055,
2023-03-08,02HB029,7.050000190734863,
2023-04-08,02HB029,19.200000762939453,
2023-05-08,02HB029,30.899999618530277,E
2023-06-08,02HB029,3.5299999713897705,
2023-07-08,02HB029,5.139999866485596,
2023-08-08,02HB029,5.5,
2023-09-08,02HB029,3.059999942779541,
2023-10-08,02HB029,3.619999885559082,
2023-11-08,02HB029,4.630000114440918,
2023-12-08,02HB029,4.630000114440918,
2024-01-08,02HB029,4.820000171661377,
2024-02-08,02HB029,6.429999828338623,
2024-03-08,02HB029,7.630000114440918,
2024-04-08,02HB029,11.899999618530272,
2024-05-08,02HB029,18.700000762939453,
2024-06-08,02HB029,6.349999904632568,
2024-07-08,02HB029,4.380000114440918,
2024-08-08,02HB029,5.349999904632568,
2024-09-08,02HB029,3.049999952316284,E
2024-10-08,02HB029,4.329999923706055,E
2024-11-08,02HB029,3.5899999141693115,
2024-12-08,02HB029,4.989999771118164,
2006-04-09,02HB029,13.600000381469728,
2006-05-09,02HB029,7.460000038146973,E
2006-06-09,02HB029,5.46999979019165,
2006-07-09,02HB029,3.430000066757202,
2006-08-09,02HB029,3.740000009536743,
2006-09-09,02HB029,5.019999980926514,
2006-10-09,02HB029,4.769999980926514,
2006-11-09,02HB029,9.68000030517578,
2006-12-09,02HB029,10.0,B
2007-01-09,02HB029,14.0,E
2007-02-09,02HB029,5.849999904632568,B
2007-03-09,02HB029,8.199999809265137,B
2007-04-09,02HB029,11.199999809265137,
2007-05-09,02HB029,6.039999961853027,
2007-06-09,02HB029,5.670000076293945,
2007-07-09,02HB029,3.3499999046325684,A
2007-08-09,02HB029,2.450000047683716,E
2007-09-09,02HB029,2.8499999046325684,
2007-10-09,02HB029,3.369999885559082,
2007-11-09,02HB029,3.5999999046325684,
2007-12-09,02HB029,4.670000076293945,
2008-01-09,02HB029,52.70000076293945,
2008-02-09,02HB029,7.5,B
2008-03-09,02HB029,6.449999809265137,B
2008-04-09,02HB029,39.29999923706055,
2008-05-09,02HB029,14.0,
2008-06-09,02HB029,7.440000057220459,
2008-07-09,02HB029,9.0600004196167,
2008-08-09,02HB029,25.899999618530277,
2008-09-09,02HB029,14.600000381469728,
2008-10-09,02HB029,7.300000190734863,
2008-11-09,02HB029,6.800000190734863,
2008-12-09,02HB029,8.050000190734863,
2009-01-09,02HB029,7.400000095367432,
2009-02-09,02HB029,12.199999809265137,
2009-03-09,02HB029,59.900001525878906,
2009-04-09,02HB029,20.700000762939453,
2009-05-09,02HB029,28.0,
2009-06-09,02HB029,9.34000015258789,
2009-07-09,02HB029,4.539999961853027,
2009-08-09,02HB029,18.5,
2009-09-09,02HB029,4.050000190734863,
2009-10-09,02HB029,8.25,
2009-11-09,02HB029,5.190000057220459,
2009-12-09,02HB029,10.0,
2010-01-09,02HB029,4.800000190734863,B
2010-02-09,02HB029,4.300000190734863,B
2010-03-09,02HB029,10.100000381469728,
2010-04-09,02HB029,28.100000381469727,
2010-05-09,02HB029,20.100000381469727,
2010-06-09,02HB029,8.600000381469727,
2010-07-09,02HB029,9.470000267028809,
2010-08-09,02HB029,5.420000076293945,
2010-09-09,02HB029,3.890000104904175,
2010-10-09,02HB029,5.139999866485596,
2010-11-09,02HB029,4.550000190734863,
2010-12-09,02HB029,5.400000095367432,B
2011-01-09,02HB029,5.050000190734863,B
2011-02-09,02HB029,4.5,B
2011-03-09,02HB029,14.800000190734863,
2011-04-09,02HB029,12.5,E
2011-05-09,02HB029,9.880000114440918,
2011-06-09,02HB029,14.5,
2011-07-09,02HB029,4.449999809265137,
2011-08-09,02HB029,5.329999923706055,
2011-09-09,02HB029,3.2799999713897705,
2011-10-09,02HB029,3.930000066757202,
2011-11-09,02HB029,5.659999847412109,
2011-12-09,02HB029,12.399999618530272,
2012-01-09,02HB029,8.779999732971191,
2012-02-09,02HB029,8.5,
2012-03-09,02HB029,33.5,
2012-04-09,02HB029,6.050000190734863,
2012-05-09,02HB029,13.0,
2012-06-09,02HB029,5.159999847412109,
2012-07-09,02HB029,2.450000047683716,
2012-08-09,02HB029,3.009999990463257,
2012-09-09,02HB029,8.050000190734863,
2012-10-09,02HB029,3.130000114440918,
2012-11-09,02HB029,5.949999809265137,
2012-12-09,02HB029,6.769999980926514,
2013-01-09,02HB029,5.070000171661377,
2013-02-09,02HB029,5.369999885559082,B
2013-03-09,02HB029,10.100000381469728,
2013-04-09,02HB029,27.100000381469727,
2013-05-09,02HB029,7.559999942779541,
2013-06-09,02HB029,8.079999923706055,
2013-07-09,02HB029,82.30000305175781,
2013-08-09,02HB029,6.949999809265137,
2013-09-09,02HB029,5.929999828338623,
2013-10-09,02HB029,10.699999809265137,
2013-11-09,02HB029,9.529999732971191,
2013-12-09,02HB029,6.610000133514404,
2014-01-09,02HB029,5.789999961853027,B
2014-02-09,02HB029,5.309999942779541,B
2014-03-09,02HB029,6.289999961853027,B
2014-04-09,02HB029,52.400001525878906,
2014-05-09,02HB029,10.300000190734863,
2014-06-09,02HB029,6.25,
2014-07-09,02HB029,11.699999809265137,
2014-08-09,02HB029,3.4200000762939453,
2014-09-09,02HB029,6.260000228881836,E
2014-10-09,02HB029,6.690000057220459,
2014-11-09,02HB029,5.699999809265137,
2014-12-09,02HB029,4.920000076293945,
2015-01-09,02HB029,5.090000152587891,B
2015-02-09,02HB029,4.179999828338623,B
2015-03-09,02HB029,3.950000047683716,B
2015-04-09,02HB029,23.200000762939453,
2015-05-09,02HB029,5.519999980926514,
2015-06-09,02HB029,17.799999237060547,E
2015-07-09,02HB029,9.779999732971191,
2015-08-09,02HB029,3.509999990463257,
2015-09-09,02HB029,3.9800000190734863,
2015-10-09,02HB029,9.550000190734863,E
2015-11-09,02HB029,4.380000114440918,E
2015-12-09,02HB029,4.139999866485596,
2016-01-09,02HB029,5.570000171661377,B
2016-02-09,02HB029,7.75,
2016-03-09,02HB029,17.0,B
2016-04-09,02HB029,24.0,
2016-05-09,02HB029,7.53000020980835,
2016-06-09,02HB029,4.409999847412109,E
2016-07-09,02HB029,3.7699999809265137,
2016-08-09,02HB029,2.319999933242798,
2016-09-09,02HB029,5.53000020980835,
2016-10-09,02HB029,3.3499999046325684,
2016-11-09,02HB029,3.859999895095825,
2016-12-09,02HB029,3.7899999618530273,B
2017-01-09,02HB029,4.429999828338623,B
2017-02-09,02HB029,7.659999847412109,B
2017-03-09,02HB029,15.600000381469728,B
2017-04-09,02HB029,21.899999618530277,
2017-05-09,02HB029,19.100000381469727,
2017-06-09,02HB029,7.550000190734863,
2017-07-09,02HB029,5.590000152587891,
2017-08-09,02HB029,5.659999847412109,E
2017-09-09,02HB029,4.590000152587891,
2017-10-09,02HB029,7.880000114440918,
2017-11-09,02HB029,5.550000190734863,
2017-12-09,02HB029,4.869999885559082,
2018-01-09,02HB029,3.759999990463257,B
2018-02-09,02HB029,6.199999809265137,B
2018-03-09,02HB029,7.599999904632568,
2018-04-09,02HB029,9.40999984741211,
2018-05-09,02HB029,11.699999809265137,
2018-06-09,02HB029,5.269999980926514,
2018-07-09,02HB029,4.21999979019165,
2018-08-09,02HB029,6.659999847412109,
2018-09-09,02HB029,3.25,
2018-10-09,02HB029,6.510000228881836,
2018-11-09,02HB029,12.100000381469728,
2018-12-09,02HB029,6.539999961853027,
2019-01-09,02HB029,13.0,E
2019-02-09,02HB029,7.019999980926514,B
2019-03-09,02HB029,3.390000104904175,B
2019-04-09,02HB029,22.700000762939453,E
2019-05-09,02HB029,13.199999809265137,E
2019-06-09,02HB029,6.920000076293945,
2019-07-09,02HB029,4.110000133514404,
2019-08-09,02HB029,3.650000095367432,
2019-09-09,02HB029,2.970000028610229,
2019-10-09,02HB029,3.140000104904175,
2019-11-09,02HB029,5.320000171661377,
2019-12-09,02HB029,9.460000038146973,
2020-01-09,02HB029,5.079999923706055,
2020-02-09,02HB029,8.319999694824219,B
2020-03-09,02HB029,19.700000762939453,
2020-04-09,02HB029,14.800000190734863,
2020-05-09,02HB029,6.170000076293945,
2020-06-09,02HB029,4.409999847412109,
2020-07-09,02HB029,2.940000057220459,
2020-08-09,02HB029,5.03000020980835,
2020-09-09,02HB029,4.440000057220459,
2020-10-09,02HB029,3.569999933242798,
2020-11-09,02HB029,3.1700000762939453,
2020-12-09,02HB029,4.949999809265137,
2021-01-09,02HB029,5.840000152587891,B
2021-02-09,02HB029,3.5799999237060547,B
2021-03-09,02HB029,4.650000095367432,B
2021-04-09,02HB029,5.119999885559082,
2021-05-09,02HB029,5.099999904632568,
2021-06-09,02HB029,4.789999961853027,
2021-07-09,02HB029,7.849999904632568,
2021-08-09,02HB029,3.839999914169312,
2021-09-09,02HB029,9.300000190734863,
2021-10-09,02HB029,11.699999809265137,
2021-11-09,02HB029,5.300000190734863,
2021-12-09,02HB029,8.720000267028809,
2022-01-09,02HB029,5.579999923706055,
2022-02-09,02HB029,5.320000171661377,B
2022-03-09,02HB029,18.100000381469727,
2022-04-09,02HB029,11.899999618530272,
2022-05-09,02HB029,7.739999771118164,
2022-06-09,02HB029,9.59000015258789,
2022-07-09,02HB029,2.549999952316284,
2022-08-09,02HB029,2.7799999713897705,
2022-09-09,02HB029,2.4100000858306885,
2022-10-09,02HB029,2.3499999046325684,
2022-11-09,02HB029,2.4600000381469727,
2022-12-09,02HB029,2.9800000190734863,
2023-01-09,02HB029,6.269999980926514,
2023-02-09,02HB029,25.200000762939453,
2023-03-09,02HB029,6.989999771118164,
2023-04-09,02HB029,15.800000190734863,
2023-05-09,02HB029,20.899999618530277,E
2023-06-09,02HB029,4.420000076293945,
2023-07-09,02HB029,5.820000171661377,
2023-08-09,02HB029,4.599999904632568,
2023-09-09,02HB029,2.970000028610229,
2023-10-09,02HB029,3.289999961853028,
2023-11-09,02HB029,12.199999809265137,
2023-12-09,02HB029,4.809999942779541,
2024-01-09,02HB029,9.829999923706056,
2024-02-09,02HB029,6.980000019073486,
2024-03-09,02HB029,13.300000190734863,
2024-04-09,02HB029,10.600000381469728,
2024-05-09,02HB029,13.199999809265137,
2024-06-09,02HB029,6.869999885559082,
2024-07-09,02HB029,4.239999771118164,
2024-08-09,02HB029,14.699999809265137,
2024-09-09,02HB029,4.739999771118164,E
2024-10-09,02HB029,4.139999866485596,E
2024-11-09,02HB029,3.509999990463257,
2024-12-09,02HB029,5.559999942779541,
2006-04-10,02HB029,11.0,
2006-05-10,02HB029,7.260000228881836,E
2006-06-10,02HB029,5.239999771118164,
2006-07-10,02HB029,13.699999809265137,
2006-08-10,02HB029,3.700000047683716,
2006-09-10,02HB029,4.440000057220459,
2006-10-10,02HB029,4.639999866485596,
2006-11-10,02HB029,8.319999694824219,
2006-12-10,02HB029,10.600000381469728,B
2007-01-10,02HB029,11.100000381469728,E
2007-02-10,02HB029,5.900000095367432,B
2007-03-10,02HB029,8.0,B
2007-04-10,02HB029,10.5,
2007-05-10,02HB029,7.610000133514404,
2007-06-10,02HB029,4.659999847412109,
2007-07-10,02HB029,3.049999952316284,E
2007-08-10,02HB029,2.470000028610229,E
2007-09-10,02HB029,2.7799999713897705,
2007-10-10,02HB029,3.240000009536743,
2007-11-10,02HB029,3.5799999237060547,
2007-12-10,02HB029,4.369999885559082,
2008-01-10,02HB029,35.79999923706055,
2008-02-10,02HB029,7.300000190734863,B
2008-03-10,02HB029,6.599999904632568,B
2008-04-10,02HB029,37.5,
2008-05-10,02HB029,12.0,
2008-06-10,02HB029,12.600000381469728,
2008-07-10,02HB029,4.809999942779541,
2008-08-10,02HB029,39.900001525878906,
2008-09-10,02HB029,9.220000267028809,
2008-10-10,02HB029,7.099999904632568,
2008-11-10,02HB029,6.21999979019165,
2008-12-10,02HB029,10.0,
2009-01-10,02HB029,7.0,B
2009-02-10,02HB029,12.199999809265137,A
2009-03-10,02HB029,36.400001525878906,
2009-04-10,02HB029,18.5,
2009-05-10,02HB029,27.700000762939453,
2009-06-10,02HB029,8.850000381469727,
2009-07-10,02HB029,4.349999904632568,
2009-08-10,02HB029,32.400001525878906,
2009-09-10,02HB029,3.859999895095825,
2009-10-10,02HB029,12.300000190734863,
2009-11-10,02HB029,5.130000114440918,
2009-12-10,02HB029,8.25,B
2010-01-10,02HB029,4.820000171661377,B
2010-02-10,02HB029,4.199999809265137,B
2010-03-10,02HB029,10.199999809265137,
2010-04-10,02HB029,17.100000381469727,
2010-05-10,02HB029,12.100000381469728,
2010-06-10,02HB029,10.100000381469728,
2010-07-10,02HB029,9.0,
2010-08-10,02HB029,6.289999961853027,
2010-09-10,02HB029,3.880000114440918,
2010-10-10,02HB029,4.739999771118164,
2010-11-10,02HB029,4.420000076293945,
2010-12-10,02HB029,5.599999904632568,B
2011-01-10,02HB029,4.989999771118164,B
2011-02-10,02HB029,4.420000076293945,B
2011-03-10,02HB029,26.0,
2011-04-10,02HB029,13.100000381469728,
2011-05-10,02HB029,9.020000457763672,
2011-06-10,02HB029,11.899999618530272,
2011-07-10,02HB029,4.389999866485596,
2011-08-10,02HB029,4.760000228881836,
2011-09-10,02HB029,3.069999933242798,
2011-10-10,02HB029,3.829999923706055,
2011-11-10,02HB029,6.889999866485596,
2011-12-10,02HB029,10.5,
2012-01-10,02HB029,8.319999694824219,
2012-02-10,02HB029,8.0,
2012-03-10,02HB029,18.0,
2012-04-10,02HB029,5.949999809265137,
2012-05-10,02HB029,11.399999618530272,
2012-06-10,02HB029,4.880000114440918,
2012-07-10,02HB029,2.3499999046325684,
2012-08-10,02HB029,10.300000190734863,
2012-09-10,02HB029,5.570000171661377,
2012-10-10,02HB029,3.0999999046325684,
2012-11-10,02HB029,5.710000038146973,
2012-12-10,02HB029,7.150000095367432,
2013-01-10,02HB029,5.139999866485596,
2013-02-10,02HB029,5.659999847412109,B
2013-03-10,02HB029,14.600000381469728,
2013-04-10,02HB029,60.09999847412109,
2013-05-10,02HB029,10.399999618530272,
2013-06-10,02HB029,10.600000381469728,
2013-07-10,02HB029,35.20000076293945,
2013-08-10,02HB029,6.159999847412109,
2013-09-10,02HB029,5.03000020980835,
2013-10-10,02HB029,7.980000019073486,
2013-11-10,02HB029,8.800000190734863,A
2013-12-10,02HB029,5.340000152587891,B
2014-01-10,02HB029,6.170000076293945,B
2014-02-10,02HB029,5.300000190734863,B
2014-03-10,02HB029,6.570000171661377,B
2014-04-10,02HB029,43.29999923706055,
2014-05-10,02HB029,10.199999809265137,
2014-06-10,02HB029,5.599999904632568,
2014-07-10,02HB029,8.350000381469727,
2014-08-10,02HB029,3.289999961853028,
2014-09-10,02HB029,10.800000190734863,E
2014-10-10,02HB029,6.070000171661377,
2014-11-10,02HB029,5.449999809265137,
2014-12-10,02HB029,5.050000190734863,
2015-01-10,02HB029,5.28000020980835,B
2015-02-10,02HB029,4.150000095367432,B
2015-03-10,02HB029,4.139999866485596,B
2015-04-10,02HB029,41.20000076293945,
2015-05-10,02HB029,9.119999885559082,
2015-06-10,02HB029,12.800000190734863,E
2015-07-10,02HB029,7.090000152587891,
2015-08-10,02HB029,11.100000381469728,
2015-09-10,02HB029,3.619999885559082,
2015-10-10,02HB029,6.519999980926514,E
2015-11-10,02HB029,5.199999809265137,E
2015-12-10,02HB029,4.150000095367432,
2016-01-10,02HB029,18.0,B
2016-02-10,02HB029,7.199999809265137,B
2016-03-10,02HB029,21.200000762939453,
2016-04-10,02HB029,18.399999618530277,
2016-05-10,02HB029,7.059999942779541,
2016-06-10,02HB029,4.090000152587891,E
2016-07-10,02HB029,3.799999952316284,
2016-08-10,02HB029,2.2799999713897705,
2016-09-10,02HB029,4.070000171661377,
2016-10-10,02HB029,3.049999952316284,
2016-11-10,02HB029,3.700000047683716,
2016-12-10,02HB029,3.0799999237060547,B
2017-01-10,02HB029,4.659999847412109,B
2017-02-10,02HB029,6.230000019073486,B
2017-03-10,02HB029,12.100000381469728,B
2017-04-10,02HB029,18.200000762939453,
2017-05-10,02HB029,16.0,
2017-06-10,02HB029,7.010000228881836,
2017-07-10,02HB029,5.829999923706055,
2017-08-10,02HB029,5.130000114440918,E
2017-09-10,02HB029,4.300000190734863,
2017-10-10,02HB029,6.059999942779541,
2017-11-10,02HB029,5.179999828338623,
2017-12-10,02HB029,4.789999961853027,
2018-01-10,02HB029,3.7899999618530273,B
2018-02-10,02HB029,6.159999847412109,B
2018-03-10,02HB029,7.340000152587891,
2018-04-10,02HB029,8.869999885559082,E
2018-05-10,02HB029,12.300000190734863,
2018-06-10,02HB029,5.079999923706055,
2018-07-10,02HB029,3.9700000286102295,
2018-08-10,02HB029,5.300000190734863,
2018-09-10,02HB029,9.43000030517578,
2018-10-10,02HB029,5.940000057220459,
2018-11-10,02HB029,11.600000381469728,
2018-12-10,02HB029,6.230000019073486,
2019-01-10,02HB029,8.739999771118164,B
2019-02-10,02HB029,5.920000076293945,B
2019-03-10,02HB029,7.230000019073486,B
2019-04-10,02HB029,18.299999237060547,E
2019-05-10,02HB029,23.200000762939453,E
2019-06-10,02HB029,8.0600004196167,
2019-07-10,02HB029,3.9800000190734863,
2019-08-10,02HB029,3.309999942779541,
2019-09-10,02HB029,3.0999999046325684,
2019-10-10,02HB029,3.049999952316284,
2019-11-10,02HB029,5.150000095367432,
2019-12-10,02HB029,21.899999618530277,
2020-01-10,02HB029,7.320000171661377,
2020-02-10,02HB029,10.199999809265137,
2020-03-10,02HB029,38.0,
2020-04-10,02HB029,13.199999809265137,
2020-05-10,02HB029,6.179999828338623,
2020-06-10,02HB029,11.899999618530272,
2020-07-10,02HB029,4.289999961853027,
2020-08-10,02HB029,4.5,
2020-09-10,02HB029,4.559999942779541,
2020-10-10,02HB029,3.2699999809265137,
2020-11-10,02HB029,3.180000066757202,
2020-12-10,02HB029,4.690000057220459,
2021-01-10,02HB029,5.510000228881836,B
2021-02-10,02HB029,3.539999961853028,B
2021-03-10,02HB029,6.230000019073486,B
2021-04-10,02HB029,5.050000190734863,
2021-05-10,02HB029,4.860000133514404,
2021-06-10,02HB029,4.019999980926514,
2021-07-10,02HB029,5.050000190734863,
2021-08-10,02HB029,3.0299999713897705,
2021-09-10,02HB029,5.690000057220459,
2021-10-10,02HB029,11.399999618530272,
2021-11-10,02HB029,5.71999979019165,
2021-12-10,02HB029,7.849999904632568,
2022-01-10,02HB029,4.010000228881836,
2022-02-10,02HB029,5.389999866485596,B
2022-03-10,02HB029,15.100000381469728,
2022-04-10,02HB029,10.699999809265137,
2022-05-10,02HB029,7.090000152587891,
2022-06-10,02HB029,8.3100004196167,
2022-07-10,02HB029,2.380000114440918,
2022-08-10,02HB029,2.5999999046325684,
2022-09-10,02HB029,2.25,
2022-10-10,02HB029,2.289999961853028,
2022-11-10,02HB029,2.440000057220459,
2022-12-10,02HB029,2.8299999237060547,
2023-01-10,02HB029,5.650000095367432,
2023-02-10,02HB029,43.5,
2023-03-10,02HB029,7.440000057220459,
2023-04-10,02HB029,14.300000190734863,
2023-05-10,02HB029,16.700000762939453,E
2023-06-10,02HB029,4.320000171661377,
2023-07-10,02HB029,4.630000114440918,
2023-08-10,02HB029,4.179999828338623,
2023-09-10,02HB029,2.970000028610229,
2023-10-10,02HB029,3.2100000381469727,
2023-11-10,02HB029,9.489999771118164,E
2023-12-10,02HB029,6.070000171661377,
2024-01-10,02HB029,23.600000381469727,
2024-02-10,02HB029,11.800000190734863,
2024-03-10,02HB029,17.600000381469727,
2024-04-10,02HB029,10.0,
2024-05-10,02HB029,10.5,
2024-06-10,02HB029,6.070000171661377,
2024-07-10,02HB029,20.399999618530277,
2024-08-10,02HB029,9.260000228881836,
2024-09-10,02HB029,4.050000190734863,
2024-10-10,02HB029,3.990000009536743,E
2024-11-10,02HB029,4.150000095367432,
2024-12-10,02HB029,6.130000114440918,
2006-04-11,02HB029,10.300000190734863,
2006-05-11,02HB029,9.5600004196167,E
2006-06-11,02HB029,5.03000020980835,
2006-07-11,02HB029,10.800000190734863,
2006-08-11,02HB029,3.5999999046325684,
2006-09-11,02HB029,4.019999980926514,
2006-10-11,02HB029,9.510000228881836,
2006-11-11,02HB029,9.56999969482422,
2006-12-11,02HB029,10.800000190734863,B
2007-01-11,02HB029,9.899999618530272,E
2007-02-11,02HB029,5.900000095367432,B
2007-03-11,02HB029,10.300000190734863,B
2007-04-11,02HB029,10.5,
2007-05-11,02HB029,8.359999656677246,
2007-06-11,02HB029,4.190000057220459,
2007-07-11,02HB029,2.799999952316284,A
2007-08-11,02HB029,2.430000066757202,E
2007-09-11,02HB029,3.3299999237060547,
2007-10-11,02HB029,3.220000028610229,
2007-11-11,02HB029,3.289999961853028,
2007-12-11,02HB029,4.289999961853027,
2008-01-11,02HB029,20.0,
2008-02-11,02HB029,7.050000190734863,B
2008-03-11,02HB029,7.400000095367432,B
2008-04-11,02HB029,50.59999847412109,
2008-05-11,02HB029,10.899999618530272,
2008-06-11,02HB029,9.300000190734863,
2008-07-11,02HB029,9.0600004196167,
2008-08-11,02HB029,20.200000762939453,
2008-09-11,02HB029,6.550000190734863,
2008-10-11,02HB029,6.059999942779541,
2008-11-11,02HB029,5.840000152587891,
2008-12-11,02HB029,7.880000114440918,
2009-01-11,02HB029,6.599999904632568,B
2009-02-11,02HB029,62.400001525878906,E
2009-03-11,02HB029,50.400001525878906,
2009-04-11,02HB029,16.700000762939453,
2009-05-11,02HB029,18.700000762939453,
2009-06-11,02HB029,8.300000190734863,
2009-07-11,02HB029,7.420000076293945,
2009-08-11,02HB029,34.599998474121094,
2009-09-11,02HB029,3.75,
2009-10-11,02HB029,9.0,
2009-11-11,02HB029,4.989999771118164,
2009-12-11,02HB029,6.5,B
2010-01-11,02HB029,4.849999904632568,B
2010-02-11,02HB029,4.099999904632568,B
2010-03-11,02HB029,10.199999809265137,
2010-04-11,02HB029,12.899999618530272,
2010-05-11,02HB029,9.220000267028809,
2010-06-11,02HB029,8.40999984741211,
2010-07-11,02HB029,10.899999618530272,
2010-08-11,02HB029,5.409999847412109,
2010-09-11,02HB029,3.859999895095825,
2010-10-11,02HB029,4.519999980926514,
2010-11-11,02HB029,4.360000133514404,
2010-12-11,02HB029,6.75,B
2011-01-11,02HB029,4.920000076293945,B
2011-02-11,02HB029,4.349999904632568,B
2011-03-11,02HB029,79.9000015258789,
2011-04-11,02HB029,15.899999618530272,
2011-05-11,02HB029,8.65999984741211,
2011-06-11,02HB029,9.75,
2011-07-11,02HB029,4.360000133514404,
2011-08-11,02HB029,3.9700000286102295,
2011-09-11,02HB029,2.9600000381469727,
2011-10-11,02HB029,3.799999952316284,
2011-11-11,02HB029,6.159999847412109,
2011-12-11,02HB029,9.34000015258789,
2012-01-11,02HB029,8.3100004196167,
2012-02-11,02HB029,6.960000038146973,
2012-03-11,02HB029,14.600000381469728,
2012-04-11,02HB029,6.010000228881836,
2012-05-11,02HB029,9.550000190734863,
2012-06-11,02HB029,4.519999980926514,
2012-07-11,02HB029,2.220000028610229,
2012-08-11,02HB029,17.399999618530273,
2012-09-11,02HB029,4.150000095367432,
2012-10-11,02HB029,3.190000057220459,
2012-11-11,02HB029,5.489999771118164,
2012-12-11,02HB029,7.53000020980835,
2013-01-11,02HB029,5.329999923706055,
2013-02-11,02HB029,5.769999980926514,B
2013-03-11,02HB029,28.700000762939453,
2013-04-11,02HB029,60.79999923706055,
2013-05-11,02HB029,12.5,
2013-06-11,02HB029,32.599998474121094,
2013-07-11,02HB029,18.0,
2013-08-11,02HB029,5.610000133514404,
2013-09-11,02HB029,5.25,
2013-10-11,02HB029,6.900000095367432,
2013-11-11,02HB029,8.430000305175781,
2013-12-11,02HB029,5.329999923706055,B
2014-01-11,02HB029,7.809999942779541,B
2014-02-11,02HB029,5.289999961853027,B
2014-03-11,02HB029,6.849999904632568,B
2014-04-11,02HB029,43.5,
2014-05-11,02HB029,10.5,E
2014-06-11,02HB029,6.21999979019165,
2014-07-11,02HB029,6.079999923706055,
2014-08-11,02HB029,3.2300000190734863,
2014-09-11,02HB029,32.900001525878906,E
2014-10-11,02HB029,5.610000133514404,
2014-11-11,02HB029,5.21999979019165,
2014-12-11,02HB029,4.739999771118164,B
2015-01-11,02HB029,5.170000076293945,B
2015-02-11,02HB029,4.119999885559082,B
2015-03-11,02HB029,5.179999828338623,B
2015-04-11,02HB029,31.799999237060547,
2015-05-11,02HB029,8.859999656677246,
2015-06-11,02HB029,13.399999618530272,E
2015-07-11,02HB029,5.849999904632568,
2015-08-11,02HB029,13.5,
2015-09-11,02HB029,3.289999961853028,
2015-10-11,02HB029,5.070000171661377,E
2015-11-11,02HB029,7.449999809265137,E
2015-12-11,02HB029,4.179999828338623,
2016-01-11,02HB029,15.5,B
2016-02-11,02HB029,4.190000057220459,B
2016-03-11,02HB029,19.799999237060547,
2016-04-11,02HB029,20.899999618530277,
2016-05-11,02HB029,6.730000019073486,
2016-06-11,02HB029,4.829999923706055,E
2016-07-11,02HB029,3.559999942779541,
2016-08-11,02HB029,2.3499999046325684,
2016-09-11,02HB029,3.4200000762939453,
2016-10-11,02HB029,2.9600000381469727,
2016-11-11,02HB029,3.539999961853028,
2016-12-11,02HB029,3.0199999809265137,B
2017-01-11,02HB029,8.920000076293945,B
2017-02-11,02HB029,6.78000020980835,B
2017-03-11,02HB029,9.100000381469728,B
2017-04-11,02HB029,19.799999237060547,
2017-05-11,02HB029,14.100000381469728,
2017-06-11,02HB029,6.559999942779541,
2017-07-11,02HB029,6.53000020980835,
2017-08-11,02HB029,4.960000038146973,E
2017-09-11,02HB029,4.119999885559082,
2017-10-11,02HB029,4.800000190734863,
2017-11-11,02HB029,4.760000228881836,
2017-12-11,02HB029,4.880000114440918,
2018-01-11,02HB029,6.0,B
2018-02-11,02HB029,6.150000095367432,B
2018-03-11,02HB029,6.920000076293945,
2018-04-11,02HB029,8.670000076293945,E
2018-05-11,02HB029,11.5,
2018-06-11,02HB029,4.860000133514404,
2018-07-11,02HB029,3.619999885559082,
2018-08-11,02HB029,3.9700000286102295,
2018-09-11,02HB029,7.190000057220459,
2018-10-11,02HB029,5.369999885559082,
2018-11-11,02HB029,9.579999923706056,
2018-12-11,02HB029,6.110000133514404,
2019-01-11,02HB029,5.849999904632568,B
2019-02-11,02HB029,5.230000019073486,B
2019-03-11,02HB029,9.34000015258789,B
2019-04-11,02HB029,14.800000190734863,E
2019-05-11,02HB029,17.899999618530273,E
2019-06-11,02HB029,8.489999771118164,
2019-07-11,02HB029,4.989999771118164,
2019-08-11,02HB029,3.119999885559082,
2019-09-11,02HB029,6.480000019073486,
2019-10-11,02HB029,2.9600000381469727,
