Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HB029,CopyPaste,QR,2022-02-28T23:05:00,2022-02-28T23:20:00,2022-11-01T16:12:15,-5,Override: Log Linear‌Q(t) = 10.602962221413197e^(1.1287069100853975t)‌,,Normal
02HB029,CopyPaste,QR,2022-02-28T04:50:00,2022-02-28T07:00:00,2022-11-01T16:09:48,-5,Override: Log Linear‌Q(t) = 11.266304429157957e^(-0.08305538883129554t)‌,,Normal
02HB029,CopyPaste,QR,2022-02-27T18:15:00,2022-02-27T20:55:00,2022-11-01T16:04:11,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02HB029,AdjustableTrim,HG,2022-02-25T20:10:00,2022-02-27T12:40:00,2022-11-01T15:26:05,-5,,"UpperThresholdPoints:(Time:2022-02-25T20:10:00Z,Value:4.806918965907407);(Time:2022-02-25T23:30:49.576Z,Value:4.800425656318383);(Time:2022-02-26T02:18:33.309Z,Value:4.78581570974308);(Time:2022-02-26T04:34:50.092Z,Value:4.780945733743815);(Time:2022-02-26T07:17:25.622Z,Value:4.75924915848326);(Time:2022-02-26T09:10:26.063Z,Value:4.730259178655013);(Time:2022-02-26T11:21:25.209Z,Value:4.702794987238779);(Time:2022-02-26T13:01:35.14Z,Value:4.687781954540934);(Time:2022-02-26T14:31:28.672Z,Value:4.689913878075527);(Time:2022-02-26T16:01:22.204Z,Value:4.68565003100634);(Time:2022-02-26T17:44:06.241Z,Value:4.696309648679308);(Time:2022-02-26T22:31:45.543Z,Value:4.745876866792286);(Time:2022-02-27T02:43:27.432Z,Value:4.739481096188506);(Time:2022-02-27T07:46:31.34Z,Value:4.730953406116453);(Time:2022-02-27T10:25:45.597Z,Value:4.677655317751615);(Time:2022-02-27T12:40:00Z,Value:4.671196001273955),TrimAction:Delete",Normal
02HB029,CopyPaste,QR,2022-02-25T04:00:00,2022-02-25T12:40:00,2022-11-01T16:01:08,-5,Override: Log Linear‌Q(t) = 20.530814941708705e^(-0.3068121810002237t)‌,,Normal
02HB029,CopyPaste,QR,2022-02-24T21:30:00,2022-02-24T23:40:00,2022-11-01T15:57:49,-5,Override: Log Linear‌Q(t) = 22.45303288976419e^(-0.9012105710148868t)‌,,Normal
02HB029,AdjustableTrim,HG,2022-02-24T15:50:00,2022-02-25T04:45:00,2022-11-01T15:20:00,-5,,"LowerThresholdPoints:(Time:2022-02-24T15:50:00Z,Value:4.857959967576788);(Time:2022-02-24T16:11:34.585Z,Value:4.865987013056988);(Time:2022-02-24T17:03:48.028Z,Value:4.871038139078492);(Time:2022-02-24T18:30:50.434Z,Value:4.9094267045493325);(Time:2022-02-24T21:17:27.611Z,Value:4.886696637452562);(Time:2022-02-24T21:58:29.602Z,Value:4.888211975259014);(Time:2022-02-24T23:47:54.912Z,Value:4.859420549229032);(Time:2022-02-25T04:45:00Z,Value:4.857959967576788),UpperThresholdPoints:(Time:2022-02-24T15:50:00Z,Value:4.8815485293067225);(Time:2022-02-24T17:11:00.073Z,Value:4.892082739712949);(Time:2022-02-24T18:24:38.743Z,Value:4.935097432205043);(Time:2022-02-24T19:36:23.138Z,Value:4.921051818330073);(Time:2022-02-24T21:09:42.628Z,Value:4.906062953633788);(Time:2022-02-24T21:43:59.595Z,Value:4.904223647054923);(Time:2022-02-24T22:13:49.919Z,Value:4.911580873370384);(Time:2022-02-24T22:34:46.954Z,Value:4.9249158460671545);(Time:2022-02-24T23:30:00.957Z,Value:4.902844167120775);(Time:2022-02-24T23:47:09.435Z,Value:4.873113487657776);(Time:2022-02-25T01:09:03.296Z,Value:4.879035361306614);(Time:2022-02-25T02:16:59.139Z,Value:4.870222017282885);(Time:2022-02-25T04:45:00Z,Value:4.8713715838946765),TrimAction:Delete",Normal
02HB029,CopyPaste,QR,2022-02-24T12:15:00,2022-02-24T12:55:00,2022-11-01T15:58:47,-5,Override: Log Linear‌Q(t) = 23.53549468551274e^(-0.09301658951924753t)‌,,Normal
02HB029,CopyPaste,QR,2022-02-23T22:15:00,2022-02-23T23:50:00,2022-11-01T15:50:20,-5,Override: Log Linear‌Q(t) = 34.95411269288965e^(-0.3954023861732253t)‌,,Normal
02HB029,CopyPaste,QR,2022-02-23T08:05:00,2022-02-23T08:35:00,2022-11-01T15:53:36,-5,Override: Log Linear‌Q(t) = 35.47623530732481e^(1.332549786300343t)‌,,Normal
02HB029,AdjustableTrim,HG,2022-02-23T08:00:00,2022-02-24T11:35:00,2022-11-01T15:11:41,-5,,"UpperThresholdPoints:(Time:2022-02-23T08:00:00Z,Value:5.1142493614727265);(Time:2022-02-23T09:51:00.946Z,Value:5.163701263275547);(Time:2022-02-23T11:52:38.458Z,Value:5.238694814288038);(Time:2022-02-23T12:34:41.052Z,Value:5.2483249020722225);(Time:2022-02-23T13:34:44.762Z,Value:5.231290410674504);(Time:2022-02-23T14:37:48.657Z,Value:5.236968577361806);(Time:2022-02-23T15:49:53.108Z,Value:5.21539155607992);(Time:2022-02-23T18:29:02.939Z,Value:5.166559359825129);(Time:2022-02-23T21:45:45.074Z,Value:5.116516374970987);(Time:2022-02-23T22:12:20.132Z,Value:5.087310473907764);(Time:2022-02-23T22:19:07.479Z,Value:5.085638377017887);(Time:2022-02-23T22:20:15.371Z,Value:5.086474425462826);(Time:2022-02-23T22:56:27.891Z,Value:5.114064027335073);(Time:2022-02-24T01:42:59.727Z,Value:5.045629926030209);(Time:2022-02-24T03:07:04.92Z,Value:5.02312628872061);(Time:2022-02-24T11:35:00Z,Value:4.910098735558574),TrimAction:Delete",Normal
02HB029,CopyPaste,QR,2022-02-23T06:15:00,2022-02-23T07:10:00,2022-11-01T15:52:48,-5,Override: Log Linear‌Q(t) = 32.05959580963359e^(1.5714772076918133t)‌,,Normal
02HB029,CopyPaste,QR,2022-02-19T04:35:00,2022-02-22T21:50:00,2023-12-15T16:14:02,-5,Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2022-02-17T13:00:00,2022-02-22T22:00:00,2022-12-13T19:39:06,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2022-02-17T08:05:00,2022-02-22T22:00:00,2023-12-15T16:08:42,-5,Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2022-01-27T15:15:00,2022-01-27T19:45:00,2022-12-13T19:59:55,-5,Override: Log Linear‌Q(t) = 15.451816957101846e^(-0.2178294876667302t)‌,,Normal
02HB029,CopyPaste,QR,2022-01-26T13:15:00,2022-01-26T15:40:00,2022-11-09T19:17:06,-5,Override: Freehand‌Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2022-01-25T14:50:00,2022-01-25T21:50:00,2022-11-09T19:09:17,-5,Override: Log Linear‌Q(t) = 18.15068013315089e^(-0.14804238462999975t)‌,,Normal
02HB029,CopyPaste,QR,2022-01-21T22:55:00,2022-01-22T14:25:00,2022-11-03T15:04:04,-5,Override: Log Linear‌Q(t) = 15.947529942022413e^(-0.006327684303723848t)‌,,Normal
02HB029,CopyPaste,QR,2022-01-21T15:35:00,2022-01-21T16:15:00,2022-11-03T14:52:41,-5,Override: Log Linear‌Q(t) = 17.154638601164994e^(0.008210017524308085t)‌,,Normal
02HB029,CopyPaste,QR,2022-01-17T18:35:00,2022-01-18T19:30:00,2022-11-07T15:27:29,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02HB029,CopyPaste,QR,2022-01-17T12:10:00,2022-02-17T08:05:00,2023-12-15T16:25:44,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02HB025, time shift: 00:00 minutes.‌",,Normal
02HB029,CopyPaste,QR,2022-01-17T08:50:00,2022-02-17T08:20:00,2023-12-15T16:58:06,-5,Override: Freehand‌Override: Freehand‌,,Normal
02HB029,Drift,QR,2022-01-17T08:50:00,2022-02-17T00:55:00,2023-12-15T16:56:16,-5,,"DriftPoints:(Offset:1.25,Time:2022-01-17T08:50:00Z);(Offset:1.25,Time:2022-02-17T00:55:00Z)",Normal
02HB029,CopyPaste,QR,2022-01-12T21:55:00,2022-01-14T03:45:00,2023-12-18T13:50:08,-5,Override: Log Linear‌Q(t) = 4.62389364719971e^(0.10677451031041288t)‌,,Normal
02HB029,Drift,HG,2022-01-12T15:40:00,2022-02-22T13:40:00,2022-05-16T15:15:39,-5,SRC: Drift of +.093m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-01-12T15:40:00Z);(Offset:0.093,Time:2022-02-22T13:40:00Z)",Normal
02HB029,DeleteRegion,HG,2022-01-12T15:30:00,2022-01-12T15:30:00,2022-01-17T14:16:40,-5,Orifice purged,,Normal
02HB029,Drift,HG,2021-12-09T17:30:00,2022-01-12T15:35:00,2022-01-17T14:15:36,-5,SRC: Drift of -.006m applied visit to visit.,"DriftPoints:(Offset:0,Time:2021-12-09T17:30:00Z);(Offset:-0.007,Time:2022-01-12T15:25:00Z);(Offset:-0.006,Time:2022-01-12T15:35:00Z)",Normal
02HB029,CopyPaste,HG,2021-09-25T14:55:00,2021-09-25T19:30:00,2021-11-02T23:41:06,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HB029, time shift: 00:00 minutes.‌",,Normal
02HB029,CopyPaste,HG,2021-09-25T05:15:00,2021-09-25T10:05:00,2021-11-02T23:40:36,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02HB029, time shift: 00:00 minutes.‌",,Normal
02HB029,Drift,HG,2021-09-24T17:25:00,2021-10-28T16:10:00,2021-11-02T23:49:14,-5,SRC = -0.015,"DriftPoints:(Offset:0,Time:2021-09-24T17:25:00Z);(Offset:-0.015,Time:2021-10-28T16:10:00Z)",Normal
02HB029,Drift,HG,2021-07-07T16:00:00,2021-08-12T13:20:00,2021-10-11T21:02:29,-5,SRC = 0.005 mm,"DriftPoints:(Offset:0,Time:2021-07-07T16:00:00Z);(Offset:0.005,Time:2021-08-12T13:20:00Z)",Normal
02HB029,Drift,HG,2021-07-07T14:55:00,2021-07-07T15:55:00,2021-11-04T14:51:48,-5,SRC +.007,"DriftPoints:(Offset:0,Time:2021-07-07T14:55:00Z);(Offset:0.007,Time:2021-07-07T15:55:00Z)",Normal
02HB029,Drift,HG,2021-07-07T14:45:00,2021-07-07T14:50:00,2021-11-05T15:31:32,-5,SRC,"DriftPoints:(Offset:0.027,Time:2021-07-07T14:45:00Z);(Offset:0.027,Time:2021-07-07T14:50:00Z)",Normal
02HB029,DeleteRegion,HG,2021-07-07T14:40:00,2021-07-07T14:40:00,2021-11-05T15:33:14,-5,Disregard - orifice work,,Normal
02HB029,DeleteRegion,HG,2021-07-07T14:05:00,2021-07-07T14:35:00,2021-11-05T15:27:46,-5,Disregard - Orifice Work,,Normal
02HB029,Drift,HG,2021-06-10T16:50:00,2021-07-07T14:00:00,2021-11-04T15:06:19,-5,SRC,"DriftPoints:(Offset:0,Time:2021-06-10T16:50:00Z);(Offset:-0.013,Time:2021-07-07T13:55:00Z);(Offset:-0.005,Time:2021-07-07T14:00:00Z)",Normal
02HB029,DeleteRegion,HG,2021-05-07T15:35:00,2021-05-07T15:45:00,2021-06-16T18:58:29,-5,DISREGARD - PURGE,,Normal
02HB029,Drift,HG,2021-05-07T15:30:00,2021-06-10T16:46:00,2021-06-16T18:34:32,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-05-07T15:30:00Z);(Offset:-0.007,Time:2021-06-10T16:46:00Z)",Normal
02HB029,Drift,HG,2021-04-20T20:20:00,2021-05-07T15:47:00,2021-06-16T18:56:36,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-04-20T20:20:00Z);(Offset:0.004,Time:2021-05-07T15:47:00Z)",Normal
02HB029,DeleteRegion,HG,2021-04-20T19:45:00,2021-04-20T20:20:00,2021-06-17T13:24:27,-5,DISREGARD - PURGE AND ORIFICE MAINTENANCE,,Normal
02HB029,Offset,HG,2021-04-20T18:55:00,2021-04-20T20:22:00,2021-06-17T13:45:29,-5,,Offset:0.007,Normal
02HB029,DeleteRegion,HG,2021-04-20T18:55:00,2021-04-20T18:55:00,2021-06-17T13:49:20,-5,DISREGARD - ERRONEOUS,,Normal
02HB029,AdjustableTrim,HG,2021-02-19T15:40:00,2021-02-20T17:50:00,2022-02-22T22:12:56,-5,slush on orifice,"UpperThresholdPoints:(Time:2021-02-19T15:40:00Z,Value:5.446411506960626);(Time:2021-02-20T01:19:37.717Z,Value:5.313154376560164);(Time:2021-02-20T02:54:27.528Z,Value:5.45337589237629);(Time:2021-02-20T04:59:55.587Z,Value:5.501914109389563);(Time:2021-02-20T17:50:00Z,Value:5.359751939253412),TrimAction:Delete",Normal
02HB029,DeleteRegion,HG,2021-02-18T22:25:00,2021-02-19T06:35:00,2021-02-19T16:56:06,-5,"slush on orifice tip, data removed",,Normal
02HB029,Drift,HG,2021-02-18T15:25:00,2021-04-20T18:56:00,2021-06-16T18:53:53,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2021-02-18T15:25:00Z);(Offset:0.013,Time:2021-04-20T18:56:00Z)",Normal
02HB029,AdjustableTrim,HG,2021-02-17T22:50:00,2021-02-18T13:00:00,2021-02-19T16:53:08,-5,"Slush on orifice tip, data removed","UpperThresholdPoints:(Time:2021-02-17T22:50:00Z,Value:5.606796433429791);(Time:2021-02-18T02:50:46.766Z,Value:5.578696360568584);(Time:2021-02-18T03:45:13.265Z,Value:5.550596287707376);(Time:2021-02-18T05:05:56.695Z,Value:5.620846469860394);(Time:2021-02-18T06:24:47.487Z,Value:5.616163124383526);(Time:2021-02-18T07:59:35.702Z,Value:5.578696360568584);(Time:2021-02-18T11:20:27.958Z,Value:5.499079487461829);(Time:2021-02-18T13:00:00Z,Value:5.536546251276773),TrimAction:Delete",Normal
02HB029,DeleteRegion,HG,2021-02-17T22:30:00,2021-02-18T12:55:00,2022-02-22T22:04:14,-5,slush on orifice,,Normal
02HB029,DeleteRegion,HG,2021-02-16T17:10:00,2021-02-17T02:30:00,2021-02-19T16:52:07,-5,"Slush on orifice, data removed",,Normal
02HB029,DeleteRegion,HG,2021-02-16T04:00:00,2021-02-17T02:25:00,2022-02-22T22:02:27,-5,slush on orifice,,Normal
02HB029,AdjustableTrim,HG,2021-02-16T04:00:00,2021-02-16T16:20:00,2021-02-19T16:38:51,-5,,"UpperThresholdPoints:(Time:2021-02-16T04:00:00Z,Value:4.860283063078802);(Time:2021-02-16T04:55:39.311Z,Value:4.866336281910865);(Time:2021-02-16T05:20:03.914Z,Value:5.005560315048326);(Time:2021-02-16T07:04:29.162Z,Value:5.18110366117817);(Time:2021-02-16T08:21:47.072Z,Value:5.405072757964522);(Time:2021-02-16T08:47:33.042Z,Value:5.550350009934046);(Time:2021-02-16T12:04:51.919Z,Value:5.447445289788966);(Time:2021-02-16T13:51:59.9Z,Value:5.4232324144607125);(Time:2021-02-16T16:20:00Z,Value:5.392966320300395),TrimAction:Delete",Normal
02HB029,DeleteRegion,HG,2021-02-14T13:30:00,2021-02-14T14:45:00,2021-02-19T16:36:21,-5,"Slush on orifice tip, data removed",,Normal
02HB029,DeleteRegion,HG,2021-02-14T03:25:00,2021-02-14T09:40:00,2021-02-19T16:35:26,-5,"Slush on orifice tip, data removed",,Normal
02HB029,DeleteRegion,HG,2021-02-14T03:20:00,2021-02-14T15:00:00,2022-02-22T22:05:33,-5,slush on orifice,,Normal
02HB029,DeleteRegion,HG,2021-02-13T22:45:00,2021-02-14T00:00:00,2021-02-19T16:34:31,-5,"Slush on orifice tip, data removed",,Normal
02HB029,AdjustableTrim,HG,2021-02-12T21:20:00,2021-02-13T15:40:00,2021-02-19T16:32:50,-5,"Slush on orifice, data removed","UpperThresholdPoints:(Time:2021-02-12T21:20:00Z,Value:4.68860606793029);(Time:2021-02-13T10:46:40.523Z,Value:4.6287141239092);(Time:2021-02-13T15:07:38.55Z,Value:4.517486227870032);(Time:2021-02-13T15:40:00Z,Value:4.534598211876057),TrimAction:Delete",Normal
02HB029,DeleteRegion,HG,2021-02-12T13:55:00,2021-02-13T16:30:00,2021-02-19T16:32:05,-5,"Slush on orifice tip, data removed",,Normal
02HB029,DeleteRegion,HG,2021-02-11T03:55:00,2021-02-11T17:10:00,2022-02-22T21:59:23,-5,slush on orifice,,Normal
02HB029,AdjustableTrim,HG,2021-02-11T03:45:00,2021-02-11T17:20:00,2021-02-19T16:25:11,-5,,"UpperThresholdPoints:(Time:2021-02-11T03:45:00Z,Value:4.846715895409767);(Time:2021-02-11T05:38:02.667Z,Value:4.887773009149193);(Time:2021-02-11T07:04:54.125Z,Value:4.871879838239874);(Time:2021-02-11T08:34:35.521Z,Value:4.906260836028988);(Time:2021-02-11T09:43:30.699Z,Value:5.031887992662147);(Time:2021-02-11T10:38:16.183Z,Value:4.856009973375723);(Time:2021-02-11T11:44:21.423Z,Value:4.825966311233491);(Time:2021-02-11T15:40:22.992Z,Value:4.702352969293228);(Time:2021-02-11T16:23:48.721Z,Value:4.716480208372115);(Time:2021-02-11T17:20:00Z,Value:4.684693920444619),TrimAction:Delete",Normal
02HB029,DeleteRegion,HG,2021-02-08T07:25:00,2021-02-09T16:15:00,2021-02-19T16:23:30,-5,"Slush on orifice tip, data removed",,Normal
02HB029,DeleteRegion,HG,2021-02-06T21:55:00,2021-02-07T18:00:00,2021-02-19T16:21:24,-5,"Slush on orifice tip, data removed",,Normal
02HB029,DeleteRegion,HG,2021-02-06T03:45:00,2021-02-06T16:45:00,2021-02-19T16:20:16,-5,"Slush on orifice tip, data removed",,Normal
02HB029,AdjustableTrim,HG,2021-02-05T08:10:00,2021-02-05T15:40:00,2021-02-19T16:18:51,-5,"Slush on orifice tip, data removed","UpperThresholdPoints:(Time:2021-02-05T08:10:00Z,Value:4.596108919836275);(Time:2021-02-05T15:40:00Z,Value:4.54773333993929),TrimAction:Delete",Normal
02HB029,AdjustableTrim,HG,2021-02-04T04:20:00,2021-02-04T16:15:00,2021-02-19T16:16:10,-5,"Slush on orifice tip, data removed","UpperThresholdPoints:(Time:2021-02-04T04:20:00Z,Value:4.883537858752917);(Time:2021-02-04T05:33:13.788Z,Value:4.783489293372691);(Time:2021-02-04T07:41:49.069Z,Value:4.913552428366986);(Time:2021-02-04T13:33:57.842Z,Value:4.993591280671167);(Time:2021-02-04T14:24:23.443Z,Value:4.753474723758623);(Time:2021-02-04T14:57:10.083Z,Value:4.643421301840374);(Time:2021-02-04T16:15:00Z,Value:4.643421301840374),TrimAction:Delete",Normal
02HB029,AdjustableTrim,HG,2021-02-03T04:35:00,2021-02-03T16:05:00,2021-02-19T16:12:54,-5,"Slush on orifice tip, data removed","UpperThresholdPoints:(Time:2021-02-03T04:35:00Z,Value:5.144353246487732);(Time:2021-02-03T07:13:35.255Z,Value:4.855357778992378);(Time:2021-02-03T09:36:41.837Z,Value:4.889357245756537);(Time:2021-02-03T12:38:45.878Z,Value:5.161352979869812);(Time:2021-02-03T14:18:56.485Z,Value:4.957356179284856);(Time:2021-02-03T16:05:00Z,Value:4.957356179284856),TrimAction:Delete",Normal
02HB029,AdjustableTrim,HG,2021-02-03T03:30:00,2021-02-04T16:45:00,2021-02-19T16:17:52,-5,"Slush on orifice tip, data removed","UpperThresholdPoints:(Time:2021-02-03T03:30:00Z,Value:4.523729540867664);(Time:2021-02-03T15:31:01.272Z,Value:4.473351876583646);(Time:2021-02-04T16:45:00Z,Value:4.523729540867664),TrimAction:Delete",Normal
02HB029,DeleteRegion,HG,2021-02-01T23:55:00,2021-02-02T17:25:00,2022-02-22T21:54:07,-5,slush on orifice,,Normal
02HB029,AdjustableTrim,HG,2021-02-01T23:40:00,2021-02-02T18:10:00,2021-02-19T16:11:00,-5,"Slush on orifice tip, data removed","UpperThresholdPoints:(Time:2021-02-01T23:40:00Z,Value:4.707239501866924);(Time:2021-02-02T13:55:36.413Z,Value:4.713864367395011);(Time:2021-02-02T14:20:13.954Z,Value:4.7668632916197);(Time:2021-02-02T14:51:53.65Z,Value:4.713864367395011);(Time:2021-02-02T17:10:16.027Z,Value:4.654240577642236);(Time:2021-02-02T18:10:00Z,Value:4.508493536024344),TrimAction:Delete",Normal
02HB029,DeleteRegion,HG,2021-01-31T09:00:00,2021-02-01T15:15:00,2022-02-22T21:52:39,-5,slush on orifice,,Normal
02HB029,AdjustableTrim,HG,2021-01-31T08:40:00,2021-02-01T15:25:00,2021-02-19T16:08:22,-5,,"UpperThresholdPoints:(Time:2021-01-31T08:40:00Z,Value:4.6672355431265915);(Time:2021-01-31T10:48:13.857Z,Value:4.798331202379139);(Time:2021-01-31T12:06:40.96Z,Value:4.750173620764187);(Time:2021-01-31T14:06:51.841Z,Value:4.68596351194425);(Time:2021-01-31T15:33:39.7Z,Value:4.6070385661079);(Time:2021-01-31T20:22:25.846Z,Value:4.564231826894609);(Time:2021-02-01T00:02:45.796Z,Value:4.746160488962941);(Time:2021-02-01T02:31:19.247Z,Value:4.803682044780801);(Time:2021-02-01T09:16:55.972Z,Value:4.722081698155464);(Time:2021-02-01T10:37:03.226Z,Value:4.775590122172078);(Time:2021-02-01T11:32:08.214Z,Value:4.885282391406137);(Time:2021-02-01T12:13:51.992Z,Value:4.843813362793261);(Time:2021-02-01T12:25:33.05Z,Value:4.787629517575816);(Time:2021-02-01T14:07:22.269Z,Value:4.545503878488795);(Time:2021-02-01T15:25:00Z,Value:4.6672355431265915),TrimAction:Delete",Normal
02HB029,DeleteRegion,HG,2021-01-29T13:15:00,2021-01-30T18:20:00,2021-02-19T16:07:24,-5,"Slush on orifice, data removed",,Normal
02HB029,DeleteRegion,HG,2021-01-28T07:05:00,2021-01-28T12:00:00,2022-02-22T21:48:07,-5,slush on orifice,,Normal
02HB029,AdjustableTrim,HG,2021-01-28T06:20:00,2021-01-29T13:10:00,2021-01-29T14:37:15,-5,Orifice slushing,"UpperThresholdPoints:(Time:2021-01-28T06:20:00Z,Value:4.586852535723188);(Time:2021-01-28T09:33:24.771Z,Value:4.829014867457475);(Time:2021-01-28T11:46:17.288Z,Value:4.765750388423563);(Time:2021-01-28T12:00:01.05Z,Value:4.748796144284873);(Time:2021-01-28T12:40:31.244Z,Value:4.562299458759286);(Time:2021-01-28T14:42:01.826Z,Value:4.518971945960413);(Time:2021-01-28T17:38:46.309Z,Value:4.558531848950689);(Time:2021-01-28T23:05:15.145Z,Value:4.569834678376481);(Time:2021-01-29T00:13:06.939Z,Value:4.594900466669891);(Time:2021-01-29T03:21:29.021Z,Value:4.842986389499816);(Time:2021-01-29T04:10:33.636Z,Value:4.853193058223581);(Time:2021-01-29T05:27:40.887Z,Value:4.875011072872897);(Time:2021-01-29T07:12:50.775Z,Value:4.68851438734731);(Time:2021-01-29T07:33:52.753Z,Value:4.977841743660426);(Time:2021-01-29T08:37:25.323Z,Value:4.986946822936357);(Time:2021-01-29T13:10:00Z,Value:4.586852535723188),TrimAction:Delete",Normal
02HB029,AdjustableTrim,HG,2021-01-27T00:55:00,2021-01-27T03:35:00,2021-01-29T14:44:14,-5,Orifice slushing,"UpperThresholdPoints:(Time:2021-01-27T00:55:00Z,Value:4.509405788089179);(Time:2021-01-27T03:35:00Z,Value:4.509405788089179),TrimAction:Delete",Normal
02HB029,CopyPaste,QR,2021-01-26T14:15:00,2021-03-10T19:15:00,2021-09-17T20:55:39,-5,Override: Log Linear‌Q(t) = 4.216888891655091e^(0.006989285409991999t)‌,,Normal
02HB029,AdjustableTrim,HG,2021-01-11T13:00:00,2021-01-11T16:50:00,2021-01-29T14:29:38,-5,Orifice slushing,"UpperThresholdPoints:(Time:2021-01-11T13:00:00Z,Value:4.541317433126121);(Time:2021-01-11T16:50:00Z,Value:4.541317433126121),TrimAction:Delete",Normal
02HB029,CopyPaste,QR,2021-01-11T11:45:00,2021-01-11T17:15:00,2021-01-29T19:00:38,-5,ICE - Override: Log Linear‌Q(t) = 4.53e^(0.3692380300784984t)‌,,Normal
02HB029,CopyPaste,QR,2021-01-10T06:25:00,2021-01-10T17:05:00,2021-01-29T18:54:27,-5,ICE - Override: Log Linear‌Q(t) = 5.87e^(-0.40639371462770413t)‌,,Normal
02HB029,AdjustableTrim,HG,2021-01-08T19:30:00,2021-01-09T20:10:00,2021-01-29T14:18:49,-5,Orifice Slushing,"UpperThresholdPoints:(Time:2021-01-08T19:30:00Z,Value:4.669214919085219);(Time:2021-01-08T19:57:45.719Z,Value:4.513230642328104);(Time:2021-01-08T22:30:18.525Z,Value:4.5016485457343265);(Time:2021-01-09T18:34:33.6Z,Value:4.524812738921881);(Time:2021-01-09T20:10:00Z,Value:4.669214919085219),TrimAction:Delete",Normal
02HB029,CopyPaste,QR,2021-01-08T14:30:00,2021-01-09T19:55:00,2021-01-29T18:50:07,-5,ICE - Override: Log Linear‌Q(t) = 4.36e^(0.16694577059922933t)‌,,Normal
02HB029,AdjustableTrim,HG,2020-12-30T13:25:00,2020-12-30T19:35:00,2021-01-29T14:14:43,-5,Orifice Slushing,"UpperThresholdPoints:(Time:2020-12-30T13:25:00Z,Value:4.673817456892991);(Time:2020-12-30T14:24:12.375Z,Value:4.886362112823943);(Time:2020-12-30T14:30:35.408Z,Value:4.914530681682262);(Time:2020-12-30T17:59:20.584Z,Value:4.891483670798182);(Time:2020-12-30T19:14:40.372Z,Value:4.812099522197466);(Time:2020-12-30T19:35:00Z,Value:4.673817456892991),TrimAction:Delete",Normal
02HB029,AdjustableTrim,HG,2020-12-30T13:20:00,2020-12-30T19:40:00,2021-01-29T14:46:50,-5,Orifice Slushing,"UpperThresholdPoints:(Time:2020-12-30T13:20:00Z,Value:4.589197050903302);(Time:2020-12-30T19:36:15.246Z,Value:4.614773788482823);(Time:2020-12-30T19:40:00Z,Value:4.606004621312701),TrimAction:Delete",Normal
02HB029,CopyPaste,QR,2020-12-30T13:15:00,2020-12-30T19:40:00,2021-01-29T18:47:12,-5,ICE - Override: Freehand‌,,Normal
02HB029,DeleteRegion,HG,2020-12-27T12:55:00,2020-12-27T13:40:00,2021-01-29T14:48:06,-5,Orifice Slushing,,Normal
02HB029,AdjustableTrim,HG,2020-12-27T10:50:00,2020-12-27T17:20:00,2021-01-29T14:48:34,-5,Orifice Slushinga,"UpperThresholdPoints:(Time:2020-12-27T10:50:00Z,Value:4.751143624840002);(Time:2020-12-27T11:32:34.215Z,Value:4.8036406291523495);(Time:2020-12-27T14:28:24.492Z,Value:4.777059867475211);(Time:2020-12-27T14:46:57.066Z,Value:4.705956329988867);(Time:2020-12-27T17:20:00Z,Value:4.751143624840002),TrimAction:Delete",Normal
02HB029,CopyPaste,QR,2020-12-27T05:00:00,2020-12-27T18:20:00,2021-01-29T18:42:33,-5,ICE - Override: Log Linear‌Q(t) = 5.62e^(-0.01608589793953254t)‌,,Normal
02HB029,DeleteRegion,HG,2020-12-26T15:10:00,2020-12-26T16:15:00,2021-01-29T14:45:32,-5,Orifice slushing,,Normal
