STATION_NUMBER,date,flow_cms,quality_symbol
07CA901,1983-07-27,0.8949999809265137,
07CA901,1983-08-27,0.010999999940395355,
07CA901,1983-09-27,0.023000000044703484,
07CA901,1983-10-27,0.03200000151991844,
07CA901,1983-11-27,,
07CA901,1981-03-28,2.150000095367432,B
07CA901,1981-04-28,0.5889999866485596,
07CA901,1981-05-28,0.12999999523162842,
07CA901,1981-06-28,0.75,
07CA901,1981-07-28,1.870000004768372,
07CA901,1981-08-28,0.0,
07CA901,1981-09-28,0.03700000047683716,
07CA901,1981-10-28,,
07CA901,1982-03-28,,
07CA901,1982-04-28,2.390000104904175,
07CA901,1982-05-28,0.19200000166893005,
07CA901,1982-06-28,0.009999999776482582,
07CA901,1982-07-28,0.6460000276565552,
07CA901,1982-08-28,0.1770000010728836,
07CA901,1982-09-28,0.027000000700354576,
07CA901,1982-10-28,0.05099999904632568,
07CA901,1983-03-28,,
07CA901,1983-04-28,0.12099999934434892,B
07CA901,1983-05-28,0.052000001072883606,
07CA901,1983-06-28,0.9729999899864196,
07CA901,1983-07-28,0.9319999814033508,
07CA901,1983-08-28,0.009999999776482582,
07CA901,1983-09-28,0.02500000037252903,
07CA901,1983-10-28,0.054999999701976776,
07CA901,1983-11-28,,
07CA901,1981-03-29,2.400000095367432,B
07CA901,1981-04-29,0.5609999895095825,
07CA901,1981-05-29,0.125,
07CA901,1981-06-29,0.656000018119812,
07CA901,1981-07-29,1.6100000143051147,
07CA901,1981-08-29,0.0,
07CA901,1981-09-29,0.04600000008940697,
07CA901,1981-10-29,,
07CA901,1982-03-29,,
07CA901,1982-04-29,1.9299999475479128,
07CA901,1982-05-29,0.18700000643730164,
07CA901,1982-06-29,0.00800000037997961,
07CA901,1982-07-29,0.6190000176429749,
07CA901,1982-08-29,0.1720000058412552,
07CA901,1982-09-29,0.024000000208616257,
07CA901,1982-10-29,0.05099999904632568,E
07CA901,1983-03-29,,
07CA901,1983-04-29,0.10300000011920928,B
07CA901,1983-05-29,0.04899999871850014,
07CA901,1983-06-29,0.7170000076293945,
07CA901,1983-07-29,0.7630000114440918,
07CA901,1983-08-29,0.008999999612569809,
07CA901,1983-09-29,0.02800000086426735,
07CA901,1983-10-29,0.05900000035762787,
07CA901,1983-11-29,,
07CA901,1981-03-30,2.940000057220459,B
07CA901,1981-04-30,0.49799999594688416,
07CA901,1981-05-30,0.125,
07CA901,1981-06-30,0.546999990940094,
07CA901,1981-07-30,1.2899999618530271,
07CA901,1981-08-30,0.020999999716877937,
07CA901,1981-09-30,0.04500000178813934,
07CA901,1981-10-30,,
07CA901,1982-03-30,,
07CA901,1982-04-30,1.600000023841858,
07CA901,1982-05-30,0.181999996304512,
07CA901,1982-06-30,0.014000000432133676,
07CA901,1982-07-30,0.5440000295639038,
07CA901,1982-08-30,0.1940000057220459,
07CA901,1982-09-30,0.024000000208616257,
07CA901,1982-10-30,0.05099999904632568,E
07CA901,1983-03-30,,
07CA901,1983-04-30,0.08399999886751175,B
07CA901,1983-05-30,0.03200000151991844,
07CA901,1983-06-30,0.5680000185966492,
07CA901,1983-07-30,0.5609999895095825,
07CA901,1983-08-30,0.008999999612569809,
07CA901,1983-09-30,0.028999999165534973,
07CA901,1983-10-30,0.05700000002980232,
07CA901,1983-11-30,,
07CA901,1981-03-31,3.0,B
07CA901,1981-05-31,0.12200000137090684,E
07CA901,1981-07-31,0.9879999756813048,
07CA901,1981-08-31,0.01600000075995922,
07CA901,1981-10-31,,
07CA901,1982-03-31,,
07CA901,1982-05-31,0.17599999904632568,
07CA901,1982-07-31,0.4589999914169312,
07CA901,1982-08-31,0.17299999296665192,
07CA901,1982-10-31,0.05099999904632568,E
07CA901,1983-03-31,0.0,B
07CA901,1983-05-31,0.027000000700354576,
07CA901,1983-07-31,0.4300000071525574,
07CA901,1983-08-31,0.00800000037997961,
07CA901,1983-10-31,0.04500000178813934,
