date,STATION_NUMBER,flow_cms,quality_symbol
2018-07-13,10KA009,0.12300000339746477,
2018-08-13,10KA009,0.4189999997615814,
2018-09-13,10KA009,0.3970000147819519,B
2018-10-13,10KA009,,
2019-05-13,10KA009,2.5,E
2019-06-13,10KA009,0.3059999942779541,E
2019-07-13,10KA009,0.23000000417232516,E
2019-08-13,10KA009,0.27300000190734863,E
2019-09-13,10KA009,0.40299999713897705,E
2019-10-13,10KA009,0.16899999976158142,E
2020-05-13,10KA009,2.220000028610229,E
2020-06-13,10KA009,0.210999995470047,E
2020-07-13,10KA009,0.16500000655651093,E
2020-08-13,10KA009,0.2680000066757202,E
2020-09-13,10KA009,0.2919999957084656,E
2020-10-13,10KA009,0.2759999930858612,B
2021-05-13,10KA009,1.440000057220459,
2021-06-13,10KA009,1.600000023841858,
2021-07-13,10KA009,0.1469999998807907,E
2021-08-13,10KA009,0.17599999904632568,
2021-09-13,10KA009,0.2160000056028366,
2021-10-13,10KA009,,
2022-05-13,10KA009,2.430000066757202,
2022-06-13,10KA009,1.4199999570846558,E
2022-07-13,10KA009,0.18299999833106995,E
2022-08-13,10KA009,0.17399999499320984,E
2022-09-13,10KA009,0.16899999976158142,E
2022-10-13,10KA009,0.17800000309944153,B
2023-04-13,10KA009,,
2023-05-13,10KA009,3.7100000381469727,
2023-06-13,10KA009,0.1899999976158142,
2023-07-13,10KA009,0.09399999678134918,
2023-08-13,10KA009,0.14800000190734863,
2023-09-13,10KA009,0.14100000262260437,
2023-10-13,10KA009,0.20100000500679016,
2009-04-14,10KA009,,
2009-05-14,10KA009,0.7139999866485596,
2009-06-14,10KA009,0.09200000017881392,
2009-07-14,10KA009,0.2509999871253968,
2009-08-14,10KA009,0.30000001192092896,
2009-09-14,10KA009,0.2639999985694885,
2009-10-14,10KA009,0.1809999942779541,B
2009-11-14,10KA009,0.1449999958276749,B
2009-12-14,10KA009,0.12999999523162842,B
2010-01-14,10KA009,0.12200000137090684,B
2010-02-14,10KA009,0.12399999797344208,B
2010-03-14,10KA009,0.1430000066757202,B
2010-04-14,10KA009,,
2010-05-14,10KA009,0.4239999949932098,
2010-06-14,10KA009,0.18299999833106995,
2010-07-14,10KA009,0.18700000643730164,A
2010-08-14,10KA009,0.27399998903274536,
2010-09-14,10KA009,0.2029999941587448,
2010-10-14,10KA009,0.19499999284744263,B
2010-11-14,10KA009,0.15399999916553497,B
2010-12-14,10KA009,0.12800000607967377,B
2012-01-14,10KA009,0.039000000804662704,B
2012-02-14,10KA009,0.03099999949336052,B
2012-03-14,10KA009,0.024000000208616257,B
2012-04-14,10KA009,0.09200000017881392,B
2012-05-14,10KA009,3.049999952316284,E
2012-06-14,10KA009,0.5019999742507935,
2012-07-14,10KA009,0.18299999833106995,
2012-08-14,10KA009,0.23100000619888303,
2012-09-14,10KA009,0.7979999780654907,
2012-10-14,10KA009,0.479999989271164,B
2012-11-14,10KA009,0.35100001096725464,B
2012-12-14,10KA009,0.27799999713897705,B
2013-01-14,10KA009,0.23600000143051147,B
2013-02-14,10KA009,0.19200000166893005,B
2013-03-14,10KA009,0.1509999930858612,B
2013-04-14,10KA009,0.15800000727176666,B
2013-05-14,10KA009,1.8799999952316284,B
2013-06-14,10KA009,0.6639999747276306,
2013-07-14,10KA009,0.6790000200271606,
2013-08-14,10KA009,0.27900001406669617,
2013-09-14,10KA009,0.3700000047683716,
2013-10-14,10KA009,0.31200000643730164,
2014-05-14,10KA009,2.1700000762939453,
2014-06-14,10KA009,0.239999994635582,
2014-07-14,10KA009,0.14900000393390656,
2014-08-14,10KA009,0.3959999978542328,
2014-09-14,10KA009,0.22300000488758087,
2014-10-14,10KA009,,
2015-05-14,10KA009,6.769999980926514,E
2015-06-14,10KA009,0.1979999989271164,
2015-07-14,10KA009,0.3409999907016754,
2015-08-14,10KA009,0.30000001192092896,
2015-09-14,10KA009,0.6650000214576721,
2015-10-14,10KA009,0.5600000023841858,
2016-05-14,10KA009,4.119999885559082,
2016-06-14,10KA009,0.5649999976158142,
2016-07-14,10KA009,0.32499998807907104,A
2016-08-14,10KA009,0.3630000054836273,
2016-09-14,10KA009,0.3540000021457672,
2016-10-14,10KA009,,
2017-05-14,10KA009,7.920000076293945,E
2017-06-14,10KA009,0.14100000262260437,
2017-07-14,10KA009,0.15299999713897705,
2017-08-14,10KA009,0.1679999977350235,
2017-09-14,10KA009,,
2018-05-14,10KA009,1.7899999618530271,B
2018-06-14,10KA009,0.23399999737739563,
2018-07-14,10KA009,0.12099999934434892,
2018-08-14,10KA009,0.4079999923706055,
2018-09-14,10KA009,0.3869999945163727,B
2018-10-14,10KA009,,
2019-05-14,10KA009,2.3499999046325684,E
2019-06-14,10KA009,0.3059999942779541,E
2019-07-14,10KA009,0.2329999953508377,E
2019-08-14,10KA009,0.875,E
2019-09-14,10KA009,0.4090000092983246,E
2019-10-14,10KA009,0.16200000047683716,B
2020-05-14,10KA009,1.5700000524520874,E
2020-06-14,10KA009,0.1809999942779541,E
2020-07-14,10KA009,0.15800000727176666,E
2020-08-14,10KA009,0.2660000026226044,E
2020-09-14,10KA009,0.2809999883174896,E
2020-10-14,10KA009,0.2450000047683716,B
2021-05-14,10KA009,1.190000057220459,
2021-06-14,10KA009,0.968999981880188,
2021-07-14,10KA009,0.12700000405311584,E
2021-08-14,10KA009,0.17800000309944153,
2021-09-14,10KA009,0.2199999988079071,
2021-10-14,10KA009,,
2022-05-14,10KA009,2.630000114440918,
2022-06-14,10KA009,0.9169999957084656,E
2022-07-14,10KA009,0.2939999997615814,E
2022-08-14,10KA009,0.17299999296665192,E
2022-09-14,10KA009,0.17399999499320984,E
2022-10-14,10KA009,0.17000000178813934,B
2023-04-14,10KA009,0.1040000021457672,B
2023-05-14,10KA009,3.0299999713897705,
2023-06-14,10KA009,0.14100000262260437,
2023-07-14,10KA009,0.09600000083446504,
2023-08-14,10KA009,0.1420000046491623,
2023-09-14,10KA009,0.1420000046491623,
2023-10-14,10KA009,0.20900000631809235,
2009-04-15,10KA009,,
2009-05-15,10KA009,0.5809999704360962,
2009-06-15,10KA009,0.0860000029206276,
2009-07-15,10KA009,0.4629999995231629,
2009-08-15,10KA009,0.30399999022483826,
2009-09-15,10KA009,0.25699999928474426,
2009-10-15,10KA009,0.17900000512599945,B
2009-11-15,10KA009,0.14399999380111694,B
2009-12-15,10KA009,0.1289999932050705,B
2010-01-15,10KA009,0.12200000137090684,B
2010-02-15,10KA009,0.125,B
2010-03-15,10KA009,0.14399999380111694,B
2010-04-15,10KA009,,
2010-05-15,10KA009,0.4359999895095825,
2010-06-15,10KA009,0.17900000512599945,
2010-07-15,10KA009,0.18700000643730164,
2010-08-15,10KA009,0.24899999797344208,A
2010-09-15,10KA009,0.20399999618530276,
2010-10-15,10KA009,0.1940000057220459,B
2010-11-15,10KA009,0.15299999713897705,B
2010-12-15,10KA009,0.12700000405311584,B
2012-01-15,10KA009,0.03799999877810478,B
2012-02-15,10KA009,0.03099999949336052,B
2012-03-15,10KA009,0.024000000208616257,B
2012-04-15,10KA009,0.09200000017881392,B
2012-05-15,10KA009,3.950000047683716,E
2012-06-15,10KA009,0.4370000064373016,
2012-07-15,10KA009,0.18700000643730164,
2012-08-15,10KA009,0.2280000001192093,
2012-09-15,10KA009,0.800000011920929,
2012-10-15,10KA009,0.4749999940395355,B
2012-11-15,10KA009,0.3470000028610229,B
2012-12-15,10KA009,0.2770000100135803,B
2013-01-15,10KA009,0.23499999940395355,B
2013-02-15,10KA009,0.19099999964237213,B
2013-03-15,10KA009,0.1509999930858612,B
2013-04-15,10KA009,0.15800000727176666,B
2013-05-15,10KA009,1.75,B
2013-06-15,10KA009,0.652999997138977,
2013-07-15,10KA009,0.6309999823570251,
2013-08-15,10KA009,0.2840000092983246,
2013-09-15,10KA009,0.382999986410141,
2013-10-15,10KA009,0.31700000166893005,
2014-05-15,10KA009,1.2300000190734863,
2014-06-15,10KA009,0.20999999344348907,
2014-07-15,10KA009,0.14100000262260437,
2014-08-15,10KA009,0.3199999928474426,
2014-09-15,10KA009,0.23000000417232516,
2014-10-15,10KA009,,
2015-05-15,10KA009,4.269999980926514,
2015-06-15,10KA009,0.210999995470047,
2015-07-15,10KA009,0.3240000009536743,
2015-08-15,10KA009,0.26899999380111694,
2015-09-15,10KA009,0.6079999804496765,
2015-10-15,10KA009,,
2016-05-15,10KA009,2.9100000858306885,
2016-06-15,10KA009,1.090000033378601,
2016-07-15,10KA009,0.31200000643730164,
2016-08-15,10KA009,0.35499998927116394,
2016-09-15,10KA009,0.34599998593330383,
2016-10-15,10KA009,,
2017-05-15,10KA009,5.760000228881836,
2017-06-15,10KA009,0.13699999451637268,
2017-07-15,10KA009,0.15000000596046448,
2017-08-15,10KA009,0.2800000011920929,
2017-09-15,10KA009,,
2018-05-15,10KA009,1.2899999618530271,
2018-06-15,10KA009,0.23000000417232516,
2018-07-15,10KA009,0.11900000274181366,
2018-08-15,10KA009,0.3869999945163727,
2018-09-15,10KA009,0.3540000021457672,B
2018-10-15,10KA009,,
2019-05-15,10KA009,1.9299999475479128,E
2019-06-15,10KA009,0.3269999921321869,E
2019-07-15,10KA009,0.2409999966621399,E
2019-08-15,10KA009,0.8889999985694885,E
2019-09-15,10KA009,0.37400001287460327,E
2019-10-15,10KA009,0.16599999368190765,B
2020-05-15,10KA009,1.350000023841858,E
2020-06-15,10KA009,0.16500000655651093,E
2020-07-15,10KA009,0.17499999701976776,E
2020-08-15,10KA009,0.27399998903274536,E
2020-09-15,10KA009,0.2639999985694885,E
2020-10-15,10KA009,0.2370000034570694,B
2021-05-15,10KA009,1.0700000524520874,
2021-06-15,10KA009,0.6779999732971191,
2021-07-15,10KA009,0.11599999666213988,E
2021-08-15,10KA009,0.20100000500679016,
2021-09-15,10KA009,0.22200000286102292,
2021-10-15,10KA009,,
2022-05-15,10KA009,2.0999999046325684,
2022-06-15,10KA009,0.7689999938011169,E
2022-07-15,10KA009,0.26499998569488525,E
2022-08-15,10KA009,0.1679999977350235,E
2022-09-15,10KA009,0.16899999976158142,E
2022-10-15,10KA009,,
2023-04-15,10KA009,0.09799999743700027,B
2023-05-15,10KA009,2.4100000858306885,
2023-06-15,10KA009,0.12700000405311584,
2023-07-15,10KA009,0.09700000286102296,
2023-08-15,10KA009,0.13699999451637268,
2023-09-15,10KA009,0.14100000262260437,
2023-10-15,10KA009,0.2080000042915344,
2009-04-16,10KA009,,
2009-05-16,10KA009,0.4880000054836273,
2009-06-16,10KA009,0.1720000058412552,
2009-07-16,10KA009,3.7200000286102295,
2009-08-16,10KA009,0.3019999861717224,
2009-09-16,10KA009,0.2529999911785126,
2009-10-16,10KA009,0.1770000010728836,B
2009-11-16,10KA009,0.1430000066757202,B
2009-12-16,10KA009,0.1289999932050705,B
2010-01-16,10KA009,0.12200000137090684,B
2010-02-16,10KA009,0.12600000202655792,B
2010-03-16,10KA009,0.1449999958276749,B
2010-04-16,10KA009,,
2010-05-16,10KA009,0.4269999861717224,
2010-06-16,10KA009,0.1770000010728836,
2010-07-16,10KA009,0.1850000023841858,
2010-08-16,10KA009,0.23100000619888303,
2010-09-16,10KA009,0.1979999989271164,
2010-10-16,10KA009,0.19200000166893005,B
2010-11-16,10KA009,0.1509999930858612,B
2010-12-16,10KA009,0.12700000405311584,B
2012-01-16,10KA009,0.03799999877810478,B
2012-02-16,10KA009,0.03099999949336052,B
2012-03-16,10KA009,0.024000000208616257,B
2012-04-16,10KA009,0.09200000017881392,B
2012-05-16,10KA009,3.4800000190734863,
2012-06-16,10KA009,0.375,
2012-07-16,10KA009,0.17900000512599945,
2012-08-16,10KA009,0.2290000021457672,
2012-09-16,10KA009,0.8529999852180481,
2012-10-16,10KA009,0.4699999988079071,B
2012-11-16,10KA009,0.3440000116825104,B
2012-12-16,10KA009,0.2750000059604645,B
2013-01-16,10KA009,0.2329999953508377,B
2013-02-16,10KA009,0.1889999955892563,B
2013-03-16,10KA009,0.1509999930858612,B
2013-04-16,10KA009,0.15800000727176666,B
2013-05-16,10KA009,1.8899999856948853,B
2013-06-16,10KA009,0.5759999752044678,
2013-07-16,10KA009,0.6100000143051147,
2013-08-16,10KA009,0.2919999957084656,
2013-09-16,10KA009,0.382999986410141,
2013-10-16,10KA009,0.3100000023841858,
2014-05-16,10KA009,1.7100000381469729,
2014-06-16,10KA009,0.20100000500679016,
2014-07-16,10KA009,0.1340000033378601,
2014-08-16,10KA009,0.2750000059604645,
2014-09-16,10KA009,0.23399999737739563,
2014-10-16,10KA009,,
2015-05-16,10KA009,2.5299999713897705,
2015-06-16,10KA009,0.23499999940395355,
2015-07-16,10KA009,0.3140000104904175,
2015-08-16,10KA009,0.2630000114440918,
2015-09-16,10KA009,0.5659999847412109,
2015-10-16,10KA009,,
2016-05-16,10KA009,1.559999942779541,
2016-06-16,10KA009,0.7749999761581421,
2016-07-16,10KA009,0.3100000023841858,
2016-08-16,10KA009,0.34299999475479126,
2016-09-16,10KA009,0.36000001430511475,
2016-10-16,10KA009,,
2017-05-16,10KA009,4.210000038146973,
2017-06-16,10KA009,0.1330000013113022,
2017-07-16,10KA009,0.14800000190734863,
2017-08-16,10KA009,0.7179999947547913,
2017-09-16,10KA009,,
2018-05-16,10KA009,1.2100000381469729,
2018-06-16,10KA009,0.2119999974966049,
2018-07-16,10KA009,0.12300000339746477,
2018-08-16,10KA009,0.37599998712539673,
2018-09-16,10KA009,0.3529999852180481,B
2018-10-16,10KA009,,
2019-05-16,10KA009,1.5700000524520874,E
2019-06-16,10KA009,0.35199999809265137,E
2019-07-16,10KA009,0.2430000007152557,E
2019-08-16,10KA009,0.8199999928474426,E
2019-09-16,10KA009,0.3580000102519989,E
2019-10-16,10KA009,0.1850000023841858,B
2020-05-16,10KA009,1.0800000429153442,E
2020-06-16,10KA009,0.14800000190734863,E
2020-07-16,10KA009,0.20200000703334808,E
2020-08-16,10KA009,0.2939999997615814,E
2020-09-16,10KA009,0.26499998569488525,E
2020-10-16,10KA009,,
2021-05-16,10KA009,1.0800000429153442,
2021-06-16,10KA009,0.5199999809265137,
2021-07-16,10KA009,0.10599999874830246,E
2021-08-16,10KA009,0.2080000042915344,
2021-09-16,10KA009,0.22300000488758087,
2021-10-16,10KA009,,
2022-05-16,10KA009,3.240000009536743,E
2022-06-16,10KA009,0.6869999766349792,E
2022-07-16,10KA009,0.2169999927282333,E
2022-08-16,10KA009,0.1599999964237213,E
2022-09-16,10KA009,0.16699999570846558,E
2022-10-16,10KA009,,
2023-04-16,10KA009,0.09600000083446504,B
2023-05-16,10KA009,1.9700000286102293,
2023-06-16,10KA009,0.1379999965429306,
2023-07-16,10KA009,0.0989999994635582,
2023-08-16,10KA009,0.17399999499320984,
2023-09-16,10KA009,0.1420000046491623,
2023-10-16,10KA009,0.20399999618530276,
2009-04-17,10KA009,,
2009-05-17,10KA009,0.45399999618530273,
2009-06-17,10KA009,0.5979999899864197,
2009-07-17,10KA009,3.259999990463257,
2009-08-17,10KA009,0.2919999957084656,
2009-09-17,10KA009,0.2669999897480011,
2009-10-17,10KA009,0.17499999701976776,B
2009-11-17,10KA009,0.1430000066757202,B
2009-12-17,10KA009,0.12800000607967377,B
2010-01-17,10KA009,0.12200000137090684,B
2010-02-17,10KA009,0.12600000202655792,B
2010-03-17,10KA009,0.1459999978542328,B
2010-04-17,10KA009,,
2010-05-17,10KA009,1.2999999523162842,
2010-06-17,10KA009,0.1770000010728836,
2010-07-17,10KA009,0.1850000023841858,
2010-08-17,10KA009,0.2150000035762787,
2010-09-17,10KA009,0.19699999690055847,
2010-10-17,10KA009,0.19099999964237213,B
2010-11-17,10KA009,0.15000000596046448,B
2010-12-17,10KA009,0.12600000202655792,B
2012-01-17,10KA009,0.03799999877810478,B
2012-02-17,10KA009,0.029999999329447743,B
2012-03-17,10KA009,0.023000000044703484,B
2012-04-17,10KA009,0.09300000220537186,B
2012-05-17,10KA009,3.0199999809265137,
2012-06-17,10KA009,0.3540000021457672,
2012-07-17,10KA009,0.18000000715255737,
2012-08-17,10KA009,0.22599999606609344,
2012-09-17,10KA009,1.149999976158142,
2012-10-17,10KA009,0.4650000035762787,B
2012-11-17,10KA009,0.3400000035762787,B
2012-12-17,10KA009,0.27399998903274536,B
2013-01-17,10KA009,0.23199999332427976,B
2013-02-17,10KA009,0.18700000643730164,B
2013-03-17,10KA009,0.15199999511241913,B
2013-04-17,10KA009,0.15800000727176666,B
2013-05-17,10KA009,3.049999952316284,B
2013-06-17,10KA009,0.9629999995231628,
2013-07-17,10KA009,0.5920000076293945,
2013-08-17,10KA009,0.2949999868869781,
2013-09-17,10KA009,0.3619999885559082,
2013-10-17,10KA009,0.32499998807907104,
2014-05-17,10KA009,2.0799999237060547,
2014-06-17,10KA009,0.19200000166893005,
2014-07-17,10KA009,0.1469999998807907,
2014-08-17,10KA009,0.23199999332427976,
2014-09-17,10KA009,0.22599999606609344,
2014-10-17,10KA009,,
2015-05-17,10KA009,3.5,
2015-06-17,10KA009,0.19900000095367432,
2015-07-17,10KA009,0.328000009059906,
2015-08-17,10KA009,0.24799999594688416,
2015-09-17,10KA009,0.5339999794960022,
2015-10-17,10KA009,,
2016-05-17,10KA009,1.1799999475479126,
2016-06-17,10KA009,0.7160000205039978,
2016-07-17,10KA009,0.30399999022483826,
2016-08-17,10KA009,0.3409999907016754,
2016-09-17,10KA009,0.37400001287460327,
2016-10-17,10KA009,,
2017-05-17,10KA009,3.680000066757202,
2017-06-17,10KA009,0.13199999928474426,A
2017-07-17,10KA009,0.13600000739097595,
2017-08-17,10KA009,0.49799999594688416,
2017-09-17,10KA009,,
2018-05-17,10KA009,1.2999999523162842,
2018-06-17,10KA009,0.21299999952316284,
2018-07-17,10KA009,0.16300000250339508,
2018-08-17,10KA009,0.3490000069141388,
2018-09-17,10KA009,0.3619999885559082,B
2018-10-17,10KA009,,
2019-05-17,10KA009,1.6100000143051147,E
2019-06-17,10KA009,0.3959999978542328,E
2019-07-17,10KA009,0.239999994635582,E
2019-08-17,10KA009,0.9419999718666076,E
2019-09-17,10KA009,0.3409999907016754,E
2019-10-17,10KA009,0.18400000035762787,B
2020-05-17,10KA009,0.878000020980835,E
2020-06-17,10KA009,0.1420000046491623,E
2020-07-17,10KA009,0.20000000298023224,E
2020-08-17,10KA009,0.289000004529953,E
2020-09-17,10KA009,0.2619999945163727,E
2020-10-17,10KA009,,
2021-05-17,10KA009,1.0499999523162842,
2021-06-17,10KA009,0.4230000078678131,
2021-07-17,10KA009,0.10499999672174454,
2021-08-17,10KA009,0.20100000500679016,
2021-09-17,10KA009,0.22499999403953552,
2021-10-17,10KA009,,
2022-05-17,10KA009,4.25,E
2022-06-17,10KA009,0.5889999866485596,E
2022-07-17,10KA009,0.18400000035762787,E
2022-08-17,10KA009,0.15600000321865082,E
2022-09-17,10KA009,0.16899999976158142,E
2022-10-17,10KA009,,
2023-04-17,10KA009,0.09300000220537186,B
2023-05-17,10KA009,1.5399999618530271,
2023-06-17,10KA009,0.12600000202655792,
2023-07-17,10KA009,0.10100000351667404,
2023-08-17,10KA009,0.181999996304512,
2023-09-17,10KA009,0.14100000262260437,
2023-10-17,10KA009,0.2169999927282333,
2009-04-18,10KA009,,
2009-05-18,10KA009,0.4930000007152557,
2009-06-18,10KA009,0.4950000047683716,
2009-07-18,10KA009,1.9600000381469729,
2009-08-18,10KA009,0.28299999237060547,
2009-09-18,10KA009,0.2770000100135803,
2009-10-18,10KA009,0.17299999296665192,B
2009-11-18,10KA009,0.1420000046491623,B
2009-12-18,10KA009,0.12800000607967377,B
2010-01-18,10KA009,0.12200000137090684,B
2010-02-18,10KA009,0.12700000405311584,B
2010-03-18,10KA009,0.14800000190734863,B
2010-04-18,10KA009,,
2010-05-18,10KA009,0.8410000205039978,
2010-06-18,10KA009,0.17599999904632568,
2010-07-18,10KA009,0.1860000044107437,
2010-08-18,10KA009,0.20600000023841855,
2010-09-18,10KA009,0.19699999690055847,
2010-10-18,10KA009,0.1899999976158142,B
2010-11-18,10KA009,0.14900000393390656,B
2010-12-18,10KA009,0.125,B
2012-01-18,10KA009,0.03799999877810478,B
2012-02-18,10KA009,0.029999999329447743,B
2012-03-18,10KA009,0.023000000044703484,B
2012-04-18,10KA009,0.09300000220537186,B
2012-05-18,10KA009,3.140000104904175,
2012-06-18,10KA009,0.3680000007152557,
2012-07-18,10KA009,0.18700000643730164,
2012-08-18,10KA009,0.22599999606609344,
2012-09-18,10KA009,1.3700000047683716,
2012-10-18,10KA009,0.460999995470047,B
2012-11-18,10KA009,0.3370000123977661,B
2012-12-18,10KA009,0.2720000147819519,B
2013-01-18,10KA009,0.23100000619888303,B
2013-02-18,10KA009,0.1860000044107437,B
2013-03-18,10KA009,0.15199999511241913,B
2013-04-18,10KA009,0.15800000727176666,B
2013-05-18,10KA009,3.930000066757202,B
2013-06-18,10KA009,1.1699999570846558,
2013-07-18,10KA009,0.5740000009536743,
2013-08-18,10KA009,0.30399999022483826,
2013-09-18,10KA009,0.35199999809265137,
2013-10-18,10KA009,0.328000009059906,
2014-05-18,10KA009,1.809999942779541,
2014-06-18,10KA009,0.18299999833106995,
2014-07-18,10KA009,0.15399999916553497,
2014-08-18,10KA009,0.2669999897480011,
2014-09-18,10KA009,0.2160000056028366,
2014-10-18,10KA009,,
2015-05-18,10KA009,3.740000009536743,
2015-06-18,10KA009,0.1770000010728836,
2015-07-18,10KA009,0.3149999976158142,
2015-08-18,10KA009,0.23199999332427976,
2015-09-18,10KA009,0.5139999985694885,
2015-10-18,10KA009,,
2016-05-18,10KA009,1.0499999523162842,
2016-06-18,10KA009,0.6029999852180481,
2016-07-18,10KA009,0.32199999690055847,
2016-08-18,10KA009,0.3400000035762787,
2016-09-18,10KA009,0.3659999966621399,
2016-10-18,10KA009,,
2017-05-18,10KA009,3.190000057220459,A
2017-06-18,10KA009,0.13199999928474426,A
2017-07-18,10KA009,0.13099999725818634,
2017-08-18,10KA009,0.3930000066757202,
2017-09-18,10KA009,,
2018-05-18,10KA009,1.7599999904632568,
2018-06-18,10KA009,0.20600000023841855,
2018-07-18,10KA009,0.16699999570846558,
2018-08-18,10KA009,0.4379999935626984,
2018-09-18,10KA009,0.33399999141693115,B
2018-10-18,10KA009,,
2019-05-18,10KA009,3.25,E
2019-06-18,10KA009,0.38999998569488525,E
2019-07-18,10KA009,0.23499999940395355,E
2019-08-18,10KA009,0.8130000233650208,E
2019-09-18,10KA009,0.32600000500679016,E
2019-10-18,10KA009,0.18299999833106995,B
2020-05-18,10KA009,0.7910000085830688,E
2020-06-18,10KA009,0.1340000033378601,E
2020-07-18,10KA009,0.1809999942779541,E
2020-08-18,10KA009,0.2770000100135803,E
2020-09-18,10KA009,0.25699999928474426,E
2020-10-18,10KA009,,
2021-05-18,10KA009,1.0099999904632568,
2021-06-18,10KA009,0.3310000002384186,
2021-07-18,10KA009,0.10300000011920928,
2021-08-18,10KA009,0.2029999941587448,
2021-09-18,10KA009,0.22499999403953552,
2021-10-18,10KA009,,
2022-05-18,10KA009,4.110000133514404,E
2022-06-18,10KA009,0.4959999918937683,E
2022-07-18,10KA009,0.16599999368190765,E
2022-08-18,10KA009,0.15600000321865082,E
2022-09-18,10KA009,0.17000000178813934,E
2022-10-18,10KA009,,
2023-04-18,10KA009,0.09399999678134918,B
2023-05-18,10KA009,1.2400000095367432,
2023-06-18,10KA009,0.11599999666213988,
2023-07-18,10KA009,0.10499999672174454,
2023-08-18,10KA009,0.15800000727176666,
2023-09-18,10KA009,0.14000000059604645,
2023-10-18,10KA009,0.20999999344348907,
2009-04-19,10KA009,,
2009-05-19,10KA009,1.0,
2009-06-19,10KA009,0.2540000081062317,
2009-07-19,10KA009,1.190000057220459,
2009-08-19,10KA009,0.289000004529953,
2009-09-19,10KA009,0.2840000092983246,
2009-10-19,10KA009,0.1710000038146973,B
2009-11-19,10KA009,0.14100000262260437,B
2009-12-19,10KA009,0.12700000405311584,B
2010-01-19,10KA009,0.12200000137090684,B
2010-02-19,10KA009,0.12700000405311584,B
2010-03-19,10KA009,0.14900000393390656,B
2010-04-19,10KA009,,
2010-05-19,10KA009,0.6150000095367432,
2010-06-19,10KA009,0.17499999701976776,
2010-07-19,10KA009,0.181999996304512,
2010-08-19,10KA009,0.20200000703334808,
2010-09-19,10KA009,0.1979999989271164,
2010-10-19,10KA009,0.1879999935626984,B
2010-11-19,10KA009,0.1469999998807907,B
2010-12-19,10KA009,0.125,B
2012-01-19,10KA009,0.03700000047683716,B
2012-02-19,10KA009,0.029999999329447743,B
2012-03-19,10KA009,0.024000000208616257,B
2012-04-19,10KA009,0.090999998152256,B
2012-05-19,10KA009,3.4200000762939453,
2012-06-19,10KA009,0.3190000057220459,
2012-07-19,10KA009,0.18400000035762787,
2012-08-19,10KA009,0.22499999403953552,
2012-09-19,10KA009,1.2200000286102295,
2012-10-19,10KA009,0.4560000002384186,B
2012-11-19,10KA009,0.33399999141693115,B
2012-12-19,10KA009,0.2709999978542328,B
2013-01-19,10KA009,0.23000000417232516,B
2013-02-19,10KA009,0.18400000035762787,B
2013-03-19,10KA009,0.15199999511241913,B
2013-04-19,10KA009,0.1589999943971634,B
2013-05-19,10KA009,3.059999942779541,B
2013-06-19,10KA009,0.7070000171661377,
2013-07-19,10KA009,0.5569999814033508,
2013-08-19,10KA009,0.34599998593330383,
2013-09-19,10KA009,0.3470000028610229,
2013-10-19,10KA009,0.3330000042915344,
2014-05-19,10KA009,1.309999942779541,
2014-06-19,10KA009,0.17900000512599945,
2014-07-19,10KA009,0.1679999977350235,
2014-08-19,10KA009,0.3330000042915344,
2014-09-19,10KA009,0.2179999947547913,
2014-10-19,10KA009,,
2015-05-19,10KA009,3.509999990463257,
2015-06-19,10KA009,0.164000004529953,
2015-07-19,10KA009,0.3319999873638153,
2015-08-19,10KA009,0.36899998784065247,
2015-09-19,10KA009,0.6880000233650208,
2015-10-19,10KA009,,
2016-05-19,10KA009,0.9390000104904176,
2016-06-19,10KA009,0.5519999861717224,
2016-07-19,10KA009,0.3479999899864197,
2016-08-19,10KA009,0.33500000834465027,
2016-09-19,10KA009,0.3840000033378601,
2016-10-19,10KA009,,
2017-05-19,10KA009,2.6700000762939453,
2017-06-19,10KA009,0.1330000013113022,
2017-07-19,10KA009,0.12600000202655792,
2017-08-19,10KA009,0.32899999618530273,
2017-09-19,10KA009,,
2018-05-19,10KA009,1.9299999475479128,
2018-06-19,10KA009,0.19900000095367432,
2018-07-19,10KA009,0.17299999296665192,
2018-08-19,10KA009,0.5090000033378601,
2018-09-19,10KA009,0.38199999928474426,B
2018-10-19,10KA009,,
2019-05-19,10KA009,2.809999942779541,E
2019-06-19,10KA009,0.3400000035762787,E
2019-07-19,10KA009,0.23000000417232516,E
2019-08-19,10KA009,0.671999990940094,E
2019-09-19,10KA009,0.3470000028610229,E
2019-10-19,10KA009,0.17499999701976776,B
2020-05-19,10KA009,0.734000027179718,E
2020-06-19,10KA009,0.1289999932050705,E
2020-07-19,10KA009,0.18299999833106995,E
2020-08-19,10KA009,0.2680000066757202,E
2020-09-19,10KA009,0.2460000067949295,E
2020-10-19,10KA009,,
2021-05-19,10KA009,0.9819999933242798,
2021-06-19,10KA009,0.2849999964237213,
2021-07-19,10KA009,0.10300000011920928,
2021-08-19,10KA009,0.2849999964237213,
2021-09-19,10KA009,0.2280000001192093,
2021-10-19,10KA009,,
2022-05-19,10KA009,3.309999942779541,E
2022-06-19,10KA009,0.4289999902248383,E
2022-07-19,10KA009,0.16200000047683716,E
2022-08-19,10KA009,0.15399999916553497,E
2022-09-19,10KA009,0.16699999570846558,E
2022-10-19,10KA009,,
2023-04-19,10KA009,0.090999998152256,B
2023-05-19,10KA009,1.1100000143051147,
2023-06-19,10KA009,0.11599999666213988,
