Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10KA009,2013-04-25T16:09:00,-7,Discharge/Débit,,6.526,0.16,,,,,,,-Max %Q @ P13 = 8.23% Sources:Manual,4.0,0.587,0.274,-12.0,,Provisional/Provisoire,
10KA009,2013-03-15T00:30:00,-7,Stage/Niveau d'eau,6.532,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
10KA009,2013-03-15T00:06:30,-7,Discharge/Débit,,6.527,0.151,,,,,,,-BACKWATER CONDITIONS; ICE COVER VARIABLE THICKNESS AND INCOMPLETE WITH SOME BRIDGED ICE AND SNOW COVER -SOME ICE COVER HAS COLLAPSED -APPROX 35 CM OF SNOW ON ICE -HOT WATER USED ON METER -AVE ICE THICKNESS 0.09 M  -MAZ % Q @ P2 =13% Sources:Manual,2.13,0.589,0.257,-28.0,0.0,Final/Finales,
10KA009,2013-02-02T22:45:00,-7,Stage/Niveau d'eau,6.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
10KA009,2013-02-02T22:20:00,-7,Discharge/Débit,,6.53,0.213,,,,,,,"BACKWATER CONDITIONS; SOME BRIDGED ICE AND VARIABLE THICKNESSUNDER THICK LAYER OF SNOW. AFTER DETERMINED Q SECTION AT ORIFICE UNSUITABLE, CAUSED ICE DAM BELOW ORIFICE POOL.  UPON ARRIVAL AT 14:15 MST, TRIED DRILLING AT GAUGE BUT NOW A POOR CROSS SECTION WITH LOWER WATER LEVEL.  THEN TRIED DOWNSTREAM AT ORIFICE POOL, BUT ANGULAR FLOW AS CHANNEL VEERED TO LHB WITH CHANNEL SLOPE AND WE CREATED A BIT OF AN ICE/SNOW DAM AND LIKELY BACKED WATER UP SOMEWHAT (SEE PHOTOS).  WE THEN MEASURED ABOVE PIPELINE ON ONLY SUITABLE OPTION WITH COMPLETE ICE COVER STRONG ENOUGH TO WORK FROM.  SEVERAL PANELS BRIDGED ICE.  AFTER Q MEASUREMENT, SWAPPED OUT N2 TANK AND PURGED ORIFICE. -HOT WATER USED ON METER -NO SLUSH -AVERAGE ICE THICKNESS = 0.13 m.   -MAX % Q @ P4 = 16% Sources:Manual",2.95,0.72,0.296,-26.0,0.0,Final/Finales,
10KA009,2012-11-29T22:45:30,-7,Discharge/Débit,,6.584,0.301,,,,,,,-BACKWATER CONDITIONS; COMPLETE ICE COVER; SEE PHOTOS -HOT WATER USED ON METER Sources:Manual,5.9,0.819,0.367,-24.0,0.0,Final/Finales,
10KA009,2012-09-14T21:55:30,-7,Discharge/Débit,,6.634,0.792,,,,,,,"-open water conditions -recent increase in flow due to rainfall (Norman Wells reported 14.6 mm Sept 9 and 15.4 mm Setp 10), snowfall and subsequent melting -conducted benchmark level tie from NT05-130 -max % Q @ P13 = 7.5% - est 20 cm of wet snow on ground Sources:Manual",7.0,1.53,0.517,9.0,5.7,Final/Finales,
10KA009,2012-09-14T21:25:00,-7,Stage/Niveau d'eau,6.634,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10KA009,2012-07-28T20:28:55,-7,Discharge/Débit,,6.58,0.408,,,,,,,"Sources:Manual,Import",6.25,1.069,0.3817,27.0,16.27,Final/Finales,3.3
10KA009,2012-07-28T19:54:00,-7,Stage/Niveau d'eau,6.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10KA009,2012-05-31T17:45:00,-7,Discharge/Débit,,6.733,1.73,,,,,,,-open water conditions -no apparent high water mark -conducted benchmark level tie Sources:Manual,7.5,2.49,0.696,19.0,6.6,Provisional/Provisoire,
10KA009,2012-05-31T17:15:00,-7,Stage/Niveau d'eau,6.733,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
10KA009,2012-04-19T17:55:00,-7,Stage/Niveau d'eau,6.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10KA009,2012-04-19T17:17:00,-7,Discharge/Débit,,6.467,0.093,,,,,,,-backwater conditions; CIC at gauge is bridged -significant snow cover intact (see photos) -found flow that was undetected March measurement -conducted benchmark level tie from BM NT05-130 -ave ice thickness (bridged) 0.35 m - max %Q @ P6 = 12.5 % Sources:Manual,3.6,0.432,0.215,-2.0,0.3,Final/Finales,
10KA009,2012-03-19T21:10:00,-7,Stage/Niveau d'eau,6.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10KA009,2012-03-19T20:52:30,-7,Discharge/Débit,,6.462,0.023,,,,,,,-program altered to transmit station number -backwater conditions -hot water used on meter Sources:Manual,1.1,0.105,0.223,-20.0,0.0,Final/Finales,
10KA009,2012-01-24T22:40:00,-7,Stage/Niveau d'eau,6.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.066,,,,,,Final/Finales,
10KA009,2011-11-29T22:53:00,-7,Discharge/Débit,,6.716,0.053,,,,,,,-hot water used on meter -backwater conditions; complete ice cover with some bridged ice.  some overflow water on iceat orifice pool. -conducted benchmark level tie -extreme time constraint due to lack of daylight -Ave ice thickness 0.14 m -Max % Q @ P1=24% Sources:Manual,4.3,0.239,0.22,-38.0,0.0,Provisional/Provisoire,
10KA009,2011-11-29T22:35:00,-7,Stage/Niveau d'eau,6.716,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
10KA009,2011-09-17T21:47:00,-7,Discharge/Débit,,6.536,0.276,,,,,,,Sources:Manual,6.0,0.605,0.456,11.0,10.0,Provisional/Provisoire,
10KA009,2011-09-17T21:20:00,-7,Stage/Niveau d'eau,6.536,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Provisional/Provisoire,
10KA009,2011-07-26T18:43:00,-7,Discharge/Débit,,6.605,0.723,,,,,,,Sources:Manual,7.6,1.52,0.475,23.1,13.7,Provisional/Provisoire,
10KA009,2011-07-26T18:10:00,-7,Stage/Niveau d'eau,6.605,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2011-05-27T23:00:00,-7,Stage/Niveau d'eau,6.75,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2011-05-27T22:36:00,-7,Discharge/Débit,,6.751,2.36,,,,,,,,8.25,2.73,0.865,24.0,8.9,Provisional/Provisoire,
10KA009,2011-05-18T22:54:00,-7,Stage/Niveau d'eau,7.272,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2011-05-18T22:06:30,-7,Discharge/Débit,,7.272,8.45,,,,,,,Sources:Manual,12.0,4.07,2.09,11.0,0.03,Provisional/Provisoire,
10KA009,2011-04-19T18:08:30,-7,Discharge/Débit,,6.701,0.129,,,,,,,Sources:Manual,2.9,0.502,0.256,-3.0,,Provisional/Provisoire,
10KA009,2011-04-19T17:36:00,-7,Stage/Niveau d'eau,6.701,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2011-03-10T00:45:00,-7,Stage/Niveau d'eau,6.859,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2011-03-10T00:25:30,-7,Discharge/Débit,,6.859,0.029,,,,,,,Sources:Manual,1.15,0.166,0.176,-25.0,0.0,Provisional/Provisoire,
10KA009,2011-01-20T23:09:00,-7,Discharge/Débit,,6.838,0.109,,,,,,,Sources:Manual,4.05,0.618,0.176,-42.0,,Provisional/Provisoire,
10KA009,2011-01-20T22:13:00,-7,Stage/Niveau d'eau,6.838,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2010-12-01T22:45:00,-7,Stage/Niveau d'eau,6.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2010-12-01T22:44:30,-7,Discharge/Débit,,6.828,0.137,,,,,,,,4.95,0.805,0.17,-32.0,0.0,Final/Finales,
10KA009,2010-09-14T16:06:00,-7,Discharge/Débit,,6.826,0.188,,,,,,,,7.75,0.974,0.193,4.0,7.1,Provisional/Provisoire,
10KA009,2010-09-14T16:06:00,-7,Stage/Niveau d'eau,6.826,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2010-07-26T22:50:00,-7,Stage/Niveau d'eau,6.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2010-07-24T21:45:00,-7,Stage/Niveau d'eau,6.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2010-07-24T21:44:00,-7,Discharge/Débit,,6.827,0.214,,,,,,,,7.5,1.14,0.187,15.0,13.9,Final/Finales,
10KA009,2010-05-08T17:02:00,-7,Stage/Niveau d'eau,6.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2010-05-08T17:01:30,-7,Discharge/Débit,,6.873,0.33,,,,,,,,7.74,1.26,0.262,2.5,1.5,Final/Finales,
10KA009,2010-05-08T01:13:00,-7,Stage/Niveau d'eau,6.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2010-04-23T21:54:30,-7,Discharge/Débit,,,2.16,,,,,,,,10.3,1.53,1.41,8.0,0.1,Provisional/Provisoire,
10KA009,2010-03-19T19:51:30,-7,Discharge/Débit,,,0.149,,,,,,,,2.15,0.295,0.505,-10.0,0.0,Final/Finales,
10KA009,2010-01-22T21:53:00,-7,Discharge/Débit,,,0.122,,,,,,,,3.25,0.64,0.19,-22.0,0.0,Final/Finales,
10KA009,2010-01-21T22:55:30,-7,Discharge/Débit,,,0.07,,,,,,,,4.2,0.416,0.168,-26.0,0.0,Final/Finales,
10KA009,2009-12-02T21:53:00,-7,Stage/Niveau d'eau,7.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2009-09-09T23:58:00,-7,Stage/Niveau d'eau,6.844,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2009-09-09T23:58:00,-7,Discharge/Débit,,6.844,0.282,,,,,,,,7.5,1.15,0.245,12.0,8.4,Provisional/Provisoire,
10KA009,2009-07-30T17:20:00,-7,Stage/Niveau d'eau,6.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2009-07-30T17:20:00,-7,Discharge/Débit,,6.857,0.366,,,,,,,,7.5,1.14,0.321,24.0,15.3,Final/Finales,
10KA009,2009-05-29T17:20:00,-7,Stage/Niveau d'eau,6.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2009-05-29T17:20:00,-7,Discharge/Débit,,6.973,1.08,,,,,,,,8.25,1.78,0.605,12.0,4.3,Final/Finales,
10KA009,2009-05-12T19:02:30,-7,Discharge/Débit,,6.99,1.13,,,,,,,,5.5,1.38,0.819,-1.0,0.0,Provisional/Provisoire,
10KA009,2009-05-12T19:02:00,-7,Stage/Niveau d'eau,6.99,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2009-05-01T01:59:30,-7,Discharge/Débit,,,1.69,,,,,,,,11.5,1.73,0.976,13.0,0.0,Final/Finales,
10KA009,2009-01-20T18:25:00,-7,Discharge/Débit,,,0.169,,,,,,,,5.35,0.798,0.211,-9.5,0.0,Final/Finales,
10KA009,2008-11-29T22:05:00,-7,Discharge/Débit,,6.861,0.168,,,,,,,,6.3,0.821,0.205,-10.0,0.0,Final/Finales,
10KA009,2008-11-29T22:05:00,-7,Stage/Niveau d'eau,6.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2008-09-11T19:15:00,-7,Stage/Niveau d'eau,6.854,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2008-07-14T23:29:00,-7,Stage/Niveau d'eau,6.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2008-06-10T15:58:30,-7,Discharge/Débit,,6.912,0.431,,,,,,,,4.3,0.752,0.574,11.0,8.5,Final/Finales,
10KA009,2008-06-10T15:58:00,-7,Stage/Niveau d'eau,6.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2008-05-28T20:50:00,-7,Stage/Niveau d'eau,7.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2008-05-17T19:11:30,-7,Discharge/Débit,,7.182,3.16,,,,,,,,11.7,3.0,1.05,11.0,3.6,Provisional/Provisoire,
10KA009,2008-05-17T19:11:00,-7,Stage/Niveau d'eau,7.182,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2008-05-14T22:10:00,-7,Stage/Niveau d'eau,7.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2008-05-08T16:46:00,-7,Discharge/Débit,,,1.03,,,,,,,,4.4,1.72,0.598,8.0,0.0,Final/Finales,
10KA009,2008-03-29T02:52:00,-7,Discharge/Débit,,,0.034,,,,,,,,1.4,0.411,0.082,-16.0,0.0,Final/Finales,
10KA009,2008-01-26T19:47:00,-7,Stage/Niveau d'eau,6.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2008-01-26T19:47:00,-7,Discharge/Débit,,6.972,0.066,,,,,,,,1.1,0.145,0.453,-32.0,0.0,Final/Finales,
10KA009,2007-11-30T22:55:00,-7,Stage/Niveau d'eau,6.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2007-11-27T23:07:00,-7,Stage/Niveau d'eau,6.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2007-11-27T23:07:00,-7,Discharge/Débit,,6.88,0.098,,,,,,,,4.4,0.595,0.164,-32.0,0.0,Final/Finales,
10KA009,2007-09-12T00:30:00,-7,Stage/Niveau d'eau,6.842,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2007-07-31T16:00:00,-7,Stage/Niveau d'eau,6.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2007-07-31T16:00:00,-7,Discharge/Débit,,6.837,0.077,,,,,,,,,,,,,Final/Finales,
10KA009,2007-07-29T16:00:00,-7,Stage/Niveau d'eau,6.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2007-07-29T16:00:00,-7,Discharge/Débit,,6.838,0.072,,,,,,,,,,,,,Final/Finales,
10KA009,2007-07-26T16:00:00,-7,Stage/Niveau d'eau,6.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2007-07-26T16:00:00,-7,Discharge/Débit,,6.841,0.074,,,,,,,,,,,,,Final/Finales,
10KA009,2007-06-26T17:30:00,-7,Stage/Niveau d'eau,6.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2007-05-28T01:21:30,-7,Discharge/Débit,,7.041,1.27,,,,,,,,7.0,2.49,0.508,10.5,5.7,Final/Finales,
10KA009,2007-05-28T01:21:00,-7,Stage/Niveau d'eau,7.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2007-05-11T01:40:00,-7,Stage/Niveau d'eau,7.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2007-04-24T23:29:00,-7,Stage/Niveau d'eau,6.923,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2007-04-24T23:29:00,-7,Discharge/Débit,,6.923,0.188,,,,,,,,3.3,0.709,0.266,6.0,,Provisional/Provisoire,
10KA009,2007-01-24T20:23:00,-7,Stage/Niveau d'eau,6.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2007-01-24T20:23:00,-7,Discharge/Débit,,6.912,0.113,,,,,,,,4.0,0.41,0.278,-24.0,0.0,Final/Finales,
10KA009,2006-12-02T21:22:00,-7,Stage/Niveau d'eau,6.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-12-02T21:22:00,-7,Discharge/Débit,,6.914,0.113,,,,,,,,5.0,0.45,0.248,-28.0,0.0,Final/Finales,
10KA009,2006-09-19T22:28:00,-7,Stage/Niveau d'eau,6.854,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2006-09-19T21:28:00,-7,Discharge/Débit,,6.854,0.144,,,,,,,,3.3,0.73,0.197,14.0,8.7,Provisional/Provisoire,
10KA009,2006-06-30T01:31:00,-7,Stage/Niveau d'eau,6.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-06-30T01:31:00,-7,Discharge/Débit,,6.868,0.211,,,,,,,,3.4,0.75,0.282,18.0,15.1,Final/Finales,
10KA009,2006-05-20T19:45:00,-7,Discharge/Débit,,7.051,2.47,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-20T19:45:00,-7,Stage/Niveau d'eau,7.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-20T05:30:00,-7,Discharge/Débit,,7.047,2.05,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-20T05:30:00,-7,Stage/Niveau d'eau,7.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-20T00:20:00,-7,Discharge/Débit,,7.012,1.51,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-20T00:20:00,-7,Stage/Niveau d'eau,7.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-19T23:40:00,-7,Discharge/Débit,,7.018,1.62,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-19T23:40:00,-7,Stage/Niveau d'eau,7.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-17T06:00:00,-7,Discharge/Débit,,7.083,3.16,,,,,,,,,,,3.0,3.5,Final/Finales,
10KA009,2006-05-17T06:00:00,-7,Stage/Niveau d'eau,7.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-17T00:00:00,-7,Stage/Niveau d'eau,7.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-17T00:00:00,-7,Discharge/Débit,,7.083,3.41,,,,,,,,,,,3.0,3.5,Final/Finales,
10KA009,2006-05-16T18:40:00,-7,Discharge/Débit,,7.102,3.44,,,,,,,,,,,3.0,3.5,Final/Finales,
10KA009,2006-05-16T18:40:00,-7,Stage/Niveau d'eau,7.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-16T17:04:00,-7,Discharge/Débit,,7.111,3.96,,,,,,,,10.2,3.48,1.11,3.0,3.5,Final/Finales,
10KA009,2006-05-16T17:04:00,-7,Stage/Niveau d'eau,7.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-16T05:51:00,-7,Discharge/Débit,,7.163,5.0,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-16T05:51:00,-7,Stage/Niveau d'eau,7.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-16T05:50:00,-7,Stage/Niveau d'eau,7.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-16T05:50:00,-7,Discharge/Débit,,7.163,5.59,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-15T23:50:00,-7,Discharge/Débit,,7.136,4.06,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-15T23:50:00,-7,Stage/Niveau d'eau,7.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-15T19:00:00,-7,Discharge/Débit,,7.12,3.86,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-15T19:00:00,-7,Stage/Niveau d'eau,7.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-15T05:45:00,-7,Discharge/Débit,,7.212,6.82,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-15T05:45:00,-7,Stage/Niveau d'eau,7.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-15T00:10:00,-7,Discharge/Débit,,7.18,5.61,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-15T00:10:00,-7,Stage/Niveau d'eau,7.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-14T18:40:00,-7,Discharge/Débit,,7.145,4.27,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-14T18:40:00,-7,Stage/Niveau d'eau,7.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-14T06:15:00,-7,Discharge/Débit,,7.229,7.91,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-14T06:15:00,-7,Stage/Niveau d'eau,7.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-13T23:50:00,-7,Stage/Niveau d'eau,7.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-13T23:50:00,-7,Discharge/Débit,,7.167,5.38,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-13T17:45:00,-7,Stage/Niveau d'eau,7.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-05-13T17:45:00,-7,Discharge/Débit,,7.123,4.07,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-13T06:20:00,-7,Discharge/Débit,,7.179,6.2,,,,,,,,,,,,,Final/Finales,
10KA009,2006-05-13T06:20:00,-7,Stage/Niveau d'eau,7.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-04-19T18:41:00,-7,Discharge/Débit,,,0.042,,,,,,,,1.6,0.19,0.224,-6.0,0.0,Final/Finales,
10KA009,2006-01-16T23:09:00,-7,Stage/Niveau d'eau,6.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2006-01-16T23:09:00,-7,Discharge/Débit,,6.941,0.086,,,,,,,,2.15,0.52,0.166,-28.0,0.0,Final/Finales,
10KA009,2005-11-23T20:26:00,-7,Stage/Niveau d'eau,6.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10KA009,2005-11-23T20:19:30,-7,Discharge/Débit,,6.933,0.137,,,,,,,,2.9,0.5,0.274,-10.0,0.0,Final/Finales,
10KA009,2005-09-28T17:58:00,-7,Discharge/Débit,,6.884,0.289,,,,,,,,8.0,1.49,0.194,1.0,1.7,Provisional/Provisoire,
10KA009,2005-09-28T17:58:00,-7,Stage/Niveau d'eau,6.884,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10KA009,2005-08-22T22:30:00,-7,Discharge/Débit,,6.875,0.223,,,,,,,,8.5,1.08,0.208,16.5,11.1,Provisional/Provisoire,
10KA009,2005-08-22T22:30:00,-7,Stage/Niveau d'eau,6.875,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
