Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07CE002,Drift,QR,2022-11-05T03:45:00,2022-11-08T04:30:00,2023-04-04T17:06:25,-7,OC. Ice. ,"DriftPoints:(Offset:-1.6837664272851653,Time:2022-11-05T03:45:00Z);(Offset:-1.463742798630256,Time:2022-11-05T07:45:00Z);(Offset:-1.487736001098476,Time:2022-11-05T16:30:00Z);(Offset:-1.5544469623122792,Time:2022-11-05T20:45:00Z);(Offset:-0.8708645047481991,Time:2022-11-06T10:15:00Z);(Offset:-0.9409166626146517,Time:2022-11-06T13:45:00Z);(Offset:-0.9754507845937117,Time:2022-11-07T03:00:00Z);(Offset:-0.6761119547778054,Time:2022-11-08T04:30:00Z)",Normal
07CE002,Drift,QR,2022-11-03T08:00:00,2022-11-05T03:30:00,2023-04-04T17:01:34,-7,OC. Ice. ,"DriftPoints:(Offset:-0.7959536005148733,Time:2022-11-03T08:00:00Z);(Offset:-1.6555254408758926,Time:2022-11-03T20:30:00Z);(Offset:-1.8938797262595817,Time:2022-11-04T02:30:00Z);(Offset:-1.7852235091864466,Time:2022-11-04T04:15:00Z);(Offset:-1.1312208489494373,Time:2022-11-04T10:15:00Z);(Offset:-1.749069992508661,Time:2022-11-04T19:45:00Z);(Offset:-1.26971668447729,Time:2022-11-04T22:15:00Z);(Offset:-1.6824337125878885,Time:2022-11-05T03:30:00Z)",Normal
07CE002,CopyPaste,QR,2022-11-02T11:15:00,2023-01-22T22:05:00,2023-04-04T16:20:53,-7,Override: Linear‌Q(t) = (0.013991460873546616)t + 2.4103760792650815‌,,Normal
07CE002,Drift,QR,2022-11-02T11:00:00,2022-11-03T07:45:00,2023-04-04T16:30:30,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-11-02T11:00:00Z);(Offset:0.2503634344255836,Time:2022-11-02T17:00:00Z);(Offset:0.4952215904672994,Time:2022-11-02T19:15:00Z);(Offset:-0.6743020666417103,Time:2022-11-03T03:30:00Z);(Offset:-0.7906792065513555,Time:2022-11-03T07:45:00Z)",Normal
07CE002,AdjustableTrim,HG,2022-09-30T12:10:00,2022-10-12T16:30:00,2022-10-17T16:22:59,-7,,"UpperThresholdPoints:(Time:2022-09-30T12:10:00Z,Value:5.158297911250105);(Time:2022-10-01T05:20:56.341Z,Value:5.15623537400635);(Time:2022-10-02T23:04:38.711Z,Value:5.148191477968916);(Time:2022-10-03T11:02:29.46Z,Value:5.151491537558922);(Time:2022-10-05T12:38:55.494Z,Value:5.149429000315168);(Time:2022-10-07T22:43:06.205Z,Value:5.117459674610577);(Time:2022-10-08T17:41:09.1Z,Value:5.114572122469322);(Time:2022-10-11T10:10:30.945Z,Value:5.111065806007758);(Time:2022-10-12T04:51:03.334Z,Value:5.1061157166227495);(Time:2022-10-12T16:30:00Z,Value:5.158297911250105),TrimAction:Delete",Normal
07CE002,Drift,HG,2022-05-17T22:15:00,2022-06-28T20:45:00,2022-06-29T11:08:44,-7,SRC - (0.000 TO 0.011m) RESET,"DriftPoints:(Offset:0,Time:2022-05-17T22:15:00Z);(Offset:0.011,Time:2022-06-28T20:45:00Z)",Normal
07CE002,DeleteRegion,HG,2022-05-17T22:10:00,2022-05-17T22:10:00,2022-05-18T12:29:17,-7,DR - PURGE,,Normal
07CE002,Drift,QR,2022-04-25T15:35:00,2022-05-01T06:05:00,2023-04-03T22:00:13,-7,OC. Ice. ,"DriftPoints:(Offset:-39.37185356165323,Time:2022-04-25T15:35:00Z);(Offset:-32.56292857038416,Time:2022-04-26T16:35:00Z);(Offset:-25.79704691997152,Time:2022-04-27T04:20:00Z);(Offset:-24.846655910256125,Time:2022-04-27T12:50:00Z);(Offset:-17.06866287292403,Time:2022-04-28T07:20:00Z);(Offset:-6.903956520891278,Time:2022-04-30T07:35:00Z);(Offset:-0.3497648453572282,Time:2022-05-01T02:05:00Z);(Offset:0,Time:2022-05-01T06:05:00Z)",Normal
07CE002,Drift,QR,2022-03-28T20:50:00,2022-04-25T15:20:00,2023-04-03T22:08:26,-7,OC. Ice. ,"DriftPoints:(Offset:-35.01529920895048,Time:2022-03-28T20:50:00Z);(Offset:-38.32544283200818,Time:2022-04-07T20:05:00Z);(Offset:-42.62123873227202,Time:2022-04-15T16:20:00Z);(Offset:-44.18178378426762,Time:2022-04-21T16:20:00Z);(Offset:-43.07663231853067,Time:2022-04-23T21:20:00Z);(Offset:-39.405866259672685,Time:2022-04-25T15:20:00Z)",Normal
07CE002,Drift,HG,2022-03-28T20:25:00,2022-05-17T22:10:00,2022-05-18T12:28:43,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-03-28T20:25:00Z);(Offset:-0.006,Time:2022-05-17T22:10:00Z)",Normal
07CE002,Drift,QR,2022-02-26T08:35:00,2022-03-28T20:20:00,2023-04-04T14:54:24,-7,OC. ICe. ,"DriftPoints:(Offset:-0.9415276444620999,Time:2022-02-26T08:35:00Z);(Offset:-1.277558912697593,Time:2022-03-15T09:05:00Z);(Offset:0.6212957061566087,Time:2022-03-24T13:35:00Z);(Offset:0.030967469042721518,Time:2022-03-28T02:05:00Z);(Offset:0,Time:2022-03-28T20:20:00Z)",Normal
07CE002,AdjustableTrim,HG,2022-02-04T14:25:00,2022-02-04T14:35:00,2022-02-07T16:27:07,-7,TRIM INVALID SPIKE,"LowerThresholdPoints:(Time:2022-02-04T14:25:00Z,Value:5.3963538556921575);(Time:2022-02-04T14:35:00Z,Value:5.3963538556921575),TrimAction:Delete",Normal
07CE002,Offset,HG,2022-01-23T10:45:00,2022-01-23T11:40:00,2023-04-03T21:21:19,-7,EST SRC. Pressure issue. ,Offset:0.004,Normal
07CE002,Offset,HG,2022-01-23T08:15:00,2022-01-23T09:50:00,2023-04-03T21:20:26,-7,EST SRC> Pressure issue. ,Offset:0.005,Normal
07CE002,DeleteRegion,HG,2022-01-23T04:05:00,2022-01-23T05:10:00,2023-04-03T21:19:37,-7,DR. Pressure issue,,Normal
07CE002,Offset,HG,2022-01-22T02:05:00,2022-01-23T01:20:00,2023-04-03T21:17:52,-7,ESt SRC. Pressure issue. ,Offset:0.004,Normal
07CE002,Drift,QR,2022-01-13T18:50:00,2022-02-26T08:20:00,2023-04-04T14:48:07,-7,OC> Ice. ,"DriftPoints:(Offset:0,Time:2022-01-13T18:50:00Z);(Offset:-0.012824416812189376,Time:2022-01-15T10:05:00Z);(Offset:-0.23189306089298967,Time:2022-01-24T05:50:00Z);(Offset:-0.24536041928726782,Time:2022-01-26T08:50:00Z);(Offset:-0.5070401089898455,Time:2022-02-06T04:05:00Z);(Offset:-0.5505369365580695,Time:2022-02-10T02:50:00Z);(Offset:-0.9403795884275135,Time:2022-02-26T08:20:00Z)",Normal
07CE002,CopyPaste,QR,2022-01-13T18:50:00,2022-05-01T06:05:00,2023-04-03T21:57:09,-7,Override: Linear‌Q(t) = (0.4926138846008614)t + 2.970067913501043‌,,Normal
07CE002,Drift,HG,2022-01-13T18:10:00,2022-03-28T20:20:00,2022-03-29T07:43:28,-7,SRC - (0.000 TO -0.020m) RESET,"DriftPoints:(Offset:0,Time:2022-01-13T18:10:00Z);(Offset:-0.02,Time:2022-03-28T20:20:00Z)",Normal
07CE002,CopyPaste,HG,2021-11-19T18:25:00,2021-11-19T20:30:00,2022-03-12T15:40:32,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CE002, time shift: 00:00 minutes.‌",,PreProcessing
07CE002,Drift,QR,2021-11-09T15:30:00,2022-01-13T18:50:00,2022-03-28T05:37:13,-7,"OC_ ice period overridden based on meteorological data, trends in raw data, comparison","DriftPoints:(Offset:-1.6697956460542431,Time:2021-11-09T15:30:00Z);(Offset:-1.1663112009192704,Time:2021-11-17T13:20:00Z);(Offset:-1.2062459726226464,Time:2021-11-23T20:50:00Z);(Offset:-0.597826836796644,Time:2021-11-30T20:10:00Z);(Offset:-0.9234536099164359,Time:2021-12-05T13:00:00Z);(Offset:-0.4582879558048978,Time:2021-12-11T16:30:00Z);(Offset:-0.10459661982672053,Time:2022-01-09T21:50:00Z);(Offset:0,Time:2022-01-13T18:50:00Z)",Normal
07CE002,Drift,QR,2021-11-02T08:10:00,2021-11-09T15:20:00,2022-03-28T05:33:20,-7,"OC_ice period with temporary warming trend overridden using meteorological data, trends in raw data, and comparison","DriftPoints:(Offset:-4.418043636166397,Time:2021-11-02T08:10:00Z);(Offset:-2.2051910628064997,Time:2021-11-04T04:50:00Z);(Offset:-0.7798502968898369,Time:2021-11-05T04:50:00Z);(Offset:-0.4605766810959313,Time:2021-11-07T08:00:00Z);(Offset:-1.095174695277886,Time:2021-11-08T15:20:00Z);(Offset:-1.6206185083419826,Time:2021-11-09T08:50:00Z);(Offset:-1.669045395806478,Time:2021-11-09T15:20:00Z)",Normal
07CE002,CopyPaste,QR,2021-11-02T00:20:00,2021-11-02T11:50:00,2022-04-01T20:27:49,-7,Override: Freehand‌,,Normal
07CE002,Drift,QR,2021-10-29T11:50:00,2021-11-02T08:00:00,2022-03-28T04:28:46,-7,"OC_ice period overridden using meteorological data, trends in raw data, and comparison. Showing a couple of warming periods","DriftPoints:(Offset:-0.011576315677485738,Time:2021-10-29T11:50:00Z);(Offset:-0.21834530490257364,Time:2021-10-29T12:40:00Z);(Offset:-1.8576466436142698,Time:2021-10-31T08:50:00Z);(Offset:-1.9571254462401053,Time:2021-10-31T21:10:00Z);(Offset:-3.126976944341442,Time:2021-11-01T03:00:00Z);(Offset:-3.2416157297317785,Time:2021-11-01T19:00:00Z);(Offset:-4.3263552596182056,Time:2021-11-02T03:40:00Z);(Offset:-4.429510481820495,Time:2021-11-02T08:00:00Z)",Normal
07CE002,CopyPaste,QR,2021-10-29T11:50:00,2022-01-13T18:55:00,2022-03-28T04:23:54,-7,OC_ice period overriddenOverride: Linear‌Q(t) = (-0.019559088300369103)t + 4.462263358416703‌,,Normal
07CE002,CopyPaste,QR,2021-10-21T13:30:00,2021-10-24T12:05:00,2022-03-28T04:15:37,-7,OC_ice period overridden Override: Linear‌Q(t) = (-0.041291824555952976)t + 3.9714381090239312‌,,Normal
07CE002,Drift,QR,2021-10-21T13:30:00,2021-10-24T12:00:00,2022-03-28T04:17:26,-7,OC_ temporary ice effect due to period of low temperatures. Overridden using meteorological data and trends in raw data.,"DriftPoints:(Offset:0,Time:2021-10-21T13:30:00Z);(Offset:-0.20075319057227947,Time:2021-10-21T14:40:00Z);(Offset:-0.3274060392887268,Time:2021-10-22T00:30:00Z);(Offset:-0.8053411969411766,Time:2021-10-22T09:40:00Z);(Offset:-0.9576924490260725,Time:2021-10-22T14:40:00Z);(Offset:-0.7995974543897546,Time:2021-10-24T02:40:00Z);(Offset:-0.02127707863574768,Time:2021-10-24T08:40:00Z);(Offset:0,Time:2021-10-24T12:00:00Z)",Normal
07CE002,Drift,HG,2021-10-19T20:25:00,2022-01-13T18:05:00,2022-01-14T14:44:50,-7,SRC (0.000m to -0.028m) RESET,"DriftPoints:(Offset:0,Time:2021-10-19T20:25:00Z);(Offset:-0.028,Time:2022-01-13T18:05:00Z)",Normal
07CE002,DeleteRegion,HG,2021-08-04T20:30:00,2021-08-04T21:00:00,2021-08-11T12:05:38,-7,DR - MAINTENANCE,,Normal
07CE002,Drift,HG,2021-08-04T20:25:00,2021-09-14T20:30:00,2021-09-21T21:00:23,-7,SRC (0 to -0.005),"DriftPoints:(Offset:0,Time:2021-08-04T20:25:00Z);(Offset:-0.005,Time:2021-09-14T20:30:00Z)",Normal
07CE002,FillGaps,QR,2021-08-03T01:00:00,2021-08-04T19:00:00,2022-03-28T05:48:20,-7,OC _ Estimated period of invalid stage data,"ResamplePeriod:PT10M,GapLimit:MaxDuration",PreProcessing
07CE002,AdjustableTrim,HG,2021-08-02T12:40:00,2021-08-04T20:25:00,2022-03-12T16:13:42,-7,,"LowerThresholdPoints:(Time:2021-08-02T12:40:00Z,Value:5.194370030371919);(Time:2021-08-03T02:07:25.52Z,Value:5.190393067070179);(Time:2021-08-03T07:57:21.652Z,Value:5.188183643013657);(Time:2021-08-03T20:29:43.334Z,Value:5.179345946787568);(Time:2021-08-03T23:59:41.013Z,Value:5.178241234759307);(Time:2021-08-04T20:25:00Z,Value:5.179125004381916),TrimAction:Delete",Normal
07CE002,CopyPaste,HG,2021-07-22T05:25:00,2021-07-23T15:30:00,2021-09-24T14:06:18,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07CE002, time shift: 00:00 minutes.‌",,PreProcessing
07CE002,Offset,HG,2021-07-21T16:55:00,2021-07-22T09:55:00,2022-03-12T16:11:53,-7,est src. Pressure issue,Offset:0.005,Normal
07CE002,AdjustableTrim,HG,2021-07-19T01:35:00,2021-07-19T18:40:00,2022-03-12T16:04:40,-7,,"LowerThresholdPoints:(Time:2021-07-19T01:35:00Z,Value:5.260997299305622);(Time:2021-07-19T05:51:13.185Z,Value:5.271032211683186);(Time:2021-07-19T18:40:00Z,Value:5.264915693662575),TrimAction:Delete",Normal
07CE002,Drift,HG,2021-06-22T15:15:00,2021-08-04T20:25:00,2021-08-11T12:05:01,-7,SRC - (0.000 TO -0.089m) RESET,"DriftPoints:(Offset:0,Time:2021-06-22T15:15:00Z);(Offset:-0.089,Time:2021-08-04T20:25:00Z)",Normal
07CE002,DeleteRegion,HG,2021-06-12T01:15:00,2021-06-12T01:15:00,2021-06-24T11:42:03,-7,DR - INVALID DATA,,Normal
07CE002,AdjustableTrim,HG,2021-05-31T15:10:00,2021-06-01T20:55:00,2022-03-28T03:34:59,-7,DR _ Trim spikes caused by silting,"LowerThresholdPoints:(Time:2021-05-31T15:10:00Z,Value:6.042749524775502);(Time:2021-06-01T01:59:23.756Z,Value:6.05370976670841);(Time:2021-06-01T05:57:26.676Z,Value:6.0493256699352465);(Time:2021-06-01T20:55:00Z,Value:6.053610128145384),TrimAction:Delete",Normal
07CE002,Drift,HG,2021-05-28T09:30:00,2021-05-31T13:15:00,2022-03-12T15:58:51,-7,EST SRC. Silting. ,"DriftPoints:(Offset:0,Time:2021-05-28T09:30:00Z);(Offset:-0.013,Time:2021-05-31T13:15:00Z)",Normal
07CE002,Offset,HG,2021-05-28T07:40:00,2021-05-28T09:25:00,2022-03-12T15:55:00,-7,ESt SRC. Silting. ,Offset:-0.004,Normal
07CE002,Offset,HG,2021-05-28T05:20:00,2021-05-28T07:35:00,2022-03-12T15:55:45,-7,EST SRC. Siltling. ,Offset:-0.021,Normal
07CE002,Drift,HG,2021-05-22T06:25:00,2021-05-28T05:15:00,2022-03-12T15:56:54,-7,EST SRC. Silting. ,"DriftPoints:(Offset:0,Time:2021-05-22T06:25:00Z);(Offset:-0.013,Time:2021-05-28T05:15:00Z)",Normal
07CE002,CopyPaste,HG,2021-05-20T22:25:00,2021-05-20T23:30:00,2022-03-28T03:32:49,-7,"OC_fill small telemetry gap with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07CE002, time shift: 00:00 minutes.‌",,PreProcessing
07CE002,CopyPaste,QR,2021-03-09T23:30:00,2021-04-30T15:40:00,2022-03-13T14:08:52,-7,Override: Linear‌Q(t) = (-0.7014353514369702)t + 54.68559256534937‌,,Normal
07CE002,Drift,QR,2021-03-09T23:30:00,2021-04-30T15:30:00,2022-03-13T14:10:07,-7,OC. ICe. ,"DriftPoints:(Offset:-50.77048691554823,Time:2021-03-09T23:30:00Z);(Offset:-48.357141274631644,Time:2021-03-13T07:15:00Z);(Offset:-46.95684977241521,Time:2021-03-15T07:15:00Z);(Offset:-42.42563049900076,Time:2021-03-21T05:45:00Z);(Offset:-37.74621611196128,Time:2021-03-28T04:45:00Z);(Offset:-16.420747937129917,Time:2021-04-20T05:00:00Z);(Offset:-0.33,Time:2021-04-30T15:30:00Z)",Normal
07CE002,Drift,QR,2021-03-09T05:50:00,2021-03-09T23:30:00,2022-03-13T13:58:57,-7,OC. Ice. ,"DriftPoints:(Offset:-0.04700908047785468,Time:2021-03-09T05:50:00Z);(Offset:0,Time:2021-03-09T23:30:00Z)",Normal
07CE002,CopyPaste,QR,2021-01-05T22:30:00,2021-03-09T23:25:00,2021-07-13T19:17:38,-7,OC_ice periodOverride: Linear‌Q(t) = (-0.047114293583034976)t + 6.88‌,,Normal
07CE002,DeleteRegion,HG,2021-01-05T21:25:00,2021-01-05T21:25:00,2021-01-06T14:38:36,-7,INVALID SPIKE,,Normal
07CE002,Drift,QR,2021-01-05T10:50:00,2021-03-09T05:40:00,2022-03-13T13:53:10,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2021-01-05T10:50:00Z);(Offset:0.07329708655472267,Time:2021-01-11T07:30:00Z);(Offset:0.93603963125953,Time:2021-01-20T05:00:00Z);(Offset:-1.1923274155626942,Time:2021-02-19T04:20:00Z);(Offset:-0.7567875541885716,Time:2021-02-24T07:30:00Z);(Offset:-0.39279353048081855,Time:2021-03-04T09:20:00Z);(Offset:-0.047438968363545886,Time:2021-03-09T05:40:00Z)",Normal
07CE002,Drift,HG,2020-10-25T16:00:00,2021-01-05T21:35:00,2021-01-06T14:39:39,-7,SRC - (0.000 TO -0.012) RESET,"DriftPoints:(Offset:0,Time:2020-10-25T16:00:00Z);(Offset:-0.012,Time:2021-01-05T21:35:00Z)",Normal
07CE002,Drift,QR,2020-10-17T02:55:00,2020-10-18T09:15:00,2021-03-02T14:17:30,-7,OC_ice breakup and collection causing variations in backwater,"DriftPoints:(Offset:1.587910761591477,Time:2020-10-17T02:55:00Z);(Offset:1.870944141378562,Time:2020-10-17T09:10:00Z);(Offset:1.0496289262340959,Time:2020-10-17T20:30:00Z);(Offset:1.5697416461801925,Time:2020-10-18T04:00:00Z);(Offset:0.1,Time:2020-10-18T09:15:00Z)",Normal
07CE002,Drift,QR,2020-10-15T19:30:00,2020-10-17T02:50:00,2021-03-02T14:14:10,-7,OC_ice breakup and collection causing variations in backwater,"DriftPoints:(Offset:0,Time:2020-10-15T19:30:00Z);(Offset:0,Time:2020-10-15T23:30:00Z);(Offset:0.9264309135574038,Time:2020-10-16T03:05:00Z);(Offset:0.11205262873518151,Time:2020-10-16T06:10:00Z);(Offset:1.258459400878344,Time:2020-10-16T11:25:00Z);(Offset:0,Time:2020-10-16T21:10:00Z);(Offset:1.595152650912837,Time:2020-10-17T02:50:00Z)",Normal
07CE002,Drift,QR,2020-10-15T19:15:00,2021-01-05T22:25:00,2021-02-11T15:25:16,-7,"OC_Ice period shifted from open water equivalent overridden using meteorological data, comparison, trends, measurements.","DriftPoints:(Offset:-0.11,Time:2020-10-15T19:15:00Z);(Offset:-0.907415690430831,Time:2020-10-15T23:20:00Z);(Offset:-8.521019569234255,Time:2020-10-18T12:10:00Z);(Offset:-5.9900066218341745,Time:2020-11-03T23:40:00Z);(Offset:-5.151592940932323,Time:2020-11-29T03:50:00Z);(Offset:-3.2412868974333637,Time:2020-12-07T21:30:00Z);(Offset:-2.1528171149281583,Time:2020-12-22T00:15:00Z);(Offset:0,Time:2021-01-05T22:25:00Z)",Normal
07CE002,CopyPaste,QR,2020-10-15T19:15:00,2021-01-05T22:25:00,2021-02-11T15:22:49,-7,"OC_Ice period shifted to open water equivalent overridden using meteorological data, comparison, trends, measurements.Override: Linear‌Q(t) = (-0.18652912826583243)t + 22.2‌",,Normal
07CE002,Drift,HG,2020-08-17T19:50:00,2020-08-19T06:40:00,2021-02-10T21:42:04,-7,E SRC suspect sensor issue brought in line with adjacent data,"DriftPoints:(Offset:0.007,Time:2020-08-17T19:50:00Z);(Offset:0.009,Time:2020-08-19T06:40:00Z)",Normal
07CE002,DeleteRegion,HG,2020-08-09T12:15:00,2020-08-09T12:15:00,2021-02-10T21:40:39,-7,DR_single point erroneous value,,Normal
07CE002,Drift,HG,2020-06-10T05:35:00,2020-08-16T16:25:00,2020-08-17T18:18:17,-7,E SRC - (-0.034 TO -0.034) RESET. From movement during debris run,"DriftPoints:(Offset:-0.034,Time:2020-06-10T05:35:00Z);(Offset:-0.034,Time:2020-08-16T16:25:00Z)",Normal
07CE002,AdjustableTrim,HG,2020-06-09T19:10:00,2020-06-10T17:35:00,2020-07-02T18:56:40,-7,DR_flowing debris causing erroneous data,"UpperThresholdPoints:(Time:2020-06-09T19:10:00Z,Value:9.384565454545456);(Time:2020-06-09T23:25:00Z,Value:9.418903636363638);(Time:2020-06-10T03:40:00Z,Value:9.430027272727273);(Time:2020-06-10T05:15:00Z,Value:9.432929090909091);(Time:2020-06-10T05:55:00Z,Value:9.476456363636364);(Time:2020-06-10T17:35:00Z,Value:9.443569090909092),TrimAction:Delete",Normal
07CE002,Drift,QR,2020-04-30T18:25:00,2020-05-02T03:30:00,2021-03-02T14:11:53,-7,OC_ice breakup and collection causing variations in backwater,"DriftPoints:(Offset:10.75,Time:2020-04-30T18:25:00Z);(Offset:0.6511019954625965,Time:2020-05-01T03:55:00Z);(Offset:2.129812477835827,Time:2020-05-01T19:20:00Z);(Offset:0,Time:2020-05-02T03:30:00Z)",Normal
07CE002,Drift,QR,2020-04-27T17:15:00,2020-04-30T18:20:00,2021-03-02T14:09:02,-7,OC_ice breakup and collection causing variations in backwater,"DriftPoints:(Offset:0.08721930266902689,Time:2020-04-27T17:15:00Z);(Offset:3.2794238007490293,Time:2020-04-28T00:30:00Z);(Offset:2.2594682662860777,Time:2020-04-28T17:50:00Z);(Offset:16.06080223239765,Time:2020-04-29T01:20:00Z);(Offset:13.48068365763217,Time:2020-04-29T16:45:00Z);(Offset:0.5395868410515448,Time:2020-04-30T05:20:00Z);(Offset:0,Time:2020-04-30T10:30:00Z);(Offset:11.120668835786503,Time:2020-04-30T18:20:00Z)",Normal
07CE002,CopyPaste,QR,2020-04-21T12:15:00,2020-05-02T15:40:00,2021-04-06T16:29:37,-7,"REDUCE FLOWS DURING BW FROM ICE, BEFORE ICE PUSHES OUTOverride: Freehand‌",,Normal
07CE002,Drift,QR,2020-04-19T21:40:00,2020-05-02T19:40:00,2021-02-11T15:14:44,-7,"OC_ice period shifted to open water equivalent then overridden with trends, meteorological data, comparison.","DriftPoints:(Offset:-58.6286602546008,Time:2020-04-19T21:40:00Z);(Offset:-50,Time:2020-04-21T14:25:00Z);(Offset:26,Time:2020-04-27T17:10:00Z);(Offset:30.946846062982132,Time:2020-05-01T03:55:00Z);(Offset:25.006333875544215,Time:2020-05-02T03:30:00Z);(Offset:17.960439179519057,Time:2020-05-02T13:35:00Z);(Offset:5.526540936929123,Time:2020-05-02T18:25:00Z);(Offset:-1.4229596397404407,Time:2020-05-02T19:40:00Z)",Normal
07CE002,Drift,HG,2020-03-23T15:45:00,2020-05-10T15:45:00,2020-05-19T12:58:47,-7,"SRC _ (2020-03-23 08:45:00, 0.003m), (2020-05-10 08:45:00, 0.016m)","DriftPoints:(Offset:0.003,Time:2020-03-23T15:45:00Z);(Offset:0.016,Time:2020-05-10T15:45:00Z)",Normal
07CE002,DeleteRegion,HG,2020-03-22T03:30:00,2020-03-22T15:30:00,2020-03-24T15:10:46,-7,DR. ice. ,,Normal
07CE002,DeleteRegion,HG,2020-03-18T20:35:00,2020-03-20T06:40:00,2020-03-24T15:10:33,-7,DR. ice. ,,Normal
07CE002,CopyPaste,QR,2020-01-14T19:00:00,2020-04-21T06:30:00,2021-04-06T16:17:52,-7,SMOOTH OUT TRANSITIONS DURING OC'sOverride: Freehand‌,,Normal
07CE002,CopyPaste,QR,2020-01-12T17:30:00,2020-05-02T19:40:00,2020-07-03T16:02:36,-7,"OC_ice period shifted to open water equivalent then overridden with trends, meteorological data and comparison.Override: Linear‌Q(t) = (0.590015627930237)t + 4.455‌",,Normal
07CE002,Drift,QR,2020-01-12T17:30:00,2020-04-19T21:35:00,2020-07-03T16:10:22,-7,"OC_ice period shifted to open water equivalent then overridden with trends, meteorological data and comparison.","DriftPoints:(Offset:0.5147536779482973,Time:2020-01-12T17:30:00Z);(Offset:-5.504747233869937,Time:2020-01-21T10:10:00Z);(Offset:-11.807728287424547,Time:2020-02-01T17:10:00Z);(Offset:-22.028013331518906,Time:2020-02-18T04:10:00Z);(Offset:-26.723082951196655,Time:2020-02-26T13:20:00Z);(Offset:-43.10980860728218,Time:2020-03-23T16:25:00Z);(Offset:-54.844280063311324,Time:2020-04-11T18:30:00Z);(Offset:-58.60535635171114,Time:2020-04-19T21:35:00Z)",Normal
07CE002,Drift,HG,2020-01-12T17:25:00,2020-03-23T15:40:00,2020-03-31T17:09:40,-7,"SRC_(2020-01-12 10:25:00, 0.000m), (2020-03-23 08:40:00, 0.003m)","DriftPoints:(Offset:0,Time:2020-01-12T17:25:00Z);(Offset:0.003,Time:2020-03-23T15:40:00Z)",Normal
07CE002,CopyPaste,QR,2019-10-25T15:35:00,2020-01-12T17:25:00,2020-03-06T17:16:54,-7,Override: Log Linear‌Q(t) = 15e^(-0.01396915535110994t)‌,,Normal
07CE002,Drift,QR,2019-10-25T15:35:00,2020-01-12T17:25:00,2020-03-06T17:23:52,-7,OC ice period from open water equivalent,"DriftPoints:(Offset:0.03503953233319734,Time:2019-10-25T15:35:00Z);(Offset:1.855227813865671,Time:2019-11-01T12:25:00Z);(Offset:0.3491189057456179,Time:2019-11-13T17:45:00Z);(Offset:0.9542692325992821,Time:2019-11-22T11:15:00Z);(Offset:-0.37492783722755885,Time:2019-12-19T18:30:00Z);(Offset:0,Time:2019-12-31T04:45:00Z);(Offset:0,Time:2020-01-11T09:20:00Z);(Offset:0,Time:2020-01-12T17:25:00Z)",Normal
07CE002,Drift,QR,2019-10-11T17:30:00,2019-10-17T05:30:00,2020-03-06T17:20:49,-7,OC ice period,"DriftPoints:(Offset:-0.03633740848692213,Time:2019-10-11T17:30:00Z);(Offset:-0.5918569559490585,Time:2019-10-12T14:15:00Z);(Offset:-0.7388738666788317,Time:2019-10-13T15:55:00Z);(Offset:-0.7530368822395381,Time:2019-10-14T05:05:00Z);(Offset:-0.36430121971917373,Time:2019-10-14T21:35:00Z);(Offset:-0.24805939653570164,Time:2019-10-16T03:35:00Z);(Offset:-0.05843886133930454,Time:2019-10-16T20:35:00Z);(Offset:-0.04225362143751177,Time:2019-10-17T05:30:00Z)",Normal
07CE002,CopyPaste,QR,2019-10-11T17:25:00,2019-10-17T05:25:00,2020-03-06T17:19:19,-7,Override: Log Linear‌Q(t) = 14.1e^(0.0012849394951077004t)‌,,Normal
