Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07CE002,2003-06-18T23:48:00,-7,Discharge/Débit,,5.568,34.8,,,,,,,,30.0,43.75,0.795,28.0,16.0,Final/Finales,
07CE002,2003-06-18T23:17:00,-7,Stage/Niveau d'eau,5.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2003-05-08T21:05:30,-7,Discharge/Débit,,5.136,16.1,,,,,,,,54.2,25.759,0.627,6.0,4.0,Final/Finales,
07CE002,2003-05-08T20:54:00,-7,Stage/Niveau d'eau,5.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2003-03-05T22:34:00,-7,Discharge/Débit,,5.373,1.09,,,,,,,,15.0,6.435,0.169,-20.0,0.0,Final/Finales,
07CE002,2003-03-05T22:19:00,-7,Stage/Niveau d'eau,5.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2002-10-30T21:03:00,-7,Discharge/Débit,,5.246,4.21,,,,,,,,27.5,13.235,0.318,0.0,0.0,Final/Finales,
07CE002,2002-10-30T20:52:00,-7,Stage/Niveau d'eau,5.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2002-09-11T19:51:30,-7,Discharge/Débit,,5.121,16.9,,,,,,,,35.0,22.337,0.757,20.0,14.0,Final/Finales,
07CE002,2002-09-11T19:41:00,-7,Stage/Niveau d'eau,5.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2002-07-25T23:30:30,-7,Discharge/Débit,,5.248,23.5,,,,,,,,31.0,38.515,0.61,30.0,20.0,Final/Finales,
07CE002,2002-07-25T22:39:00,-7,Stage/Niveau d'eau,5.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2002-05-15T20:06:00,-7,Discharge/Débit,,4.868,6.29,,,,,,,,23.5,12.59,0.499,11.0,9.0,Final/Finales,
07CE002,2002-05-15T19:41:00,-7,Stage/Niveau d'eau,4.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2002-03-13T23:17:30,-7,Discharge/Débit,,5.283,1.4,,,,,,,,16.0,5.125,0.273,-12.0,0.0,Final/Finales,
07CE002,2002-03-13T22:57:00,-7,Stage/Niveau d'eau,5.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2001-10-17T21:17:00,-7,Discharge/Débit,,4.862,5.72,,,,,,,,38.5,14.137,0.404,4.0,4.0,Final/Finales,
07CE002,2001-10-17T21:04:00,-7,Stage/Niveau d'eau,4.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2001-08-22T23:06:00,-7,Discharge/Débit,,4.964,9.67,,,,,,,,38.0,18.125,0.534,24.0,20.0,Final/Finales,
07CE002,2001-08-22T22:57:00,-7,Stage/Niveau d'eau,4.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2001-06-29T20:02:00,-7,Discharge/Débit,,5.676,39.7,,,,,,,,31.5,58.335,0.681,12.0,12.0,Final/Finales,
07CE002,2001-06-29T19:35:00,-7,Stage/Niveau d'eau,5.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2001-05-09T21:38:00,-7,Discharge/Débit,,4.984,9.73,,,,,,,,38.0,19.03,0.511,9.0,9.0,Final/Finales,
07CE002,2001-05-09T21:23:00,-7,Stage/Niveau d'eau,4.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2001-03-29T21:50:30,-7,Discharge/Débit,,5.35,2.62,,,,,,,,19.0,7.0,0.375,5.0,0.0,Final/Finales,
07CE002,2001-03-29T21:37:00,-7,Stage/Niveau d'eau,5.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2001-03-07T23:17:30,-7,Discharge/Débit,,5.335,2.32,,,,,,,,21.0,6.825,0.34,7.0,0.0,Final/Finales,
07CE002,2001-03-07T23:03:00,-7,Stage/Niveau d'eau,5.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2000-10-18T20:50:30,-7,Discharge/Débit,,4.914,7.64,,,,,,,,25.0,14.155,0.54,11.0,4.0,Final/Finales,
07CE002,2000-10-18T20:38:00,-7,Stage/Niveau d'eau,4.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2000-08-23T22:19:00,-7,Discharge/Débit,,5.103,16.4,,,,,,,,47.0,19.92,0.821,27.0,21.0,Final/Finales,
07CE002,2000-08-23T22:05:00,-7,Stage/Niveau d'eau,5.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2000-06-28T23:17:30,-7,Discharge/Débit,,5.084,15.0,,,,,,,,32.0,19.55,0.769,27.0,22.0,Final/Finales,
07CE002,2000-06-28T23:06:00,-7,Stage/Niveau d'eau,5.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2000-05-03T22:32:30,-7,Discharge/Débit,,4.852,5.94,,,,,,,,24.0,12.81,0.463,20.0,14.0,Final/Finales,
07CE002,2000-05-03T22:22:00,-7,Stage/Niveau d'eau,4.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,2000-03-08T21:18:00,-7,Discharge/Débit,,5.237,1.93,,,,,,,,17.0,6.715,0.287,-6.0,0.0,Final/Finales,
07CE002,2000-03-08T21:06:00,-7,Stage/Niveau d'eau,5.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1999-10-20T20:40:00,-7,Discharge/Débit,,4.719,2.68,,,,,,,,22.5,8.35,0.321,16.0,8.0,Final/Finales,
07CE002,1999-10-20T20:29:00,-7,Stage/Niveau d'eau,4.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1999-08-25T22:39:00,-7,Discharge/Débit,,4.713,2.73,,,,,,,,20.0,11.745,0.232,16.0,18.0,Final/Finales,
07CE002,1999-08-25T22:21:00,-7,Stage/Niveau d'eau,4.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1999-07-13T23:10:30,-7,Discharge/Débit,,4.788,3.98,,,,,,,,22.0,10.14,0.392,20.0,20.0,Final/Finales,
07CE002,1999-07-13T23:00:00,-7,Stage/Niveau d'eau,4.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1999-05-04T23:54:00,-7,Discharge/Débit,,4.902,7.94,,,,,,,,39.3,15.078,0.527,10.0,10.0,Final/Finales,
07CE002,1999-05-04T23:40:00,-7,Stage/Niveau d'eau,4.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1999-03-10T23:55:00,-7,Discharge/Débit,,5.264,2.39,,,,,,,,21.0,7.285,0.328,-2.0,0.5,Final/Finales,
07CE002,1999-03-10T23:41:00,-7,Stage/Niveau d'eau,5.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1998-10-21T22:34:00,-7,Discharge/Débit,,4.795,4.06,,,,,,,,22.3,11.531,0.352,15.0,5.0,Final/Finales,
07CE002,1998-10-21T22:22:00,-7,Stage/Niveau d'eau,4.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1998-09-16T23:34:30,-7,Discharge/Débit,,4.777,3.3,,,,,,,,33.4,8.677,0.38,16.0,10.0,Final/Finales,
07CE002,1998-09-16T23:22:00,-7,Stage/Niveau d'eau,4.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1998-07-28T18:04:30,-7,Discharge/Débit,,5.339,24.9,,,,,,,,30.25,40.444,0.616,19.0,18.0,Final/Finales,
07CE002,1998-07-28T17:29:00,-7,Stage/Niveau d'eau,5.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1998-06-18T02:10:30,-7,Discharge/Débit,,4.859,5.25,,,,,,,,38.5,11.86,0.443,16.0,14.0,Final/Finales,
07CE002,1998-06-18T02:01:00,-7,Stage/Niveau d'eau,4.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1998-04-23T15:51:30,-7,Discharge/Débit,,5.041,12.0,,,,,,,,49.5,20.815,0.576,10.0,7.0,Final/Finales,
07CE002,1998-04-23T15:38:00,-7,Stage/Niveau d'eau,5.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1998-03-11T16:17:00,-7,Discharge/Débit,,5.644,3.29,,,,,,,,17.0,9.455,0.348,-15.0,0.0,Final/Finales,
07CE002,1998-03-11T15:58:00,-7,Stage/Niveau d'eau,5.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1997-11-05T16:55:00,-7,Stage/Niveau d'eau,5.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1997-09-11T17:25:00,-7,Discharge/Débit,,5.584,32.9,,,,,,,,31.0,44.6,0.738,13.0,11.0,Final/Finales,
07CE002,1997-09-11T17:25:00,-7,Stage/Niveau d'eau,5.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1997-07-17T21:00:00,-7,Stage/Niveau d'eau,6.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1997-07-17T20:57:30,-7,Discharge/Débit,,6.086,54.7,,,,,,,,33.5,62.4,0.877,,,Final/Finales,
07CE002,1997-07-09T16:50:00,-7,Stage/Niveau d'eau,6.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1997-07-09T16:49:00,-7,Discharge/Débit,,6.356,67.8,,,,,,,,34.1,72.6,0.934,,,Final/Finales,
07CE002,1997-04-30T19:18:00,-7,Stage/Niveau d'eau,6.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1997-04-30T19:17:30,-7,Discharge/Débit,,6.674,94.8,,,,,,,,34.8,85.7,1.106,8.0,4.0,Final/Finales,
07CE002,1997-03-13T17:02:30,-7,Discharge/Débit,,5.817,3.71,,,,,,,,13.5,8.31,0.447,-14.0,,Final/Finales,
07CE002,1997-03-13T15:58:00,-7,Stage/Niveau d'eau,5.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1996-10-28T23:10:00,-7,Stage/Niveau d'eau,5.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1996-10-28T23:10:00,-7,Discharge/Débit,,5.609,36.0,,,,,,,,33.0,48.6,,-1.0,1.0,Final/Finales,
07CE002,1996-08-21T16:10:00,-7,Discharge/Débit,,6.845,100.0,,,,,,,,34.0,91.0,,12.0,15.0,Final/Finales,
07CE002,1996-08-21T16:10:00,-7,Stage/Niveau d'eau,6.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1996-06-20T19:40:00,-7,Stage/Niveau d'eau,5.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1996-06-20T19:40:00,-7,Discharge/Débit,,5.791,47.0,,,,,,,,31.5,52.2,,14.0,9.0,Final/Finales,
07CE002,1996-05-25T18:50:00,-7,Stage/Niveau d'eau,6.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1996-05-25T18:50:00,-7,Discharge/Débit,,6.013,59.0,,,,,,,,31.5,60.6,,16.0,14.0,Final/Finales,
07CE002,1995-08-19T22:20:00,-7,Discharge/Débit,,6.496,80.5,,,,,,,,31.5,79.5,,15.0,17.0,Final/Finales,
07CE002,1995-08-19T22:20:00,-7,Stage/Niveau d'eau,6.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1995-06-21T20:50:00,-7,Discharge/Débit,,5.113,15.8,,,,,,,,36.4,20.9,,16.0,19.0,Final/Finales,
07CE002,1995-06-21T20:50:00,-7,Stage/Niveau d'eau,5.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1994-10-15T21:00:00,-7,Discharge/Débit,,4.847,3.83,,,,,,,,22.8,11.5,0.333,6.0,5.0,Final/Finales,
07CE002,1994-10-15T21:00:00,-7,Stage/Niveau d'eau,4.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1994-08-16T22:30:00,-7,Discharge/Débit,,5.015,10.0,,,,,,,,36.2,16.7,0.599,19.0,17.0,Final/Finales,
07CE002,1994-08-16T22:30:00,-7,Stage/Niveau d'eau,5.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1994-06-11T21:10:00,-7,Discharge/Débit,,5.164,16.6,,,,,,,,40.4,23.9,0.695,16.0,16.0,Final/Finales,
07CE002,1994-06-11T21:10:00,-7,Stage/Niveau d'eau,5.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1994-05-10T23:00:00,-7,Stage/Niveau d'eau,5.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1994-05-10T23:00:00,-7,Discharge/Débit,,5.221,18.9,,,,,,,,36.8,25.0,0.756,15.0,8.0,Final/Finales,
07CE002,1994-04-07T21:30:00,-7,Discharge/Débit,,5.436,5.1,,,,,,,,22.0,13.8,0.37,7.0,0.0,Final/Finales,
07CE002,1994-04-07T21:30:00,-7,Stage/Niveau d'eau,5.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1994-03-08T16:40:00,-7,Stage/Niveau d'eau,5.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1994-03-08T16:40:00,-7,Discharge/Débit,,5.546,2.74,,,,,,,,24.0,15.3,0.179,-8.0,0.0,Final/Finales,
07CE002,1993-08-13T07:00:00,-7,Discharge/Débit,,5.461,28.1,,,,,,,,,,,,,Final/Finales,
07CE002,1993-08-13T07:00:00,-7,Stage/Niveau d'eau,5.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1992-06-16T07:00:00,-7,Stage/Niveau d'eau,5.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1992-06-16T07:00:00,-7,Discharge/Débit,,5.013,11.0,,,,,,,,,,,,,Final/Finales,
07CE002,1991-06-17T19:20:00,-7,Stage/Niveau d'eau,6.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1991-06-17T19:20:00,-7,Discharge/Débit,,6.639,87.6,,,,,,,,37.2,77.3,,12.0,12.0,Final/Finales,
07CE002,1990-06-23T18:00:00,-7,Stage/Niveau d'eau,5.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1990-06-23T18:00:00,-7,Discharge/Débit,,5.896,48.2,,,,,,,,31.5,52.0,,26.0,16.0,Final/Finales,
07CE002,1990-05-01T20:30:00,-7,Stage/Niveau d'eau,6.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1990-05-01T20:30:00,-7,Discharge/Débit,,6.475,84.9,,,,,,,,31.0,71.9,,2.0,2.0,Final/Finales,
07CE002,1989-06-20T07:00:00,-7,Stage/Niveau d'eau,5.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1989-06-20T07:00:00,-7,Discharge/Débit,,5.97,52.8,,,,,,,,,,,,,Final/Finales,
07CE002,1988-05-04T07:00:00,-7,Stage/Niveau d'eau,5.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1988-05-04T07:00:00,-7,Discharge/Débit,,5.209,18.1,,,,,,,,,,,,,Final/Finales,
07CE002,1987-04-30T07:00:00,-7,Stage/Niveau d'eau,5.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1987-04-30T07:00:00,-7,Discharge/Débit,,5.485,30.2,,,,,,,,,,,,,Final/Finales,
07CE002,1986-05-06T07:00:00,-7,Stage/Niveau d'eau,5.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1986-05-06T07:00:00,-7,Discharge/Débit,,5.261,18.9,,,,,,,,,,,,,Final/Finales,
07CE002,1985-04-27T07:00:00,-7,Stage/Niveau d'eau,5.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1985-04-27T07:00:00,-7,Discharge/Débit,,5.768,46.6,,,,,,,,,,,,,Final/Finales,
07CE002,1984-05-23T07:00:00,-7,Discharge/Débit,,6.33,75.1,,,,,,,,,,,,,Final/Finales,
07CE002,1984-05-23T07:00:00,-7,Stage/Niveau d'eau,6.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1983-08-06T07:00:00,-7,Stage/Niveau d'eau,6.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1983-08-06T07:00:00,-7,Discharge/Débit,,6.195,62.5,,,,,,,,,,,,,Final/Finales,
07CE002,1982-08-05T07:00:00,-7,Discharge/Débit,,5.396,25.9,,,,,,,,,,,,,Final/Finales,
07CE002,1982-08-05T07:00:00,-7,Stage/Niveau d'eau,5.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07CE002,1982-05-20T07:00:00,-7,Discharge/Débit,,5.485,32.1,,,,,,,,,,,,,Final/Finales,
07CE002,1982-05-20T07:00:00,-7,Stage/Niveau d'eau,5.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
