STATION_NUMBER,date,water_level_m,quality_symbol
07CE002,2016-12-10,7.252999782562256,
07CE002,2017-01-10,6.228000164031982,
07CE002,2017-02-10,5.940999984741211,
07CE002,2017-03-10,5.829999923706055,
07CE002,2017-04-10,6.729000091552734,
07CE002,2017-05-10,6.204999923706055,
07CE002,2017-06-10,5.809000015258789,
07CE002,2017-07-10,5.734000205993652,
07CE002,2017-08-10,5.869999885559082,
07CE002,2017-09-10,5.260000228881836,
07CE002,2017-10-10,5.440000057220459,
07CE002,2017-11-10,6.894000053405762,
07CE002,2017-12-10,7.184000015258789,
07CE002,2018-01-10,6.21999979019165,
07CE002,2018-02-10,6.071000099182129,A
07CE002,2018-03-10,6.043000221252441,
07CE002,2018-04-10,5.868000030517578,
07CE002,2018-05-10,5.982999801635742,
07CE002,2018-06-10,5.306000232696533,
07CE002,2018-07-10,6.340000152587891,
07CE002,2018-08-10,6.034999847412109,
07CE002,2018-09-10,5.330999851226807,
07CE002,2018-10-10,5.227000236511231,
07CE002,2018-11-10,5.535999774932861,
07CE002,2018-12-10,5.4070000648498535,
07CE002,2019-01-10,5.409999847412109,
07CE002,2019-02-10,5.432000160217285,
07CE002,2019-03-10,5.392000198364258,
07CE002,2019-04-10,5.488999843597412,
07CE002,2019-05-10,5.236000061035156,
07CE002,2019-06-10,5.111999988555908,
07CE002,2019-07-10,5.49399995803833,
07CE002,2019-08-10,5.493000030517578,
07CE002,2019-09-10,5.50600004196167,
07CE002,2019-10-10,5.261000156402588,
07CE002,2019-11-10,6.25,
07CE002,2019-12-10,6.607999801635742,
07CE002,2020-01-10,6.135000228881836,
07CE002,2020-02-10,6.02899980545044,
07CE002,2020-03-10,5.8480000495910645,
07CE002,2020-04-10,5.764999866485596,
07CE002,2020-05-10,5.783999919891357,
07CE002,2020-06-10,9.39900016784668,
07CE002,2020-07-10,6.156000137329102,
07CE002,2020-08-10,5.822999954223633,
07CE002,2020-09-10,5.980000019073486,
07CE002,2020-10-10,5.517000198364258,
07CE002,2020-11-10,7.189000129699707,
07CE002,2020-12-10,7.031000137329102,
07CE002,2021-01-10,6.322000026702881,
07CE002,2021-02-10,5.992000102996826,
07CE002,2021-03-10,6.267000198364258,
07CE002,2021-04-10,6.72599983215332,
07CE002,2021-05-10,5.505000114440918,
07CE002,2021-06-10,5.767000198364258,
07CE002,2021-07-10,5.377999782562256,
07CE002,2021-08-10,5.169000148773193,
07CE002,2021-09-10,5.068999767303467,
07CE002,2021-10-10,5.110000133514404,
07CE002,2021-11-10,5.0229997634887695,
07CE002,2021-12-10,5.249000072479248,
07CE002,2022-01-10,5.26200008392334,
07CE002,2022-02-10,5.498000144958496,
07CE002,2022-03-10,5.514999866485596,
07CE002,2022-04-10,5.650000095367432,
07CE002,2022-05-10,7.0920000076293945,
07CE002,2022-06-10,5.789000034332275,
07CE002,2022-07-10,5.50600004196167,
07CE002,2022-08-10,5.642000198364258,
07CE002,2022-09-10,5.224999904632568,
07CE002,2022-10-10,5.10699987411499,
07CE002,2022-11-10,5.006999969482422,
07CE002,2022-12-10,5.307000160217285,
07CE002,2023-01-10,,
07CE002,2023-02-10,5.535999774932861,
07CE002,2023-03-10,5.433000087738037,
07CE002,2023-04-10,5.586999893188477,
07CE002,2023-05-10,5.238999843597412,
07CE002,2023-06-10,5.178999900817871,
07CE002,2023-07-10,5.909999847412109,
07CE002,2023-08-10,5.695000171661377,
07CE002,2023-09-10,5.302000045776367,
07CE002,2023-10-10,5.151000022888184,
07CE002,2023-11-10,5.073999881744385,
07CE002,2023-12-10,5.162000179290772,
07CE002,2024-01-10,5.418000221252441,
07CE002,2024-02-10,5.671999931335449,
07CE002,2024-03-10,5.4629998207092285,
07CE002,2024-04-10,5.572999954223633,
07CE002,2024-05-10,5.107999801635742,
07CE002,2024-06-10,6.401999950408936,
07CE002,2024-07-10,5.651999950408936,
07CE002,2024-08-10,5.067999839782715,
07CE002,2024-09-10,4.860000133514404,
07CE002,2024-10-10,4.961999893188477,
07CE002,2024-11-10,5.145999908447266,
07CE002,2024-12-10,5.2220001220703125,
07CE002,2013-01-11,,
07CE002,2013-02-11,6.079999923706055,
07CE002,2013-03-11,5.989999771118164,
07CE002,2013-04-11,6.061999797821045,
07CE002,2013-05-11,8.553999900817871,
07CE002,2013-06-11,8.170000076293945,
07CE002,2013-07-11,6.708000183105469,
07CE002,2013-08-11,5.7210001945495605,A
07CE002,2013-09-11,5.218999862670898,
07CE002,2013-10-11,,
07CE002,2013-12-11,,
07CE002,2014-01-11,5.375999927520752,
07CE002,2014-02-11,5.493000030517578,
07CE002,2014-03-11,5.583000183105469,
07CE002,2014-04-11,5.695000171661377,
07CE002,2014-05-11,6.434000015258789,
07CE002,2014-06-11,7.381999969482422,
07CE002,2014-07-11,5.864999771118164,
07CE002,2014-08-11,5.303999900817871,
07CE002,2014-09-11,5.0879998207092285,
07CE002,2014-10-11,5.179999828338623,
07CE002,2014-11-11,5.456999778747559,
07CE002,2014-12-11,5.760000228881836,
07CE002,2015-01-11,5.486000061035156,
07CE002,2015-02-11,5.684999942779541,
07CE002,2015-03-11,5.696000099182129,
07CE002,2015-04-11,5.949999809265137,
07CE002,2015-05-11,5.4710001945495605,
07CE002,2015-06-11,5.140999794006348,
07CE002,2015-07-11,5.026999950408936,
07CE002,2015-08-11,5.341000080108643,
07CE002,2015-09-11,5.130000114440918,
07CE002,2015-10-11,5.057000160217285,
07CE002,2015-11-11,5.063000202178955,
07CE002,2015-12-11,5.250999927520752,
07CE002,2016-01-11,5.436999797821045,
07CE002,2016-02-11,5.60699987411499,
07CE002,2016-03-11,5.561999797821045,
07CE002,2016-04-11,5.693999767303467,
07CE002,2016-05-11,5.3420000076293945,A
07CE002,2016-06-11,7.0980000495910645,
07CE002,2016-07-11,5.8420000076293945,
07CE002,2016-08-11,5.323999881744385,
07CE002,2016-09-11,5.951000213623047,A
07CE002,2016-10-11,5.624000072479248,
07CE002,2016-11-11,5.63700008392334,
07CE002,2016-12-11,7.328999996185303,
07CE002,2017-01-11,6.203000068664551,
07CE002,2017-02-11,5.932000160217285,
07CE002,2017-03-11,5.797999858856201,
07CE002,2017-04-11,6.671000003814697,
07CE002,2017-05-11,6.182000160217285,
07CE002,2017-06-11,5.75600004196167,
07CE002,2017-07-11,5.690999984741211,
07CE002,2017-08-11,5.873000144958496,
07CE002,2017-09-11,5.249000072479248,
07CE002,2017-10-11,5.468999862670898,A
07CE002,2017-11-11,7.162000179290772,
07CE002,2017-12-11,7.11899995803833,
07CE002,2018-01-11,6.083000183105469,
07CE002,2018-02-11,,
07CE002,2018-03-11,6.048999786376953,
07CE002,2018-04-11,5.85699987411499,
07CE002,2018-05-11,5.933000087738037,
07CE002,2018-06-11,5.313000202178955,
07CE002,2018-07-11,6.293000221252441,
07CE002,2018-08-11,5.96999979019165,
07CE002,2018-09-11,5.3429999351501465,
07CE002,2018-10-11,5.230999946594238,
07CE002,2018-11-11,5.553999900817871,A
07CE002,2018-12-11,5.406000137329102,
07CE002,2019-01-11,5.418000221252441,
07CE002,2019-02-11,5.422999858856201,
07CE002,2019-03-11,5.401000022888184,
07CE002,2019-04-11,5.505000114440918,
07CE002,2019-05-11,5.23199987411499,
07CE002,2019-06-11,5.105999946594238,
07CE002,2019-07-11,5.500999927520752,
07CE002,2019-08-11,5.477000236511231,
07CE002,2019-09-11,5.488999843597412,
07CE002,2019-10-11,5.25600004196167,
07CE002,2019-11-11,6.2820000648498535,
07CE002,2019-12-11,6.539000034332275,
07CE002,2020-01-11,6.111999988555908,
07CE002,2020-02-11,6.015999794006348,
07CE002,2020-03-11,5.855999946594238,
07CE002,2020-04-11,5.785999774932861,
07CE002,2020-05-11,5.75600004196167,
07CE002,2020-06-11,9.406000137329102,
07CE002,2020-07-11,6.131999969482422,
07CE002,2020-08-11,5.793000221252441,
07CE002,2020-09-11,5.964000225067139,
07CE002,2020-10-11,5.534999847412109,
07CE002,2020-11-11,7.145999908447266,
07CE002,2020-12-11,6.955999851226807,
07CE002,2021-01-11,6.311999797821045,
07CE002,2021-02-11,5.98799991607666,
07CE002,2021-03-11,6.27899980545044,
07CE002,2021-04-11,6.735000133514404,
07CE002,2021-05-11,5.504000186920166,
07CE002,2021-06-11,5.939000129699707,
07CE002,2021-07-11,5.361999988555908,
07CE002,2021-08-11,5.159999847412109,
07CE002,2021-09-11,5.059000015258789,
07CE002,2021-10-11,5.111999988555908,
07CE002,2021-11-11,5.026000022888184,
07CE002,2021-12-11,5.257999897003174,
07CE002,2022-01-11,5.269000053405762,
07CE002,2022-02-11,5.500999927520752,
07CE002,2022-03-11,5.5229997634887695,
07CE002,2022-04-11,5.6570000648498535,
07CE002,2022-05-11,7.099999904632568,
07CE002,2022-06-11,5.770999908447266,
07CE002,2022-07-11,5.480000019073486,
07CE002,2022-08-11,5.619999885559082,
07CE002,2022-09-11,5.218999862670898,
07CE002,2022-10-11,5.104000091552734,
07CE002,2022-11-11,4.989999771118164,
07CE002,2022-12-11,5.482999801635742,
07CE002,2023-01-11,,
07CE002,2023-02-11,5.539999961853027,
07CE002,2023-03-11,5.425000190734863,
07CE002,2023-04-11,5.618000030517578,
07CE002,2023-05-11,5.232999801635742,
07CE002,2023-06-11,5.186999797821045,
07CE002,2023-07-11,5.848999977111816,
07CE002,2023-08-11,5.807000160217285,
07CE002,2023-09-11,5.288000106811523,
07CE002,2023-10-11,5.139999866485596,
07CE002,2023-11-11,5.103000164031982,
07CE002,2023-12-11,5.176000118255615,
07CE002,2024-01-11,5.40399980545044,
07CE002,2024-02-11,5.664000034332275,
07CE002,2024-03-11,5.480000019073486,
07CE002,2024-04-11,5.566999912261963,
07CE002,2024-05-11,5.10099983215332,
07CE002,2024-06-11,6.497000217437744,
07CE002,2024-07-11,5.60099983215332,
07CE002,2024-08-11,5.052000045776367,
07CE002,2024-09-11,4.853000164031982,
07CE002,2024-10-11,4.964000225067139,
07CE002,2024-11-11,5.164999961853027,
07CE002,2024-12-11,5.210999965667725,
07CE002,2013-01-12,,
07CE002,2013-02-12,6.105999946594238,
07CE002,2013-03-12,6.001999855041504,
07CE002,2013-04-12,6.061999797821045,
07CE002,2013-05-12,8.480999946594238,
07CE002,2013-06-12,8.420999526977539,
07CE002,2013-07-12,6.853000164031982,
07CE002,2013-08-12,,
07CE002,2013-09-12,5.210000038146973,
07CE002,2013-10-12,,
07CE002,2013-12-12,,
07CE002,2014-01-12,5.38700008392334,
07CE002,2014-02-12,5.50600004196167,
07CE002,2014-03-12,5.593999862670898,
07CE002,2014-04-12,5.71999979019165,
07CE002,2014-05-12,6.412000179290772,
07CE002,2014-06-12,7.313000202178955,
07CE002,2014-07-12,5.833000183105469,
07CE002,2014-08-12,5.298999786376953,
07CE002,2014-09-12,5.085999965667725,
07CE002,2014-10-12,5.175000190734863,
07CE002,2014-11-12,5.5229997634887695,
07CE002,2014-12-12,5.748000144958496,
07CE002,2015-01-12,5.465000152587891,
07CE002,2015-02-12,5.679999828338623,
07CE002,2015-03-12,5.706999778747559,
07CE002,2015-04-12,5.993000030517578,
07CE002,2015-05-12,5.468999862670898,
07CE002,2015-06-12,5.130000114440918,
07CE002,2015-07-12,5.01800012588501,
07CE002,2015-08-12,5.324999809265137,
07CE002,2015-09-12,5.127999782562256,
07CE002,2015-10-12,5.060999870300293,
07CE002,2015-11-12,5.124000072479248,A
07CE002,2015-12-12,5.254000186920166,
07CE002,2016-01-12,5.440999984741211,
07CE002,2016-02-12,5.572999954223633,
07CE002,2016-03-12,5.560999870300293,
07CE002,2016-04-12,5.701000213623047,
07CE002,2016-05-12,,
07CE002,2016-06-12,7.169000148773193,
07CE002,2016-07-12,5.822999954223633,
07CE002,2016-08-12,5.316999912261963,
07CE002,2016-09-12,5.947000026702881,A
07CE002,2016-10-12,5.613999843597412,
07CE002,2016-11-12,5.664000034332275,
07CE002,2016-12-12,7.38100004196167,
07CE002,2017-01-12,6.179999828338623,
07CE002,2017-02-12,5.933000087738037,
07CE002,2017-03-12,5.78000020980835,
07CE002,2017-04-12,6.635000228881836,
07CE002,2017-05-12,6.15399980545044,
07CE002,2017-06-12,5.7230000495910645,
07CE002,2017-07-12,5.65399980545044,
07CE002,2017-08-12,5.8429999351501465,
07CE002,2017-09-12,5.24399995803833,
07CE002,2017-10-12,5.491000175476074,
07CE002,2017-11-12,7.327000141143799,
07CE002,2017-12-12,7.059999942779541,
07CE002,2018-01-12,6.13700008392334,
07CE002,2018-02-12,,
07CE002,2018-03-12,6.03000020980835,
07CE002,2018-04-12,5.839000225067139,
07CE002,2018-05-12,5.882999897003174,
07CE002,2018-06-12,5.334000110626221,
07CE002,2018-07-12,6.239999771118164,
07CE002,2018-08-12,5.909999847412109,
07CE002,2018-09-12,5.355999946594238,
07CE002,2018-10-12,5.297999858856201,
07CE002,2018-11-12,5.568999767303467,A
07CE002,2018-12-12,5.4079999923706055,
07CE002,2019-01-12,5.418000221252441,
07CE002,2019-02-12,5.423999786376953,
07CE002,2019-03-12,5.414000034332275,
07CE002,2019-04-12,5.519999980926514,
07CE002,2019-05-12,5.238999843597412,
07CE002,2019-06-12,5.098999977111816,
07CE002,2019-07-12,5.510000228881836,
07CE002,2019-08-12,5.464000225067139,
07CE002,2019-09-12,5.47599983215332,
07CE002,2019-10-12,5.245999813079834,
07CE002,2019-11-12,6.380000114440918,
07CE002,2019-12-12,6.491000175476074,
07CE002,2020-01-12,6.099999904632568,
07CE002,2020-02-12,6.015999794006348,
07CE002,2020-03-12,5.854000091552734,
07CE002,2020-04-12,5.769999980926514,
07CE002,2020-05-12,5.729000091552734,
07CE002,2020-06-12,9.397000312805176,
07CE002,2020-07-12,6.11899995803833,
07CE002,2020-08-12,5.765999794006348,
07CE002,2020-09-12,5.933000087738037,
07CE002,2020-10-12,5.559999942779541,
07CE002,2020-11-12,7.126999855041504,
07CE002,2020-12-12,6.888000011444092,
07CE002,2021-01-12,6.300000190734863,
07CE002,2021-02-12,5.9720001220703125,
07CE002,2021-03-12,6.28000020980835,
07CE002,2021-04-12,6.78000020980835,
07CE002,2021-05-12,5.500999927520752,
07CE002,2021-06-12,6.270999908447266,
07CE002,2021-07-12,5.3420000076293945,
07CE002,2021-08-12,5.156000137329102,
07CE002,2021-09-12,5.057000160217285,
07CE002,2021-10-12,5.104000091552734,
07CE002,2021-11-12,5.033999919891357,
07CE002,2021-12-12,5.275000095367432,
07CE002,2022-01-12,5.276000022888184,
07CE002,2022-02-12,5.507999897003174,
07CE002,2022-03-12,5.515999794006348,
07CE002,2022-04-12,5.639999866485596,
07CE002,2022-05-12,7.084000110626221,
07CE002,2022-06-12,5.736999988555908,
07CE002,2022-07-12,5.459000110626221,
07CE002,2022-08-12,5.589000225067139,
07CE002,2022-09-12,5.214000225067139,
07CE002,2022-10-12,5.093999862670898,
07CE002,2022-11-12,4.989999771118164,
07CE002,2022-12-12,5.480000019073486,
07CE002,2023-01-12,5.61899995803833,
07CE002,2023-02-12,5.546000003814697,
07CE002,2023-03-12,5.425000190734863,
07CE002,2023-04-12,5.638000011444092,
07CE002,2023-05-12,5.23199987411499,
07CE002,2023-06-12,5.178999900817871,
07CE002,2023-07-12,5.796000003814697,
07CE002,2023-08-12,5.88100004196167,
07CE002,2023-09-12,5.276000022888184,
07CE002,2023-10-12,5.135000228881836,
07CE002,2023-11-12,5.123000144958496,
07CE002,2023-12-12,5.171999931335449,
07CE002,2024-01-12,5.388999938964844,
07CE002,2024-02-12,5.629000186920166,
07CE002,2024-03-12,5.515999794006348,
07CE002,2024-04-12,5.593999862670898,
07CE002,2024-05-12,5.0929999351501465,
07CE002,2024-06-12,6.565000057220459,
07CE002,2024-07-12,5.543000221252441,
07CE002,2024-08-12,5.033999919891357,
07CE002,2024-09-12,4.872000217437744,
07CE002,2024-10-12,4.955999851226807,
07CE002,2024-11-12,5.2129998207092285,
07CE002,2024-12-12,5.210000038146973,
07CE002,2013-01-13,,
07CE002,2013-02-13,6.136000156402588,
07CE002,2013-03-13,6.013000011444092,
07CE002,2013-04-13,6.045000076293945,
07CE002,2013-05-13,8.376999855041504,
07CE002,2013-06-13,8.625,
07CE002,2013-07-13,6.901999950408936,
07CE002,2013-08-13,,
07CE002,2013-09-13,5.201000213623047,
07CE002,2013-10-13,,
07CE002,2013-12-13,,
07CE002,2014-01-13,5.394999980926514,
07CE002,2014-02-13,5.514999866485596,
07CE002,2014-03-13,5.607999801635742,
07CE002,2014-04-13,5.739999771118164,
07CE002,2014-05-13,6.381999969482422,
07CE002,2014-06-13,7.224999904632568,
07CE002,2014-07-13,5.7829999923706055,
07CE002,2014-08-13,5.295000076293945,
07CE002,2014-09-13,5.083000183105469,
07CE002,2014-10-13,5.171000003814697,
07CE002,2014-11-13,5.526000022888184,
07CE002,2014-12-13,5.730999946594238,
07CE002,2015-01-13,5.465000152587891,
07CE002,2015-02-13,5.671999931335449,
07CE002,2015-03-13,5.7170000076293945,
07CE002,2015-04-13,6.027999877929688,
07CE002,2015-05-13,5.466000080108643,
07CE002,2015-06-13,5.163000106811523,
07CE002,2015-07-13,5.020999908447266,
07CE002,2015-08-13,5.300000190734863,
07CE002,2015-09-13,5.120999813079834,
07CE002,2015-10-13,5.060999870300293,
07CE002,2015-11-13,5.152999877929688,A
07CE002,2015-12-13,5.255000114440918,
07CE002,2016-01-13,5.447000026702881,
07CE002,2016-02-13,5.537000179290772,
07CE002,2016-03-13,5.572000026702881,
07CE002,2016-04-13,5.679999828338623,
07CE002,2016-05-13,5.320000171661377,A
07CE002,2016-06-13,7.295000076293945,
07CE002,2016-07-13,5.7829999923706055,
07CE002,2016-08-13,5.301000118255615,
07CE002,2016-09-13,5.942999839782715,A
07CE002,2016-10-13,5.603000164031982,
07CE002,2016-11-13,5.650000095367432,
07CE002,2016-12-13,7.421000003814697,
07CE002,2017-01-13,6.169000148773193,
07CE002,2017-02-13,5.941999912261963,
07CE002,2017-03-13,5.767000198364258,
07CE002,2017-04-13,6.563000202178955,
07CE002,2017-05-13,6.145999908447266,
07CE002,2017-06-13,5.823999881744385,
07CE002,2017-07-13,5.631999969482422,
07CE002,2017-08-13,5.795000076293945,
07CE002,2017-09-13,5.232999801635742,
07CE002,2017-10-13,5.488999843597412,
07CE002,2017-11-13,7.551000118255615,
07CE002,2017-12-13,7.017000198364258,
07CE002,2018-01-13,6.297999858856201,
07CE002,2018-02-13,,
07CE002,2018-03-13,6.020999908447266,
07CE002,2018-04-13,5.835999965667725,
07CE002,2018-05-13,5.8379998207092285,
07CE002,2018-06-13,5.377999782562256,
07CE002,2018-07-13,6.179999828338623,
07CE002,2018-08-13,5.854000091552734,
07CE002,2018-09-13,5.370999813079834,
07CE002,2018-10-13,5.276000022888184,
07CE002,2018-11-13,5.565000057220459,A
07CE002,2018-12-13,5.408999919891357,
07CE002,2019-01-13,5.420000076293945,
07CE002,2019-02-13,5.432000160217285,
07CE002,2019-03-13,5.427999973297119,
07CE002,2019-04-13,5.578000068664551,
07CE002,2019-05-13,5.239999771118164,
07CE002,2019-06-13,5.093999862670898,
07CE002,2019-07-13,5.498000144958496,
07CE002,2019-08-13,5.465000152587891,
07CE002,2019-09-13,5.456999778747559,
07CE002,2019-10-13,5.23799991607666,
07CE002,2019-11-13,6.48799991607666,
07CE002,2019-12-13,6.447999954223633,
07CE002,2020-01-13,6.085000038146973,
07CE002,2020-02-13,5.960000038146973,
07CE002,2020-03-13,5.824999809265137,
07CE002,2020-04-13,5.761000156402588,
07CE002,2020-05-13,5.702000141143799,
07CE002,2020-06-13,9.333999633789062,
07CE002,2020-07-13,6.172999858856201,
07CE002,2020-08-13,5.739999771118164,
07CE002,2020-09-13,5.915999889373779,
07CE002,2020-10-13,5.583000183105469,
07CE002,2020-11-13,7.202000141143799,
07CE002,2020-12-13,6.76800012588501,
07CE002,2021-01-13,6.313000202178955,
07CE002,2021-02-13,5.964000225067139,
07CE002,2021-03-13,6.2729997634887695,
07CE002,2021-04-13,6.77899980545044,
07CE002,2021-05-13,5.507999897003174,
07CE002,2021-06-13,6.421999931335449,
07CE002,2021-07-13,5.324999809265137,
07CE002,2021-08-13,5.151999950408936,
07CE002,2021-09-13,5.054999828338623,
07CE002,2021-10-13,5.10099983215332,
07CE002,2021-11-13,5.043000221252441,
07CE002,2021-12-13,5.2729997634887695,
07CE002,2022-01-13,5.2820000648498535,
07CE002,2022-02-13,5.515999794006348,
07CE002,2022-03-13,5.511000156402588,
07CE002,2022-04-13,5.616000175476074,
07CE002,2022-05-13,7.060999870300293,
07CE002,2022-06-13,5.699999809265137,
07CE002,2022-07-13,5.435999870300293,
07CE002,2022-08-13,5.570000171661377,
07CE002,2022-09-13,5.205999851226807,
07CE002,2022-10-13,5.085000038146973,
07CE002,2022-11-13,5.02400016784668,
07CE002,2022-12-13,5.49399995803833,
07CE002,2023-01-13,5.614999771118164,
07CE002,2023-02-13,5.551000118255615,
07CE002,2023-03-13,5.427999973297119,
07CE002,2023-04-13,5.6479997634887695,
07CE002,2023-05-13,5.227000236511231,
07CE002,2023-06-13,5.175000190734863,
07CE002,2023-07-13,5.743000030517578,
07CE002,2023-08-13,5.929999828338623,
07CE002,2023-09-13,5.263000011444092,
07CE002,2023-10-13,5.131999969482422,
07CE002,2023-11-13,5.117000102996826,
07CE002,2023-12-13,5.151999950408936,
07CE002,2024-01-13,5.35099983215332,
07CE002,2024-02-13,5.61899995803833,
07CE002,2024-03-13,5.494999885559082,
07CE002,2024-04-13,5.571000099182129,
07CE002,2024-05-13,5.0879998207092285,
07CE002,2024-06-13,6.656000137329102,
07CE002,2024-07-13,5.499000072479248,
07CE002,2024-08-13,5.01200008392334,
07CE002,2024-09-13,4.894000053405762,
07CE002,2024-10-13,4.953999996185303,
07CE002,2024-11-13,5.178999900817871,
07CE002,2024-12-13,5.214000225067139,
07CE002,2013-01-14,,
07CE002,2013-02-14,6.162000179290772,
07CE002,2013-03-14,6.020999908447266,
07CE002,2013-04-14,6.043000221252441,
07CE002,2013-05-14,8.220000267028809,
07CE002,2013-06-14,8.744999885559082,
07CE002,2013-07-14,6.900000095367432,
07CE002,2013-08-14,5.566999912261963,A
07CE002,2013-09-14,5.191999912261963,
07CE002,2013-10-14,,
07CE002,2013-12-14,,
07CE002,2014-01-14,5.406000137329102,
07CE002,2014-02-14,5.521999835968018,
07CE002,2014-03-14,5.639999866485596,
07CE002,2014-04-14,5.728000164031982,
07CE002,2014-05-14,6.3460001945495605,
07CE002,2014-06-14,7.122000217437744,
07CE002,2014-07-14,5.73199987411499,
07CE002,2014-08-14,5.276999950408936,
07CE002,2014-09-14,5.078000068664551,
07CE002,2014-10-14,5.168000221252441,
07CE002,2014-11-14,5.451000213623047,
07CE002,2014-12-14,5.718999862670898,
07CE002,2015-01-14,5.486000061035156,
07CE002,2015-02-14,5.677000045776367,
07CE002,2015-03-14,5.730999946594238,
07CE002,2015-04-14,6.051000118255615,
07CE002,2015-05-14,5.456999778747559,
07CE002,2015-06-14,5.168000221252441,
07CE002,2015-07-14,5.026999950408936,
07CE002,2015-08-14,5.276000022888184,
07CE002,2015-09-14,5.11899995803833,
07CE002,2015-10-14,5.054999828338623,
07CE002,2015-11-14,5.035999774932861,
07CE002,2015-12-14,5.254000186920166,
07CE002,2016-01-14,5.453999996185303,
07CE002,2016-02-14,5.52899980545044,
07CE002,2016-03-14,5.576000213623047,
07CE002,2016-04-14,5.703999996185303,
07CE002,2016-05-14,5.322999954223633,
07CE002,2016-06-14,7.392000198364258,
07CE002,2016-07-14,5.742000102996826,
07CE002,2016-08-14,5.302999973297119,
07CE002,2016-09-14,5.940000057220459,
07CE002,2016-10-14,5.577000141143799,
07CE002,2016-11-14,5.646999835968018,
07CE002,2016-12-14,7.396999835968018,
07CE002,2017-01-14,6.1479997634887695,
07CE002,2017-02-14,5.960999965667725,
07CE002,2017-03-14,5.769000053405762,
07CE002,2017-04-14,6.581999778747559,
07CE002,2017-05-14,6.260000228881836,
07CE002,2017-06-14,5.86299991607666,
07CE002,2017-07-14,5.724999904632568,
07CE002,2017-08-14,5.749000072479248,
07CE002,2017-09-14,5.229000091552734,
07CE002,2017-10-14,5.492000102996826,
07CE002,2017-11-14,7.574999809265137,
07CE002,2017-12-14,6.947999954223633,
07CE002,2018-01-14,6.263000011444092,
07CE002,2018-02-14,5.964000225067139,A
07CE002,2018-03-14,6.03000020980835,
07CE002,2018-04-14,5.859000205993652,
07CE002,2018-05-14,5.793000221252441,
07CE002,2018-06-14,5.421000003814697,
07CE002,2018-07-14,6.125,
07CE002,2018-08-14,5.800000190734863,
07CE002,2018-09-14,5.379000186920166,
07CE002,2018-10-14,5.276000022888184,
07CE002,2018-11-14,5.534999847412109,A
07CE002,2018-12-14,5.410999774932861,
07CE002,2019-01-14,5.426000118255615,
07CE002,2019-02-14,5.439000129699707,
07CE002,2019-03-14,5.439000129699707,
07CE002,2019-04-14,5.4720001220703125,
07CE002,2019-05-14,5.223999977111816,
07CE002,2019-06-14,5.0960001945495605,
07CE002,2019-07-14,5.480000019073486,
07CE002,2019-08-14,5.474999904632568,
07CE002,2019-09-14,5.440999984741211,
07CE002,2019-10-14,5.250999927520752,
07CE002,2019-11-14,6.662000179290772,
07CE002,2019-12-14,6.4079999923706055,
07CE002,2020-01-14,6.078999996185303,
07CE002,2020-02-14,5.949999809265137,
07CE002,2020-03-14,5.806000232696533,
07CE002,2020-04-14,5.763000011444092,
07CE002,2020-05-14,5.668000221252441,
07CE002,2020-06-14,9.163000106811523,
07CE002,2020-07-14,6.25600004196167,
07CE002,2020-08-14,5.723999977111816,
07CE002,2020-09-14,5.89300012588501,
07CE002,2020-10-14,5.610000133514404,
07CE002,2020-11-14,7.261000156402588,
07CE002,2020-12-14,6.618000030517578,
07CE002,2021-01-14,6.313000202178955,
07CE002,2021-02-14,5.96999979019165,
07CE002,2021-03-14,6.275000095367432,
07CE002,2021-04-14,6.777999877929688,
07CE002,2021-05-14,5.521999835968018,
07CE002,2021-06-14,6.428999900817871,
07CE002,2021-07-14,5.309999942779541,
07CE002,2021-08-14,5.144000053405762,
07CE002,2021-09-14,5.047999858856201,
07CE002,2021-10-14,5.099999904632568,
07CE002,2021-11-14,5.046999931335449,
07CE002,2021-12-14,5.28000020980835,
07CE002,2022-01-14,5.285999774932861,
07CE002,2022-02-14,5.521999835968018,
07CE002,2022-03-14,5.500999927520752,
07CE002,2022-04-14,5.638000011444092,
07CE002,2022-05-14,7.02899980545044,
07CE002,2022-06-14,5.683000087738037,
07CE002,2022-07-14,5.40399980545044,
07CE002,2022-08-14,5.544000148773193,
07CE002,2022-09-14,5.199999809265137,
07CE002,2022-10-14,5.085999965667725,
07CE002,2022-11-14,5.038000106811523,
07CE002,2022-12-14,5.474999904632568,
07CE002,2023-01-14,5.611000061035156,
07CE002,2023-02-14,5.553999900817871,
07CE002,2023-03-14,5.442999839782715,
07CE002,2023-04-14,5.686999797821045,
07CE002,2023-05-14,5.218999862670898,
07CE002,2023-06-14,5.195000171661377,
07CE002,2023-07-14,5.689000129699707,
07CE002,2023-08-14,5.922999858856201,
07CE002,2023-09-14,5.252999782562256,
07CE002,2023-10-14,5.130000114440918,
07CE002,2023-11-14,5.129000186920166,
07CE002,2023-12-14,5.158999919891357,
07CE002,2024-01-14,5.327000141143799,
07CE002,2024-02-14,5.614999771118164,
07CE002,2024-03-14,5.501999855041504,
07CE002,2024-04-14,5.602000236511231,
07CE002,2024-05-14,5.077000141143799,
07CE002,2024-06-14,6.685999870300293,
07CE002,2024-07-14,5.468999862670898,
07CE002,2024-08-14,4.992000102996826,
07CE002,2024-09-14,4.900000095367432,
07CE002,2024-10-14,4.956999778747559,
07CE002,2024-11-14,5.193999767303467,A
07CE002,2024-12-14,5.211999893188477,
07CE002,2013-01-15,6.072999954223633,A
