Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NM171,2018-07-04T17:25:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
08NM171,2018-07-04T16:54:52,-8,Discharge/Débit,,1.15,0.54,,,,,,,"Sources:Manual,Import",6.6,2.081,0.2596,17.3,6.01,Final/Finales,3.4
08NM171,2018-07-04T16:25:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
08NM171,2018-05-10T20:40:00,-8,Stage/Niveau d'eau,1.867,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.064,,,,,,Final/Finales,
08NM171,2018-05-10T20:25:00,-8,Stage/Niveau d'eau,1.867,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.065,,,,,,Final/Finales,
08NM171,2018-01-26T19:50:00,-8,Stage/Niveau d'eau,0.975,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM171,2018-01-26T19:05:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM171,2017-11-03T18:25:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM171,2017-11-03T18:07:31,-8,Discharge/Débit,,0.974,0.064,,,,,,,"Sources:Manual,Import",1.7,0.502,0.1272,-7.8,0.01,Final/Finales,4.2
08NM171,2017-11-03T17:35:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM171,2017-09-08T18:55:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM171,2017-09-08T18:23:48,-8,Discharge/Débit,,0.945,0.065,,,,,,,"Sources:Manual,Import",1.55,0.399,0.1618,21.7,11.68,Final/Finales,4.3
08NM171,2017-09-08T18:10:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM171,2017-07-18T19:25:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08NM171,2017-07-18T18:50:35,-8,Discharge/Débit,,1.043,0.258,,,,,,,"Sources:Manual,Import",2.6,0.452,0.5715,,9.58,Final/Finales,3.5
08NM171,2017-07-18T18:40:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
08NM171,2017-06-06T17:35:00,-8,Stage/Niveau d'eau,1.495,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.266,,,,,,Final/Finales,
08NM171,2017-06-06T16:55:05,-8,Discharge/Débit,,1.498,3.97,,,,,,,"Sources:Manual,Import",8.8,4.188,0.9476,19.7,5.44,Final/Finales,2.8
08NM171,2017-06-06T16:35:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.269,,,,,,Final/Finales,
08NM171,2017-03-29T22:30:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NM171,2017-03-29T22:07:33,-8,Discharge/Débit,,1.054,0.203,,,,,,,"Sources:Manual,Import",2.65,0.766,0.2654,6.2,0.55,Final/Finales,3.0
08NM171,2017-03-29T22:05:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NM171,2017-03-29T21:25:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Source:eHSN v1.2.1 Sensor Reset Correction of -0.238,,,,,,Final/Finales,
08NM171,2017-01-12T19:45:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.117,,,,,,Final/Finales,
08NM171,2017-01-12T19:34:37,-8,Discharge/Débit,,1.032,0.154,,,,,,,"Sources:Manual,Import",3.05,1.013,0.1516,-21.0,-0.28,Final/Finales,3.4
08NM171,2017-01-12T18:50:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.114,,,,,,Final/Finales,
08NM171,2016-10-13T18:00:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NM171,2016-10-13T17:41:16,-8,Discharge/Débit,,1.006,0.126,,,,,,,"Sources:Manual,Import",3.05,0.864,0.1463,4.0,1.29,Final/Finales,4.0
08NM171,2016-10-13T17:15:00,-8,Stage/Niveau d'eau,1.005,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NM171,2016-08-12T18:25:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Source:eHSN v1.1.4 Gauge correction of -0.002,,,,,,Final/Finales,
08NM171,2016-08-12T18:01:58,-8,Discharge/Débit,,1.017,0.156,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.019, Correction=-0.002 ==",3.05,0.886,0.176,19.2,10.08,Final/Finales,4.0
08NM171,2016-08-12T17:20:00,-8,Stage/Niveau d'eau,1.017,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08NM171,2016-05-26T18:45:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NM171,2016-05-26T18:20:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
08NM171,2016-05-26T17:50:04,-8,Discharge/Débit,,1.364,2.39,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.366, Correction=-0.002 ==",8.4,2.936,0.8152,12.7,5.62,Final/Finales,2.9
08NM171,2016-03-17T17:05:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
08NM171,2016-03-17T16:50:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015 Gauge correction of -0.002,,,,,,Final/Finales,
08NM171,2016-03-17T16:44:56,-8,Discharge/Débit,,1.016,0.091,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.018, Correction=-0.002 ==",3.2,0.759,0.1197,-6.8,-0.17,Final/Finales,3.7
08NM171,2016-03-17T16:35:00,-8,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.002,,,,,,Final/Finales,
08NM171,2016-01-19T18:48:38,-8,Discharge/Débit,,0.986,0.069,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.989, Correction=-0.003 ==",2.95,0.86,0.0799,-3.0,0.2,Final/Finales,5.1
08NM171,2016-01-19T18:30:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.003,,,,,,Final/Finales,
08NM171,2015-12-02T18:50:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023 Gauge correction of -0.003,,,,,,Final/Finales,
08NM171,2015-12-02T17:55:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018 Gauge correction of -0.003,,,,,,Final/Finales,
08NM171,2015-10-14T22:00:00,-8,Stage/Niveau d'eau,0.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.003,,,,,,Final/Finales,
08NM171,2015-10-14T21:39:00,-8,Discharge/Débit,,0.972,0.075,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.975, Correction=-0.003 ==",2.95,0.565,0.1332,6.9,3.1,Final/Finales,
08NM171,2015-10-14T21:00:00,-8,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.003,,,,,,Final/Finales,
08NM171,2015-08-19T21:45:00,-8,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
08NM171,2015-08-19T20:49:10,-8,Discharge/Débit,,0.964,0.063,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=0.966, Correction=-0.002 ==",2.9,0.527,0.1196,26.4,11.65,Final/Finales,4.4
08NM171,2015-08-19T20:25:00,-8,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2015-08-19T19:26:00,-8,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.002,,,,,,Final/Finales,
08NM171,2015-07-07T22:16:00,-8,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2015-07-07T21:51:56,-8,Discharge/Débit,,1.029,0.167,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.03, Correction=-0.001 ==",3.1,0.893,0.1871,27.9,15.04,Final/Finales,3.8
08NM171,2015-07-07T21:16:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.001,,,,,,Final/Finales,
08NM171,2015-04-13T21:31:00,-8,Stage/Niveau d'eau,1.233,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2015-04-13T21:06:00,-8,Stage/Niveau d'eau,1.233,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.001,,,,,,Final/Finales,
08NM171,2015-04-13T21:00:35,-8,Discharge/Débit,,1.234,0.938,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.235, Correction=-0.001 ==",7.6,2.1,0.4464,7.5,1.7,Final/Finales,2.9
08NM171,2015-04-13T20:41:00,-8,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of -0.001,,,,,,Final/Finales,
08NM171,2015-01-27T00:30:00,-8,Discharge/Débit,,1.067,0.243,,,,,,,Control Condition: ICE Measurement Section Condition: GOOD Weather Condition: SUNNY Sources:Import,2.55,0.868,0.2797,-0.5,0.0,Final/Finales,
08NM171,2015-01-27T00:26:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NM171,2014-12-09T00:26:00,-8,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2014-12-09T00:11:30,-8,Discharge/Débit,,1.03,0.208,,,,,,,Sources:Import,3.1,1.444,0.1441,0.0,0.0,Final/Finales,
08NM171,2014-12-08T23:16:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NM171,2014-10-09T18:26:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM171,2014-10-09T18:08:30,-8,Discharge/Débit,,0.978,0.101,,,,,,,Sources:Manual,2.75,0.61,0.167,9.4,4.9,Final/Finales,
08NM171,2014-10-09T17:06:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08NM171,2014-10-09T16:51:00,-8,Stage/Niveau d'eau,0.977,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08NM171,2014-08-15T17:56:00,-8,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM171,2014-08-15T17:34:52,-8,Discharge/Débit,,1.035,0.196,,,,,,,"Sources:Manual,Import",3.25,0.826,0.2372,,10.35,Final/Finales,3.6
08NM171,2014-08-15T16:46:00,-8,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NM171,2014-06-24T22:31:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NM171,2014-06-24T22:07:57,-8,Discharge/Débit,,1.275,1.28,,,,,,,"Sources:Manual,Import",8.0,2.285,0.5613,13.4,8.86,Final/Finales,3.0
08NM171,2014-06-24T21:21:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NM171,2014-06-10T20:26:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NM171,2014-06-10T20:17:00,-8,Discharge/Débit,,1.332,1.78,,,,,,,"Sources:Import,Manual",7.75,2.69,0.6624,8.6,,Final/Finales,
08NM171,2014-06-10T19:26:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NM171,2014-03-28T18:19:30,-8,Discharge/Débit,,0.99,0.104,,,,,,,Sources:Import,2.65,0.5415,0.1927,3.1,0.2,Final/Finales,
08NM171,2014-03-28T18:11:00,-8,Stage/Niveau d'eau,0.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NM171,2014-02-19T20:41:00,-8,Stage/Niveau d'eau,1.092,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2014-02-19T20:22:00,-8,Discharge/Débit,,1.093,0.134,,,,,,,Sources:Manual,2.75,0.92,0.147,-2.0,0.0,Final/Finales,
08NM171,2014-02-19T20:06:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,Source:Manual Sensor Reset Correction of 0.095,,,,,,Final/Finales,
08NM171,2013-12-03T19:36:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2013-12-03T19:31:30,-8,Discharge/Débit,,1.026,0.165,,,,,,,"Control Condition: ICE Measurement Section Condition: POOR Weather Condition: SUNNY Sources:Import,Manual",1.65,0.696,0.2371,-14.0,0.0,Final/Finales,
08NM171,2013-12-03T18:56:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM171,2013-10-10T17:06:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM171,2013-10-10T16:49:00,-8,Discharge/Débit,,1.06,0.278,,,,,,,"Sources:Import,Manual",2.7,0.905,0.3072,4.8,3.4,Final/Finales,
08NM171,2013-10-10T16:26:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NM171,2013-08-13T18:46:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NM171,2013-08-13T18:43:00,-8,Discharge/Débit,,1.031,0.175,,,,,,,"Sources:Import,Manual",1.75,0.486,0.3609,24.6,11.9,Final/Finales,
08NM171,2013-08-13T17:11:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NM171,2013-08-13T16:56:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NM171,2013-06-14T18:16:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08NM171,2013-06-14T17:56:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
08NM171,2013-06-14T17:29:00,-8,Discharge/Débit,,1.405,2.53,,,,,,,"Sources:Import,Manual",8.1,3.034,0.8346,10.5,5.9,Final/Finales,
08NM171,2013-06-14T16:41:00,-8,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08NM171,2013-06-04T20:31:00,-8,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041,,,,,,Final/Finales,
08NM171,2013-06-04T20:16:00,-8,Stage/Niveau d'eau,1.559,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08NM171,2013-06-04T20:01:00,-8,Stage/Niveau d'eau,1.563,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
08NM171,2013-02-15T22:10:00,-8,Discharge/Débit,,1.093,0.11,,,,,,,Sources:Import,2.65,0.606,0.1814,0.2,0.0,Final/Finales,
08NM171,2013-02-15T21:06:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM171,2012-12-14T18:56:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NM171,2012-12-14T18:55:00,-8,Discharge/Débit,,1.111,0.161,,,,,,,Sources:Import,2.75,0.707,0.2277,-4.2,0.0,Final/Finales,
08NM171,2012-12-14T18:41:00,-8,Stage/Niveau d'eau,1.111,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2012-10-31T19:26:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NM171,2012-10-31T19:21:00,-8,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of 0.104,,,,,,Final/Finales,
08NM171,2012-10-25T20:50:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NM171,2012-10-25T20:31:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
08NM171,2012-10-25T20:24:30,-8,Discharge/Débit,,1.055,0.094,,,,,,,"Sources:Import,Aggregation",2.45,0.454,0.2068,-0.4,0.4,Final/Finales,
08NM171,2012-10-25T19:21:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
08NM171,2012-08-16T18:51:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NM171,2012-08-16T18:34:30,-8,Discharge/Débit,,1.1,0.193,,,,,,,"Sources:Import,Manual",2.85,0.762,0.2536,20.5,10.1,Final/Finales,
08NM171,2012-08-16T17:21:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2012-05-28T16:51:00,-8,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08NM171,2012-03-30T17:05:30,-8,Discharge/Débit,,1.037,0.087,,,,,,,Control Condition: SHORE ICE Measurement Section Condition: SHORE ICE Weather Condition: Slithtly cloudy Sources:Import,2.75,0.54,0.161,3.5,0.0,Final/Finales,
08NM171,2012-03-30T16:41:00,-8,Stage/Niveau d'eau,1.037,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM171,2012-03-30T16:16:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2012-01-26T20:47:00,-8,Discharge/Débit,,1.032,0.083,,,,,,,"well frozen 90% ice cover Sources:Manual,Import",2.3,0.512,0.1628,-5.0,0.0,Final/Finales,
08NM171,2012-01-26T20:00:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NM171,2011-11-08T19:16:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NM171,2011-11-08T19:08:00,-8,Discharge/Débit,,1.135,0.125,,,,,,,Control Condition: ICE 80% ice cover Sources:Import,3.6,1.133,0.1101,-2.3,0.0,Final/Finales,
08NM171,2011-11-08T18:11:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2011-10-12T17:55:00,-8,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2011-09-13T19:48:00,-8,Discharge/Débit,,1.045,0.111,,,,,,,Sources:Manual,2.75,0.636,0.175,,,Final/Finales,
08NM171,2011-09-13T17:51:00,-8,Stage/Niveau d'eau,1.045,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM171,2011-07-27T17:39:30,-8,Discharge/Débit,,1.287,1.3,,,,,,,Sources:Manual,3.9,1.77,0.735,12.5,7.6,Final/Finales,
08NM171,2011-07-27T17:06:00,-8,Stage/Niveau d'eau,1.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NM171,2011-06-09T18:31:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM171,2011-06-09T18:00:30,-8,Discharge/Débit,,1.685,8.54,,,,,,,,9.5,5.317,1.605,8.9,4.0,Final/Finales,
08NM171,2011-06-09T16:26:00,-8,Stage/Niveau d'eau,1.692,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NM171,2011-06-09T16:16:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NM171,2011-05-19T21:26:00,-8,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM171,2011-05-19T20:54:00,-8,Discharge/Débit,,1.516,4.74,,,,,,,"used truck boom off u/s bridge. not the greatest section, counter broke halfway through measurement, had to count clicks on reel Sources:Manual",9.0,4.755,0.997,17.6,3.7,Final/Finales,
08NM171,2011-05-19T19:41:00,-8,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM171,2011-05-03T22:22:30,-8,Discharge/Débit,,1.126,0.255,,,,,,,Sources:Manual,2.6,0.578,0.441,6.8,1.0,Final/Finales,
08NM171,2011-05-03T21:41:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NM171,2011-05-03T21:36:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NM171,2011-05-03T21:26:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NM171,2011-01-14T21:11:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08NM171,2011-01-14T20:56:30,-8,Discharge/Débit,,1.086,0.073,,,,,,,,2.6,0.192,0.38,4.7,0.1,Final/Finales,
08NM171,2010-11-22T20:10:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2010-11-22T20:08:00,-8,Discharge/Débit,,1.207,0.208,,,,,,,,2.95,0.56,0.369,-13.8,0.5,Final/Finales,
08NM171,2010-09-28T17:20:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2010-08-10T18:56:00,-8,Discharge/Débit,,1.115,0.246,,,,,,,,2.6,0.643,0.382,13.4,10.6,Final/Finales,
08NM171,2010-08-10T18:56:00,-8,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2010-06-25T18:22:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2010-06-25T18:22:00,-8,Discharge/Débit,,1.431,2.79,,,,,,,,9.3,2.991,0.93,16.7,8.0,Final/Finales,
08NM171,2010-05-26T18:42:00,-8,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2010-05-26T18:42:00,-8,Discharge/Débit,,1.464,3.58,,,,,,,,9.4,3.51,1.023,14.0,5.0,Final/Finales,
08NM171,2010-04-07T22:06:00,-8,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2010-04-07T22:06:00,-8,Discharge/Débit,,1.054,0.078,,,,,,,,5.5,0.688,0.114,-3.0,0.1,Final/Finales,
08NM171,2010-03-30T20:57:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2010-03-30T20:57:00,-8,Discharge/Débit,,1.066,0.106,,,,,,,,5.7,0.73,0.145,1.4,0.2,Final/Finales,
08NM171,2010-01-28T20:14:30,-8,Discharge/Débit,,1.142,0.133,,,,,,,,6.6,2.35,0.057,-1.0,0.0,Final/Finales,
08NM171,2010-01-28T20:14:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2009-10-02T21:05:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2009-08-19T17:33:30,-8,Discharge/Débit,,1.056,0.075,,,,,,,,6.0,0.592,0.127,18.0,10.8,Final/Finales,
08NM171,2009-08-19T17:33:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2009-07-07T17:30:30,-8,Discharge/Débit,,1.21,0.596,,,,,,,,8.3,1.493,0.399,12.5,8.1,Final/Finales,
08NM171,2009-07-07T17:30:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2009-06-02T19:09:00,-8,Discharge/Débit,,1.411,2.53,,,,,,,,8.5,2.805,0.902,21.9,7.5,Final/Finales,
08NM171,2009-06-02T19:09:00,-8,Stage/Niveau d'eau,1.411,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NM171,2009-05-07T19:10:00,-8,Discharge/Débit,,1.292,1.24,,,,,,,,9.0,2.431,0.51,1.0,1.0,Final/Finales,
08NM171,2009-05-07T19:10:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
