Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NM171,CopyPaste,QR,2020-10-30T05:30:00,2021-04-29T03:15:00,2022-11-24T17:17:55,-8,Override: Freehand‌,,Normal
08NM171,Drift,HG,2020-09-30T22:20:00,2020-10-30T21:15:00,2022-12-13T16:24:33,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.021,Time:2020-09-30T22:20:00Z);(Offset:0.005,Time:2020-10-30T20:40:00Z);(Offset:0.004,Time:2020-10-30T21:15:00Z)",Normal
08NM171,Drift,HG,2020-07-17T02:40:00,2020-09-30T22:15:00,2022-12-13T16:21:20,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.015,Time:2020-07-17T02:40:00Z);(Offset:-0.021,Time:2020-09-30T22:15:00Z)",Normal
08NM171,DeleteRegion,HG,2020-07-16T17:55:00,2020-07-17T02:35:23,2020-07-17T20:03:45,-8,Well flush. ,,Normal
08NM171,FillGaps,QR,2020-07-16T15:35:00,2020-07-17T03:55:00,2020-07-17T20:06:30,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NM171,Drift,QR,2020-07-03T05:10:00,2020-08-07T00:25:00,2023-01-20T17:46:49,-8,OC ,"DriftPoints:(Offset:0,Time:2020-07-03T05:10:00Z);(Offset:-0.05831816785856042,Time:2020-07-16T15:45:00Z);(Offset:0,Time:2020-08-07T00:25:00Z)",Normal
08NM171,Offset,HG,2020-06-03T20:00:00,2020-07-16T17:50:00,2022-11-23T00:04:17,-8,SRC - carried forward to next visit - used outside WLs for SRCs due to well issues,Offset:0.005,Normal
08NM171,Drift,HG,2020-05-08T19:45:00,2020-06-03T19:55:00,2020-06-09T21:46:58,-8,SRC - applied to outside WL due to errors found in Frost tube (bayol),"DriftPoints:(Offset:0.014,Time:2020-05-08T19:45:00Z);(Offset:-0.006,Time:2020-06-03T19:55:00Z)",Normal
08NM171,CopyPaste,HG,2020-05-03T06:40:00,2020-05-03T10:45:00,2022-11-22T19:25:16,-8,"OC - TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM171, time shift: 00:00 minutes.‌",,PreProcessing
08NM171,Offset,QR,2020-04-23T15:25:00,2020-04-23T17:40:00,2023-01-20T17:39:07,-8,Debris - hung on control structure,Offset:-0.0820985198168569,Normal
08NM171,Offset,HG,2020-04-09T22:35:00,2020-05-08T19:40:00,2022-11-23T00:06:01,-8,SRC - back applied to ice out - applied to  outside WLs due to ETG inside of frost tube and error associated with the bayol inside the frost tube,Offset:0.014,Normal
08NM171,RevertToRaw,QR,2020-04-09T22:00:00,2020-04-23T21:55:00,2023-01-20T17:37:23,-8,OC ,,Normal
08NM171,CopyPaste,QR,2020-03-14T04:00:00,2020-03-23T05:25:00,2020-09-02T21:39:26,-8,Override: Linear‌Q(t) = (-0.00019869681870448555)t + 0.0893‌,,Normal
08NM171,DeleteRegion,HG,2020-03-11T23:25:00,2020-04-09T22:30:00,2022-11-22T18:56:46,-8,OC - WELL FROZEN/NOT RESPONDING,,Normal
08NM171,DeleteRegion,HG,2020-03-11T22:45:00,2020-03-11T23:20:00,2022-11-22T18:53:17,-8,OC - MAINTENCE ON WELL,,Normal
08NM171,DeleteRegion,HG,2020-01-15T00:40:00,2020-01-25T11:15:00,2022-11-22T18:39:13,-8,OC - WELL/INTAKES FROZEN,,Normal
08NM171,CopyPaste,QR,2020-01-13T04:00:00,2020-03-11T23:25:00,2020-09-02T21:37:48,-8,BWOverride: Linear‌Q(t) = (-0.0005883450433961151)t + 0.127‌,,Normal
08NM171,DeleteRegion,HG,2019-12-15T11:20:00,2019-12-15T11:20:00,2022-11-22T18:37:25,-8,OC - SPIKE,,Normal
08NM171,DeleteRegion,QR,2019-12-15T11:20:00,2019-12-15T11:20:00,2020-09-02T21:42:30,-8,OC,,Normal
08NM171,DeleteRegion,QR,2019-12-04T21:40:00,2019-12-04T21:40:00,2020-09-02T21:35:40,-8,OC ,,Normal
08NM171,DeleteRegion,HG,2019-12-04T21:40:00,2019-12-04T21:40:00,2022-11-22T18:23:12,-8,OC - SPIKE,,Normal
08NM171,Drift,HG,2019-12-04T19:35:00,2020-03-11T21:40:00,2022-11-22T18:43:46,-8,SRC,"DriftPoints:(Offset:0,Time:2019-12-04T19:35:00Z);(Offset:-0.003,Time:2020-01-10T19:05:00Z);(Offset:-0.004,Time:2020-03-11T21:40:00Z)",Normal
08NM171,Offset,HG,2019-12-04T19:35:00,2019-12-04T21:55:00,2020-03-24T02:03:31,-8,,Offset:2.152,Normal
08NM171,DeleteRegion,HG,2019-11-28T15:20:00,2019-12-04T18:40:00,2022-11-22T18:20:56,-8,OC - WELL FLOZEN,,Normal
08NM171,CopyPaste,QR,2019-11-20T19:20:00,2019-12-04T19:35:00,2020-09-02T21:28:52,-8,BWOverride: Freehand‌,,Normal
08NM171,ThresholdSuppression,HG,2019-11-14T08:40:00,10000-01-01T00:00:00,2019-11-17T06:48:58,-8,3.10 threshold correction created 2012-11-09T18:52:01Z by scott.palfreyman ThresholdAbove 3 Treshold Trim: HI = 3.0,"Threshold:3,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
08NM171,CopyPaste,QR,2019-11-11T15:40:00,2019-11-12T18:10:00,2020-09-02T21:32:34,-8,BWOverride: Freehand‌,,Normal
08NM171,CopyPaste,QR,2019-11-07T12:50:00,2019-11-08T18:30:00,2020-09-02T21:31:01,-8,BWOverride: Freehand‌,,Normal
08NM171,DeleteRegion,HG,2019-11-03T18:25:00,2019-11-03T18:35:00,2022-11-22T18:36:14,-8,OC,,Normal
08NM171,DeleteRegion,HG,2019-11-02T20:10:00,2019-11-02T20:25:00,2022-11-22T18:29:33,-8,OC,,Normal
08NM171,Offset,HG,2019-11-01T10:15:00,2019-11-02T02:20:00,2022-11-22T18:26:10,-8,OC - FLOAT CAUGHT IN WELL,Offset:-0.005,Normal
08NM171,Drift,HG,2019-11-01T10:10:00,2019-11-03T18:20:00,2022-11-22T18:31:02,-8,OC - FLOAT CAUGHT IN WELL,"DriftPoints:(Offset:0,Time:2019-11-01T10:10:00Z);(Offset:-0.052,Time:2019-11-03T18:20:00Z)",Normal
08NM171,CopyPaste,QR,2019-10-29T12:00:00,2020-04-23T19:20:00,2022-11-23T21:44:25,-8,Override: Freehand‌,,Normal
08NM171,CopyPaste,QR,2019-10-29T11:55:00,2019-11-03T18:50:00,2020-09-02T21:23:53,-8,BWOverride: Freehand‌,,Normal
08NM171,Drift,QR,2019-10-29T02:40:00,2020-04-14T05:40:00,2022-12-13T17:17:02,-8,,"DriftPoints:(Offset:0,Time:2019-10-29T02:40:00Z);(Offset:0.0018054153357972003,Time:2019-12-04T19:10:00Z);(Offset:0.0040881419545512054,Time:2020-01-10T18:55:00Z);(Offset:0.007480652973121962,Time:2020-03-11T21:55:00Z);(Offset:0,Time:2020-04-14T05:40:00Z)",Normal
08NM171,DeleteRegion,QR,2019-10-26T08:55:00,2019-10-26T08:55:00,2020-09-02T21:34:09,-8,OC ,,Normal
08NM171,CopyPaste,HG,2019-10-26T08:40:00,2019-10-26T08:55:00,2022-11-22T18:34:35,-8,"OC - TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM171, time shift: 00:00 minutes.‌",,PreProcessing
08NM171,FillGaps,QR,2019-10-22T00:05:00,2019-10-22T03:15:00,2020-09-02T21:34:58,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NM171,CopyPaste,QR,2019-10-10T10:02:30,2019-10-11T20:47:30,2022-12-13T16:52:49,-8,Override: Freehand‌,,Normal
08NM171,DeleteRegion,HG,2019-10-02T23:35:00,2019-10-03T00:25:00,2022-11-22T18:13:25,-8,OC - FLUSHING ERROR,,Normal
08NM171,DeleteRegion,HG,2019-10-02T23:25:00,2019-10-02T23:25:00,2020-09-02T16:34:01,-8,OC - ,,Normal
08NM171,DeleteRegion,HG,2019-10-02T22:45:00,2019-10-02T23:20:00,2022-11-22T18:18:05,-8,,,Normal
08NM171,FillGaps,QR,2019-09-08T06:15:00,2019-09-09T05:10:00,2020-09-02T21:48:50,-8,OC,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NM171,CopyPaste,HG,2019-08-08T23:15:00,2019-09-26T12:45:00,2020-09-02T16:29:51,-8,"OC - Telemetry GapsOverride: Copy & Paste‌Source signal: Stage.Logger@08NM171, time shift: 0 minutes.‌",,Normal
08NM171,Drift,HG,2019-07-30T01:45:00,2019-10-02T22:40:00,2020-09-02T16:32:31,-8,SRC,"DriftPoints:(Offset:0,Time:2019-07-30T01:45:00Z);(Offset:-0.038,Time:2019-10-02T22:40:00Z)",Normal
08NM171,Drift,HG,2019-06-07T20:45:00,2019-07-30T01:40:00,2020-09-02T16:25:07,-8,SRC,"DriftPoints:(Offset:-0.007,Time:2019-06-07T20:45:00Z);(Offset:-0.038,Time:2019-07-30T00:40:00Z);(Offset:-0.037,Time:2019-07-30T01:40:00Z)",Normal
08NM171,CopyPaste,HG,2019-06-07T20:45:00,2019-07-30T01:40:00,2020-09-02T16:28:26,-8,"OC - Telemetry Gaps Override: Copy & Paste‌Source signal: Stage.Logger@08NM171, time shift: 0 minutes.‌",,PreProcessing
08NM171,CopyPaste,HG,2019-05-20T22:15:00,2019-05-20T23:50:00,2020-09-02T21:45:11,-8,"OC - telemetry gap Override: Copy & Paste‌Source signal: Stage.Logger@08NM171, time shift: 0 minutes.‌",,PreProcessing
08NM171,CopyPaste,HG,2019-05-17T10:40:00,2019-05-17T11:45:00,2020-09-02T16:19:20,-8,"OC - Telemetry Gap Override: Copy & Paste‌Source signal: Stage.Logger@08NM171, time shift: 0 minutes.‌",,Normal
08NM171,CopyPaste,QR,2019-05-05T12:40:00,2019-05-05T18:35:00,2020-09-03T18:54:19,-8,OC - DebrisOverride: Linear‌Q(t) = (-0.1622535211267607)t + 1.59‌,,Normal
08NM171,CopyPaste,HG,2019-05-05T10:40:00,2019-05-05T11:45:00,2020-09-02T16:14:33,-8,"OC - telemetry gap Override: Copy & Paste‌Source signal: Stage.Logger@08NM171, time shift: 0 minutes.‌",,Normal
08NM171,Drift,HG,2019-05-02T21:45:00,2019-06-07T20:40:00,2020-09-02T16:21:57,-8,SRC ,"DriftPoints:(Offset:0,Time:2019-05-02T21:45:00Z);(Offset:-0.008,Time:2019-06-07T19:15:00Z);(Offset:-0.007,Time:2019-06-07T20:40:00Z)",Normal
08NM171,Offset,HG,2019-05-02T20:55:00,2019-05-02T21:40:00,2020-09-02T16:11:30,-8,SRC,Offset:0.118,Normal
08NM171,CopyPaste,QR,2019-04-18T05:30:00,2019-05-02T20:55:00,2020-09-02T20:46:31,-8,OC - Estimated following Temp trends and discharge at 08NM200Override: Freehand‌,,Normal
08NM171,CopyPaste,QR,2019-03-15T02:35:00,2019-04-18T05:25:00,2020-09-02T20:43:22,-8,BWOverride: Freehand‌,,Normal
08NM171,CopyPaste,QR,2018-12-04T20:55:00,2019-03-17T14:30:00,2020-09-21T20:36:27,-8,OC - BW Override: Freehand‌,,Normal
08NM171,CopyPaste,QR,2018-12-03T21:10:00,2019-03-15T19:15:00,2020-09-02T20:39:56,-8,OC Override: Freehand‌,,Normal
08NM171,CopyPaste,QR,2018-10-31T09:45:00,2019-03-15T19:15:00,2020-09-02T20:30:14,-8,"OC - Unusable stage data intakes plugged lag in Q copied from 08NM200Override: Copy & Paste‌Source signal: Discharge.Working@08NM200, time shift: 0 minutes.‌",,Normal
08NM171,CopyPaste,HG,2018-09-15T16:35:00,2018-09-16T23:50:00,2020-09-01T22:59:39,-8,"Telemetry Gaps Override: Copy & Paste‌Source signal: Stage.Logger@08NM171, time shift: 0 minutes.‌",,PreProcessing
08NM171,CopyPaste,HG,2018-09-11T20:40:00,2018-09-11T21:45:00,2020-09-01T22:58:35,-8,"Telemetry Gaps Override: Copy & Paste‌Source signal: Stage.Logger@08NM171, time shift: 0 minutes.‌",,PreProcessing
08NM171,FillGaps,HG,2018-09-09T09:35:00,2018-09-09T10:50:00,2020-09-02T21:46:30,-8,OC telemetry gap,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NM171,Drift,HG,2018-07-04T17:55:00,2018-10-23T18:05:00,2020-09-01T22:56:24,-8,SRC ,"DriftPoints:(Offset:0,Time:2018-07-04T17:55:00Z);(Offset:0.018,Time:2018-09-11T23:55:00Z);(Offset:0.015,Time:2018-09-12T00:35:00Z);(Offset:-0.049,Time:2018-10-23T17:10:00Z);(Offset:-0.049,Time:2018-10-23T18:05:00Z)",Normal
08NM171,AdjustableTrim,HG,2018-05-17T02:10:00,2018-05-17T14:15:00,2020-09-01T22:37:00,-8,OC - Trim debris ,"LowerThresholdPoints:(Time:2018-05-17T02:10:00Z,Value:1.9763959708848742);(Time:2018-05-17T03:36:07.377Z,Value:1.9694773037674902);(Time:2018-05-17T04:31:28.789Z,Value:1.9457561593650305);(Time:2018-05-17T07:32:30.705Z,Value:1.8928777674271324);(Time:2018-05-17T09:11:15.386Z,Value:1.884970719292979);(Time:2018-05-17T09:47:09.816Z,Value:1.8740985281085185);(Time:2018-05-17T12:46:41.964Z,Value:1.8380226209964445);(Time:2018-05-17T14:15:00Z,Value:1.828138810828753),UpperThresholdPoints:(Time:2018-05-17T02:10:00Z,Value:2.016081479867431);(Time:2018-05-17T03:59:36.512Z,Value:2.0092726328630213);(Time:2018-05-17T05:32:38.316Z,Value:1.984468975918386);(Time:2018-05-17T06:53:49.708Z,Value:1.969878589480365);(Time:2018-05-17T14:15:00Z,Value:2.016081479867431),TrimAction:Delete",Normal
08NM171,Offset,HG,2018-05-16T02:45:00,2018-05-16T04:45:00,2020-09-01T22:44:16,-8,OC - debris ,Offset:-0.016,Normal
08NM171,AdjustableTrim,HG,2018-05-15T02:05:00,2018-05-16T20:05:00,2020-09-01T22:42:37,-8,,"LowerThresholdPoints:(Time:2018-05-15T02:05:00Z,Value:2.0006644809403342);(Time:2018-05-15T05:27:17.769Z,Value:2.0204321012757176);(Time:2018-05-15T07:30:11.868Z,Value:1.9971502373251553);(Time:2018-05-15T13:57:14.777Z,Value:1.861424367115773);(Time:2018-05-15T16:51:30.589Z,Value:1.8416449506505874);(Time:2018-05-15T21:52:20.623Z,Value:1.8404689494617097);(Time:2018-05-16T07:35:40.078Z,Value:1.9625325634368185);(Time:2018-05-16T19:36:34.121Z,Value:1.8724511623039497);(Time:2018-05-16T20:05:00Z,Value:1.8760364917022727),UpperThresholdPoints:(Time:2018-05-15T02:05:00Z,Value:2.0741259477980996);(Time:2018-05-15T11:54:20.678Z,Value:2.0743264666391643);(Time:2018-05-16T06:49:48.548Z,Value:2.045458698940296);(Time:2018-05-16T09:09:13.198Z,Value:2.0089456748686425);(Time:2018-05-16T10:11:35.278Z,Value:1.997938992458787);(Time:2018-05-16T18:39:42.225Z,Value:1.9153888673870116);(Time:2018-05-16T20:05:00Z,Value:1.9108027497162388),TrimAction:Delete",Normal
08NM171,Drift,HG,2018-05-10T20:45:00,2018-07-04T17:30:00,2020-09-01T22:48:26,-8,SRC ,"DriftPoints:(Offset:0,Time:2018-05-10T20:45:00Z);(Offset:-0.057,Time:2018-07-04T16:25:00Z);(Offset:-0.057,Time:2018-07-04T16:55:00Z);(Offset:-0.057,Time:2018-07-04T17:25:00Z);(Offset:-0.057,Time:2018-07-04T17:30:00Z)",Normal
08NM171,CopyPaste,QR,2018-05-09T18:50:00,2018-05-10T01:10:00,2020-09-02T21:12:40,-8,DebrisOverride: Freehand‌,,Normal
08NM171,DeleteRegion,QR,2018-04-12T02:05:00,2018-04-12T02:25:00,2020-09-02T21:07:38,-8,debris,,Normal
08NM171,CopyPaste,QR,2018-04-08T18:25:00,2018-04-10T01:55:00,2020-09-02T21:06:14,-8,Override: Freehand‌,,Normal
08NM171,CopyPaste,QR,2018-03-14T21:55:00,2018-04-05T03:00:00,2020-09-02T20:59:36,-8,BWOverride: Freehand‌,,Normal
08NM171,CopyPaste,QR,2018-02-11T07:20:00,2018-04-05T02:55:00,2020-09-02T20:52:40,-8,"BW Override: Copy & Paste‌Source signal: Discharge.Working@08NM200, time shift: 0 minutes.‌",,Normal
08NM171,Drift,HG,2018-01-26T19:55:00,2018-05-10T20:40:00,2020-09-01T22:30:01,-8,SRC ,"DriftPoints:(Offset:-0.002,Time:2018-01-26T19:55:00Z);(Offset:0.065,Time:2018-05-10T20:25:00Z);(Offset:0.064,Time:2018-05-10T20:40:00Z)",Normal
08NM171,CopyPaste,QR,2018-01-26T07:25:00,2018-03-14T22:05:00,2020-09-02T20:55:23,-8,BW Override: Freehand‌,,Normal
08NM171,Offset,HG,2018-01-16T08:45:00,2018-01-18T15:00:00,2020-09-02T16:39:43,-8,SRC,Offset:-0.003,Normal
08NM171,CopyPaste,HG,2018-01-16T08:45:00,2018-01-18T15:00:00,2020-09-02T16:38:52,-8,"OC - Telemetry Gap Override: Copy & Paste‌Source signal: Stage.Logger@08NM171, time shift: 0 minutes.‌",,PreProcessing
