Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MC028,2016-06-21T20:37:00,-5,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-06-21T20:22:33,-5,Discharge/Débit,,1.438,0.014,,,,,,,"Wading MMT conducted approx 20-25m D/S of dam - approx 40m U/S of bridge.  Usual location not suitable due to extreme low flows. Sources:Manual,Import",1.85,0.148,0.0965,,24.66,Final/Finales,3.6
02MC028,2016-06-21T20:02:00,-5,Stage/Niveau d'eau,1.437,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-06-21T19:32:00,-5,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-04-11T15:18:00,-5,Stage/Niveau d'eau,1.812,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MC028,2016-04-11T14:59:15,-5,Discharge/Débit,,1.809,2.91,,,,,,,"Wading MMT conducted @ D/S edge of bridge - Good MMT - Max V - 0.9 m/s, Max D - 0.7M. Sources:Manual,Import",10.55,5.554,0.5238,,2.54,Final/Finales,3.4
02MC028,2016-04-11T14:38:00,-5,Stage/Niveau d'eau,1.812,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MC028,2016-04-11T14:28:00,-5,Stage/Niveau d'eau,1.813,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MC028,2016-03-01T15:20:00,-5,Stage/Niveau d'eau,1.781,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-03-01T14:47:30,-5,Discharge/Débit,,1.781,2.51,,,,,,,SxS Ice MMT conducted approx 500m D/S from gauge - @ golfcourse.  Good MMT. Difficult ice conditions. Sources:Manual,10.2,10.6,0.236,,,Final/Finales,
02MC028,2016-03-01T14:14:00,-5,Stage/Niveau d'eau,1.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-01-26T19:30:00,-5,Stage/Niveau d'eau,1.669,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-01-26T19:12:21,-5,Discharge/Débit,,1.669,0.466,,,,,,,"Wading MMT conducted @ D/S edge of bridge - Usual wading section - Some chipping req'd.  Good MMT. Sources:Manual,Import",9.25,2.812,0.1656,,-0.12,Final/Finales,3.1
02MC028,2016-01-26T18:31:00,-5,Stage/Niveau d'eau,1.669,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-01-07T14:45:00,-5,Stage/Niveau d'eau,1.691,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2016-01-07T14:23:00,-5,Discharge/Débit,,1.691,0.608,,,,,,,"Wading MMT conducted @ D/S edge of bridge.  Small amount of chipping req'd to open up MMT section. Sources:Manual,Import",9.1,2.97,0.2046,,-0.04,Final/Finales,3.1
02MC028,2016-01-07T13:32:00,-5,Stage/Niveau d'eau,1.691,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-11-10T16:53:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-11-10T16:45:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-11-10T16:29:03,-5,Discharge/Débit,,1.676,0.3,,,,,,,"Wading MMT conducted @ ds edge of ds bridge - usual location - good mmt! Sources:Manual,Import",9.3,2.411,0.1245,,5.84,Final/Finales,3.3
02MC028,2015-11-10T16:05:00,-5,Stage/Niveau d'eau,1.677,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-10-27T15:06:00,-5,Stage/Niveau d'eau,1.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-10-27T14:59:00,-5,Stage/Niveau d'eau,1.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-10-27T14:40:30,-5,Discharge/Débit,,1.661,0.29,,,,,,,"Wading MMT conducted at D/S edge of bridge - Good MMT. Sources:Manual,Import",9.5,2.693,0.1076,,6.53,Final/Finales,3.3
02MC028,2015-10-27T14:06:00,-5,Stage/Niveau d'eau,1.661,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-10-01T15:43:00,-5,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-10-01T15:20:49,-5,Discharge/Débit,,1.648,0.36,,,,,,,"Wading MMT conducted underneath the bridge - As usual - Good MMT. Sources:Manual,Import",9.1,2.652,0.1359,,13.64,Final/Finales,3.2
02MC028,2015-10-01T14:56:00,-5,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-08-24T19:01:00,-5,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2015-08-24T18:46:06,-5,Discharge/Débit,,1.457,0.031,,,,,,,"Wading Measurement conducted in between the weird/dam and the bridge.  Created a small measuring section.  Very Narrow section.  Good/Fair MMT. Sources:Manual,Import",2.7,0.308,0.099,,23.74,Final/Finales,3.8
02MC028,2015-08-24T18:12:00,-5,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-08-24T18:11:00,-5,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02MC028,2015-07-14T19:24:00,-5,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-07-14T19:08:23,-5,Discharge/Débit,,1.557,0.11,,,,,,,"Wading MMT conducted @ D/S edge of bridge - Good MMT. Sources:Manual,Import",8.9,1.849,0.0596,,24.92,Final/Finales,3.3
02MC028,2015-07-14T18:46:00,-5,Stage/Niveau d'eau,1.557,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-06-01T20:08:00,-5,Stage/Niveau d'eau,1.66,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-06-01T19:51:55,-5,Discharge/Débit,,1.66,0.266,,,,,,,"Wading MMT conducted @ D/S edge of bridge - Good MMT. Sources:Manual,Import",9.2,2.297,0.1159,,17.22,Final/Finales,3.2
02MC028,2015-06-01T19:50:00,-5,Stage/Niveau d'eau,1.66,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-06-01T19:32:00,-5,Stage/Niveau d'eau,1.658,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-06-01T19:04:00,-5,Stage/Niveau d'eau,1.658,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-05-13T13:36:00,-5,Stage/Niveau d'eau,1.692,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-05-13T13:15:51,-5,Discharge/Débit,,1.692,0.722,,,,,,,"Wading MMT conducted at the D/S edge of the small bridge. Good MMT. Sources:Manual,Import",9.25,3.139,0.23,,14.12,Final/Finales,3.2
02MC028,2015-05-13T12:43:00,-5,Stage/Niveau d'eau,1.691,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-04-30T16:24:00,-5,Stage/Niveau d'eau,1.717,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-04-30T16:05:40,-5,Discharge/Débit,,1.717,1.01,,,,,,,"Wading MMT conducted at usual wading location, @ D/S edge of small bridge D/S of CTRL. Sources:Manual,Import",9.7,3.577,0.2818,,12.56,Final/Finales,3.2
02MC028,2015-04-30T15:43:00,-5,Stage/Niveau d'eau,1.717,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-04-16T13:29:00,-5,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-04-16T13:12:43,-5,Discharge/Débit,,1.883,4.49,,,,,,,StreamPro ADCP MMT conducted approx 30m D/S of PowerDamRd bridge.  Good MMT.   Tech's able to conduct TugO'War style MMT.  Steep banks allow tethered boat to be pulled tight to shore to aid with minimal edge estimates and good boat stability.  Moving Bed Test conducted - No Correction Req'd.   Good MMT. Sources:Import,12.85,16.78,,,5.9,Final/Finales,
02MC028,2015-04-16T12:33:00,-5,Stage/Niveau d'eau,1.885,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-04-07T18:29:58,-5,Discharge/Débit,,1.841,3.57,,,,,,,MMT Conducted approx 25/30m D/S of Power Dam Rd.  TugO'War method used by techs.  Edges estimated visually but good edges allowed boat to be pulled tight to shore for minimal estimation.  Good MMT. Sources:Import,12.28,15.68,,,,Final/Finales,
02MC028,2015-04-07T17:53:00,-5,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2015-04-07T17:52:00,-5,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02MC028,2015-03-02T21:48:21,-5,Discharge/Débit,,1.572,0.148,,,,,,,"Ice MMT conducted D/S - On D/S side of PowerDam Rd, Underneath the Golf Course Bridge.  Due to snow drifts this location was selected to make edge definition easier.  Extremely thick ice! Good MMT.   One Panel calculated @ 0.89 coeff.  When re-calculated @ 0.88 the Q did not change.  Thus still used Digital file with 0.89 Coeff (station 15) Sources:Manual,Import",8.6,2.936,0.0506,,-0.15,Final/Finales,3.2
02MC028,2015-03-02T20:39:00,-5,Stage/Niveau d'eau,1.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2015-02-02T17:14:00,-5,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2015-02-02T15:20:12,-5,Discharge/Débit,,1.592,0.183,,,,,,,"ICE MMT conducted @ D/S edge of power dam rd bridge. Sources:Manual,Import",10.5,6.87,0.0266,,-0.16,Final/Finales,3.3
02MC028,2015-02-02T14:11:00,-5,Stage/Niveau d'eau,1.594,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2015-01-06T20:10:00,-5,Stage/Niveau d'eau,1.672,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2015-01-06T19:45:30,-5,Discharge/Débit,,1.67,0.562,,,,,,,"Wading MMT conducted @ usual wading location. Sources:Manual,Import",9.1,3.142,0.1788,,-0.19,Final/Finales,3.1
02MC028,2015-01-06T19:21:00,-5,Stage/Niveau d'eau,1.672,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02MC028,2014-12-17T17:55:00,-5,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2014-12-17T17:38:00,-5,Discharge/Débit,,1.647,0.27,,,,,,,"Wading Measurement conducted @ usual location @ D/S edge of bridge.  Good MMT. Sources:Manual,Import",8.5,2.157,0.1252,,0.19,Final/Finales,3.2
02MC028,2014-12-17T17:09:00,-5,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2014-11-28T16:04:00,-5,Stage/Niveau d'eau,1.689,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2014-11-28T15:47:40,-5,Discharge/Débit,,1.689,0.75,,,,,,,"Wading Measurement conducted @ usual location - Under bridge - Good MMT. Sources:Manual,Import",9.2,3.16,0.2374,,0.81,Final/Finales,3.1
02MC028,2014-11-28T15:25:00,-5,Stage/Niveau d'eau,1.689,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2014-11-28T15:17:00,-5,Stage/Niveau d'eau,1.69,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2014-10-28T19:06:00,-5,Stage/Niveau d'eau,1.656,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2014-10-28T18:46:30,-5,Discharge/Débit,,1.657,0.286,,,,,,,Wading Measurement conducted @ usual location @ D/S edge of bridge. Sources:Manual,8.8,2.37,0.121,,,Final/Finales,
02MC028,2014-10-28T18:26:00,-5,Stage/Niveau d'eau,1.658,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2014-10-28T17:57:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2014-09-24T17:59:00,-5,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2014-09-24T17:45:00,-5,Discharge/Débit,,1.491,0.045,,,,,,,Wading MMT conducted @ usual location.   Lots of algae on rocks. Sources:Manual,8.2,1.53,0.029,,,Final/Finales,
02MC028,2014-09-24T17:14:00,-5,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02MC028,2014-08-14T19:47:00,-5,Stage/Niveau d'eau,1.666,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2014-08-14T19:32:08,-5,Discharge/Débit,,1.666,0.434,,,,,,,"Wading MMT conducted @ usual location.  @ D/S edge of bridge.  Good MMT. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-08-14T14:32:08,QR,m^3/s,0.4338,,Source:Import",9.15,2.774,0.1564,,19.38,Final/Finales,3.4
02MC028,2014-08-14T19:08:00,-5,Stage/Niveau d'eau,1.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02MC028,2014-07-15T19:15:00,-5,Stage/Niveau d'eau,1.73,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2014-07-15T18:57:44,-5,Discharge/Débit,,1.728,2.17,,,,,,,"Wading MMT conducted @ usual location - D/S edge of bridge. Good MMT.  Strong flows create eddy conditions along both banks. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-07-15T13:57:44,QR,m^3/s,2.1656,,Source:Import",10.1,5.152,0.4204,,19.13,Final/Finales,3.2
02MC028,2014-07-15T18:32:00,-5,Stage/Niveau d'eau,1.721,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2014-06-04T14:50:00,-5,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MC028,2014-06-04T14:34:24,-5,Discharge/Débit,,1.647,0.233,,,,,,,"Wading MMT conducted @ D/S edge of bridge.  Control Was cleared post mmt - watch trace for drop, see how well it matches shift value. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-06-04T09:34:24,QR,m^3/s,0.2327,,Source:Import",8.85,2.087,0.1115,,21.25,Final/Finales,3.3
02MC028,2014-06-04T14:15:00,-5,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02MC028,2014-06-04T14:14:00,-5,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02MC028,2014-06-04T14:13:00,-5,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02MC028,2014-06-04T13:37:00,-5,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02MC028,2014-04-14T15:21:00,-5,Stage/Niveau d'eau,2.231,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02MC028,2014-04-14T15:01:40,-5,Discharge/Débit,,2.232,20.3,,,,,,,"1200 ADCP MMT conducted approx 10m D/S from PowerDamn Rd bridge.  Kevlar tagline strung to aid with boat stability and edge estimates.   Transects 000-001 & 005-006 used for Q determination.   Moving Bed test completed - No correction recommended. Sources:Import,Manual ==Mean gage height correction: Observed value=2.235, Correction=-0.003 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-04-14T10:01:40,QR,m^3/s,20.267,,Channel[0].Discharge Source:Import",15.76,28.9,0.702,,,Final/Finales,
02MC028,2014-04-14T13:50:00,-5,Stage/Niveau d'eau,2.234,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02MC028,2014-03-26T16:48:00,-5,Stage/Niveau d'eau,1.684,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02MC028,2014-03-26T16:28:51,-5,Discharge/Débit,,1.684,0.6,,,,,,,"Wading MMT conducted approx 5m D/S of usual location (DS edge of bridge).  Good MMT.  Good Flows. Sources:Manual,Import ==Mean gage height correction: Observed value=1.687, Correction=-0.003 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-03-26T11:28:51,QR,m^3/s,0.5998,,Source:Import",8.5,2.458,0.244,,-0.02,Final/Finales,3.2
02MC028,2014-03-26T16:01:00,-5,Stage/Niveau d'eau,1.684,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02MC028,2014-02-25T19:13:00,-5,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02MC028,2014-02-25T18:54:00,-5,Discharge/Débit,,1.7,0.917,,,,,,,"Wading MMT conducted approx 10m U/S of bridge(skidoo bridge)  - Only needed to chip maybe 1m of Ice on either bank/edge. Sources:Manual,Import ==Mean gage height correction: Observed value=1.702, Correction=-0.002 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-02-25T13:54:00,QR,m^3/s,0.9167,,Source:Import",6.8,2.177,0.4211,,-0.04,Final/Finales,3.3
02MC028,2014-02-25T18:17:00,-5,Stage/Niveau d'eau,1.699,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02MC028,2014-02-11T18:28:00,-5,Discharge/Débit,,1.657,0.337,,,,,,,"Ice MMT conducted under PowerDam Rd bridge - Snow drifts along river banks made other locations very difficult - MMT was fair - Don't use as gospel Sources:Manual,Import ==Mean gage height correction: Observed value=1.659, Correction=-0.002 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-02-11T13:28:00,QR,m^3/s,0.337,,Source:Import",10.9,11.634,0.029,,-0.11,Final/Finales,3.3
02MC028,2014-02-11T17:20:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.002,,,,,,Final/Finales,
02MC028,2014-01-14T15:17:00,-5,Discharge/Débit,,1.807,2.55,,,,,,,"Ice MMT conducted D/S from PowerDam Rd bridge - @ Golf Couse.  Reach was examined visually and this location seemed the safest, and best location to accurately measure.  FT3742 time was off by -20mins, so a manually entry with appropriate time is needed. Sources:Manual ==Mean gage height correction: Observed value=1.808, Correction=-0.001 ==",10.8,11.5,0.235,,,Final/Finales,
02MC028,2014-01-14T14:28:00,-5,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02MC028,2014-01-14T14:21:00,-5,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02MC028,2014-01-14T14:20:00,-5,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.001,,,,,,Final/Finales,
02MC028,2013-12-17T15:13:00,-5,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02MC028,2013-12-17T14:51:00,-5,Discharge/Débit,,1.653,0.368,,,,,,,"Wading MMT conducted @ usual location. Sources:Manual ==Mean gage height correction: Observed value=1.654, Correction=-0.001 ==",7.3,1.13,0.327,,,Final/Finales,
02MC028,2013-12-17T14:09:00,-5,Stage/Niveau d'eau,1.653,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
02MC028,2013-11-12T20:26:00,-5,Stage/Niveau d'eau,1.791,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2013-11-12T20:08:14,-5,Discharge/Débit,,1.795,2.56,,,,,,,"Wading mmt @ usual location, D/S edge of bridge.  Good MMT Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-11-12T15:08:14,QR,m^3/s,2.564,,Source:Import",10.2,5.596,0.4582,,3.08,Final/Finales,3.4
02MC028,2013-11-12T19:39:00,-5,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02MC028,2013-11-12T19:38:00,-5,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02MC028,2013-11-12T19:37:00,-5,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
02MC028,2013-11-12T19:08:00,-5,Stage/Niveau d'eau,1.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
02MC028,2013-09-12T14:39:00,-5,Stage/Niveau d'eau,1.576,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02MC028,2013-09-12T14:18:59,-5,Discharge/Débit,,1.572,0.178,,,,,,,"Wading MMT @ D/S bridge, and D/S edge - Usual wading location Sources:Manual,Import ==Mean gage height correction: Observed value=1.569, Correction=0.003 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-09-12T09:18:59,QR,m^3/s,0.1778,,Source:Import",8.45,2.438,0.0729,,18.75,Final/Finales,3.2
02MC028,2013-09-12T14:00:00,-5,Stage/Niveau d'eau,1.568,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02MC028,2013-09-12T13:58:00,-5,Stage/Niveau d'eau,1.567,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02MC028,2013-09-10T18:41:00,-5,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02MC028,2013-09-10T18:19:48,-5,Discharge/Débit,,1.502,0.042,,,,,,,"Wading MMT - @ D/S bridge, D/S edge Sources:Manual,Import ==Mean gage height correction: Observed value=1.499, Correction=0.003 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-09-10T13:19:48,QR,m^3/s,0.0422,,Source:Import",8.5,1.436,0.0294,,16.52,Final/Finales,3.1
02MC028,2013-09-10T17:52:00,-5,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
02MC028,2013-07-30T15:45:00,-5,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual Gauge correction of 0.002,,,,,,Final/Finales,
02MC028,2013-07-30T15:25:50,-5,Discharge/Débit,,1.577,0.119,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.575, Correction=0.002 ==",8.8,2.167,0.055,,20.84,Final/Finales,3.2
02MC028,2013-07-30T15:02:00,-5,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
02MC028,2013-06-12T13:49:00,-5,Stage/Niveau d'eau,1.999,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
02MC028,2013-05-21T20:44:00,-5,Stage/Niveau d'eau,1.658,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02MC028,2013-05-21T20:28:37,-5,Discharge/Débit,,1.658,0.38,,,,,,,"Wading MMT conducted at D/S edge of bridge (usual location) Sources:Manual,Import",8.6,2.757,0.1377,,17.22,Final/Finales,3.3
02MC028,2013-05-21T20:05:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02MC028,2013-05-21T19:48:00,-5,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
02MC028,2013-04-16T13:49:54,-5,Discharge/Débit,,1.951,7.26,,,,,,,"StreamPro ADCP MMT - Man Powered Bank Operated cableway (Tug O' War)  MMT Location - Approx 100m D/S of usual wading location, and approx 50m U/S of rd bridge.  4 good passes/transect! Good MMT! Sources:Manual,Import ==Mean gage height correction: Observed value=1.954, Correction=-0.003 ==",13.1,17.11,0.424,,,Final/Finales,
02MC028,2013-04-16T13:13:00,-5,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02MC028,2013-04-16T12:46:00,-5,Stage/Niveau d'eau,1.952,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02MC028,2013-03-12T17:45:00,-5,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02MC028,2013-03-12T17:28:12,-5,Discharge/Débit,,1.685,0.728,,,,,,,"Wading MMT @ usual wading section - D/S edge of bridge D/S. Sources:Manual,Import ==Mean gage height correction: Observed value=1.688, Correction=-0.003 ==",6.3,2.257,0.3228,,0.0,Final/Finales,3.0
02MC028,2013-03-12T17:06:00,-5,Stage/Niveau d'eau,1.684,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.003,,,,,,Final/Finales,
02MC028,2013-01-28T14:30:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02MC028,2013-01-28T14:10:30,-5,Discharge/Débit,,1.676,0.326,,,,,,,"Channel 90% open below CTRL.  MMT location was approx 10m U/S of bridge.  Edges of channel were iced over but were chiseled away to facilitate wading MMT.  Discharge recalculated due to error in method choce for 4 pannels. Sources:Manual,Import ==Mean gage height correction: Observed value=1.678, Correction=-0.002 == ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-01-28T09:10:30,QR,m^3/s,0.32,,Source:Import",6.25,0.969,0.3304,,-0.06,Final/Finales,3.5
02MC028,2013-01-28T13:35:00,-5,Stage/Niveau d'eau,1.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02MC028,2012-12-12T16:49:00,-5,Stage/Niveau d'eau,1.687,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02MC028,2012-12-12T16:29:48,-5,Discharge/Débit,,1.686,0.775,,,,,,,"MMT at usual wading location D/S of CTRL Sources:Manual,Import ==Mean gage height correction: Observed value=1.687, Correction=-0.001 ==",9.0,3.365,0.2303,,0.1,Final/Finales,3.3
