Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MA002,2009-01-20T18:41:00,-8,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2008-10-08T18:26:30,-8,Discharge/Débit,,1.093,39.8,,,,,,,,121.0,109.65,0.363,2.7,7.9,Final/Finales,
08MA002,2008-10-08T18:26:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2008-09-22T20:27:00,-8,Discharge/Débit,,1.416,76.7,,,,,,,,125.0,143.0,,26.2,14.4,Final/Finales,
08MA002,2008-09-22T19:27:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2008-08-28T19:51:00,-8,Discharge/Débit,,1.475,83.5,,,,,,,,129.0,150.894,0.553,13.9,12.9,Final/Finales,
08MA002,2008-08-28T19:51:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2008-07-08T18:51:30,-8,Discharge/Débit,,1.703,125.0,,,,,,,,126.0,179.15,0.696,19.6,11.2,Final/Finales,
08MA002,2008-07-08T18:51:00,-8,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2008-06-10T17:34:00,-8,Discharge/Débit,,1.348,66.4,,,,,,,,126.0,134.785,0.493,9.8,6.9,Final/Finales,
08MA002,2008-06-10T17:34:00,-8,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2008-05-13T18:49:30,-8,Discharge/Débit,,0.612,8.12,,,,,,,,105.0,52.775,0.154,6.4,5.2,Final/Finales,
08MA002,2008-05-13T18:49:00,-8,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2008-03-19T18:33:30,-8,Discharge/Débit,,0.565,6.49,,,,,,,,85.0,42.705,0.152,0.4,1.5,Final/Finales,
08MA002,2008-03-19T18:33:00,-8,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2008-01-24T18:03:30,-8,Discharge/Débit,,0.723,12.1,,,,,,,,85.0,55.805,0.217,-11.2,1.1,Final/Finales,
08MA002,2008-01-24T18:03:00,-8,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2007-10-02T18:59:00,-8,Discharge/Débit,,1.152,45.2,,,,,,,,122.0,113.0,0.402,7.8,9.5,Final/Finales,
08MA002,2007-10-02T18:59:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2007-08-09T20:53:00,-8,Discharge/Débit,,1.783,132.0,,,,,,,,0.0,0.0,,17.4,13.2,Final/Finales,
08MA002,2007-08-09T20:53:00,-8,Stage/Niveau d'eau,1.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2007-08-09T17:50:00,-8,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2007-08-09T17:50:00,-8,Discharge/Débit,,1.785,139.0,,,,,,,,127.0,185.295,0.751,12.5,13.0,Final/Finales,
08MA002,2007-06-07T22:29:00,-8,Discharge/Débit,,1.493,87.4,,,,,,,,126.0,151.43,0.577,12.2,9.0,Final/Finales,
08MA002,2007-06-07T22:29:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2007-04-25T22:34:30,-8,Discharge/Débit,,0.707,11.7,,,,,,,,80.5,49.903,0.234,10.3,6.9,Final/Finales,
08MA002,2007-04-25T22:34:00,-8,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2007-04-25T21:43:30,-8,Discharge/Débit,,0.709,12.6,,,,,,,,80.5,51.077,0.247,10.3,6.9,Final/Finales,
08MA002,2007-04-25T21:43:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2007-02-13T18:38:30,-8,Discharge/Débit,,0.667,9.86,,,,,,,,80.0,46.32,0.213,-8.2,0.6,Final/Finales,
08MA002,2007-02-13T18:38:00,-8,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2006-09-26T22:01:30,-8,Discharge/Débit,,1.126,43.5,,,,,,,,122.0,113.69,0.383,20.5,12.5,Final/Finales,
08MA002,2006-09-26T22:01:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2006-07-20T17:30:00,-8,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2006-07-18T19:00:00,-8,Discharge/Débit,,1.625,113.0,,,,,,,,126.0,169.84,0.665,16.2,14.2,Final/Finales,
08MA002,2006-07-18T19:00:00,-8,Stage/Niveau d'eau,1.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2006-06-15T22:16:30,-8,Discharge/Débit,,1.592,106.0,,,,,,,,127.0,165.615,0.641,18.0,8.6,Final/Finales,
08MA002,2006-06-15T22:16:00,-8,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2006-05-24T23:10:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2006-05-24T23:10:00,-8,Discharge/Débit,,1.071,36.7,,,,,,,,119.5,104.353,0.352,15.0,11.8,Final/Finales,
08MA002,2006-03-22T18:53:00,-8,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2006-03-22T18:53:00,-8,Discharge/Débit,,0.637,8.25,,,,,,,,80.0,44.925,0.184,1.9,2.2,Final/Finales,
08MA002,2006-02-15T22:31:30,-8,Discharge/Débit,,0.722,12.6,,,,,,,,80.5,52.807,0.238,-2.4,1.9,Final/Finales,
08MA002,2006-02-15T22:31:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2005-12-17T21:25:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2005-12-17T00:08:30,-8,Discharge/Débit,,0.795,15.3,,,,,,,,84.5,57.772,0.264,-1.6,1.7,Final/Finales,
08MA002,2005-12-17T00:08:00,-8,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2005-10-19T17:16:30,-8,Discharge/Débit,,1.047,35.3,,,,,,,,121.0,104.435,0.338,5.7,7.4,Final/Finales,
08MA002,2005-10-19T17:16:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2005-07-27T21:04:30,-8,Discharge/Débit,,1.577,92.3,,,,,,,,,,,16.7,15.1,Final/Finales,
08MA002,2005-07-27T20:30:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2005-07-27T17:23:30,-8,Discharge/Débit,,1.577,102.0,,,,,,,,126.5,162.658,0.626,16.7,15.1,Final/Finales,
08MA002,2005-07-27T17:23:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2005-06-09T17:31:00,-8,Discharge/Débit,,1.443,81.8,,,,,,,,126.5,148.58,0.55,10.5,10.0,Final/Finales,
08MA002,2005-06-09T17:02:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2005-05-09T23:34:30,-8,Discharge/Débit,,0.984,27.2,,,,,,,,118.0,95.525,0.285,14.5,6.0,Final/Finales,
08MA002,2005-05-09T23:10:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2005-02-09T18:26:30,-8,Discharge/Débit,,0.956,26.9,,,,,,,,115.0,91.86,0.293,,,Final/Finales,
08MA002,2005-02-09T18:09:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2004-12-01T18:49:00,-8,Discharge/Débit,,1.022,32.7,,,,,,,,119.0,99.145,0.33,0.2,2.8,Final/Finales,
08MA002,2004-12-01T18:27:00,-8,Stage/Niveau d'eau,1.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2004-10-03T20:55:00,-8,Discharge/Débit,,1.179,49.8,,,,,,,,123.5,116.705,0.427,21.1,10.5,Final/Finales,
08MA002,2004-10-03T20:33:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2004-07-31T16:11:30,-8,Discharge/Débit,,1.659,117.0,,,,,,,,126.0,169.885,0.691,15.4,16.6,Final/Finales,
08MA002,2004-07-31T15:52:00,-8,Stage/Niveau d'eau,1.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2004-06-09T23:27:30,-8,Discharge/Débit,,1.317,63.3,,,,,,,,125.5,132.202,0.479,21.1,12.5,Final/Finales,
08MA002,2004-06-09T22:56:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2004-05-06T23:13:30,-8,Discharge/Débit,,0.913,19.7,,,,,,,,93.0,62.26,0.316,15.0,9.0,Final/Finales,
08MA002,2004-05-06T22:58:00,-8,Stage/Niveau d'eau,0.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2004-05-04T17:59:00,-8,Discharge/Débit,,0.875,15.4,,,,,,,,85.5,59.557,0.259,8.1,9.1,Final/Finales,
08MA002,2004-05-04T17:44:00,-8,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2004-03-01T22:54:30,-8,Discharge/Débit,,0.631,8.87,,,,,,,,96.0,53.885,0.164,4.7,3.6,Final/Finales,
08MA002,2004-03-01T22:29:00,-8,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2003-11-05T22:59:00,-8,Discharge/Débit,,1.277,58.1,,,,,,,,125.5,124.952,0.465,-1.3,5.7,Final/Finales,
08MA002,2003-11-05T22:33:00,-8,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2003-10-23T17:10:00,-8,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2003-10-22T21:40:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2003-10-21T15:46:00,-8,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2003-09-09T18:15:00,-8,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2003-07-30T18:32:30,-8,Discharge/Débit,,1.618,111.0,,,,,,,,127.0,172.405,0.641,23.7,15.7,Final/Finales,
08MA002,2003-07-30T17:53:00,-8,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2003-06-10T21:56:00,-8,Discharge/Débit,,1.468,83.5,,,,,,,,126.5,151.66,0.551,15.2,11.2,Final/Finales,
08MA002,2003-06-10T20:20:00,-8,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2003-04-04T18:28:30,-8,Discharge/Débit,,0.581,7.14,,,,,,,,105.0,51.65,0.138,,,Final/Finales,
08MA002,2003-04-04T18:11:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2003-01-17T18:00:00,-8,Stage/Niveau d'eau,0.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2003-01-14T20:23:30,-8,Discharge/Débit,,0.666,10.8,,,,,,,,104.0,64.202,0.168,4.3,1.1,Final/Finales,
08MA002,2003-01-14T20:01:00,-8,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2002-10-21T22:21:30,-8,Discharge/Débit,,0.966,27.7,,,,,,,,118.0,109.23,0.254,,,Final/Finales,
08MA002,2002-10-21T22:00:00,-8,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2002-07-22T23:16:30,-8,Discharge/Débit,,1.705,128.0,,,,,,,,127.0,175.38,0.729,24.3,12.6,Final/Finales,
08MA002,2002-07-22T22:36:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2002-06-13T00:01:00,-8,Discharge/Débit,,1.235,54.0,,,,,,,,124.3,126.007,0.429,25.0,9.0,Final/Finales,
08MA002,2002-06-12T23:36:00,-8,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2002-04-03T01:02:00,-8,Discharge/Débit,,0.504,5.64,,,,,,,,97.2,44.786,0.126,3.3,3.6,Final/Finales,
08MA002,2002-04-03T00:48:00,-8,Stage/Niveau d'eau,0.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2002-04-03T00:08:00,-8,Discharge/Débit,,0.509,5.6,,,,,,,,97.2,43.697,0.128,3.3,3.6,Final/Finales,
08MA002,2002-04-02T23:47:00,-8,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2002-01-10T23:02:00,-8,Discharge/Débit,,0.735,15.7,,,,,,,,109.0,70.49,0.223,,,Final/Finales,
08MA002,2002-01-10T22:41:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2001-11-23T23:58:00,-8,Discharge/Débit,,0.898,21.8,,,,,,,,116.0,83.945,0.26,,,Final/Finales,
08MA002,2001-11-23T23:39:00,-8,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2001-09-19T23:25:30,-8,Discharge/Débit,,1.235,56.3,,,,,,,,124.0,122.24,0.461,,,Final/Finales,
08MA002,2001-09-19T23:09:00,-8,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2001-06-29T19:38:30,-8,Discharge/Débit,,1.311,65.3,,,,,,,,124.0,132.58,0.493,12.8,10.4,Final/Finales,
08MA002,2001-06-29T18:28:00,-8,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2001-04-15T19:14:30,-8,Discharge/Débit,,0.516,4.38,,,,,,,,71.0,31.745,0.138,9.6,5.2,Final/Finales,
08MA002,2001-04-15T18:59:00,-8,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2001-02-16T22:51:00,-8,Discharge/Débit,,0.59,5.93,,,,,,,,99.0,49.49,0.12,-8.5,2.1,Final/Finales,
08MA002,2001-02-16T22:39:00,-8,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2000-11-09T22:55:00,-8,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2000-09-15T00:20:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2000-08-29T19:21:00,-8,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2000-07-13T20:16:00,-8,Discharge/Débit,,1.608,111.0,,,,,,,,123.5,160.1,0.693,14.1,11.8,Final/Finales,
08MA002,2000-07-13T20:00:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2000-06-07T21:26:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2000-05-13T20:14:00,-8,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2000-05-02T21:52:00,-8,Stage/Niveau d'eau,0.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2000-03-08T22:18:30,-8,Discharge/Débit,,0.572,7.17,,,,,,,,70.0,34.165,0.21,1.9,2.5,Final/Finales,
08MA002,2000-03-08T22:06:00,-8,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,2000-01-06T22:51:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1999-10-20T22:04:00,-8,Discharge/Débit,,1.058,37.1,,,,,,,,118.0,98.58,0.377,15.2,8.4,Final/Finales,
08MA002,1999-10-20T21:50:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1999-09-14T20:55:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1999-07-21T19:31:00,-8,Discharge/Débit,,1.987,174.0,,,,,,,,126.0,203.145,0.858,18.5,9.6,Final/Finales,
08MA002,1999-07-21T19:08:00,-8,Stage/Niveau d'eau,1.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1999-05-09T18:41:00,-8,Discharge/Débit,,0.693,11.1,,,,,,,,69.0,41.01,0.27,2.7,4.5,Final/Finales,
08MA002,1999-05-09T18:28:00,-8,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1999-04-07T20:07:00,-8,Discharge/Débit,,0.615,9.09,,,,,,,,69.0,36.345,0.25,6.1,3.1,Final/Finales,
08MA002,1999-04-07T19:55:00,-8,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1999-02-19T00:56:00,-8,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1999-01-04T21:52:00,-8,Discharge/Débit,,0.743,14.4,,,,,,,,81.0,50.48,0.286,5.7,2.3,Final/Finales,
08MA002,1999-01-04T21:36:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1998-10-01T20:33:00,-8,Discharge/Débit,,1.244,54.7,,,,,,,,123.0,120.89,,13.4,11.8,Final/Finales,
08MA002,1998-10-01T20:18:00,-8,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1998-08-26T21:55:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1998-07-02T19:15:00,-8,Discharge/Débit,,1.685,124.0,,,,,,,,128.0,176.34,0.705,17.3,9.8,Final/Finales,
08MA002,1998-07-02T18:53:00,-8,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1998-04-14T16:32:00,-8,Discharge/Débit,,0.56,6.93,,,,,,,,57.0,30.32,0.228,0.8,3.8,Final/Finales,
08MA002,1998-04-14T16:17:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1998-02-19T00:56:00,-8,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1998-02-18T20:59:00,-8,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1998-01-06T23:22:00,-8,Discharge/Débit,,0.777,15.9,,,,,,,,73.0,47.945,0.331,-6.6,2.2,Final/Finales,
08MA002,1998-01-06T23:08:00,-8,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1997-11-14T22:00:30,-8,Discharge/Débit,,1.047,32.2,,,,,,,,117.0,103.82,0.31,2.3,5.0,Final/Finales,
08MA002,1997-11-14T21:40:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1997-10-30T22:40:00,-8,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1997-09-22T23:20:00,-8,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1997-09-11T01:09:00,-8,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1997-07-17T21:58:30,-8,Discharge/Débit,,1.732,133.0,,,,,,,,127.0,176.21,0.753,21.3,11.6,Final/Finales,
08MA002,1997-07-17T21:37:00,-8,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1997-05-29T19:02:30,-8,Discharge/Débit,,1.159,45.4,,,,,,,,119.5,112.78,0.403,12.7,9.6,Final/Finales,
08MA002,1997-05-29T18:48:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1997-04-29T21:43:00,-8,Discharge/Débit,,0.708,12.3,,,,,,,,69.5,40.928,0.3,9.8,5.5,Final/Finales,
08MA002,1997-04-29T21:30:00,-8,Stage/Niveau d'eau,0.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1997-02-24T23:20:00,-8,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1997-01-03T21:56:30,-8,Discharge/Débit,,0.758,15.0,,,,,,,,72.0,46.14,0.325,-1.7,2.1,Final/Finales,
08MA002,1997-01-03T21:42:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1996-11-26T23:18:00,-8,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1996-09-26T22:20:00,-8,Discharge/Débit,,1.239,52.0,,,,,,,,120.0,119.95,0.433,19.8,11.3,Final/Finales,
08MA002,1996-09-26T22:03:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1996-08-14T00:40:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1996-07-05T18:21:30,-8,Discharge/Débit,,1.585,105.0,,,,,,,,125.0,156.525,0.673,9.9,9.1,Final/Finales,
08MA002,1996-07-05T18:05:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1996-05-29T21:42:30,-8,Discharge/Débit,,0.993,28.9,,,,,,,,117.5,93.5,0.309,11.3,8.6,Final/Finales,
08MA002,1996-05-29T21:26:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1996-04-11T20:56:00,-8,Discharge/Débit,,0.759,15.0,,,,,,,,72.0,44.79,0.334,7.5,6.3,Final/Finales,
08MA002,1996-04-11T20:41:00,-8,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1996-02-21T20:53:00,-8,Discharge/Débit,,0.778,14.9,,,,,,,,73.0,45.955,0.325,-2.7,2.0,Final/Finales,
08MA002,1996-02-21T20:40:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1996-01-12T22:00:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1995-11-02T22:55:00,-8,Stage/Niveau d'eau,0.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1995-08-30T22:09:00,-8,Discharge/Débit,,1.327,67.7,,,,,,,,125.0,132.0,0.513,17.0,13.3,Final/Finales,
08MA002,1995-08-30T21:52:00,-8,Stage/Niveau d'eau,1.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1995-07-05T19:20:00,-8,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1995-07-05T19:20:00,-8,Discharge/Débit,,1.727,131.0,,,,,,,,126.0,176.0,0.747,15.0,12.8,Final/Finales,
08MA002,1995-05-10T21:30:00,-8,Discharge/Débit,,0.76,14.0,,,,,,,,101.0,67.1,0.209,13.3,8.6,Final/Finales,
08MA002,1995-05-10T21:30:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1995-04-10T21:00:00,-8,Discharge/Débit,,0.6,7.96,,,,,,,,98.0,48.5,0.164,5.4,6.6,Final/Finales,
08MA002,1995-04-10T21:00:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1995-02-21T00:00:00,-8,Discharge/Débit,,0.672,10.8,,,,,,,,51.5,32.6,0.331,5.9,2.7,Final/Finales,
08MA002,1995-02-21T00:00:00,-8,Stage/Niveau d'eau,0.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1995-02-02T21:40:00,-8,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1995-01-06T23:30:00,-8,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1994-11-24T20:00:00,-8,Discharge/Débit,,0.805,18.2,,,,,,,,67.0,47.3,0.385,-2.0,3.8,Final/Finales,
08MA002,1994-11-24T20:00:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1994-09-12T20:00:00,-8,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1994-08-04T20:00:00,-8,Discharge/Débit,,1.72,129.0,,,,,,,,127.0,175.0,,20.3,16.5,Final/Finales,
08MA002,1994-08-04T20:00:00,-8,Stage/Niveau d'eau,1.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MA002,1994-05-10T20:00:00,-8,Discharge/Débit,,1.072,33.4,,,,,,,,120.0,97.5,0.343,16.8,11.6,Final/Finales,
08MA002,1994-05-10T20:00:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
