Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HL003,CopyPaste,QR,2020-01-17T03:40:00,2020-01-24T23:40:00,2020-03-16T17:39:11,-5,Override: Freehand‌,,Normal
02HL003,CopyPaste,QR,2020-01-09T03:00:00,2020-01-10T03:10:00,2020-03-16T11:55:16,-5,Override: Log Linear‌Q(t) = 5.42e^(-0.009203990331258878t)‌,,Normal
02HL003,CopyPaste,QR,2019-12-19T01:30:00,2019-12-25T07:35:00,2020-03-16T11:51:50,-5,ICE -- Override: Log Linear‌Q(t) = 11.2e^(-0.05521104602134156t)‌,,Normal
02HL003,CopyPaste,QR,2019-12-07T12:30:00,2019-12-10T01:40:00,2020-03-16T11:45:29,-5,ICE -- Override: Freehand‌,,Normal
02HL003,SinglePoint,HG,2019-12-02T16:45:00,2019-12-02T16:45:00,2020-05-14T18:06:33,-5,ERRONEOUS VALUE,Value:12.406,Normal
02HL003,CopyPaste,QR,2019-12-02T05:00:00,2019-12-04T09:15:00,2020-03-16T11:49:07,-5,ICE  -- Override: Freehand‌,,Normal
02HL003,CopyPaste,QR,2019-12-01T11:15:00,2019-12-04T18:45:00,2020-05-14T18:32:09,-5,ICEOverride: Freehand‌,,Normal
02HL003,CopyPaste,QR,2019-11-30T04:45:00,2019-12-09T19:50:00,2020-03-11T19:15:31,-5,ICE -- Override: Log Linear‌Q(t) = 10.2e^(-0.002264599145493538t)‌,,Normal
02HL003,CopyPaste,QR,2019-11-16T12:40:00,2019-11-22T02:15:00,2020-03-11T19:00:30,-5,ICE -- Override: Log Linear‌Q(t) = 4.63e^(-0.0011679117939431736t)‌,,Normal
02HL003,CopyPaste,HG,2019-10-09T20:45:00,2020-01-13T16:00:00,2020-01-28T18:53:35,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02HL003, time shift: 0 minutes.‌",,Normal
