Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HL003,2004-02-25T14:10:00,-5,Discharge/Débit,,12.175,2.48,,,,,,,,10.0,9.33,,-6.0,0.5,Final/Finales,
02HL003,2004-02-25T13:28:00,-5,Stage/Niveau d'eau,12.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2004-01-27T18:36:30,-5,Discharge/Débit,,12.263,3.2,,,,,,,,9.8,9.67,,-14.0,0.5,Final/Finales,
02HL003,2004-01-27T17:59:00,-5,Stage/Niveau d'eau,12.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2003-11-20T18:04:00,-5,Stage/Niveau d'eau,12.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2003-09-17T18:43:00,-5,Stage/Niveau d'eau,12.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2003-07-17T13:17:00,-5,Stage/Niveau d'eau,11.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2003-05-01T14:05:30,-5,Discharge/Débit,,12.147,2.97,,,,,,,,18.0,10.7,,8.0,10.0,Final/Finales,
02HL003,2003-05-01T13:09:00,-5,Stage/Niveau d'eau,12.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2003-04-30T18:55:00,-5,Stage/Niveau d'eau,12.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2003-03-12T14:40:00,-5,Stage/Niveau d'eau,12.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2003-01-28T15:40:00,-5,Discharge/Débit,,12.087,1.52,,,,,,,,16.9,5.62,,-14.0,0.0,Final/Finales,
02HL003,2003-01-28T15:40:00,-5,Stage/Niveau d'eau,12.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2002-11-27T14:11:00,-5,Stage/Niveau d'eau,12.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2002-10-02T17:18:00,-5,Stage/Niveau d'eau,11.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2002-07-09T14:38:00,-5,Stage/Niveau d'eau,12.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2002-04-16T13:20:00,-5,Stage/Niveau d'eau,12.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2002-02-18T17:44:00,-5,Stage/Niveau d'eau,12.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2002-01-14T18:50:00,-5,Stage/Niveau d'eau,12.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2001-11-27T17:24:00,-5,Stage/Niveau d'eau,12.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2001-10-03T18:07:00,-5,Stage/Niveau d'eau,11.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2001-08-13T17:41:00,-5,Stage/Niveau d'eau,11.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2001-07-12T12:54:00,-5,Stage/Niveau d'eau,11.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2001-05-30T14:48:00,-5,Stage/Niveau d'eau,12.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2001-04-24T13:29:00,-5,Stage/Niveau d'eau,12.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2001-02-22T21:52:00,-5,Stage/Niveau d'eau,12.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2001-01-17T19:11:00,-5,Stage/Niveau d'eau,12.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2000-12-19T14:32:00,-5,Stage/Niveau d'eau,12.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2000-12-14T16:08:00,-5,Stage/Niveau d'eau,12.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2000-09-20T14:10:00,-5,Stage/Niveau d'eau,11.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2000-07-27T17:56:00,-5,Stage/Niveau d'eau,12.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2000-06-13T14:05:00,-5,Stage/Niveau d'eau,12.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2000-05-10T16:41:00,-5,Stage/Niveau d'eau,12.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2000-02-23T20:17:00,-5,Stage/Niveau d'eau,12.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,2000-01-18T20:46:00,-5,Stage/Niveau d'eau,12.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1999-12-06T22:03:00,-5,Stage/Niveau d'eau,12.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1999-09-24T17:49:00,-5,Stage/Niveau d'eau,11.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1999-08-11T20:48:00,-5,Discharge/Débit,,11.693,0.034,,,,,,,,2.4,0.218,0.156,23.0,21.0,Final/Finales,
02HL003,1999-08-11T20:39:00,-5,Stage/Niveau d'eau,11.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1999-07-15T18:37:00,-5,Stage/Niveau d'eau,11.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1999-06-23T16:25:00,-5,Stage/Niveau d'eau,11.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1999-05-19T20:28:00,-5,Stage/Niveau d'eau,11.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1999-05-06T12:50:00,-5,Stage/Niveau d'eau,11.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1999-03-10T19:00:00,-5,Stage/Niveau d'eau,12.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1999-02-04T16:30:00,-5,Stage/Niveau d'eau,12.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1998-04-03T17:20:00,-5,Discharge/Débit,,13.113,45.1,,,,,,,,21.5,62.4,0.723,10.0,4.0,Final/Finales,
02HL003,1998-04-03T17:20:00,-5,Stage/Niveau d'eau,13.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1997-11-04T14:50:00,-5,Discharge/Débit,,12.487,11.2,,,,,,,,19.3,14.0,0.8,4.0,6.0,Final/Finales,
02HL003,1997-11-04T14:50:00,-5,Stage/Niveau d'eau,12.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1997-09-09T16:30:00,-5,Discharge/Débit,,11.78,0.135,,,,,,,,7.2,2.73,0.049,21.0,18.0,Final/Finales,
02HL003,1997-09-09T16:30:00,-5,Stage/Niveau d'eau,11.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1997-05-01T18:10:00,-5,Discharge/Débit,,12.517,11.9,,,,,,,,21.0,14.9,0.799,14.0,9.0,Final/Finales,
02HL003,1997-05-01T18:10:00,-5,Stage/Niveau d'eau,12.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1996-09-25T17:30:00,-5,Discharge/Débit,,12.177,3.2,,,,,,,,18.0,8.05,0.398,16.0,13.0,Final/Finales,
02HL003,1996-09-25T17:30:00,-5,Stage/Niveau d'eau,12.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1996-08-13T13:40:00,-5,Discharge/Débit,,12.017,1.47,,,,,,,,17.2,5.69,0.258,20.0,22.0,Final/Finales,
02HL003,1996-08-13T13:40:00,-5,Stage/Niveau d'eau,12.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1996-05-23T16:00:00,-5,Discharge/Débit,,12.398,8.44,,,,,,,,20.0,12.9,0.654,19.0,18.0,Final/Finales,
02HL003,1996-05-23T16:00:00,-5,Stage/Niveau d'eau,12.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1996-02-27T18:20:00,-5,Discharge/Débit,,12.709,20.1,,,,,,,,22.3,18.4,1.092,0.0,0.0,Final/Finales,
02HL003,1996-02-27T18:20:00,-5,Stage/Niveau d'eau,12.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1996-01-18T15:40:00,-5,Discharge/Débit,,12.41,5.22,,,,,,,,10.0,10.5,0.497,5.0,0.0,Final/Finales,
02HL003,1996-01-18T15:40:00,-5,Stage/Niveau d'eau,12.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1995-12-12T17:20:00,-5,Discharge/Débit,,12.361,7.23,,,,,,,,18.6,12.6,0.574,-12.0,1.0,Final/Finales,
02HL003,1995-12-12T17:20:00,-5,Stage/Niveau d'eau,12.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1995-09-13T17:20:00,-5,Discharge/Débit,,11.981,1.03,,,,,,,,17.2,5.76,0.179,24.0,18.0,Final/Finales,
02HL003,1995-09-13T17:20:00,-5,Stage/Niveau d'eau,11.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1995-07-12T18:10:00,-5,Stage/Niveau d'eau,11.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1995-06-21T17:00:00,-5,Discharge/Débit,,12.06,1.92,,,,,,,,17.7,6.62,0.29,26.0,24.0,Final/Finales,
02HL003,1995-06-21T17:00:00,-5,Stage/Niveau d'eau,12.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1995-03-22T21:00:00,-5,Discharge/Débit,,12.548,13.9,,,,,,,,21.1,15.4,0.903,,,Final/Finales,
02HL003,1995-03-22T21:00:00,-5,Stage/Niveau d'eau,12.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1995-03-20T21:10:00,-5,Stage/Niveau d'eau,12.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1995-02-20T19:50:00,-5,Discharge/Débit,,12.265,4.4,,,,,,,,18.6,10.3,0.427,0.0,,Final/Finales,
02HL003,1995-02-20T19:50:00,-5,Stage/Niveau d'eau,12.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1995-01-18T15:50:00,-5,Stage/Niveau d'eau,13.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1995-01-12T19:30:00,-5,Discharge/Débit,,12.212,2.92,,,,,,,,18.7,8.0,0.365,-2.0,,Final/Finales,
02HL003,1995-01-12T19:30:00,-5,Stage/Niveau d'eau,12.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1995-01-11T21:10:00,-5,Stage/Niveau d'eau,12.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1994-12-14T15:30:00,-5,Discharge/Débit,,12.281,5.35,,,,,,,,18.4,11.3,0.473,-11.0,0.0,Final/Finales,
02HL003,1994-12-14T15:30:00,-5,Stage/Niveau d'eau,12.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1994-10-31T19:30:00,-5,Discharge/Débit,,12.074,1.91,,,,,,,,18.1,7.87,0.243,13.0,14.0,Final/Finales,
02HL003,1994-10-31T19:30:00,-5,Stage/Niveau d'eau,12.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1994-07-18T21:20:00,-5,Discharge/Débit,,11.97,0.956,,,,,,,,17.2,5.75,0.166,29.0,24.0,Final/Finales,
02HL003,1994-07-18T21:20:00,-5,Stage/Niveau d'eau,11.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1994-06-08T18:30:00,-5,Discharge/Débit,,12.225,4.35,,,,,,,,19.6,10.5,0.414,17.0,17.0,Final/Finales,
02HL003,1994-06-08T18:30:00,-5,Stage/Niveau d'eau,12.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1994-04-20T19:30:00,-5,Stage/Niveau d'eau,12.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1994-04-05T16:00:00,-5,Stage/Niveau d'eau,12.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1994-03-22T16:50:00,-5,Discharge/Débit,,12.195,3.33,,,,,,,,17.0,8.9,0.374,7.0,,Final/Finales,
02HL003,1994-03-22T16:50:00,-5,Stage/Niveau d'eau,12.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1994-02-16T17:30:00,-5,Discharge/Débit,,12.152,1.88,,,,,,,,9.8,8.31,0.226,-3.0,,Final/Finales,
02HL003,1994-02-16T17:30:00,-5,Stage/Niveau d'eau,12.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1994-02-08T17:20:00,-5,Stage/Niveau d'eau,12.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1994-01-21T13:30:00,-5,Discharge/Débit,,12.178,2.03,,,,,,,,17.6,6.05,0.336,-19.0,0.0,Final/Finales,
02HL003,1994-01-21T13:30:00,-5,Stage/Niveau d'eau,12.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-12-15T18:30:00,-5,Discharge/Débit,,12.4,9.2,,,,,,,,19.8,12.5,0.736,7.0,1.0,Final/Finales,
02HL003,1993-12-15T18:30:00,-5,Stage/Niveau d'eau,12.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-10-27T15:50:00,-5,Discharge/Débit,,12.217,4.15,,,,,,,,19.4,10.6,0.392,11.0,8.0,Final/Finales,
02HL003,1993-10-27T15:50:00,-5,Stage/Niveau d'eau,12.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-09-15T15:00:00,-5,Stage/Niveau d'eau,12.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-09-15T15:00:00,-5,Discharge/Débit,,12.02,1.49,,,,,,,,,,,21.0,18.0,Final/Finales,
02HL003,1993-09-15T13:00:00,-5,Discharge/Débit,,12.03,1.49,,,,,,,,18.7,7.11,0.21,21.0,18.0,Final/Finales,
02HL003,1993-09-15T13:00:00,-5,Stage/Niveau d'eau,12.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-08-27T17:10:00,-5,Discharge/Débit,,11.996,1.19,,,,,,,,18.0,6.28,0.189,29.0,24.0,Final/Finales,
02HL003,1993-08-27T17:10:00,-5,Stage/Niveau d'eau,11.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-07-13T19:50:00,-5,Stage/Niveau d'eau,12.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-06-08T16:50:00,-5,Stage/Niveau d'eau,12.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-06-08T16:50:00,-5,Discharge/Débit,,12.205,4.01,,,,,,,,19.3,10.0,0.401,23.0,18.0,Final/Finales,
02HL003,1993-04-13T22:30:00,-5,Discharge/Débit,,12.936,35.5,,,,,,,,25.8,38.4,0.924,8.0,5.0,Final/Finales,
02HL003,1993-04-13T22:30:00,-5,Stage/Niveau d'eau,12.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-03-31T18:00:00,-5,Stage/Niveau d'eau,12.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-03-31T18:00:00,-5,Discharge/Débit,,12.94,36.5,,,,,,,,24.0,26.4,1.383,8.0,0.0,Final/Finales,
02HL003,1993-03-19T16:40:00,-5,Discharge/Débit,,12.248,2.76,,,,,,,,16.3,7.19,0.384,-9.0,0.0,Final/Finales,
02HL003,1993-03-19T16:40:00,-5,Stage/Niveau d'eau,12.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-02-16T20:00:00,-5,Stage/Niveau d'eau,12.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1993-02-16T20:00:00,-5,Discharge/Débit,,12.224,3.21,,,,,,,,18.4,7.81,0.411,-1.0,0.0,Final/Finales,
02HL003,1993-01-12T21:00:00,-5,Discharge/Débit,,12.505,12.8,,,,,,,,21.8,14.8,0.865,,,Final/Finales,
02HL003,1993-01-12T21:00:00,-5,Stage/Niveau d'eau,12.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1992-12-16T16:00:00,-5,Discharge/Débit,,12.375,8.25,,,,,,,,21.7,14.5,0.569,5.0,1.0,Final/Finales,
02HL003,1992-12-16T16:00:00,-5,Stage/Niveau d'eau,12.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1992-11-19T19:20:00,-5,Discharge/Débit,,12.559,15.4,,,,,,,,20.5,16.2,0.951,-4.0,1.0,Final/Finales,
02HL003,1992-11-19T19:20:00,-5,Stage/Niveau d'eau,12.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1992-09-30T16:20:00,-5,Discharge/Débit,,12.259,5.12,,,,,,,,19.6,11.6,0.441,7.0,13.0,Final/Finales,
02HL003,1992-09-30T16:20:00,-5,Stage/Niveau d'eau,12.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1992-08-11T21:20:00,-5,Discharge/Débit,,11.982,1.13,,,,,,,,18.6,6.29,0.18,19.0,23.0,Final/Finales,
02HL003,1992-08-11T21:20:00,-5,Stage/Niveau d'eau,11.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1992-05-26T22:00:00,-5,Discharge/Débit,,12.123,2.56,,,,,,,,19.2,8.8,0.291,10.0,18.0,Final/Finales,
02HL003,1992-05-26T22:00:00,-5,Stage/Niveau d'eau,12.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1992-03-28T19:00:00,-5,Discharge/Débit,,12.488,11.0,,,,,,,,19.1,13.9,0.791,2.0,1.0,Final/Finales,
02HL003,1992-03-28T19:00:00,-5,Stage/Niveau d'eau,12.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1992-03-18T18:30:00,-5,Discharge/Débit,,12.444,9.72,,,,,,,,18.6,14.0,0.694,-1.0,0.0,Final/Finales,
02HL003,1992-03-18T18:30:00,-5,Stage/Niveau d'eau,12.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1992-03-04T19:40:00,-5,Discharge/Débit,,12.094,1.78,,,,,,,,16.6,6.98,0.255,4.0,0.0,Final/Finales,
02HL003,1992-03-04T19:40:00,-5,Stage/Niveau d'eau,12.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1992-02-05T20:40:00,-5,Discharge/Débit,,12.043,1.42,,,,,,,,8.3,2.54,0.559,-6.0,0.0,Final/Finales,
02HL003,1992-02-05T20:40:00,-5,Stage/Niveau d'eau,12.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1992-01-08T18:50:00,-5,Discharge/Débit,,12.094,2.09,,,,,,,,17.3,7.48,0.279,-7.0,1.0,Final/Finales,
02HL003,1992-01-08T18:50:00,-5,Stage/Niveau d'eau,12.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1991-12-19T20:20:00,-5,Stage/Niveau d'eau,12.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1991-12-19T20:20:00,-5,Discharge/Débit,,12.153,2.75,,,,,,,,18.6,8.75,0.314,-10.0,1.0,Final/Finales,
02HL003,1991-11-05T20:00:00,-5,Discharge/Débit,,11.868,0.327,,,,,,,,6.7,2.45,0.133,2.0,4.0,Final/Finales,
02HL003,1991-11-05T20:00:00,-5,Stage/Niveau d'eau,11.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1991-09-23T22:10:00,-5,Stage/Niveau d'eau,11.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1991-09-23T22:10:00,-5,Discharge/Débit,,11.893,0.415,,,,,,,,15.2,4.02,0.103,16.0,16.0,Final/Finales,
02HL003,1991-08-26T18:10:00,-5,Discharge/Débit,,11.906,0.53,,,,,,,,15.5,5.14,0.103,29.0,23.0,Final/Finales,
02HL003,1991-08-26T18:10:00,-5,Stage/Niveau d'eau,11.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1991-07-17T17:40:00,-5,Stage/Niveau d'eau,11.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1991-06-14T18:10:00,-5,Discharge/Débit,,12.02,1.31,,,,,,,,17.1,6.86,0.191,23.0,20.0,Final/Finales,
02HL003,1991-06-14T18:10:00,-5,Stage/Niveau d'eau,12.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1991-04-16T21:30:00,-5,Discharge/Débit,,12.768,23.4,,,,,,,,21.9,20.1,1.164,10.0,7.0,Final/Finales,
02HL003,1991-04-16T21:30:00,-5,Stage/Niveau d'eau,12.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1991-04-04T17:40:00,-5,Discharge/Débit,,12.654,19.2,,,,,,,,21.3,18.5,1.038,16.0,3.0,Final/Finales,
02HL003,1991-04-04T17:40:00,-5,Stage/Niveau d'eau,12.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1991-03-06T18:20:00,-5,Discharge/Débit,,12.52,13.2,,,,,,,,20.2,15.1,0.874,6.0,0.0,Final/Finales,
02HL003,1991-03-06T18:20:00,-5,Stage/Niveau d'eau,12.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1991-02-13T19:40:00,-5,Discharge/Débit,,12.209,3.82,,,,,,,,17.4,8.66,0.441,,,Final/Finales,
02HL003,1991-02-13T19:40:00,-5,Stage/Niveau d'eau,12.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1991-01-08T20:50:00,-5,Discharge/Débit,,12.437,8.47,,,,,,,,20.2,13.4,0.632,-15.0,0.0,Final/Finales,
02HL003,1991-01-08T20:50:00,-5,Stage/Niveau d'eau,12.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-12-18T18:40:00,-5,Discharge/Débit,,12.322,6.41,,,,,,,,19.9,12.3,0.521,5.0,0.0,Final/Finales,
02HL003,1990-12-18T18:40:00,-5,Stage/Niveau d'eau,12.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-11-20T22:20:00,-5,Discharge/Débit,,12.147,2.87,,,,,,,,18.1,8.28,0.347,3.0,1.0,Final/Finales,
02HL003,1990-11-20T22:20:00,-5,Stage/Niveau d'eau,12.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-09-12T16:00:00,-5,Discharge/Débit,,11.877,0.389,,,,,,,,6.2,1.5,0.259,20.0,18.0,Final/Finales,
02HL003,1990-09-12T16:00:00,-5,Stage/Niveau d'eau,11.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-07-24T20:00:00,-5,Discharge/Débit,,12.035,1.59,,,,,,,,17.4,6.53,0.243,27.0,24.0,Final/Finales,
02HL003,1990-07-24T20:00:00,-5,Stage/Niveau d'eau,12.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-06-07T16:20:00,-5,Stage/Niveau d'eau,12.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-06-07T16:20:00,-5,Discharge/Débit,,12.06,1.83,,,,,,,,17.4,7.19,0.255,,,Final/Finales,
02HL003,1990-05-10T13:40:00,-5,Stage/Niveau d'eau,12.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-05-10T13:40:00,-5,Discharge/Débit,,12.285,5.73,,,,,,,,19.4,11.7,0.49,16.0,12.0,Final/Finales,
02HL003,1990-03-22T18:40:00,-5,Stage/Niveau d'eau,12.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-03-22T18:40:00,-5,Discharge/Débit,,12.684,20.3,,,,,,,,21.0,18.6,1.091,12.0,2.0,Final/Finales,
02HL003,1990-03-14T20:30:00,-5,Stage/Niveau d'eau,12.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-03-14T20:30:00,-5,Discharge/Débit,,12.809,24.6,,,,,,,,22.0,20.3,1.212,14.0,,Final/Finales,
02HL003,1990-03-08T17:10:00,-5,Stage/Niveau d'eau,12.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-03-08T17:10:00,-5,Discharge/Débit,,12.165,2.94,,,,,,,,18.1,8.6,0.342,-2.0,0.0,Final/Finales,
02HL003,1990-02-07T16:40:00,-5,Stage/Niveau d'eau,12.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-02-07T16:40:00,-5,Discharge/Débit,,12.222,3.97,,,,,,,,18.1,9.62,0.413,5.0,0.0,Final/Finales,
02HL003,1990-01-10T21:10:00,-5,Stage/Niveau d'eau,12.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1990-01-10T21:10:00,-5,Discharge/Débit,,12.224,3.35,,,,,,,,18.0,8.88,0.377,0.0,0.0,Final/Finales,
02HL003,1989-12-13T05:00:00,-5,Stage/Niveau d'eau,12.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1989-12-13T05:00:00,-5,Discharge/Débit,,12.276,5.02,,,,,,,,,,,,,Final/Finales,
02HL003,1989-11-08T05:00:00,-5,Stage/Niveau d'eau,12.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1989-11-08T05:00:00,-5,Discharge/Débit,,12.378,8.27,,,,,,,,,,,,,Final/Finales,
02HL003,1989-10-04T05:00:00,-5,Stage/Niveau d'eau,12.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1989-10-04T05:00:00,-5,Discharge/Débit,,12.049,1.63,,,,,,,,,,,,,Final/Finales,
02HL003,1989-08-01T05:00:00,-5,Stage/Niveau d'eau,11.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HL003,1989-08-01T05:00:00,-5,Discharge/Débit,,11.909,0.627,,,,,,,,,,,,,Final/Finales,
02HL003,1989-06-01T05:00:00,-5,Discharge/Débit,,12.07,1.91,,,,,,,,,,,,,Final/Finales,
02HL003,1989-06-01T05:00:00,-5,Stage/Niveau d'eau,12.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
