STATION_NUMBER,date,water_level_m,quality_symbol
08HD003,2021-05-05,0.9480000138282776,
08HD003,2021-06-05,0.9179999828338624,
08HD003,2021-07-05,0.5910000205039978,
08HD003,2021-08-05,0.4110000133514404,
08HD003,2021-09-05,0.42800000309944153,
08HD003,2021-10-05,0.9459999799728394,
08HD003,2021-11-05,1.7239999771118164,
08HD003,2021-12-05,1.6239999532699585,
08HD003,2011-01-06,1.0829999446868896,
08HD003,2011-02-06,1.087000012397766,
08HD003,2011-03-06,1.0809999704360962,
08HD003,2011-04-06,1.062000036239624,
08HD003,2011-05-06,1.0570000410079956,
08HD003,2011-06-06,0.968999981880188,
08HD003,2011-07-06,0.8410000205039978,
08HD003,2011-08-06,0.8450000286102295,
08HD003,2011-09-06,0.6990000009536743,
08HD003,2011-10-06,1.2669999599456787,
08HD003,2011-11-06,0.984000027179718,
08HD003,2011-12-06,1.0820000171661377,
08HD003,2012-01-06,1.1019999980926514,
08HD003,2012-02-06,0.9470000267028807,
08HD003,2012-03-06,0.8610000014305115,
08HD003,2012-04-06,0.9470000267028807,
08HD003,2012-05-06,0.9409999847412108,
08HD003,2012-08-06,,
08HD003,2012-09-06,0.4259999990463257,
08HD003,2012-10-06,,
08HD003,2012-11-06,0.959999978542328,
08HD003,2012-12-06,0.9729999899864196,
08HD003,2013-01-06,0.8949999809265137,
08HD003,2013-02-06,0.753000020980835,
08HD003,2013-03-06,0.7649999856948853,
08HD003,2013-04-06,0.7749999761581421,
08HD003,2013-05-06,0.9459999799728394,
08HD003,2013-06-06,0.9419999718666076,
08HD003,2013-07-06,0.5410000085830688,
08HD003,2013-08-06,0.4379999935626984,
08HD003,2013-09-06,0.5199999809265137,
08HD003,2013-10-06,0.9539999961853028,
08HD003,2013-11-06,0.8619999885559082,
08HD003,2013-12-06,0.7289999723434448,
08HD003,2014-01-06,0.718999981880188,
08HD003,2014-02-06,0.7360000014305115,
08HD003,2014-03-06,0.7269999980926514,
08HD003,2014-04-06,0.7279999852180481,
08HD003,2014-05-06,0.824999988079071,
08HD003,2014-06-06,0.828000009059906,
08HD003,2014-07-06,0.5049999952316284,
08HD003,2014-08-06,0.4160000085830689,
08HD003,2014-09-06,0.4869999885559082,
08HD003,2014-10-06,0.4070000052452088,
08HD003,2014-11-06,1.47599995136261,
08HD003,2014-12-06,1.3799999952316284,
08HD003,2015-01-06,0.9990000128746032,
08HD003,2015-02-06,1.4140000343322754,
08HD003,2015-03-06,0.8830000162124634,
08HD003,2015-04-06,1.253000020980835,
08HD003,2015-05-06,0.8169999718666077,
08HD003,2015-06-06,0.6700000166893005,
08HD003,2015-07-06,0.4120000004768372,
08HD003,2015-08-06,0.32899999618530273,
08HD003,2015-09-06,0.3330000042915344,
08HD003,2015-10-06,0.7419999837875366,
08HD003,2015-11-06,0.8019999861717224,
08HD003,2015-12-06,1.5049999952316284,
08HD003,2016-01-06,0.9419999718666076,
08HD003,2016-02-06,1.0920000076293943,
08HD003,2016-03-06,1.065000057220459,
08HD003,2016-04-06,1.0920000076293943,
08HD003,2016-05-06,1.0770000219345093,
08HD003,2016-06-06,0.9350000023841858,
08HD003,2016-07-06,0.4230000078678131,
08HD003,2016-08-06,0.4309999942779541,
08HD003,2016-09-06,0.5609999895095825,
08HD003,2016-10-06,0.9570000171661376,
08HD003,2016-11-06,2.49399995803833,
08HD003,2016-12-06,1.1109999418258667,
08HD003,2017-01-06,1.008999943733215,
08HD003,2017-02-06,0.8500000238418579,
08HD003,2017-03-06,0.8949999809265137,
08HD003,2017-04-06,0.8370000123977661,
08HD003,2017-05-06,0.9589999914169312,
08HD003,2017-06-06,1.0420000553131104,
08HD003,2017-07-06,0.8730000257492065,
08HD003,2017-08-06,0.5059999823570251,
08HD003,2017-09-06,0.4880000054836273,
08HD003,2017-10-06,0.9350000023841858,
08HD003,2017-11-06,0.8510000109672546,
08HD003,2017-12-06,0.9879999756813048,
08HD003,2018-01-06,0.9950000047683716,
08HD003,2018-02-06,1.121999979019165,
08HD003,2018-03-06,1.003999948501587,
08HD003,2018-04-06,0.9850000143051147,
08HD003,2018-05-06,0.9629999995231628,
08HD003,2018-06-06,0.8169999718666077,
08HD003,2018-07-06,0.6539999842643738,
08HD003,2018-08-06,0.4079999923706055,
08HD003,2018-09-06,0.4099999964237213,
08HD003,2018-10-06,0.902999997138977,
08HD003,2018-11-06,0.8209999799728394,
08HD003,2018-12-06,1.1080000400543213,
08HD003,2019-01-06,1.6330000162124634,
08HD003,2019-02-06,1.0709999799728394,
08HD003,2019-03-06,1.031000018119812,
08HD003,2019-04-06,0.7480000257492065,
08HD003,2019-05-06,0.7440000176429749,
08HD003,2019-06-06,0.6100000143051147,
08HD003,2019-07-06,0.4079999923706055,
08HD003,2019-08-06,0.4059999883174896,
08HD003,2019-09-06,0.4099999964237213,
08HD003,2019-10-06,0.8539999723434448,
08HD003,2019-11-06,0.8799999952316284,
08HD003,2019-12-06,0.8339999914169312,
08HD003,2020-01-06,0.9079999923706056,
08HD003,2020-02-06,1.2680000066757202,
08HD003,2020-03-06,0.8629999756813049,
08HD003,2020-04-06,0.8050000071525574,
08HD003,2020-05-06,0.9350000023841858,
08HD003,2020-06-06,0.9300000071525574,
08HD003,2020-07-06,0.4670000076293945,
08HD003,2020-08-06,0.4659999907016754,
08HD003,2020-09-06,0.4650000035762787,
08HD003,2020-10-06,0.9490000009536744,
08HD003,2020-11-06,0.9729999899864196,
08HD003,2020-12-06,0.9760000109672546,
08HD003,2021-01-06,1.031000018119812,
08HD003,2021-02-06,1.0199999809265137,
08HD003,2021-03-06,0.8600000143051147,
08HD003,2021-04-06,0.8650000095367432,
08HD003,2021-05-06,0.9480000138282776,
08HD003,2021-06-06,0.9179999828338624,
08HD003,2021-07-06,0.5440000295639038,
08HD003,2021-08-06,0.4110000133514404,
08HD003,2021-09-06,0.42800000309944153,
08HD003,2021-10-06,0.9610000252723694,
08HD003,2021-11-06,1.718999981880188,
08HD003,2021-12-06,1.6230000257492063,
08HD003,2011-01-07,1.0850000381469729,
08HD003,2011-02-07,1.0850000381469729,
08HD003,2011-03-07,1.0789999961853027,
08HD003,2011-04-07,1.0640000104904177,
08HD003,2011-05-07,1.0570000410079956,
08HD003,2011-06-07,1.0440000295639038,
08HD003,2011-07-07,0.843999981880188,
08HD003,2011-08-07,0.8450000286102295,
08HD003,2011-09-07,0.6949999928474426,
08HD003,2011-10-07,1.0759999752044678,
08HD003,2011-11-07,0.9800000190734864,
08HD003,2011-12-07,1.0809999704360962,
08HD003,2012-01-07,1.0950000286102295,
08HD003,2012-02-07,0.9340000152587892,
08HD003,2012-03-07,0.8610000014305115,
08HD003,2012-04-07,0.9419999718666076,
08HD003,2012-05-07,0.9399999976158142,
08HD003,2012-08-07,,
08HD003,2012-09-07,0.42800000309944153,
08HD003,2012-10-07,,
08HD003,2012-11-07,0.959999978542328,
08HD003,2012-12-07,0.975000023841858,
08HD003,2013-01-07,0.8980000019073486,
08HD003,2013-02-07,0.7480000257492065,
08HD003,2013-03-07,0.7519999742507935,
08HD003,2013-04-07,0.7749999761581421,
08HD003,2013-05-07,0.9470000267028807,
08HD003,2013-06-07,0.9419999718666076,
08HD003,2013-07-07,0.5410000085830688,
08HD003,2013-08-07,0.4339999854564667,
08HD003,2013-09-07,0.5210000276565552,
08HD003,2013-10-07,0.953000009059906,
08HD003,2013-11-07,0.8460000157356262,
08HD003,2013-12-07,0.7250000238418579,
08HD003,2014-01-07,0.7250000238418579,
08HD003,2014-02-07,0.7350000143051147,
08HD003,2014-03-07,0.7250000238418579,
08HD003,2014-04-07,0.7310000061988831,
08HD003,2014-05-07,0.8270000219345093,
08HD003,2014-06-07,0.7670000195503235,
08HD003,2014-07-07,0.45500001311302185,
08HD003,2014-08-07,0.414000004529953,
08HD003,2014-09-07,0.49399998784065247,
08HD003,2014-10-07,0.4339999854564667,
08HD003,2014-11-07,1.47599995136261,
08HD003,2014-12-07,1.4520000219345093,
08HD003,2015-01-07,1.0010000467300415,
08HD003,2015-02-07,1.2960000038146973,
08HD003,2015-03-07,0.824999988079071,
08HD003,2015-04-07,1.2519999742507937,
08HD003,2015-05-07,0.8240000009536743,
08HD003,2015-06-07,0.6700000166893005,
08HD003,2015-07-07,0.4050000011920929,
08HD003,2015-08-07,0.33500000834465027,
08HD003,2015-09-07,0.3400000035762787,
08HD003,2015-10-07,0.7390000224113464,
08HD003,2015-11-07,0.8100000023841858,
08HD003,2015-12-07,1.5130000114440918,
08HD003,2016-01-07,0.9490000009536744,
08HD003,2016-02-07,1.090000033378601,
08HD003,2016-03-07,1.0570000410079956,
08HD003,2016-04-07,1.090000033378601,
08HD003,2016-05-07,1.0740000009536743,
08HD003,2016-06-07,0.9330000281333924,
08HD003,2016-07-07,0.4350000023841858,
08HD003,2016-08-07,0.4289999902248383,
08HD003,2016-09-07,0.5730000138282776,
08HD003,2016-10-07,0.968999981880188,
08HD003,2016-11-07,2.5209999084472656,
08HD003,2016-12-07,1.1130000352859497,
08HD003,2017-01-07,0.8840000033378601,
08HD003,2017-02-07,0.8510000109672546,
08HD003,2017-03-07,0.8970000147819519,
08HD003,2017-04-07,0.8339999914169312,
08HD003,2017-05-07,0.9559999704360962,
08HD003,2017-06-07,1.0390000343322754,
08HD003,2017-07-07,0.871999979019165,
08HD003,2017-08-07,0.5149999856948853,
08HD003,2017-09-07,0.4860000014305115,
08HD003,2017-10-07,0.925000011920929,
08HD003,2017-11-07,0.878000020980835,
08HD003,2017-12-07,0.99099999666214,
08HD003,2018-01-07,0.9990000128746032,
08HD003,2018-02-07,1.121000051498413,
08HD003,2018-03-07,1.003999948501587,
08HD003,2018-04-07,0.9850000143051147,
08HD003,2018-05-07,0.975000023841858,
08HD003,2018-06-07,0.7390000224113464,
08HD003,2018-07-07,0.6549999713897705,
08HD003,2018-08-07,0.4079999923706055,
08HD003,2018-09-07,0.4099999964237213,
08HD003,2018-10-07,0.906000018119812,
08HD003,2018-11-07,0.8410000205039978,
08HD003,2018-12-07,1.0809999704360962,
08HD003,2019-01-07,1.6440000534057615,
08HD003,2019-02-07,0.949999988079071,
08HD003,2019-03-07,1.0290000438690186,
08HD003,2019-04-07,0.7450000047683716,
08HD003,2019-05-07,0.722000002861023,
08HD003,2019-06-07,0.5789999961853027,
08HD003,2019-07-07,0.4070000052452088,
08HD003,2019-08-07,0.4070000052452088,
08HD003,2019-09-07,0.4110000133514404,
08HD003,2019-10-07,0.8560000061988831,
08HD003,2019-11-07,0.8740000128746033,
08HD003,2019-12-07,0.8330000042915344,
08HD003,2020-01-07,0.9120000004768372,
08HD003,2020-02-07,1.0779999494552612,
08HD003,2020-03-07,0.8619999885559082,
08HD003,2020-04-07,0.8040000200271606,
08HD003,2020-05-07,0.9359999895095824,
08HD003,2020-06-07,0.9279999732971193,
08HD003,2020-07-07,0.4629999995231629,
08HD003,2020-08-07,0.4650000035762787,
08HD003,2020-09-07,0.4629999995231629,
08HD003,2020-10-07,0.9629999995231628,
08HD003,2020-11-07,0.975000023841858,
08HD003,2020-12-07,0.9760000109672546,
08HD003,2021-01-07,1.0260000228881836,
08HD003,2021-02-07,1.0190000534057615,
08HD003,2021-03-07,0.8610000014305115,
08HD003,2021-04-07,0.8669999837875366,
08HD003,2021-05-07,0.9470000267028807,
08HD003,2021-06-07,0.9179999828338624,
08HD003,2021-07-07,0.4889999926090241,
08HD003,2021-08-07,0.4120000004768372,
08HD003,2021-09-07,0.4289999902248383,
08HD003,2021-10-07,0.9539999961853028,
08HD003,2021-11-07,1.718000054359436,
08HD003,2021-12-07,1.406000018119812,
08HD003,2011-01-08,1.0800000429153442,
08HD003,2011-02-08,1.2519999742507937,
08HD003,2011-03-08,1.0789999961853027,
08HD003,2011-04-08,1.0609999895095823,
08HD003,2011-05-08,1.055999994277954,
08HD003,2011-06-08,1.0529999732971191,
08HD003,2011-07-08,0.843999981880188,
08HD003,2011-08-08,0.843999981880188,
08HD003,2011-09-08,0.7020000219345093,
08HD003,2011-10-08,1.0750000476837158,
08HD003,2011-11-08,0.9729999899864196,
08HD003,2011-12-08,1.0759999752044678,
08HD003,2012-01-08,1.0859999656677246,
08HD003,2012-02-08,0.9300000071525574,
08HD003,2012-03-08,0.8610000014305115,
08HD003,2012-04-08,0.9430000185966492,
08HD003,2012-05-08,0.9430000185966492,
08HD003,2012-08-08,,
08HD003,2012-09-08,0.4259999990463257,
08HD003,2012-10-08,,
08HD003,2012-11-08,0.9610000252723694,
08HD003,2012-12-08,0.975000023841858,
08HD003,2013-01-08,0.8880000114440918,
08HD003,2013-02-08,0.75,
08HD003,2013-03-08,0.75,
08HD003,2013-04-08,0.7730000019073486,
08HD003,2013-05-08,0.9480000138282776,
08HD003,2013-06-08,0.944000005722046,
08HD003,2013-07-08,0.5379999876022339,
08HD003,2013-08-08,0.4370000064373016,
08HD003,2013-09-08,0.5210000276565552,
08HD003,2013-10-08,0.9729999899864196,
08HD003,2013-11-08,0.8429999947547913,
08HD003,2013-12-08,0.7239999771118164,
08HD003,2014-01-08,0.7279999852180481,
08HD003,2014-02-08,0.7310000061988831,
08HD003,2014-03-08,0.7269999980926514,
08HD003,2014-04-08,0.7310000061988831,
08HD003,2014-05-08,0.8270000219345093,
08HD003,2014-06-08,0.7310000061988831,
08HD003,2014-07-08,0.4180000126361847,
08HD003,2014-08-08,0.4169999957084656,
08HD003,2014-09-08,0.49399998784065247,
08HD003,2014-10-08,0.4320000112056732,
08HD003,2014-11-08,1.4769999980926514,
08HD003,2014-12-08,1.6710000038146973,
08HD003,2015-01-08,1.0010000467300415,
08HD003,2015-02-08,1.4270000457763672,
08HD003,2015-03-08,0.824999988079071,
08HD003,2015-04-08,1.2519999742507937,
08HD003,2015-05-08,0.8220000267028809,
08HD003,2015-06-08,0.6700000166893005,
08HD003,2015-07-08,0.4050000011920929,
08HD003,2015-08-08,0.3330000042915344,
08HD003,2015-09-08,0.3310000002384186,
08HD003,2015-10-08,0.7519999742507935,
08HD003,2015-11-08,0.8140000104904175,
08HD003,2015-12-08,1.5160000324249268,
08HD003,2016-01-08,0.9459999799728394,
08HD003,2016-02-08,1.087000012397766,
08HD003,2016-03-08,1.0759999752044678,
08HD003,2016-04-08,1.0740000009536743,
08HD003,2016-05-08,1.0750000476837158,
08HD003,2016-06-08,0.9340000152587892,
08HD003,2016-07-08,0.4339999854564667,
08HD003,2016-08-08,0.4339999854564667,
08HD003,2016-09-08,0.5730000138282776,
08HD003,2016-10-08,0.962000012397766,
08HD003,2016-11-08,2.7309999465942383,
08HD003,2016-12-08,1.1130000352859497,
08HD003,2017-01-08,0.8799999952316284,
08HD003,2017-02-08,0.8460000157356262,
08HD003,2017-03-08,0.8889999985694885,
08HD003,2017-04-08,0.8320000171661377,
08HD003,2017-05-08,0.9610000252723694,
08HD003,2017-06-08,1.0399999618530271,
08HD003,2017-07-08,0.8690000176429749,
08HD003,2017-08-08,0.5070000290870667,
08HD003,2017-09-08,0.4860000014305115,
08HD003,2017-10-08,0.9200000166893004,
08HD003,2017-11-08,0.875,
08HD003,2017-12-08,0.9900000095367432,
08HD003,2018-01-08,1.00600004196167,
08HD003,2018-02-08,1.11899995803833,
08HD003,2018-03-08,1.006999969482422,
08HD003,2018-04-08,0.9869999885559082,
08HD003,2018-05-08,0.9649999737739564,
08HD003,2018-06-08,0.7400000095367432,
08HD003,2018-07-08,0.6549999713897705,
08HD003,2018-08-08,0.414000004529953,
08HD003,2018-09-08,0.4090000092983246,
08HD003,2018-10-08,0.9089999794960022,
08HD003,2018-11-08,0.8949999809265137,
08HD003,2018-12-08,1.118000030517578,
08HD003,2019-01-08,1.6390000581741333,
08HD003,2019-02-08,0.9829999804496764,
08HD003,2019-03-08,1.0019999742507937,
08HD003,2019-04-08,0.7419999837875366,
08HD003,2019-05-08,0.7110000252723694,
08HD003,2019-06-08,0.5590000152587891,
08HD003,2019-07-08,0.4059999883174896,
08HD003,2019-08-08,0.4070000052452088,
08HD003,2019-09-08,0.4110000133514404,
08HD003,2019-10-08,0.8610000014305115,
08HD003,2019-11-08,0.8579999804496765,
08HD003,2019-12-08,0.8320000171661377,
08HD003,2020-01-08,0.9210000038146972,
08HD003,2020-02-08,1.0779999494552612,
08HD003,2020-03-08,0.8610000014305115,
08HD003,2020-04-08,0.8029999732971191,
08HD003,2020-05-08,0.930999994277954,
08HD003,2020-06-08,0.9340000152587892,
08HD003,2020-07-08,0.4589999914169312,
08HD003,2020-08-08,0.4699999988079071,
08HD003,2020-09-08,0.4620000123977661,
08HD003,2020-10-08,0.9639999866485596,
08HD003,2020-11-08,0.9739999771118164,
08HD003,2020-12-08,0.9769999980926514,
08HD003,2021-01-08,1.0640000104904177,
08HD003,2021-02-08,1.0369999408721924,
08HD003,2021-03-08,0.8629999756813049,
08HD003,2021-04-08,0.8650000095367432,
08HD003,2021-05-08,0.9470000267028807,
08HD003,2021-06-08,0.9139999747276306,
08HD003,2021-07-08,0.43299999833107,
08HD003,2021-08-08,0.4099999964237213,
08HD003,2021-09-08,0.4300000071525574,
08HD003,2021-10-08,0.9549999833106996,
08HD003,2021-11-08,1.6950000524520874,
08HD003,2021-12-08,1.1399999856948853,
08HD003,2011-01-09,1.0770000219345093,
08HD003,2011-02-09,1.218000054359436,
08HD003,2011-03-09,1.0809999704360962,
08HD003,2011-04-09,1.059999942779541,
08HD003,2011-05-09,1.0470000505447388,
08HD003,2011-06-09,1.0540000200271606,
08HD003,2011-07-09,0.843999981880188,
08HD003,2011-08-09,0.8429999947547913,
08HD003,2011-09-09,0.7080000042915344,
08HD003,2011-10-09,1.0770000219345093,
08HD003,2011-11-09,0.9639999866485596,
08HD003,2011-12-09,0.9639999866485596,
08HD003,2012-01-09,1.0820000171661377,
08HD003,2012-02-09,0.925000011920929,
08HD003,2012-03-09,0.8650000095367432,
08HD003,2012-04-09,0.9409999847412108,
08HD003,2012-05-09,0.9399999976158142,
08HD003,2012-08-09,,
08HD003,2012-09-09,0.42500001192092896,
08HD003,2012-10-09,,
08HD003,2012-11-09,0.959999978542328,
08HD003,2012-12-09,0.9739999771118164,
08HD003,2013-01-09,0.8489999771118164,
08HD003,2013-02-09,0.7509999871253967,
08HD003,2013-03-09,0.75,
08HD003,2013-04-09,0.7749999761581421,
08HD003,2013-05-09,0.9490000009536744,
08HD003,2013-06-09,0.9430000185966492,
08HD003,2013-07-09,0.5429999828338623,
08HD003,2013-08-09,0.4359999895095825,A
08HD003,2013-09-09,0.5210000276565552,
08HD003,2013-10-09,0.9700000286102296,
08HD003,2013-11-09,0.843999981880188,
08HD003,2013-12-09,0.7200000286102295,
08HD003,2014-01-09,0.7250000238418579,
08HD003,2014-02-09,0.7300000190734863,
08HD003,2014-03-09,0.7269999980926514,
08HD003,2014-04-09,0.7319999933242798,
08HD003,2014-05-09,0.8289999961853027,
08HD003,2014-06-09,0.6980000138282776,
08HD003,2014-07-09,0.42100000381469727,
08HD003,2014-08-09,0.414000004529953,
08HD003,2014-09-09,0.4860000014305115,
08HD003,2014-10-09,0.4050000011920929,
08HD003,2014-11-09,1.4769999980926514,
08HD003,2014-12-09,1.9609999656677248,
08HD003,2015-01-09,0.9710000157356262,
08HD003,2015-02-09,1.4290000200271606,
08HD003,2015-03-09,0.824999988079071,
08HD003,2015-04-09,1.2269999980926514,
08HD003,2015-05-09,0.8159999847412109,
08HD003,2015-06-09,0.6690000295639038,
08HD003,2015-07-09,0.4050000011920929,
08HD003,2015-08-09,0.32899999618530273,
08HD003,2015-09-09,0.3319999873638153,
08HD003,2015-10-09,0.8159999847412109,
08HD003,2015-11-09,0.8220000267028809,
08HD003,2015-12-09,1.434999942779541,
08HD003,2016-01-09,0.8730000257492065,
08HD003,2016-02-09,1.0839999914169312,
08HD003,2016-03-09,1.4609999656677246,
08HD003,2016-04-09,1.0670000314712524,
08HD003,2016-05-09,1.0700000524520874,
08HD003,2016-06-09,0.9369999766349792,
08HD003,2016-07-09,0.4320000112056732,
08HD003,2016-08-09,0.4359999895095825,
08HD003,2016-09-09,0.5770000219345093,
08HD003,2016-10-09,0.9449999928474426,
08HD003,2016-11-09,2.9059998989105225,
08HD003,2016-12-09,1.1100000143051147,
08HD003,2017-01-09,0.878000020980835,
08HD003,2017-02-09,0.8410000205039978,
08HD003,2017-03-09,0.8379999995231628,
08HD003,2017-04-09,0.8349999785423279,
08HD003,2017-05-09,0.9629999995231628,
08HD003,2017-06-09,1.0369999408721924,
08HD003,2017-07-09,0.8709999918937683,
08HD003,2017-08-09,0.5,
08HD003,2017-09-09,0.4900000095367432,
08HD003,2017-10-09,0.9210000038146972,
08HD003,2017-11-09,0.859000027179718,
08HD003,2017-12-09,0.9900000095367432,
08HD003,2018-01-09,1.00600004196167,
08HD003,2018-02-09,1.118000030517578,
08HD003,2018-03-09,0.9850000143051147,
08HD003,2018-04-09,0.984000027179718,
08HD003,2018-05-09,0.9610000252723694,
08HD003,2018-06-09,0.7390000224113464,
08HD003,2018-07-09,0.6539999842643738,
08HD003,2018-08-09,0.4120000004768372,
08HD003,2018-09-09,0.4129999876022339,
08HD003,2018-10-09,0.9100000262260436,
08HD003,2018-11-09,0.8659999966621399,
08HD003,2018-12-09,0.968999981880188,
08HD003,2019-01-09,1.6419999599456787,
08HD003,2019-02-09,1.1200000047683716,
08HD003,2019-03-09,1.0,
08HD003,2019-04-09,0.7409999966621399,
08HD003,2019-05-09,0.7099999785423279,
08HD003,2019-06-09,0.5580000281333923,
08HD003,2019-07-09,0.4050000011920929,
08HD003,2019-08-09,0.4070000052452088,
08HD003,2019-09-09,0.4099999964237213,
08HD003,2019-10-09,0.8659999966621399,
08HD003,2019-11-09,0.8259999752044678,
08HD003,2019-12-09,0.8320000171661377,
08HD003,2020-01-09,0.9589999914169312,
08HD003,2020-02-09,1.0759999752044678,
08HD003,2020-03-09,0.8640000224113464,
08HD003,2020-04-09,0.8040000200271606,
08HD003,2020-05-09,0.9279999732971193,
08HD003,2020-06-09,0.9269999861717224,
08HD003,2020-07-09,0.453000009059906,
08HD003,2020-08-09,0.4670000076293945,
08HD003,2020-09-09,0.4629999995231629,
08HD003,2020-10-09,0.9570000171661376,
08HD003,2020-11-09,0.9760000109672546,
08HD003,2020-12-09,0.9729999899864196,
08HD003,2021-01-09,1.131999969482422,
08HD003,2021-02-09,1.0670000314712524,
08HD003,2021-03-09,0.8659999966621399,
08HD003,2021-04-09,0.8619999885559082,
08HD003,2021-05-09,0.9480000138282776,
08HD003,2021-06-09,0.9139999747276306,
08HD003,2021-07-09,0.4169999957084656,
08HD003,2021-08-09,0.4120000004768372,
08HD003,2021-09-09,0.4300000071525574,
08HD003,2021-10-09,0.9459999799728394,
08HD003,2021-11-09,1.6390000581741333,
08HD003,2021-12-09,1.125,
08HD003,2011-01-10,1.0779999494552612,
08HD003,2011-02-10,1.2769999504089355,
08HD003,2011-03-10,1.0800000429153442,
08HD003,2011-04-10,1.0609999895095823,
08HD003,2011-05-10,1.003000020980835,
08HD003,2011-06-10,1.0520000457763672,
08HD003,2011-07-10,0.843999981880188,
08HD003,2011-08-10,0.8429999947547913,
08HD003,2011-09-10,0.7080000042915344,
08HD003,2011-10-10,1.0779999494552612,
08HD003,2011-11-10,0.9629999995231628,
08HD003,2011-12-10,0.9629999995231628,
08HD003,2012-01-10,1.0859999656677246,
08HD003,2012-02-10,0.8659999966621399,
08HD003,2012-03-10,0.871999979019165,
08HD003,2012-04-10,0.9419999718666076,
08HD003,2012-05-10,0.9419999718666076,
08HD003,2012-08-10,,
08HD003,2012-09-10,0.4269999861717224,
08HD003,2012-10-10,,
08HD003,2012-11-10,0.962000012397766,
08HD003,2012-12-10,0.9700000286102296,
08HD003,2013-01-10,0.7820000052452087,
08HD003,2013-02-10,0.75,
08HD003,2013-03-10,0.75,
08HD003,2013-04-10,0.7730000019073486,
08HD003,2013-05-10,0.9480000138282776,
08HD003,2013-06-10,0.9459999799728394,
08HD003,2013-07-10,0.5400000214576721,
08HD003,2013-08-10,,
08HD003,2013-09-10,0.5199999809265137,
08HD003,2013-10-10,0.9559999704360962,
08HD003,2013-11-10,0.8460000157356262,
08HD003,2013-12-10,0.7200000286102295,
08HD003,2014-01-10,0.7239999771118164,
08HD003,2014-02-10,0.7319999933242798,
08HD003,2014-03-10,0.7269999980926514,
08HD003,2014-04-10,0.734000027179718,
08HD003,2014-05-10,0.8259999752044678,
08HD003,2014-06-10,0.6620000004768372,
08HD003,2014-07-10,0.4309999942779541,
08HD003,2014-08-10,0.4180000126361847,
08HD003,2014-09-10,0.4850000143051148,
08HD003,2014-10-10,0.4079999923706055,
08HD003,2014-11-10,1.2380000352859497,
08HD003,2014-12-10,2.21399998664856,
08HD003,2015-01-10,1.0,
08HD003,2015-02-10,1.4299999475479126,
08HD003,2015-03-10,0.828000009059906,
08HD003,2015-04-10,1.0779999494552612,
08HD003,2015-05-10,0.8130000233650208,
08HD003,2015-06-10,0.6690000295639038,
08HD003,2015-07-10,0.4079999923706055,
08HD003,2015-08-10,0.3330000042915344,
08HD003,2015-09-10,0.335999995470047,
08HD003,2015-10-10,0.8119999766349792,
08HD003,2015-11-10,0.8190000057220459,
08HD003,2015-12-10,1.2400000095367432,
08HD003,2016-01-10,0.8809999823570251,
08HD003,2016-02-10,1.0709999799728394,
08HD003,2016-03-10,1.2910000085830688,
08HD003,2016-04-10,1.065000057220459,
08HD003,2016-05-10,0.9670000076293944,
08HD003,2016-06-10,0.9390000104904176,
08HD003,2016-07-10,0.4300000071525574,
08HD003,2016-08-10,0.42500001192092896,
08HD003,2016-09-10,0.5770000219345093,
08HD003,2016-10-10,0.9380000233650208,
08HD003,2016-11-10,2.9570000171661377,
08HD003,2016-12-10,1.1080000400543213,
08HD003,2017-01-10,0.9350000023841858,
08HD003,2017-02-10,0.8500000238418579,
08HD003,2017-03-10,0.8349999785423279,
08HD003,2017-04-10,0.8339999914169312,
08HD003,2017-05-10,0.9629999995231628,
08HD003,2017-06-10,1.034999966621399,
08HD003,2017-07-10,0.8650000095367432,
08HD003,2017-08-10,0.5019999742507935,
08HD003,2017-09-10,0.4889999926090241,
08HD003,2017-10-10,0.824999988079071,
08HD003,2017-11-10,0.859000027179718,
08HD003,2017-12-10,0.99099999666214,
08HD003,2018-01-10,1.003999948501587,
08HD003,2018-02-10,1.118000030517578,
08HD003,2018-03-10,0.9810000061988832,
08HD003,2018-04-10,0.9829999804496764,
08HD003,2018-05-10,0.962000012397766,
08HD003,2018-06-10,0.734000027179718,
08HD003,2018-07-10,0.6589999794960022,
08HD003,2018-08-10,0.4090000092983246,
08HD003,2018-09-10,0.4110000133514404,
08HD003,2018-10-10,0.9290000200271606,
08HD003,2018-11-10,0.8669999837875366,
08HD003,2018-12-10,0.8980000019073486,
08HD003,2019-01-10,1.6460000276565552,
08HD003,2019-02-10,1.1480000019073486,
08HD003,2019-03-10,0.9990000128746032,
08HD003,2019-04-10,0.7820000052452087,
08HD003,2019-05-10,0.7089999914169312,
08HD003,2019-06-10,0.5270000100135803,
08HD003,2019-07-10,0.4059999883174896,
08HD003,2019-08-10,0.40400001406669617,
08HD003,2019-09-10,0.4099999964237213,
08HD003,2019-10-10,0.8629999756813049,
08HD003,2019-11-10,0.824999988079071,
08HD003,2019-12-10,0.8320000171661377,
08HD003,2020-01-10,0.9110000133514404,
08HD003,2020-02-10,1.0579999685287476,
08HD003,2020-03-10,0.8690000176429749,
08HD003,2020-04-10,0.8029999732971191,
08HD003,2020-05-10,0.9279999732971193,
08HD003,2020-06-10,0.921999990940094,
08HD003,2020-07-10,0.4569999873638153,
08HD003,2020-08-10,0.4659999907016754,
08HD003,2020-09-10,0.4629999995231629,
08HD003,2020-10-10,0.9639999866485596,
08HD003,2020-11-10,0.9800000190734864,
