date,STATION_NUMBER,water_level_m,quality_symbol
2018-08-14,05JA006,,
2018-09-14,05JA006,,
2018-10-14,05JA006,6.328000068664551,
2019-03-14,05JA006,,
2019-04-14,05JA006,6.593999862670898,
2019-05-14,05JA006,6.4679999351501465,
2019-06-14,05JA006,6.461999893188477,
2019-07-14,05JA006,7.15500020980835,
2019-08-14,05JA006,6.456999778747559,
2019-09-14,05JA006,6.380000114440918,
2019-10-14,05JA006,6.4720001220703125,
2019-11-14,05JA006,,
2020-02-14,05JA006,,
2020-03-14,05JA006,7.791999816894531,
2020-04-14,05JA006,6.864999771118164,
2020-05-14,05JA006,6.489999771118164,
2020-06-14,05JA006,6.326000213623047,
2020-07-14,05JA006,6.316999912261963,
2020-08-14,05JA006,,
2021-03-14,05JA006,6.505000114440918,
2021-04-14,05JA006,6.39900016784668,
2021-05-14,05JA006,6.39300012588501,
2021-06-14,05JA006,6.27400016784668,
2022-03-14,05JA006,6.336999893188477,A
2022-04-14,05JA006,6.50600004196167,
2022-05-14,05JA006,6.776999950408936,
2022-06-14,05JA006,6.331999778747559,
2022-07-14,05JA006,6.276999950408936,
2022-11-14,05JA006,,
2023-02-14,05JA006,,
2023-03-14,05JA006,6.355000019073486,
2023-04-14,05JA006,7.614999771118164,
2023-05-14,05JA006,6.672999858856201,
2023-06-14,05JA006,6.616000175476074,
2023-07-14,05JA006,6.3379998207092285,
2023-08-14,05JA006,,
2024-01-14,05JA006,,
2024-02-14,05JA006,,
2024-03-14,05JA006,7.538000106811523,
2024-04-14,05JA006,6.51800012588501,
2024-05-14,05JA006,6.619999885559082,
2024-06-14,05JA006,6.364999771118164,
2024-07-14,05JA006,6.290999889373779,
2011-03-15,05JA006,,
2011-04-15,05JA006,7.574999809265137,
2011-05-15,05JA006,6.743000030517578,
2011-06-15,05JA006,7.008999824523926,
2011-07-15,05JA006,6.477000236511231,
2011-08-15,05JA006,7.144999980926514,
2011-09-15,05JA006,6.366000175476074,
2011-10-15,05JA006,6.431000232696533,
2012-03-15,05JA006,7.188000202178955,
2012-04-15,05JA006,6.552000045776367,
2012-05-15,05JA006,6.629000186920166,
2012-06-15,05JA006,6.593999862670898,
2012-07-15,05JA006,6.361000061035156,
2012-08-15,05JA006,6.339000225067139,
2012-09-15,05JA006,6.277999877929688,
2012-10-15,05JA006,6.247000217437744,
2013-03-15,05JA006,,
2013-04-15,05JA006,7.013999938964844,
2013-05-15,05JA006,6.574999809265137,
2013-06-15,05JA006,7.98799991607666,
2013-07-15,05JA006,6.515999794006348,
2013-08-15,05JA006,6.540999889373779,
2013-09-15,05JA006,6.514999866485596,
2013-10-15,05JA006,6.40500020980835,
2014-03-15,05JA006,7.89300012588501,
2014-04-15,05JA006,6.671000003814697,A
2014-05-15,05JA006,6.497000217437744,
2014-06-15,05JA006,6.5929999351501465,
2014-07-15,05JA006,6.429999828338623,
2014-08-15,05JA006,6.315999984741211,
2014-09-15,05JA006,6.548999786376953,
2014-10-15,05JA006,6.421000003814697,
2015-03-15,05JA006,8.121999740600586,
2015-04-15,05JA006,6.60699987411499,
2015-05-15,05JA006,6.454999923706055,
2015-06-15,05JA006,6.3470001220703125,
2015-07-15,05JA006,6.625999927520752,
2015-08-15,05JA006,6.479000091552734,
2015-09-15,05JA006,6.336999893188477,
2015-10-15,05JA006,6.388999938964844,
2016-03-15,05JA006,6.622000217437744,
2016-04-15,05JA006,6.440000057220459,
2016-05-15,05JA006,6.986000061035156,
2016-06-15,05JA006,6.441999912261963,
2016-07-15,05JA006,6.985000133514404,
2016-08-15,05JA006,6.354000091552734,
2016-09-15,05JA006,6.519999980926514,
2016-10-15,05JA006,6.914000034332275,
2017-02-15,05JA006,,
2017-03-15,05JA006,6.889999866485596,
2017-04-15,05JA006,6.605000019073486,
2017-05-15,05JA006,,
2017-06-15,05JA006,,
2017-07-15,05JA006,6.401999950408936,
2017-08-15,05JA006,6.767000198364258,
2018-03-15,05JA006,,
2018-04-15,05JA006,7.359000205993652,
2018-05-15,05JA006,6.497000217437744,
2018-06-15,05JA006,6.498000144958496,
2018-07-15,05JA006,6.375,
2018-08-15,05JA006,,
2018-09-15,05JA006,,
2018-10-15,05JA006,6.330999851226807,
2019-03-15,05JA006,,
2019-04-15,05JA006,6.565000057220459,
2019-05-15,05JA006,6.46999979019165,
2019-06-15,05JA006,6.455999851226807,
2019-07-15,05JA006,7.059999942779541,
2019-08-15,05JA006,6.448999881744385,
2019-09-15,05JA006,6.396999835968018,
2019-10-15,05JA006,6.46999979019165,
2019-11-15,05JA006,,
2020-02-15,05JA006,,
2020-03-15,05JA006,7.535999774932861,
2020-04-15,05JA006,6.776000022888184,
2020-05-15,05JA006,6.484000205993652,
2020-06-15,05JA006,6.328999996185303,
2020-07-15,05JA006,6.315999984741211,
2020-08-15,05JA006,,
2021-03-15,05JA006,6.5,
2021-04-15,05JA006,6.381999969482422,
2021-05-15,05JA006,6.383999824523926,
2021-06-15,05JA006,6.258999824523926,
2022-03-15,05JA006,6.343999862670898,A
2022-04-15,05JA006,6.566999912261963,
2022-05-15,05JA006,7.015999794006348,
2022-06-15,05JA006,6.339000225067139,
2022-07-15,05JA006,6.260000228881836,
2022-11-15,05JA006,,
2023-02-15,05JA006,,
2023-03-15,05JA006,6.363999843597412,
2023-04-15,05JA006,7.24399995803833,
2023-05-15,05JA006,6.673999786376953,
2023-06-15,05JA006,6.590000152587891,
2023-07-15,05JA006,6.329999923706055,
2023-08-15,05JA006,,
2024-01-15,05JA006,,
2024-02-15,05JA006,,
2024-03-15,05JA006,7.3979997634887695,
2024-04-15,05JA006,6.510000228881836,
2024-05-15,05JA006,6.586999893188477,
2024-06-15,05JA006,6.357999801635742,
2024-07-15,05JA006,6.283999919891357,
2011-03-16,05JA006,,
2011-04-16,05JA006,7.326000213623047,
2011-05-16,05JA006,6.690999984741211,
2011-06-16,05JA006,6.901999950408936,
2011-07-16,05JA006,6.459000110626221,
2011-08-16,05JA006,6.875,
2011-09-16,05JA006,6.364999771118164,
2011-10-16,05JA006,6.427000045776367,
2012-03-16,05JA006,7.138000011444092,
2012-04-16,05JA006,6.540999889373779,
2012-05-16,05JA006,6.604000091552734,
2012-06-16,05JA006,6.583000183105469,
2012-07-16,05JA006,6.35699987411499,
2012-08-16,05JA006,6.3379998207092285,
2012-09-16,05JA006,6.283999919891357,
2012-10-16,05JA006,6.245999813079834,
2013-03-16,05JA006,,
2013-04-16,05JA006,6.954999923706055,
2013-05-16,05JA006,6.553999900817871,
2013-06-16,05JA006,7.571000099182129,
2013-07-16,05JA006,6.502999782562256,
2013-08-16,05JA006,6.508999824523926,
2013-09-16,05JA006,6.455999851226807,
2013-10-16,05JA006,6.4070000648498535,
2014-03-16,05JA006,7.573999881744385,
2014-04-16,05JA006,6.625999927520752,
2014-05-16,05JA006,6.492000102996826,
2014-06-16,05JA006,6.585000038146973,
2014-07-16,05JA006,6.427000045776367,
2014-08-16,05JA006,6.321000099182129,
2014-09-16,05JA006,6.513000011444092,
2014-10-16,05JA006,6.452000141143799,
2015-03-16,05JA006,7.979000091552734,
2015-04-16,05JA006,6.593999862670898,
2015-05-16,05JA006,6.459000110626221,
2015-06-16,05JA006,6.349999904632568,
2015-07-16,05JA006,6.651999950408936,
2015-08-16,05JA006,6.452000141143799,
2015-09-16,05JA006,6.333000183105469,
2015-10-16,05JA006,6.381999969482422,
2016-03-16,05JA006,6.5980000495910645,
2016-04-16,05JA006,6.455999851226807,
2016-05-16,05JA006,6.800000190734863,
2016-06-16,05JA006,6.4710001945495605,
2016-07-16,05JA006,6.940999984741211,
2016-08-16,05JA006,6.352000236511231,
2016-09-16,05JA006,6.534999847412109,
2016-10-16,05JA006,6.888000011444092,
2017-02-16,05JA006,,
2017-03-16,05JA006,8.055000305175781,A
2017-04-16,05JA006,6.593999862670898,
2017-05-16,05JA006,,
2017-06-16,05JA006,,
2017-07-16,05JA006,6.390999794006348,
2017-08-16,05JA006,6.789000034332275,
2018-03-16,05JA006,,
2018-04-16,05JA006,7.59600019454956,
2018-05-16,05JA006,6.479000091552734,
2018-06-16,05JA006,6.4730000495910645,
2018-07-16,05JA006,6.372000217437744,
2018-08-16,05JA006,,
2018-09-16,05JA006,,
2018-10-16,05JA006,6.330999851226807,
2019-03-16,05JA006,,
2019-04-16,05JA006,6.552000045776367,
2019-05-16,05JA006,6.458000183105469,
2019-06-16,05JA006,6.4720001220703125,
2019-07-16,05JA006,6.943999767303467,
2019-08-16,05JA006,6.440000057220459,
2019-09-16,05JA006,6.611000061035156,
2019-10-16,05JA006,6.47599983215332,
2019-11-16,05JA006,,
2020-02-16,05JA006,,
2020-03-16,05JA006,7.406000137329102,
2020-04-16,05JA006,6.698999881744385,
2020-05-16,05JA006,6.5,
2020-06-16,05JA006,6.324999809265137,
2020-07-16,05JA006,6.314000129699707,
2020-08-16,05JA006,,
2021-03-16,05JA006,6.442999839782715,
2021-04-16,05JA006,6.375999927520752,
2021-05-16,05JA006,6.373000144958496,
2021-06-16,05JA006,6.242000102996826,A
2022-03-16,05JA006,7.830999851226807,
2022-04-16,05JA006,6.507999897003174,
2022-05-16,05JA006,7.0879998207092285,
2022-06-16,05JA006,6.353000164031982,
2022-07-16,05JA006,6.24399995803833,A
2022-11-16,05JA006,,
2023-02-16,05JA006,,
2023-03-16,05JA006,6.357999801635742,
2023-04-16,05JA006,7.0320000648498535,
2023-05-16,05JA006,6.644000053405762,
2023-06-16,05JA006,6.559999942779541,
2023-07-16,05JA006,6.326000213623047,
2023-08-16,05JA006,,
2024-01-16,05JA006,,
2024-02-16,05JA006,,
2024-03-16,05JA006,7.1570000648498535,
2024-04-16,05JA006,6.488999843597412,
2024-05-16,05JA006,6.571000099182129,
2024-06-16,05JA006,6.359000205993652,
2024-07-16,05JA006,6.277999877929688,
2011-03-17,05JA006,7.953000068664551,
2011-04-17,05JA006,7.366000175476074,
2011-05-17,05JA006,6.656000137329102,
2011-06-17,05JA006,6.859000205993652,
2011-07-17,05JA006,6.453999996185303,
2011-08-17,05JA006,6.7220001220703125,
2011-09-17,05JA006,6.366000175476074,
2011-10-17,05JA006,6.427000045776367,
2012-03-17,05JA006,7.085999965667725,
2012-04-17,05JA006,6.546000003814697,
2012-05-17,05JA006,6.574999809265137,
2012-06-17,05JA006,6.583000183105469,
2012-07-17,05JA006,6.343999862670898,
2012-08-17,05JA006,6.335999965667725,
2012-09-17,05JA006,6.2820000648498535,
2012-10-17,05JA006,6.25,
2013-03-17,05JA006,,
2013-04-17,05JA006,6.854000091552734,
2013-05-17,05JA006,6.544000148773193,
2013-06-17,05JA006,7.197000026702881,
2013-07-17,05JA006,6.477000236511231,
2013-08-17,05JA006,6.47599983215332,
2013-09-17,05JA006,6.413000106811523,
2013-10-17,05JA006,6.408999919891357,
2014-03-17,05JA006,7.449999809265137,
2014-04-17,05JA006,6.583000183105469,
2014-05-17,05JA006,6.491000175476074,
2014-06-17,05JA006,6.61299991607666,
2014-07-17,05JA006,6.421000003814697,
2014-08-17,05JA006,6.318999767303467,
2014-09-17,05JA006,6.494999885559082,
2014-10-17,05JA006,6.482999801635742,
2015-03-17,05JA006,7.861000061035156,
2015-04-17,05JA006,6.563000202178955,
2015-05-17,05JA006,6.521999835968018,
2015-06-17,05JA006,6.348999977111816,
2015-07-17,05JA006,6.665999889373779,
2015-08-17,05JA006,6.428999900817871,
2015-09-17,05JA006,6.3429999351501465,
2015-10-17,05JA006,6.381999969482422,
2016-03-17,05JA006,6.577000141143799,
2016-04-17,05JA006,6.478000164031982,
2016-05-17,05JA006,6.689000129699707,
2016-06-17,05JA006,6.505000114440918,
2016-07-17,05JA006,6.908999919891357,
2016-08-17,05JA006,6.352000236511231,
2016-09-17,05JA006,6.559999942779541,
2016-10-17,05JA006,6.864999771118164,A
2017-02-17,05JA006,,
2017-03-17,05JA006,8.753999710083008,
2017-04-17,05JA006,6.60099983215332,
2017-05-17,05JA006,,
2017-06-17,05JA006,,
2017-07-17,05JA006,6.388999938964844,
2017-08-17,05JA006,6.814000129699707,
2018-03-17,05JA006,,
2018-04-17,05JA006,7.705999851226807,
2018-05-17,05JA006,6.4679999351501465,
2018-06-17,05JA006,6.459000110626221,
2018-07-17,05JA006,6.36899995803833,
2018-08-17,05JA006,,
2018-09-17,05JA006,,
2018-10-17,05JA006,6.328999996185303,
2019-03-17,05JA006,,
2019-04-17,05JA006,6.551000118255615,
2019-05-17,05JA006,6.461999893188477,
2019-06-17,05JA006,6.47599983215332,
2019-07-17,05JA006,6.8480000495910645,
2019-08-17,05JA006,6.431000232696533,
2019-09-17,05JA006,6.586999893188477,
2019-10-17,05JA006,6.4710001945495605,
2019-11-17,05JA006,,
2020-02-17,05JA006,,
2020-03-17,05JA006,7.217999935150146,
2020-04-17,05JA006,6.645999908447266,
2020-05-17,05JA006,6.531000137329102,
2020-06-17,05JA006,6.3379998207092285,
2020-07-17,05JA006,6.315999984741211,
2020-08-17,05JA006,,
2021-03-17,05JA006,6.473999977111816,
2021-04-17,05JA006,6.402999877929688,
2021-05-17,05JA006,6.340000152587891,
2021-06-17,05JA006,,
2022-03-17,05JA006,8.232000350952148,
2022-04-17,05JA006,6.4710001945495605,
2022-05-17,05JA006,6.86899995803833,
2022-06-17,05JA006,6.349999904632568,
2022-07-17,05JA006,,
2022-11-17,05JA006,,
2023-02-17,05JA006,,
2023-03-17,05JA006,6.360000133514404,
2023-04-17,05JA006,6.896999835968018,
2023-05-17,05JA006,6.609000205993652,
2023-06-17,05JA006,6.531000137329102,
2023-07-17,05JA006,6.317999839782715,
2023-08-17,05JA006,,
2024-01-17,05JA006,,
2024-02-17,05JA006,,
2024-03-17,05JA006,6.968999862670898,
2024-04-17,05JA006,6.456999778747559,
2024-05-17,05JA006,6.561999797821045,
2024-06-17,05JA006,6.361999988555908,
2024-07-17,05JA006,6.271999835968018,A
2011-03-18,05JA006,9.060999870300291,
2011-04-18,05JA006,7.211999893188477,
2011-05-18,05JA006,6.659999847412109,
2011-06-18,05JA006,8.059000015258789,
2011-07-18,05JA006,6.452000141143799,
2011-08-18,05JA006,6.609000205993652,
2011-09-18,05JA006,6.361999988555908,
2011-10-18,05JA006,6.433000087738037,
2012-03-18,05JA006,7.043000221252441,
2012-04-18,05JA006,6.548999786376953,
2012-05-18,05JA006,6.583000183105469,
2012-06-18,05JA006,6.5980000495910645,
2012-07-18,05JA006,6.334000110626221,
2012-08-18,05JA006,6.331999778747559,
2012-09-18,05JA006,6.26800012588501,
2012-10-18,05JA006,6.25,
2013-03-18,05JA006,,
2013-04-18,05JA006,6.789999961853027,
2013-05-18,05JA006,6.538000106811523,
2013-06-18,05JA006,6.986000061035156,
2013-07-18,05JA006,6.461999893188477,
2013-08-18,05JA006,6.446000099182129,
2013-09-18,05JA006,6.392000198364258,
2013-10-18,05JA006,6.414000034332275,
2014-03-18,05JA006,7.684000015258789,
2014-04-18,05JA006,6.551000118255615,
2014-05-18,05JA006,6.498000144958496,
2014-06-18,05JA006,6.670000076293945,
2014-07-18,05JA006,6.406000137329102,
2014-08-18,05JA006,6.341000080108643,
2014-09-18,05JA006,6.480000019073486,
2014-10-18,05JA006,6.53000020980835,
2015-03-18,05JA006,7.611000061035156,
2015-04-18,05JA006,6.534999847412109,
2015-05-18,05JA006,6.53000020980835,
2015-06-18,05JA006,6.349999904632568,
2015-07-18,05JA006,6.688000202178955,
2015-08-18,05JA006,6.413000106811523,
2015-09-18,05JA006,6.35699987411499,
2015-10-18,05JA006,6.380000114440918,
2016-03-18,05JA006,6.552999973297119,
2016-04-18,05JA006,6.53000020980835,
2016-05-18,05JA006,6.5970001220703125,
2016-06-18,05JA006,6.508999824523926,
2016-07-18,05JA006,6.8480000495910645,
2016-08-18,05JA006,6.355999946594238,
2016-09-18,05JA006,6.589000225067139,
2016-10-18,05JA006,,
2017-02-18,05JA006,,
2017-03-18,05JA006,8.413000106811523,
2017-04-18,05JA006,6.603000164031982,
2017-05-18,05JA006,,
2017-06-18,05JA006,,
2017-07-18,05JA006,6.380000114440918,
2017-08-18,05JA006,6.841000080108643,
2018-03-18,05JA006,,
2018-04-18,05JA006,7.566999912261963,
2018-05-18,05JA006,6.453000068664551,
2018-06-18,05JA006,6.448999881744385,
2018-07-18,05JA006,6.367000102996826,
2018-08-18,05JA006,,
2018-09-18,05JA006,,
2018-10-18,05JA006,6.328000068664551,
2019-03-18,05JA006,,
2019-04-18,05JA006,6.546000003814697,
2019-05-18,05JA006,6.453999996185303,
2019-06-18,05JA006,6.49399995803833,
2019-07-18,05JA006,7.283999919891357,
2019-08-18,05JA006,6.433000087738037,
2019-09-18,05JA006,6.572000026702881,
2019-10-18,05JA006,6.4730000495910645,
2019-11-18,05JA006,,
2020-02-18,05JA006,,
2020-03-18,05JA006,7.078000068664551,
2020-04-18,05JA006,6.610000133514404,
2020-05-18,05JA006,6.513999938964844,
2020-06-18,05JA006,6.353000164031982,
2020-07-18,05JA006,6.323999881744385,
2020-08-18,05JA006,,
2021-03-18,05JA006,6.452000141143799,
2021-04-18,05JA006,6.419000148773193,
2021-05-18,05JA006,6.328000068664551,
2021-06-18,05JA006,,
2022-03-18,05JA006,7.703000068664551,
2022-04-18,05JA006,6.479000091552734,
2022-05-18,05JA006,6.718999862670898,
2022-06-18,05JA006,6.34499979019165,
2022-07-18,05JA006,6.255000114440918,A
2022-11-18,05JA006,,
2023-02-18,05JA006,,
2023-03-18,05JA006,6.370999813079834,
2023-04-18,05JA006,6.823999881744385,
2023-05-18,05JA006,6.578000068664551,
2023-06-18,05JA006,6.505000114440918,
2023-07-18,05JA006,6.307000160217285,
2023-08-18,05JA006,,
2024-01-18,05JA006,,
2024-02-18,05JA006,,
2024-03-18,05JA006,6.881999969482422,
2024-04-18,05JA006,6.440999984741211,
2024-05-18,05JA006,6.561999797821045,
2024-06-18,05JA006,6.373000144958496,
2024-07-18,05JA006,,
2011-03-19,05JA006,8.788999557495117,
2011-04-19,05JA006,7.140999794006348,
2011-05-19,05JA006,6.660999774932861,
2011-06-19,05JA006,9.137999534606934,
2011-07-19,05JA006,6.456999778747559,
2011-08-19,05JA006,6.544000148773193,
2011-09-19,05JA006,6.363999843597412,
2011-10-19,05JA006,6.440999984741211,
2012-03-19,05JA006,6.9710001945495605,
2012-04-19,05JA006,6.560999870300293,
2012-05-19,05JA006,6.567999839782715,
2012-06-19,05JA006,6.578000068664551,
2012-07-19,05JA006,6.328999996185303,
2012-08-19,05JA006,6.333000183105469,
2012-09-19,05JA006,6.261000156402588,
2012-10-19,05JA006,6.248000144958496,
2013-03-19,05JA006,,
2013-04-19,05JA006,6.752999782562256,
2013-05-19,05JA006,6.534999847412109,
2013-06-19,05JA006,6.8470001220703125,
2013-07-19,05JA006,6.453000068664551,
2013-08-19,05JA006,6.421000003814697,
2013-09-19,05JA006,6.460000038146973,
2013-10-19,05JA006,6.416999816894531,
2014-03-19,05JA006,7.620999813079834,
2014-04-19,05JA006,6.53000020980835,
2014-05-19,05JA006,6.508999824523926,
2014-06-19,05JA006,6.71999979019165,
2014-07-19,05JA006,6.402999877929688,
2014-08-19,05JA006,6.36899995803833,
2014-09-19,05JA006,6.4629998207092285,
2014-10-19,05JA006,6.585999965667725,
2015-03-19,05JA006,7.441999912261963,
2015-04-19,05JA006,6.52400016784668,
2015-05-19,05JA006,6.574999809265137,
2015-06-19,05JA006,6.364999771118164,
2015-07-19,05JA006,6.7179999351501465,
2015-08-19,05JA006,6.401000022888184,
2015-09-19,05JA006,6.3460001945495605,
2015-10-19,05JA006,6.374000072479248,
2016-03-19,05JA006,6.714000225067139,
2016-04-19,05JA006,6.551000118255615,
2016-05-19,05JA006,6.538000106811523,
2016-06-19,05JA006,6.586999893188477,
2016-07-19,05JA006,6.76200008392334,
2016-08-19,05JA006,6.353000164031982,
2016-09-19,05JA006,6.613999843597412,
2016-10-19,05JA006,,
2017-02-19,05JA006,,
2017-03-19,05JA006,7.631999969482422,
2017-04-19,05JA006,6.605000019073486,
2017-05-19,05JA006,,
2017-06-19,05JA006,,
2017-07-19,05JA006,6.389999866485596,A
2017-08-19,05JA006,6.848999977111816,
2018-03-19,05JA006,,
2018-04-19,05JA006,7.40500020980835,
2018-05-19,05JA006,6.440000057220459,
2018-06-19,05JA006,6.440999984741211,
2018-07-19,05JA006,6.36899995803833,
2018-08-19,05JA006,,
2018-09-19,05JA006,6.303999900817871,A
2018-10-19,05JA006,6.326000213623047,
2019-03-19,05JA006,,
2019-04-19,05JA006,6.561999797821045,
2019-05-19,05JA006,6.449999809265137,
2019-06-19,05JA006,6.545000076293945,
2019-07-19,05JA006,7.500999927520752,
2019-08-19,05JA006,6.428999900817871,
2019-09-19,05JA006,6.533999919891357,
2019-10-19,05JA006,6.466000080108643,
2019-11-19,05JA006,,
2020-02-19,05JA006,,
2020-03-19,05JA006,6.989999771118164,
2020-04-19,05JA006,6.5960001945495605,
2020-05-19,05JA006,6.498000144958496,
2020-06-19,05JA006,6.339000225067139,
2020-07-19,05JA006,6.321000099182129,
2020-08-19,05JA006,,
2021-03-19,05JA006,6.429999828338623,
2021-04-19,05JA006,6.426000118255615,
2021-05-19,05JA006,6.302999973297119,
2021-06-19,05JA006,,
2022-03-19,05JA006,7.452000141143799,
2022-04-19,05JA006,6.543000221252441,
2022-05-19,05JA006,6.640999794006348,
2022-06-19,05JA006,6.35099983215332,
2022-07-19,05JA006,6.287000179290772,
2022-11-19,05JA006,,
2023-02-19,05JA006,,
2023-03-19,05JA006,6.380000114440918,
2023-04-19,05JA006,6.927999973297119,
2023-05-19,05JA006,6.560999870300293,
2023-06-19,05JA006,6.498000144958496,
2023-07-19,05JA006,6.289999961853027,
2023-08-19,05JA006,,
2024-01-19,05JA006,,
2024-02-19,05JA006,6.24399995803833,A
2024-03-19,05JA006,6.828000068664551,
2024-04-19,05JA006,6.451000213623047,
2024-05-19,05JA006,6.557000160217285,
2024-06-19,05JA006,6.381999969482422,
2024-07-19,05JA006,,
2011-03-20,05JA006,8.800999641418457,
2011-04-20,05JA006,7.051000118255615,
2011-05-20,05JA006,6.714000225067139,
2011-06-20,05JA006,8.083999633789062,
2011-07-20,05JA006,6.464000225067139,
2011-08-20,05JA006,6.507999897003174,
2011-09-20,05JA006,6.375,
2011-10-20,05JA006,6.455999851226807,
2012-03-20,05JA006,6.919000148773193,
2012-04-20,05JA006,6.565000057220459,
2012-05-20,05JA006,6.556000232696533,
2012-06-20,05JA006,6.550000190734863,
2012-07-20,05JA006,6.331999778747559,
2012-08-20,05JA006,6.333000183105469,
2012-09-20,05JA006,6.267000198364258,
2012-10-20,05JA006,6.251999855041504,
2013-03-20,05JA006,,
2013-04-20,05JA006,6.755000114440918,
2013-05-20,05JA006,6.531000137329102,
2013-06-20,05JA006,6.757999897003174,
2013-07-20,05JA006,6.447999954223633,
2013-08-20,05JA006,6.396999835968018,
2013-09-20,05JA006,6.566999912261963,
2013-10-20,05JA006,6.420000076293945,
2014-03-20,05JA006,7.36899995803833,
2014-04-20,05JA006,6.539999961853027,
2014-05-20,05JA006,6.517000198364258,
2014-06-20,05JA006,6.926000118255615,
2014-07-20,05JA006,6.40500020980835,
2014-08-20,05JA006,6.376999855041504,
2014-09-20,05JA006,6.449999809265137,
2014-10-20,05JA006,6.60699987411499,
2015-03-20,05JA006,7.302999973297119,
2015-04-20,05JA006,6.517000198364258,
2015-05-20,05JA006,6.611999988555908,
2015-06-20,05JA006,6.375999927520752,
2015-07-20,05JA006,6.73799991607666,
2015-08-20,05JA006,6.392000198364258,
2015-09-20,05JA006,6.341000080108643,
2015-10-20,05JA006,6.380000114440918,
2016-03-20,05JA006,6.554999828338623,
2016-04-20,05JA006,6.5329999923706055,
2016-05-20,05JA006,6.500999927520752,
2016-06-20,05JA006,6.824999809265137,
2016-07-20,05JA006,6.684000015258789,
2016-08-20,05JA006,6.35099983215332,
2016-09-20,05JA006,6.6579999923706055,
2016-10-20,05JA006,,
2017-02-20,05JA006,7.506999969482422,A
2017-03-20,05JA006,7.486999988555908,
2017-04-20,05JA006,6.59499979019165,
2017-05-20,05JA006,,
2017-06-20,05JA006,6.389999866485596,A
2017-07-20,05JA006,6.377999782562256,
2017-08-20,05JA006,6.849999904632568,
2018-03-20,05JA006,,
2018-04-20,05JA006,7.270999908447266,
2018-05-20,05JA006,6.434000015258789,
2018-06-20,05JA006,6.433000087738037,
2018-07-20,05JA006,6.366000175476074,
2018-08-20,05JA006,,
2018-09-20,05JA006,6.321000099182129,
2018-10-20,05JA006,6.321000099182129,
2019-03-20,05JA006,,
2019-04-20,05JA006,6.565999984741211,
2019-05-20,05JA006,6.447999954223633,
2019-06-20,05JA006,6.652999877929688,
2019-07-20,05JA006,7.152999877929688,
2019-08-20,05JA006,6.427000045776367,
2019-09-20,05JA006,6.49399995803833,
2019-10-20,05JA006,6.460999965667725,
2019-11-20,05JA006,,
2020-02-20,05JA006,,
2020-03-20,05JA006,6.949999809265137,
2020-04-20,05JA006,6.796999931335449,
2020-05-20,05JA006,6.478000164031982,
2020-06-20,05JA006,6.328999996185303,
2020-07-20,05JA006,6.322000026702881,
2020-08-20,05JA006,,
2021-03-20,05JA006,6.4730000495910645,
2021-04-20,05JA006,6.453000068664551,
2021-05-20,05JA006,6.295000076293945,
2021-06-20,05JA006,,
2022-03-20,05JA006,7.230000019073486,
2022-04-20,05JA006,6.583000183105469,
2022-05-20,05JA006,6.576000213623047,
2022-06-20,05JA006,6.355000019073486,
2022-07-20,05JA006,6.27899980545044,
2022-11-20,05JA006,,
2023-02-20,05JA006,,
2023-03-20,05JA006,6.394000053405762,
2023-04-20,05JA006,7.021999835968018,
2023-05-20,05JA006,6.553999900817871,
2023-06-20,05JA006,6.479000091552734,
2023-07-20,05JA006,6.281000137329102,
2023-08-20,05JA006,,
2024-01-20,05JA006,,
2024-02-20,05JA006,6.24399995803833,
2024-03-20,05JA006,6.771999835968018,
2024-04-20,05JA006,6.465000152587891,
2024-05-20,05JA006,6.565999984741211,
2024-06-20,05JA006,6.390999794006348,
2024-07-20,05JA006,,
2011-03-21,05JA006,8.71399974822998,
2011-04-21,05JA006,6.98799991607666,
2011-05-21,05JA006,6.867000102996826,
2011-06-21,05JA006,7.532999992370605,
2011-07-21,05JA006,6.456999778747559,
2011-08-21,05JA006,6.484000205993652,
2011-09-21,05JA006,6.368000030517578,
2011-10-21,05JA006,6.456999778747559,
2012-03-21,05JA006,6.813000202178955,
2012-04-21,05JA006,6.573999881744385,
2012-05-21,05JA006,6.554999828338623,
2012-06-21,05JA006,6.52400016784668,
2012-07-21,05JA006,6.335000038146973,
2012-08-21,05JA006,6.330999851226807,
2012-09-21,05JA006,6.263000011444092,
2012-10-21,05JA006,6.251999855041504,
2013-03-21,05JA006,,
2013-04-21,05JA006,6.914000034332275,
2013-05-21,05JA006,6.52400016784668,
2013-06-21,05JA006,6.685999870300293,
2013-07-21,05JA006,6.442999839782715,
2013-08-21,05JA006,6.377999782562256,
2013-09-21,05JA006,6.835999965667725,
2013-10-21,05JA006,6.436999797821045,
2014-03-21,05JA006,7.410999774932861,
2014-04-21,05JA006,6.553999900817871,
2014-05-21,05JA006,6.526000022888184,
2014-06-21,05JA006,7.081999778747559,
2014-07-21,05JA006,6.413000106811523,
2014-08-21,05JA006,6.402999877929688,
2014-09-21,05JA006,6.428999900817871,
2014-10-21,05JA006,6.578000068664551,
2015-03-21,05JA006,7.0960001945495605,
2015-04-21,05JA006,6.504000186920166,
2015-05-21,05JA006,6.5980000495910645,
2015-06-21,05JA006,6.38100004196167,
2015-07-21,05JA006,6.756999969482422,
2015-08-21,05JA006,6.382999897003174,
2015-09-21,05JA006,6.348999977111816,
2015-10-21,05JA006,6.38100004196167,
2016-03-21,05JA006,6.485000133514404,
