Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05JA006,2015-06-18T20:20:00,-6,Discharge/Débit,,6.351,0.005,,,,,,,Estimated discharge Sources:Manual,,,,,,Final/Finales,
05JA006,2015-04-28T19:15:00,-6,Stage/Niveau d'eau,7.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05JA006,2015-04-28T18:46:00,-6,Discharge/Débit,,7.09,1.02,,,,,,,Sources:Manual,3.7,2.81,0.363,13.0,10.7,Final/Finales,
05JA006,2015-04-02T15:17:30,-6,Discharge/Débit,,6.814,0.45,,,,,,,Sources:Manual,1.5,0.818,0.55,-5.0,3.7,Final/Finales,
05JA006,2015-04-02T15:10:00,-6,Stage/Niveau d'eau,6.815,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JA006,2015-03-17T18:10:00,-6,Stage/Niveau d'eau,7.868,,,,,,,,,Source:Manual Sensor Reset Correction of 0.202,,,,,,Final/Finales,
05JA006,2015-03-17T17:10:00,-6,Discharge/Débit,,7.867,1.68,,,,,,,Sources:Manual,11.5,5.43,0.31,5.0,-0.15,Final/Finales,
05JA006,2015-03-11T16:20:00,-6,Stage/Niveau d'eau,8.415,,,,,,,,,Source:Manual Sensor Reset Correction of 1.814,,,,,,Final/Finales,
05JA006,2015-03-11T15:55:30,-6,Discharge/Débit,,8.412,3.23,,,,,,,Sources:Manual,10.7,7.1,0.429,5.0,0.3,Final/Finales,
05JA006,2015-02-25T18:10:00,-6,Stage/Niveau d'eau,7.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
05JA006,2015-02-25T17:26:00,-6,Discharge/Débit,,7.268,0.017,,,,,,,Sources:Manual,2.1,0.189,0.092,-16.0,-0.2,Final/Finales,
05JA006,2014-11-05T20:35:00,-6,Stage/Niveau d'eau,6.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
05JA006,2014-11-05T20:16:00,-6,Discharge/Débit,,6.473,0.096,,,,,,,Sources:Manual,2.3,0.497,0.193,,,Final/Finales,
05JA006,2014-08-06T22:25:00,-6,Stage/Niveau d'eau,6.33,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JA006,2014-08-06T21:55:00,-6,Discharge/Débit,,6.33,0.022,,,,,,,Sources:Manual,1.7,0.139,0.161,,,Final/Finales,
05JA006,2014-06-04T19:15:00,-6,Stage/Niveau d'eau,6.722,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05JA006,2014-06-04T19:14:00,-6,Discharge/Débit,,6.722,0.416,,,,,,,Sources:Manual,2.1,0.951,0.438,,,Final/Finales,
05JA006,2014-05-07T18:42:00,-6,Discharge/Débit,,6.619,0.29,,,,,,,Sources:Manual,2.5,0.982,0.295,5.0,9.0,Final/Finales,
05JA006,2014-05-07T18:00:00,-6,Stage/Niveau d'eau,6.619,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JA006,2014-04-04T16:58:00,-6,Discharge/Débit,,6.681,0.342,,,,,,,Sources:Manual,3.2,1.17,0.294,2.0,,Final/Finales,
05JA006,2014-04-04T16:38:00,-6,Stage/Niveau d'eau,6.683,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05JA006,2014-04-04T16:26:00,-6,Stage/Niveau d'eau,6.683,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05JA006,2014-03-20T00:47:00,-6,Stage/Niveau d'eau,7.535,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05JA006,2014-03-20T00:25:00,-6,Stage/Niveau d'eau,7.535,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05JA006,2014-03-19T23:53:00,-6,Discharge/Débit,,7.541,2.17,,,,,,,Sources:Manual,9.43,7.16,0.303,6.0,,Final/Finales,
05JA006,2014-03-12T23:50:00,-6,Stage/Niveau d'eau,8.536,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JA006,2014-03-12T22:30:00,-6,Discharge/Débit,,8.523,5.83,,,,,,,Sources:Manual,12.1,15.3,0.381,8.0,1.3,Final/Finales,
05JA006,2014-03-12T21:15:00,-6,Stage/Niveau d'eau,8.51,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05JA006,2013-10-31T21:15:00,-6,Stage/Niveau d'eau,6.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05JA006,2013-10-31T20:55:00,-6,Discharge/Débit,,6.44,0.068,,,,,,,Sources:Manual,2.4,0.31,0.22,8.0,4.0,Final/Finales,
05JA006,2013-10-02T15:55:00,-6,Stage/Niveau d'eau,6.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05JA006,2013-10-02T15:30:00,-6,Discharge/Débit,,6.579,0.159,,,,,,,Sources:Manual,2.9,0.572,0.277,5.0,7.0,Final/Finales,
05JA006,2013-08-28T20:11:00,-6,Stage/Niveau d'eau,6.354,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05JA006,2013-08-28T19:46:00,-6,Discharge/Débit,,6.354,0.01,,,,,,,Sources:Manual,1.5,0.164,0.062,33.0,25.0,Final/Finales,
05JA006,2013-07-24T20:00:00,-6,Stage/Niveau d'eau,6.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05JA006,2013-07-24T19:39:00,-6,Discharge/Débit,,6.412,0.017,,,,,,,Sources:Manual,1.4,0.22,0.076,24.0,24.0,Final/Finales,
05JA006,2013-06-06T18:04:00,-6,Discharge/Débit,,7.143,1.03,,,,,,,Sources:Manual,7.0,4.05,0.256,20.0,16.0,Final/Finales,
05JA006,2013-06-06T17:50:00,-6,Stage/Niveau d'eau,7.144,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05JA006,2013-04-11T21:05:00,-6,Stage/Niveau d'eau,6.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05JA006,2013-04-11T21:00:00,-6,Discharge/Débit,,6.933,0.684,,,,,,,Sources:Manual,5.8,2.45,0.279,4.0,2.6,Final/Finales,
05JA006,2013-04-08T19:53:00,-6,Discharge/Débit,,7.577,1.62,,,,,,,Sources:Manual,10.0,6.58,0.247,,-0.1,Final/Finales,
05JA006,2013-04-04T18:04:00,-6,Discharge/Débit,,9.354,18.9,,,,,,,Sources:Manual,14.5,24.9,0.759,-1.0,0.6,Final/Finales,
05JA006,2013-04-04T17:25:00,-6,Stage/Niveau d'eau,9.335,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05JA006,2013-04-04T01:23:00,-6,Discharge/Débit,,9.193,11.4,,,,,,,Sources:Manual,13.0,21.8,0.523,2.0,0.5,Final/Finales,
05JA006,2013-04-02T19:46:00,-6,Discharge/Débit,,9.082,5.97,,,,,,,Sources:Manual,11.5,18.5,0.323,,1.0,Final/Finales,
05JA006,2013-04-02T18:45:00,-6,Stage/Niveau d'eau,9.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
05JA006,2013-02-26T17:23:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05JA006,2012-11-07T20:05:00,-6,Discharge/Débit,,6.253,0.001,,,,,,,Sources:Manual,,,,7.0,,Final/Finales,
05JA006,2012-11-07T20:05:00,-6,Stage/Niveau d'eau,6.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05JA006,2012-10-04T20:55:00,-6,Stage/Niveau d'eau,6.261,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05JA006,2012-10-04T20:55:00,-6,Discharge/Débit,,6.261,0.001,,,,,,,Sources:Manual,,,,5.0,7.5,Final/Finales,
05JA006,2012-08-23T17:26:00,-6,Discharge/Débit,,6.336,0.005,,,,,,,Sources:Manual,0.6,0.02,0.237,24.0,21.2,Final/Finales,
05JA006,2012-08-23T17:05:00,-6,Stage/Niveau d'eau,6.336,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05JA006,2012-07-12T16:42:00,-6,Discharge/Débit,,6.355,0.024,,,,,,,Sources:Manual,1.0,0.048,0.498,24.0,25.0,Final/Finales,
05JA006,2012-07-12T16:20:00,-6,Stage/Niveau d'eau,6.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
05JA006,2012-05-29T21:48:00,-6,Discharge/Débit,,7.881,3.46,,,,,,,Sources:Manual,10.5,11.7,0.296,15.0,,Final/Finales,
05JA006,2012-05-29T19:40:00,-6,Stage/Niveau d'eau,7.899,,,,,,,,,Source:Manual Sensor Reset Correction of -0.063,,,,,,Final/Finales,
05JA006,2012-04-12T16:45:00,-6,Stage/Niveau d'eau,6.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
05JA006,2012-04-12T16:36:00,-6,Discharge/Débit,,6.638,0.236,,,,,,,Sources:Manual,2.65,1.41,0.167,7.0,6.9,Final/Finales,
05JA006,2012-03-13T15:50:00,-6,Stage/Niveau d'eau,7.792,,,,,,,,,Source:Manual Gauge correction of -0.029,,,,,,Final/Finales,
05JA006,2012-03-13T15:37:00,-6,Discharge/Débit,,7.792,2.75,,,,,,,Sources:Manual,10.8,7.9,0.348,3.0,-0.1,Final/Finales,
05JA006,2012-03-05T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,5.0,,Final/Finales,
05JA006,2011-11-10T19:10:00,-6,Stage/Niveau d'eau,6.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
05JA006,2011-10-11T23:10:00,-6,Discharge/Débit,,6.381,0.005,,,,,,,E mmt Sources:Manual,,,,,,Final/Finales,
05JA006,2011-10-11T23:10:00,-6,Stage/Niveau d'eau,6.381,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
05JA006,2011-09-12T18:30:00,-6,Stage/Niveau d'eau,6.356,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05JA006,2011-09-12T17:58:00,-6,Discharge/Débit,,6.356,0.018,,,,,,,Sources:Manual,6.356,0.045,0.413,,16.2,Final/Finales,
05JA006,2011-08-10T17:45:00,-6,Stage/Niveau d'eau,6.388,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05JA006,2011-08-10T17:26:00,-6,Discharge/Débit,,6.388,0.018,,,,,,,Sources:Manual,1.4,0.072,0.253,27.3,19.2,Final/Finales,
05JA006,2011-07-18T22:55:00,-6,Discharge/Débit,,6.449,0.044,,,,,,,Sources:Manual,1.8,0.26,0.173,34.0,30.0,Final/Finales,
05JA006,2011-07-05T17:05:00,-6,Stage/Niveau d'eau,6.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05JA006,2011-07-05T16:34:00,-6,Discharge/Débit,,6.571,0.138,,,,,,,Sources:Manual,3.0,0.527,0.262,22.0,21.9,Final/Finales,
05JA006,2011-06-22T19:19:00,-6,Discharge/Débit,,7.184,1.17,,,,,,,clear Sources:Manual,8.57,5.2,0.227,,,Final/Finales,
05JA006,2011-06-22T18:15:00,-6,Stage/Niveau d'eau,7.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05JA006,2011-05-25T18:05:00,-6,Stage/Niveau d'eau,7.183,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05JA006,2011-05-25T17:55:00,-6,Stage/Niveau d'eau,7.183,,,,,,,,,Source:Manual Sensor Reset Correction of 0.111,,,,,,Final/Finales,
05JA006,2011-05-25T17:25:00,-6,Discharge/Débit,,7.185,1.04,,,,,,,Sources:Manual,8.0,4.85,,,15.4,Final/Finales,
05JA006,2011-04-19T20:50:00,-6,Discharge/Débit,,7.14,1.02,,,,,,,Sources:Manual,4.6,2.75,0.372,6.0,4.5,Final/Finales,
05JA006,2011-04-19T20:40:00,-6,Stage/Niveau d'eau,7.14,,,,,,,,,Source:Manual Sensor Reset Correction of 0.109,,,,,,Final/Finales,
05JA006,2011-04-12T01:05:00,-6,Stage/Niveau d'eau,8.581,,,,,,,,,Source:Manual Sensor Reset Correction of 0.107,,,,,,Final/Finales,
05JA006,2011-04-12T00:42:00,-6,Discharge/Débit,,8.573,7.61,,,,,,,Sources:Manual,10.7,19.1,0.398,8.0,8.0,Final/Finales,
05JA006,2011-04-08T20:15:00,-6,Discharge/Débit,,9.062,13.4,,,,,,,debris in channel Sources:Manual,12.9,24.1,0.554,3.5,2.6,Final/Finales,
05JA006,2011-04-02T20:31:00,-6,Discharge/Débit,,9.01,11.0,,,,,,,snow on left bank Sources:Manual,10.0,18.4,0.599,0.0,0.5,Final/Finales,
05JA006,2011-03-30T20:39:00,-6,Discharge/Débit,,7.313,0.664,,,,,,,Sources:Manual,4.0,2.42,0.274,,-0.1,Final/Finales,
05JA006,2011-03-30T20:30:00,-6,Stage/Niveau d'eau,7.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.099,,,,,,Final/Finales,
05JA006,2011-03-22T20:50:00,-6,Stage/Niveau d'eau,8.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
05JA006,2011-03-22T20:18:00,-6,Discharge/Débit,,8.359,2.93,,,,,,,Sources:Manual,9.7,10.8,0.27,0.0,0.1,Final/Finales,
05JA006,2011-03-01T21:35:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05JA006,2011-02-22T22:17:00,-6,Stage/Niveau d'eau,6.394,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05JA006,2011-02-22T22:15:00,-6,Discharge/Débit,,6.394,0.0,,,,,,,Sources:Manual,,,,-11.0,,Final/Finales,
05JA006,2011-02-22T22:15:00,-6,Stage/Niveau d'eau,6.394,,,,,,,,,Source:Manual Sensor Reset Correction of 5.893,,,,,,Final/Finales,
