Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AB005,2011-07-06T15:55:00,-7,Stage/Niveau d'eau,0.71,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2011-07-06T15:55:00,-7,Discharge/Débit,,0.71,3.77,,,,,,,Sources:Manual,10.6,4.43,0.851,22.0,15.0,Final/Finales,
05AB005,2011-06-03T16:16:30,-7,Discharge/Débit,,1.371,18.7,,,,,,,Sources:Manual,19.0,23.89,0.784,14.0,10.0,Final/Finales,
05AB005,2011-06-03T16:16:00,-7,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2011-05-18T22:10:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2011-05-02T15:56:30,-7,Discharge/Débit,,0.649,2.62,,,,,,,Sources:Manual,9.65,3.594,0.728,6.0,3.0,Final/Finales,
05AB005,2011-05-02T15:56:00,-7,Stage/Niveau d'eau,0.649,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2011-04-08T17:14:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05AB005,2011-04-08T16:51:30,-7,Discharge/Débit,,0.442,0.367,,,,,,,Sources:Manual,3.95,0.882,0.416,3.0,3.0,Final/Finales,
05AB005,2011-03-31T19:37:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05AB005,2011-03-31T19:08:00,-7,Discharge/Débit,,1.33,3.13,,,,,,,Sources:Manual,10.55,4.072,0.768,6.0,2.0,Final/Finales,
05AB005,2011-03-24T22:04:00,-7,Discharge/Débit,,1.346,0.637,,,,,,,Sources:Manual,,,,1.0,0.0,Final/Finales,
05AB005,2011-03-24T22:04:00,-7,Stage/Niveau d'eau,1.346,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2011-03-18T16:27:00,-7,Discharge/Débit,,1.545,0.878,,,,,,,Sources:Manual,,,0.158,2.0,1.0,Final/Finales,
05AB005,2011-03-18T16:27:00,-7,Stage/Niveau d'eau,1.545,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2011-03-10T19:30:00,-7,Discharge/Débit,,1.56,0.499,,,,,,,Sources:Manual,,,,5.0,1.0,Final/Finales,
05AB005,2011-03-10T19:07:30,-7,Stage/Niveau d'eau,1.655,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05AB005,2010-10-28T19:16:30,-7,Discharge/Débit,,0.462,0.581,,,,,,,,4.4,0.728,0.799,2.0,4.0,Final/Finales,
05AB005,2010-10-28T19:16:00,-7,Stage/Niveau d'eau,0.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-09-30T16:29:30,-7,Discharge/Débit,,0.468,0.664,,,,,,,,4.8,0.785,0.845,10.0,12.0,Final/Finales,
05AB005,2010-09-30T16:29:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-08-26T21:03:00,-7,Discharge/Débit,,0.489,0.831,,,,,,,,5.1,0.925,0.898,31.0,18.0,Final/Finales,
05AB005,2010-08-26T21:03:00,-7,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-07-30T19:12:00,-7,Discharge/Débit,,0.552,1.37,,,,,,,,9.0,1.838,0.744,28.0,20.0,Final/Finales,
05AB005,2010-07-30T19:12:00,-7,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-06-25T15:32:30,-7,Discharge/Débit,,0.838,5.78,,,,,,,,11.7,6.689,0.865,21.0,13.0,Final/Finales,
05AB005,2010-06-25T15:32:00,-7,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-06-03T19:09:00,-7,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-05-28T20:22:00,-7,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-05-28T20:22:00,-7,Discharge/Débit,,0.925,8.01,,,,,,,,13.25,8.9,0.9,9.0,9.0,Final/Finales,
05AB005,2010-05-21T14:35:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-05-21T14:35:00,-7,Discharge/Débit,,0.627,2.24,,,,,,,,9.5,2.92,0.766,6.0,4.0,Final/Finales,
05AB005,2010-04-22T15:56:30,-7,Discharge/Débit,,0.388,0.147,,,,,,,,2.7,0.288,0.511,13.0,10.0,Final/Finales,
05AB005,2010-04-22T15:56:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-04-01T15:50:00,-7,Discharge/Débit,,0.396,0.214,,,,,,,,3.3,0.601,0.356,1.0,2.0,Final/Finales,
05AB005,2010-04-01T15:50:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-03-18T18:21:00,-7,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-03-18T18:21:00,-7,Discharge/Débit,,0.391,0.133,,,,,,,,2.05,0.56,0.238,6.0,0.0,Final/Finales,
05AB005,2010-02-22T17:03:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2010-02-22T17:03:00,-7,Discharge/Débit,,0.618,0.188,,,,,,,,5.4,0.834,0.226,-4.0,0.0,Final/Finales,
05AB005,2009-10-30T17:01:00,-7,Discharge/Débit,,0.435,0.266,,,,,,,,5.5,1.033,0.258,7.0,8.0,Final/Finales,
05AB005,2009-10-30T17:01:00,-7,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2009-09-30T19:12:00,-7,Discharge/Débit,,0.416,0.202,,,,,,,,5.35,0.945,0.213,8.0,10.0,Final/Finales,
05AB005,2009-09-30T19:12:00,-7,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2009-08-13T16:03:00,-7,Discharge/Débit,,0.457,0.422,,,,,,,,5.5,1.206,0.35,15.0,14.0,Final/Finales,
05AB005,2009-08-13T16:03:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2009-07-16T16:35:30,-7,Discharge/Débit,,0.469,0.424,,,,,,,,5.2,0.883,0.48,22.0,17.0,Final/Finales,
05AB005,2009-07-16T16:35:00,-7,Stage/Niveau d'eau,0.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2009-05-28T18:14:30,-7,Discharge/Débit,,0.453,0.412,,,,,,,,5.75,1.243,0.332,20.0,14.0,Final/Finales,
05AB005,2009-05-28T18:14:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2009-04-30T17:51:30,-7,Discharge/Débit,,0.445,0.391,,,,,,,,4.75,0.783,0.5,0.0,4.0,Final/Finales,
05AB005,2009-04-30T17:51:00,-7,Stage/Niveau d'eau,0.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2009-03-31T20:48:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2009-03-31T20:47:30,-7,Discharge/Débit,,0.526,0.453,,,,,,,,6.75,0.863,0.525,0.0,2.0,Final/Finales,
05AB005,2009-02-26T19:32:30,-7,Discharge/Débit,,0.865,0.055,,,,,,,,0.6,0.1,0.552,-20.0,0.0,Final/Finales,
05AB005,2009-02-26T19:32:00,-7,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-10-31T17:18:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-10-31T17:18:00,-7,Discharge/Débit,,0.41,0.235,,,,,,,,5.6,0.992,0.237,15.0,5.0,Final/Finales,
05AB005,2008-10-03T16:37:00,-7,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-09-11T18:38:30,-7,Discharge/Débit,,0.447,0.473,,,,,,,,5.7,1.458,0.324,19.0,15.0,Final/Finales,
05AB005,2008-09-11T18:38:00,-7,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-08-22T18:15:30,-7,Discharge/Débit,,0.451,0.482,,,,,,,,9.8,1.562,0.309,14.0,12.0,Final/Finales,
05AB005,2008-08-22T18:15:00,-7,Stage/Niveau d'eau,0.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-07-31T18:01:00,-7,Stage/Niveau d'eau,0.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-07-31T18:01:00,-7,Discharge/Débit,,0.494,0.867,,,,,,,,10.6,1.959,0.442,24.0,19.0,Final/Finales,
05AB005,2008-07-08T17:21:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-07-08T17:21:00,-7,Discharge/Débit,,0.582,1.91,,,,,,,,10.8,2.923,0.653,25.0,22.0,Final/Finales,
05AB005,2008-06-03T16:29:30,-7,Discharge/Débit,,0.723,3.75,,,,,,,,11.0,4.456,0.841,14.0,12.0,Final/Finales,
05AB005,2008-06-03T16:29:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-04-28T20:27:30,-7,Discharge/Débit,,0.418,0.241,,,,,,,,5.4,0.928,0.259,16.0,13.0,Final/Finales,
05AB005,2008-04-28T20:27:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-04-10T20:26:00,-7,Stage/Niveau d'eau,0.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-04-10T20:26:00,-7,Discharge/Débit,,0.416,0.264,,,,,,,,2.8,0.383,0.69,-1.0,1.0,Final/Finales,
05AB005,2008-03-28T18:12:30,-7,Discharge/Débit,,0.465,0.237,,,,,,,,3.1,0.348,0.681,7.0,0.0,Final/Finales,
05AB005,2008-03-28T18:12:00,-7,Stage/Niveau d'eau,0.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-03-13T14:38:00,-7,Discharge/Débit,,1.351,0.206,,,,,,,,4.2,0.9,0.228,-4.0,0.0,Final/Finales,
05AB005,2008-03-13T14:38:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2008-03-03T18:48:00,-7,Discharge/Débit,,1.628,0.128,,,,,,,,5.5,0.58,0.221,1.0,0.0,Final/Finales,
05AB005,2008-03-03T18:48:00,-7,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-10-22T22:01:30,-7,Discharge/Débit,,0.398,0.176,,,,,,,,6.9,1.781,0.099,13.0,6.0,Final/Finales,
05AB005,2007-10-22T21:45:00,-7,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-10-02T22:07:00,-7,Discharge/Débit,,0.395,0.166,,,,,,,,9.4,1.123,0.148,11.0,9.0,Final/Finales,
05AB005,2007-10-02T22:07:00,-7,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-08-31T19:14:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-08-31T19:14:00,-7,Discharge/Débit,,0.388,0.145,,,,,,,,9.4,1.12,0.13,26.0,17.0,Final/Finales,
05AB005,2007-07-30T14:52:30,-7,Discharge/Débit,,0.391,0.16,,,,,,,,6.7,1.769,0.09,20.0,18.0,Final/Finales,
05AB005,2007-07-30T14:52:00,-7,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-07-17T16:52:00,-7,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-07-17T16:52:00,-7,Discharge/Débit,,0.427,0.31,,,,,,,,6.9,2.039,0.152,24.0,23.0,Final/Finales,
05AB005,2007-06-29T17:55:00,-7,Discharge/Débit,,0.491,0.715,,,,,,,,9.8,1.841,0.388,26.0,19.0,Final/Finales,
05AB005,2007-06-29T17:55:00,-7,Stage/Niveau d'eau,0.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-06-08T14:50:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-06-01T16:28:30,-7,Discharge/Débit,,0.566,1.49,,,,,,,,10.6,2.557,0.583,18.0,14.0,Final/Finales,
05AB005,2007-06-01T16:28:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-05-01T15:53:30,-7,Discharge/Débit,,0.453,0.442,,,,,,,,9.7,1.528,0.289,14.0,10.0,Final/Finales,
05AB005,2007-05-01T15:53:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-03-26T20:47:30,-7,Discharge/Débit,,0.461,0.474,,,,,,,,9.6,1.738,0.272,12.0,7.0,Final/Finales,
05AB005,2007-03-26T20:47:00,-7,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-03-20T21:52:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-03-16T20:33:00,-7,Discharge/Débit,,0.495,0.843,,,,,,,,10.5,2.054,0.41,7.0,4.0,Final/Finales,
05AB005,2007-03-16T20:00:00,-7,Stage/Niveau d'eau,0.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-03-09T16:16:30,-7,Discharge/Débit,,0.998,0.675,,,,,,,,4.2,0.857,0.787,6.0,0.0,Final/Finales,
05AB005,2007-03-09T16:16:00,-7,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-02-26T20:22:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2007-02-26T20:22:00,-7,Discharge/Débit,,1.194,0.164,,,,,,,,3.5,,,-8.0,0.0,Final/Finales,
05AB005,2006-11-02T18:01:00,-7,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2006-11-02T18:01:00,-7,Discharge/Débit,,0.518,0.217,,,,,,,,4.7,0.404,0.537,-13.0,0.0,Final/Finales,
05AB005,2006-10-18T19:40:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2006-10-06T15:39:00,-7,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2006-10-06T15:39:00,-7,Discharge/Débit,,0.447,0.405,,,,,,,,10.8,1.525,0.265,8.0,7.0,Final/Finales,
05AB005,2006-09-20T21:08:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2006-09-20T21:08:00,-7,Discharge/Débit,,0.466,0.537,,,,,,,,9.0,2.193,0.245,19.0,12.0,Final/Finales,
05AB005,2006-08-24T16:56:30,-7,Discharge/Débit,,0.477,0.574,,,,,,,,10.75,1.739,0.33,17.0,19.0,Final/Finales,
05AB005,2006-08-24T16:56:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2006-08-08T20:04:00,-7,Discharge/Débit,,0.507,0.817,,,,,,,,10.4,2.437,0.335,32.0,20.0,Final/Finales,
05AB005,2006-08-08T20:04:00,-7,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2006-06-29T16:30:30,-7,Discharge/Débit,,0.732,3.51,,,,,,,,12.1,4.044,0.867,21.0,20.0,Final/Finales,
05AB005,2006-06-29T16:30:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2006-05-17T16:17:30,-7,Discharge/Débit,,0.507,0.98,,,,,,,,11.6,2.049,0.478,24.0,13.0,Final/Finales,
05AB005,2006-05-17T16:17:00,-7,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2006-03-27T18:34:00,-7,Discharge/Débit,,0.513,0.893,,,,,,,,11.5,1.815,0.492,7.0,0.0,Final/Finales,
05AB005,2006-03-27T18:34:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2006-03-17T18:55:30,-7,Discharge/Débit,,0.511,0.59,,,,,,,,7.3,0.9,0.655,0.0,0.0,Final/Finales,
05AB005,2006-03-17T18:55:00,-7,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2006-02-27T17:58:30,-7,Discharge/Débit,,0.622,0.507,,,,,,,,3.2,0.902,0.562,-10.0,0.0,Final/Finales,
05AB005,2006-02-27T17:58:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2005-10-27T15:21:30,-7,Discharge/Débit,,0.607,1.59,,,,,,,,10.6,3.044,0.522,2.0,5.0,Final/Finales,
05AB005,2005-10-27T15:21:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2005-09-30T16:54:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2005-09-30T16:54:00,-7,Discharge/Débit,,0.692,2.62,,,,,,,,10.9,4.083,0.642,16.0,8.0,Final/Finales,
05AB005,2005-09-08T16:03:30,-7,Discharge/Débit,,0.572,1.19,,,,,,,,10.8,2.704,0.44,11.0,12.0,Final/Finales,
05AB005,2005-09-08T15:53:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2005-08-05T15:27:00,-7,Discharge/Débit,,0.608,1.47,,,,,,,,8.9,3.128,0.47,20.0,16.0,Final/Finales,
05AB005,2005-08-05T15:18:00,-7,Stage/Niveau d'eau,0.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2005-06-29T20:54:00,-7,Discharge/Débit,,1.244,13.7,,,,,,,,15.8,13.773,0.993,22.0,15.0,Final/Finales,
05AB005,2005-06-29T20:37:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2005-06-11T19:25:30,-7,Discharge/Débit,,1.564,19.6,,,,,,,,16.0,17.815,1.1,20.0,14.0,Final/Finales,
05AB005,2005-06-11T19:05:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2005-06-08T00:13:30,-7,Discharge/Débit,,2.54,58.0,,,,,,,,24.6,37.0,1.568,6.0,,Final/Finales,
05AB005,2005-06-07T23:49:00,-7,Stage/Niveau d'eau,2.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2005-05-30T19:05:30,-7,Discharge/Débit,,0.505,0.234,,,,,,,,4.6,0.546,0.428,23.0,16.0,Final/Finales,
05AB005,2005-05-30T18:55:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2005-05-05T21:57:30,-7,Discharge/Débit,,0.502,0.253,,,,,,,,6.3,0.929,0.272,22.0,11.0,Final/Finales,
05AB005,2005-05-05T21:49:00,-7,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2005-04-07T17:55:00,-7,Discharge/Débit,,0.485,0.229,,,,,,,,4.5,0.803,0.286,14.0,4.0,Final/Finales,
05AB005,2005-04-07T17:45:00,-7,Stage/Niveau d'eau,0.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2005-02-28T19:15:00,-7,Discharge/Débit,,0.516,0.168,,,,,,,,4.4,0.66,0.254,6.0,0.0,Final/Finales,
05AB005,2005-02-28T19:06:00,-7,Stage/Niveau d'eau,0.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2004-10-25T17:47:00,-7,Discharge/Débit,,0.432,0.063,,,,,,,,2.7,0.237,0.264,7.0,4.0,Final/Finales,
05AB005,2004-10-25T17:41:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2004-10-15T17:30:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2004-09-27T19:02:30,-7,Discharge/Débit,,0.538,0.343,,,,,,,,4.9,0.876,0.392,18.0,10.0,Final/Finales,
05AB005,2004-09-27T18:52:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2004-08-09T17:57:00,-7,Discharge/Débit,,0.58,0.537,,,,,,,,5.3,0.968,0.554,14.0,18.0,Final/Finales,
05AB005,2004-08-09T17:47:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2004-06-30T15:05:30,-7,Discharge/Débit,,0.583,0.594,,,,,,,,5.5,0.97,0.612,14.0,18.0,Final/Finales,
05AB005,2004-06-30T14:55:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2004-05-25T21:49:30,-7,Discharge/Débit,,0.544,0.409,,,,,,,,4.7,0.726,0.563,18.0,13.0,Final/Finales,
05AB005,2004-05-25T21:41:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2004-04-29T15:20:00,-7,Discharge/Débit,,0.469,0.154,,,,,,,,3.0,0.416,0.37,8.0,11.0,Final/Finales,
05AB005,2004-04-29T15:20:00,-7,Stage/Niveau d'eau,0.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2004-03-30T21:24:00,-7,Discharge/Débit,,0.48,0.168,,,,,,,,4.3,0.743,0.226,24.0,4.0,Final/Finales,
05AB005,2004-03-30T21:15:00,-7,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2004-03-18T16:56:00,-7,Discharge/Débit,,0.439,0.059,,,,,,,,2.4,0.214,0.278,4.0,1.0,Final/Finales,
05AB005,2004-03-18T16:49:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2004-03-10T19:13:30,-7,Discharge/Débit,,0.578,0.549,,,,,,,,5.3,0.887,0.619,-3.0,0.0,Final/Finales,
05AB005,2004-03-10T19:04:00,-7,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2004-03-02T17:44:00,-7,Discharge/Débit,,0.676,0.226,,,,,,,,5.2,1.125,0.201,-8.0,0.0,Final/Finales,
05AB005,2004-03-02T17:30:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2003-10-28T18:20:30,-7,Discharge/Débit,,0.476,0.154,,,,,,,,3.4,0.388,0.397,8.0,5.0,Final/Finales,
05AB005,2003-10-28T18:14:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2003-09-30T18:53:30,-7,Discharge/Débit,,0.479,0.155,,,,,,,,3.4,0.397,0.391,12.0,10.0,Final/Finales,
05AB005,2003-09-30T18:45:00,-7,Stage/Niveau d'eau,0.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2003-09-19T22:55:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2003-09-03T19:11:00,-7,Discharge/Débit,,0.459,0.117,,,,,,,,4.4,0.79,0.149,25.0,16.0,Final/Finales,
05AB005,2003-09-03T19:03:00,-7,Stage/Niveau d'eau,0.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2003-07-31T19:00:30,-7,Discharge/Débit,,0.538,0.348,,,,,,,,5.2,0.758,0.459,25.0,20.0,Final/Finales,
05AB005,2003-07-31T18:51:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2003-06-23T19:47:30,-7,Discharge/Débit,,0.725,1.64,,,,,,,,7.0,2.641,0.622,14.0,12.0,Final/Finales,
05AB005,2003-06-23T19:27:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2003-05-20T20:04:00,-7,Discharge/Débit,,0.8,2.83,,,,,,,,9.85,3.652,0.774,15.0,10.0,Final/Finales,
05AB005,2003-05-20T19:54:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2003-04-21T19:15:00,-7,Discharge/Débit,,0.571,0.549,,,,,,,,5.3,1.502,0.365,19.0,12.0,Final/Finales,
05AB005,2003-04-21T19:06:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2003-03-26T16:04:30,-7,Discharge/Débit,,0.546,0.408,,,,,,,,5.2,1.441,0.283,1.0,5.0,Final/Finales,
05AB005,2003-03-26T15:55:00,-7,Stage/Niveau d'eau,0.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AB005,2003-03-17T22:14:30,-7,Discharge/Débit,,0.714,1.58,,,,,,,,6.7,2.608,0.607,6.0,5.0,Final/Finales,
05AB005,2003-03-17T22:05:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
