Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05AB005,Deviation,HG,2020-04-17T09:05:00,2020-04-20T07:30:00,2020-06-24T16:15:54,-7,OUTLIER TRIM - EXCESSIVE PAINTING.,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05AB005,Drift,HG,2020-04-17T09:00:00,2020-04-21T20:10:00,2020-12-02T03:17:15,-7,"EST SRC to correct 0.005m discrepancy caused by painting, not detected in the field. Assume sensor was fouled beginning on 04/17 Drift Correction of (Date/Time, Diff): (2020-04-17 02:00:00, 0.000m), (2020-04-21 13:10:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-04-17T09:00:00Z);(Offset:-0.005,Time:2020-04-21T20:10:00Z)",PostProcessing
05AB005,CopyPaste,QR,2020-04-17T08:00:00,2020-04-21T00:15:00,2020-12-06T22:51:01,-7,ICE Freehand Correction without generating points.,,Normal
05AB005,CopyPaste,QR,2020-04-16T16:30:00,2020-04-21T00:55:00,2020-12-06T21:58:17,-7,ICEOverride: Freehand‌,,Normal
05AB005,CopyPaste,HG,2020-04-15T20:35:13,2020-04-15T23:55:48,2020-12-02T02:38:23,-7,FILL GAPS - Copy and Paste from Stage.Logger@05AB005,,PreProcessing
05AB005,DeleteRegion,HG,2020-04-14T04:25:00,2020-04-14T04:25:00,2020-04-22T20:21:59,-7,DR - Invalid spike in stage data.,,Normal
05AB005,CopyPaste,HG,2020-04-14T03:23:56,2020-04-14T11:02:45,2020-12-02T02:38:10,-7,FILL GAPS - Copy and Paste from Stage.Logger@05AB005,,PreProcessing
05AB005,CopyPaste,QR,2020-04-12T23:30:00,2020-04-18T00:00:00,2020-12-06T21:56:28,-7,ICEOverride: Log Linear‌Q(t) = 0.169e^(0.3228594738638594t)‌,,Normal
05AB005,CopyPaste,QR,2020-04-12T08:15:00,2020-04-17T10:45:00,2020-12-06T22:16:42,-7,ICEOverride: Log Linear‌Q(t) = 0.207e^(0.032218664234024405t)‌,,Normal
05AB005,CopyPaste,QR,2020-04-06T09:45:00,2020-04-07T18:30:00,2020-12-06T22:49:56,-7,ICE Freehand Correction without generating points.,,Normal
05AB005,CopyPaste,QR,2020-04-06T05:45:00,2020-04-11T19:00:00,2020-12-06T21:54:54,-7,ICEOverride: Freehand‌,,Normal
05AB005,Drift,QR,2020-04-01T20:45:00,2020-04-16T19:15:00,2020-12-06T22:13:11,-7,ICE,"DriftPoints:(Offset:0,Time:2020-04-01T20:45:00Z);(Offset:0.035623668639053196,Time:2020-04-12T10:00:00Z);(Offset:0.02753372781065086,Time:2020-04-12T17:00:00Z);(Offset:0.03937751479289939,Time:2020-04-13T01:30:00Z);(Offset:0.005097041420118312,Time:2020-04-16T19:15:00Z)",Normal
05AB005,Drift,QR,2020-04-01T09:00:00,2020-04-06T16:00:00,2020-12-06T22:48:35,-7,"ICE Drift Correction of (Date/Time, Diff): (2020-04-01 02:00:00, 0.000m^3/s), (2020-04-01 02:30:00, 0.029m^3/s), (2020-04-01 06:00:00, 0.077m^3/s), (2020-04-06 05:30:00, 0.025m^3/s), (2020-04-06 09:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-01T09:00:00Z);(Offset:0.029,Time:2020-04-01T09:30:00Z);(Offset:0.07746130221130218,Time:2020-04-01T13:00:00Z);(Offset:0.02543502491925989,Time:2020-04-06T12:30:00Z);(Offset:0,Time:2020-04-06T16:00:00Z)",Normal
05AB005,Drift,QR,2020-03-26T11:15:00,2020-04-01T12:45:00,2020-12-06T21:53:05,-7,,"DriftPoints:(Offset:0,Time:2020-03-26T11:15:00Z);(Offset:0,Time:2020-03-29T10:30:00Z);(Offset:1.133232544378698,Time:2020-03-29T19:00:00Z);(Offset:0,Time:2020-03-30T11:30:00Z);(Offset:1.1631988165680456,Time:2020-03-30T19:15:00Z);(Offset:0,Time:2020-03-31T11:30:00Z);(Offset:0.38678224852070975,Time:2020-03-31T20:30:00Z);(Offset:0,Time:2020-04-01T12:45:00Z)",Normal
05AB005,CopyPaste,QR,2020-03-26T11:15:00,2020-04-02T02:15:00,2020-12-06T21:45:22,-7,ICEOverride: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-03-25T20:15:00,2020-04-02T02:30:00,2020-12-06T22:09:18,-7,ICEOverride: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-03-24T22:30:00,2020-03-26T14:15:00,2020-12-06T21:44:33,-7,ICEOverride: Log Linear‌Q(t) = 0.529e^(-0.5002691147692111t)‌,,Normal
05AB005,CopyPaste,QR,2020-03-24T15:45:00,2020-03-26T12:30:00,2020-12-06T22:11:27,-7,ICEOverride: Log Linear‌Q(t) = 0.315e^(-0.1154351044328562t)‌,,Normal
05AB005,CopyPaste,QR,2020-03-23T20:45:00,2020-03-25T04:30:00,2020-12-06T21:42:55,-7,ICEOverride: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-03-22T15:45:00,2020-04-15T08:00:00,2020-12-06T21:25:54,-7,ICEOverride: Log Linear‌Q(t) = 0.249e^(0.04006793465296944t)‌,,Normal
05AB005,CopyPaste,QR,2020-03-22T09:45:00,2020-03-23T11:45:00,2020-12-06T22:47:51,-7,ICEFreehand Correction without generating points.,,Normal
05AB005,CopyPaste,QR,2020-03-21T22:45:00,2020-04-12T11:45:00,2020-12-06T21:29:02,-7,ICEOverride: Log Linear‌Q(t) = 0.251e^(-0.017816141553382927t)‌,,Normal
05AB005,CopyPaste,QR,2020-03-21T08:45:00,2020-03-23T14:30:00,2020-12-06T21:49:28,-7,ICEOverride: Log Linear‌Q(t) = 0.3e^(0.4543895335297976t)‌,,Normal
05AB005,CopyPaste,QR,2020-03-21T07:30:00,2020-03-25T22:15:00,2020-12-06T21:50:40,-7,Override: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-03-16T11:30:00,2020-03-23T21:15:00,2020-12-06T21:41:32,-7,Override: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-03-16T11:00:00,2020-03-21T12:00:00,2020-12-06T21:48:04,-7,ICEOverride: Log Linear‌Q(t) = 0.262e^(0.027523787303361077t)‌,,Normal
05AB005,CopyPaste,QR,2020-03-11T16:30:00,2020-03-14T12:15:00,2020-12-06T21:39:42,-7,ICEOverride: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-03-07T02:30:00,2020-03-07T16:00:00,2020-12-06T21:36:45,-7,ICEOverride: Log Linear‌Q(t) = 0.299e^(-0.11038027387900534t)‌,,Normal
05AB005,CopyPaste,QR,2020-03-06T18:15:00,2020-03-07T03:15:00,2020-12-06T21:37:27,-7,Override: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-03-06T17:45:00,2020-03-07T13:15:00,2020-12-06T21:35:14,-7,ICEOverride: Freehand‌,,Normal
05AB005,CopyPaste,QR,2020-03-06T08:00:00,2020-03-07T20:00:00,2020-12-06T22:47:09,-7,ICE Freehand Correction without generating points.,,Normal
05AB005,CopyPaste,HG,2020-03-05T18:40:00,2020-03-05T19:40:00,2020-12-02T02:35:17,-7,FILL GAPS - Copy and Paste from Stage.Logger@05AB005,,PreProcessing
05AB005,DeleteRegion,HG,2020-03-03T21:35:00,2020-03-03T21:35:00,2020-04-22T20:21:11,-7,DR - Invalid spike in stage data.,,Normal
05AB005,CopyPaste,HG,2020-03-03T20:37:41,2020-03-03T21:40:40,2020-12-02T02:36:05,-7,FILL GAPS - Copy and Paste from Stage.Logger@05AB005,,PreProcessing
05AB005,CopyPaste,HG,2020-03-03T02:35:00,2020-03-03T04:45:00,2020-12-02T02:34:35,-7,FILL GAPS Copy and Paste from Stage.Logger@05AB005,,PreProcessing
05AB005,CopyPaste,QR,2020-03-01T11:30:00,2020-03-07T06:45:00,2020-12-06T21:31:20,-7,Override: Freehand‌,,Normal
05AB005,CopyPaste,HG,2020-02-28T16:35:00,2020-02-28T18:45:00,2020-12-05T19:14:56,-7,FILL GAPS Copy and Paste from Stage.Logger@05AB005,,PreProcessing
05AB005,Drift,QR,2020-02-28T07:00:00,2020-03-26T11:30:00,2020-12-06T22:45:58,-7,"ICE Drift Correction of (Date/Time, Diff): (2020-02-28 00:00:00, 0.000m^3/s), (2020-03-16 07:30:00, 0.000m^3/s), (2020-03-19 03:00:00, -0.028m^3/s), (2020-03-23 02:15:00, -0.057m^3/s), (2020-03-24 13:45:00, -0.044m^3/s), (2020-03-26 04:30:00, -0.001m^3/s)","DriftPoints:(Offset:0,Time:2020-02-28T07:00:00Z);(Offset:0,Time:2020-03-16T14:30:00Z);(Offset:-0.028333050689860972,Time:2020-03-19T10:00:00Z);(Offset:-0.05659653763250089,Time:2020-03-23T09:15:00Z);(Offset:-0.04415449564489499,Time:2020-03-24T20:45:00Z);(Offset:-0.001,Time:2020-03-26T11:30:00Z)",Normal
05AB005,CopyPaste,QR,2020-02-27T07:00:00,2020-03-22T16:00:00,2020-12-06T21:22:25,-7,ICEOverride: Log Linear‌Q(t) = 0.303e^(-0.007974410086747026t)‌,,Normal
05AB005,Offset,HG,2020-02-27T07:00:00,2020-11-01T07:00:00,2020-12-05T18:55:01,-7,"GC -0.005m TO SBM 77-1. ASSUME APPLICABLE FOR ENTIRE OPERATING PERIOD, AS ONLY 1 LEVEL TIE WAS CONDUCTED Offset Correction with value of -0.005m",Offset:-0.005,PostProcessing
05AB005,DeleteRegion,HG,2020-02-20T10:45:00,2020-02-27T06:55:00,2020-03-09T20:50:30,-7,DR (Outside of operating period) - Delete region,,Normal
05AB005,CopyPaste,QR,2019-11-07T20:25:00,2019-11-08T18:30:00,2020-08-21T20:27:22,-7,OC - adjust Q during ice based on MET dataOverride: Linear‌Q(t) = (0.060860377358490626)t + 0.994‌,,Normal
05AB005,CopyPaste,QR,2019-11-06T05:10:00,2019-11-08T18:30:00,2020-08-24T16:33:20,-7,OC - override during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (0.2386956521739131)t + 0.44‌,,Normal
05AB005,CopyPaste,QR,2019-11-06T00:05:00,2019-11-08T18:30:00,2020-08-21T19:38:35,-7,OC - override Q during ice period based on cold temps.Override: Linear‌Q(t) = (0.27968883312421583)t + 0.766‌,,Normal
05AB005,CopyPaste,QR,2019-10-28T13:55:00,2019-11-02T19:00:00,2020-08-21T19:33:42,-7,OC  - override Q during ice period based on MET and comparison station dataOverride: Linear‌Q(t) = (0.03568820786142571)t + 0.633‌,,Normal
05AB005,CopyPaste,QR,2019-10-10T08:35:00,2019-10-12T21:50:00,2020-08-21T19:28:22,-7,OC - override Q during cold temperatures due to backwater formationOverride: Linear‌Q(t) = (-0.01293061224489797)t + 0.505‌,,Normal
05AB005,CopyPaste,QR,2019-09-29T16:05:00,2019-10-02T19:20:00,2020-08-21T19:20:12,-7,OC - override Q during ice period.  heavy snowfall and cold temperatures causing BW and meltOverride: Linear‌Q(t) = (0.04018604651162791)t + 0.27‌,,Normal
05AB005,CopyPaste,QR,2019-04-28T02:35:00,2019-04-28T17:40:00,2020-08-21T19:08:25,-7,OC - override during ice period based on MET and comparison dataOverride: Linear‌Q(t) = (0.27352044198895026)t + 0.0691‌,,Normal
05AB005,CopyPaste,QR,2017-11-01T18:20:00,2017-11-02T17:05:00,2023-03-17T16:19:52,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.12570596250968416e^(-0.13125135571355445t)‌,,Normal
05AB005,CopyPaste,QR,2017-10-31T23:35:00,2017-11-01T18:25:00,2023-03-22T16:36:24,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.1518790046601841e^(-0.24160698074966272t)‌,,Normal
05AB005,CopyPaste,QR,2017-10-26T10:45:00,2017-10-26T22:55:00,2023-03-22T16:33:21,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.018614694929965883)t + 0.1572909191749103‌,,Normal
05AB005,CopyPaste,QR,2017-10-15T20:45:00,2017-10-16T00:20:00,2023-03-22T16:29:56,-7,"OC_ Flow estimation during variable backwater conditions (ICE), brief backwaterOverride: Linear‌Q(t) = (0.020741309717394796)t + 0.14742988745651964‌",,Normal
05AB005,CopyPaste,QR,2017-10-15T10:35:00,2017-10-15T14:50:00,2023-03-22T16:25:41,-7,OC_ Flow estimation during variable backwater conditions (ICE) Brief backwaterOverride: Linear‌Q(t) = (0.033379618089331604)t + 0.1206500905712711‌,,Normal
05AB005,CopyPaste,QR,2017-08-18T00:00:00,2017-09-01T17:05:14,2023-03-17T16:35:36,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 0.11391658613143531e^(-0.03670021150827563t)‌,,Normal
05AB005,CopyPaste,QR,2017-03-17T19:05:00,2017-03-21T15:50:00,2023-03-17T16:58:54,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.26944100930687215)t + 1.4773313586894299‌,,Normal
05AB005,Drift,QR,2017-03-15T23:45:00,2017-03-16T13:00:00,2023-03-22T16:13:30,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-15T23:45:00Z);(Offset:-0.10589735472602779,Time:2017-03-16T01:00:00Z);(Offset:-0.13298714928505806,Time:2017-03-16T04:00:00Z);(Offset:0,Time:2017-03-16T06:45:00Z);(Offset:0,Time:2017-03-16T07:55:00Z);(Offset:0.055619437581159836,Time:2017-03-16T08:40:00Z);(Offset:0,Time:2017-03-16T13:00:00Z)",Normal
05AB005,CopyPaste,QR,2017-03-15T23:30:00,2017-03-17T21:35:00,2023-03-17T16:56:53,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 11.274349226048429e^(-0.7194817055908569t)‌,,Normal
05AB005,Drift,QR,2017-03-15T08:30:00,2017-03-16T16:30:00,2023-03-22T16:04:19,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-15T08:30:00Z);(Offset:-0.2905388699531155,Time:2017-03-15T10:05:00Z);(Offset:-0.8974983251054445,Time:2017-03-15T16:05:00Z);(Offset:-0.8827853836267581,Time:2017-03-15T19:00:00Z);(Offset:-0.7626510559356516,Time:2017-03-15T23:45:00Z);(Offset:-0.3351505464154778,Time:2017-03-16T03:50:00Z);(Offset:0.18647410965474798,Time:2017-03-16T07:55:00Z);(Offset:0,Time:2017-03-16T16:30:00Z)",Normal
05AB005,Drift,QR,2017-03-15T07:25:00,2017-03-16T18:35:00,2023-03-22T16:01:03,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-15T07:25:00Z);(Offset:0.07171694747837165,Time:2017-03-15T07:50:00Z);(Offset:0,Time:2017-03-15T08:10:00Z);(Offset:-0.035378908525795616,Time:2017-03-15T08:30:00Z);(Offset:0,Time:2017-03-16T18:35:00Z)",Normal
05AB005,CopyPaste,QR,2017-03-15T06:15:00,2017-03-16T22:40:00,2023-03-17T16:51:41,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-14.991253141232447)t + 32.833046562489756‌,,Normal
05AB005,Drift,QR,2017-03-14T22:30:00,2017-03-16T18:35:00,2023-03-22T15:57:47,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-14T22:30:00Z);(Offset:-1.5143651003734027,Time:2017-03-15T01:40:00Z);(Offset:-2.2961206589172205,Time:2017-03-15T03:45:00Z);(Offset:-2.2868070176364617,Time:2017-03-15T04:25:00Z);(Offset:-1.0742189162682285,Time:2017-03-15T06:10:00Z);(Offset:0.1769512963826143,Time:2017-03-15T07:25:00Z);(Offset:0,Time:2017-03-15T08:10:00Z);(Offset:0,Time:2017-03-16T18:35:00Z)",Normal
05AB005,CopyPaste,QR,2017-03-13T16:25:00,2017-03-15T06:15:00,2023-03-17T16:48:55,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (20.743657341760073)t + 0.29992905153099325‌,,Normal
05AB005,CopyPaste,QR,2017-03-12T09:20:00,2017-03-14T18:00:00,2023-03-17T17:02:06,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.2981647996016928e^(1.0586944004482444t)‌,,Normal
05AB005,CopyPaste,QR,2017-03-12T09:10:00,2017-03-17T07:40:00,2023-03-22T15:50:54,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.34204904923783763)t + 0.29815533980582526‌,,Normal
05AB005,Drift,QR,2017-03-12T09:10:00,2017-03-17T07:40:00,2023-03-22T15:52:21,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-12T09:10:00Z);(Offset:-0.4412843596022829,Time:2017-03-13T16:50:00Z);(Offset:-0.5899052545133838,Time:2017-03-14T07:05:00Z);(Offset:-0.6719673034606599,Time:2017-03-14T15:35:00Z);(Offset:-0.4579013579161785,Time:2017-03-14T22:30:00Z);(Offset:5.066209581438768,Time:2017-03-15T08:10:00Z);(Offset:1.5871226221107841,Time:2017-03-16T18:40:00Z);(Offset:0,Time:2017-03-17T07:40:00Z)",Normal
05AB005,CopyPaste,QR,2017-02-27T18:55:00,2017-03-13T17:40:00,2023-03-17T16:46:10,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.001362210604929049)t + 0.281‌,,Normal
05AB005,SinglePoint,QR,2017-02-27T18:50:00,2017-02-27T18:50:00,2023-03-17T16:47:47,-7,ADJUST Q FOR ICE,Value:0.281,Normal
