Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GG001,AdjustableTrim,HG,2022-06-25T17:45:00,2022-06-26T06:00:00,2022-06-27T13:05:55,-7,Temp spikes trimmed ,"UpperThresholdPoints:(Time:2022-06-25T17:45:00Z,Value:1.2370289063289868);(Time:2022-06-25T23:03:11.573Z,Value:1.2467714940012316);(Time:2022-06-26T04:00:00.861Z,Value:1.2438848013576036);(Time:2022-06-26T06:00:00Z,Value:1.2381114160703475),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2022-06-03T17:45:00,2022-06-03T18:25:00,2022-06-06T14:06:51,-7,Installed Pin. ,"LowerThresholdPoints:(Time:2022-06-03T17:45:00Z,Value:1.050707599577239);(Time:2022-06-03T18:25:00Z,Value:1.050707599577239),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2022-06-03T17:25:00,2022-06-03T18:35:00,2022-06-06T14:07:34,-7,Installed Pin ,"UpperThresholdPoints:(Time:2022-06-03T17:25:00Z,Value:1.1160365288901206);(Time:2022-06-03T18:35:00Z,Value:1.1160365288901206),TrimAction:Delete",Normal
07GG001,Drift,HG,2022-06-03T17:20:00,2022-07-07T21:00:00,2022-07-11T16:26:37,-7,"GC TRANSITION (0.016 TO 0.019m) TO BM 11-1 [JUNE 3 TO JULY 7, 2022]","DriftPoints:(Offset:0.016,Time:2022-06-03T17:20:00Z);(Offset:0.019,Time:2022-07-07T21:00:00Z)",Normal
07GG001,AdjustableTrim,HG,2022-04-25T22:00:00,2022-04-25T22:45:00,2022-04-26T00:37:07,-7,taking time to settle after rail installed and purge.,"UpperThresholdPoints:(Time:2022-04-25T22:00:00Z,Value:1.3903839787652534);(Time:2022-04-25T22:45:00Z,Value:1.3903839787652534),TrimAction:Delete",Normal
07GG001,DeleteRegion,HG,2022-04-25T19:50:00,2022-04-25T21:55:00,2022-04-26T00:34:22,-7,"Purged. Orifce line found buried in mud, ripped away from orifice pin. Installed rail, reset. Some previous record  maybe useable.",,Normal
07GG001,CopyPaste,QR,2022-04-25T19:45:00,2022-04-25T22:00:00,2023-06-01T15:50:36,-7,OC - Estimated discharge. Gap in discharge filled in during site visit maintenance. Orifice re installed. Override: Linear‌Q(t) = (18.723140794564035)t + 17.20181648740637‌,,Normal
07GG001,Drift,HG,2022-04-25T19:25:00,2022-06-03T17:15:00,2022-06-06T18:39:10,-7,"GC TRANSITION (0.021 TO 0.016m) TO BM 11-1 [APRIL 25 TO JUNE 3, 2022]","DriftPoints:(Offset:0.021,Time:2022-04-25T19:25:00Z);(Offset:0.016,Time:2022-06-03T17:15:00Z)",Normal
07GG001,AdjustableTrim,HG,2022-04-21T06:15:00,2022-04-24T14:40:00,2022-04-24T15:30:11,-7,Spikes trimmed orifice in debris ,"UpperThresholdPoints:(Time:2022-04-21T06:15:00Z,Value:1.0329533155269168);(Time:2022-04-21T10:02:52.901Z,Value:1.0223321337477502);(Time:2022-04-21T12:42:37.471Z,Value:1.0056922822937229);(Time:2022-04-21T18:32:49.799Z,Value:1.047468930625111);(Time:2022-04-21T23:09:18.479Z,Value:1.0403881427723332);(Time:2022-04-22T17:41:21.836Z,Value:1.041096221557611);(Time:2022-04-22T22:54:42.34Z,Value:1.0605683881527497);(Time:2022-04-23T17:32:54.335Z,Value:1.0580901124042772);(Time:2022-04-24T02:39:43.057Z,Value:1.074021885073027);(Time:2022-04-24T07:16:11.737Z,Value:1.0793324759626102);(Time:2022-04-24T14:40:00Z,Value:1.0534876002999718),TrimAction:Delete",Normal
07GG001,Deviation,HG,2022-04-20T02:30:00,2022-04-25T19:40:00,2023-01-31T21:22:35,-7,Line buried in mud disconnected from orifice anchor. remove paint. Record useable. ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07GG001,DeleteRegion,HG,2022-04-19T01:00:00,2022-04-19T01:00:00,2023-04-04T21:56:59,-7,Clean up record line in mud ,,Normal
07GG001,RevertToRaw,QR,2022-04-19T00:35:00,2022-04-19T01:30:00,2023-04-04T21:41:47,-7,Edit small period ,,Normal
07GG001,AdjustableTrim,HG,2022-04-18T17:50:00,2022-04-19T17:40:00,2022-04-20T14:34:53,-7,Spikes trimmed there must be debris or ice around orifice ,"UpperThresholdPoints:(Time:2022-04-18T17:50:00Z,Value:1.0906308278226127);(Time:2022-04-18T18:35:29.968Z,Value:1.0672215645436114);(Time:2022-04-19T00:52:08.079Z,Value:1.065420851983688);(Time:2022-04-19T01:44:30.863Z,Value:1.0672215645436114);(Time:2022-04-19T12:47:59.457Z,Value:1.0739742366433234);(Time:2022-04-19T17:40:00Z,Value:1.0906308278226127),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2022-04-15T23:55:00,2022-04-18T18:35:00,2022-04-18T19:41:18,-7,Suspect orifice in debris and maybe ice spikes trimmed out ,"UpperThresholdPoints:(Time:2022-04-15T23:55:00Z,Value:1.1417672436465667);(Time:2022-04-16T04:51:14.061Z,Value:1.153724347239974);(Time:2022-04-17T06:40:08.394Z,Value:1.124091525291095);(Time:2022-04-17T14:27:40.001Z,Value:1.098097821827166);(Time:2022-04-17T21:43:04.399Z,Value:1.109535051351295);(Time:2022-04-17T23:26:34.297Z,Value:1.1006971921735589);(Time:2022-04-18T00:12:58.044Z,Value:1.0845810960259228);(Time:2022-04-18T01:10:04.195Z,Value:1.0845810960259228);(Time:2022-04-18T13:46:40.689Z,Value:1.0424712964143579);(Time:2022-04-18T15:51:35.393Z,Value:1.0476700371071437);(Time:2022-04-18T18:35:00Z,Value:1.0715842442939583),TrimAction:Delete",Normal
07GG001,Deviation,HG,2022-04-13T15:45:00,2022-04-20T13:40:00,2022-04-20T14:43:20,-7,Spikes trimmed out there must be debris or ice around orifice ,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07GG001,CopyPaste,QR,2022-04-13T15:40:00,2022-04-19T01:30:00,2023-01-31T22:42:38,-7,OC - minor ice Override: Linear‌Q(t) = (-0.7792983856853515)t + 10.36324020998449‌,,Normal
07GG001,AdjustableTrim,HG,2022-04-13T07:40:00,2022-04-13T17:10:00,2023-01-31T23:18:04,-7,"Paint, line in mud - trimmed","LowerThresholdPoints:(Time:2022-04-13T07:40:00Z,Value:1.2836160255912241);(Time:2022-04-13T08:39:08.837Z,Value:1.2763170523251968);(Time:2022-04-13T11:30:16.898Z,Value:1.2567010616727488);(Time:2022-04-13T13:44:20.211Z,Value:1.2375412568494273);(Time:2022-04-13T15:49:50.122Z,Value:1.2302422835834);(Time:2022-04-13T17:10:00Z,Value:1.2233994961464993),TrimAction:Delete",Normal
07GG001,CopyPaste,HG,2022-04-13T03:40:00,2022-04-14T12:45:00,2022-04-26T16:31:45,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,AdjustableTrim,HG,2022-04-12T16:15:00,2022-04-13T12:20:00,2023-01-31T23:13:23,-7,"Paint, line in mud - trimmed ","LowerThresholdPoints:(Time:2022-04-12T16:15:00Z,Value:1.3517563040146623);(Time:2022-04-12T17:37:39.216Z,Value:1.3551808322070893);(Time:2022-04-12T18:32:25.423Z,Value:1.3460487570272843);(Time:2022-04-12T21:30:25.599Z,Value:1.3340629083537907);(Time:2022-04-13T00:47:35.949Z,Value:1.3306383801613642);(Time:2022-04-13T12:20:00Z,Value:1.2467374481559337),TrimAction:Delete",Normal
07GG001,Offset,HG,2022-04-09T02:15:00,2022-04-25T19:45:00,2023-01-31T19:14:52,-7,EST SRC - Edited and carried back the Apr 25 SRC back to when large drop in backwater ice occurs on April 08. Suspect at this time the orifice gets disconnected from line. Line buried in mud until next visit on April 25 . Record salvageable.,Offset:0.085,Normal
07GG001,DeleteRegion,HG,2022-04-09T01:55:00,2022-04-09T04:15:00,2023-01-31T21:52:02,-7,Unstable record suspect when line getting disconnected from anchor,,Normal
07GG001,CopyPaste,QR,2022-04-05T07:00:00,2022-04-19T00:30:00,2023-06-01T16:02:20,-7,OC - ICE (edit)Override: Linear‌Q(t) = (-1.044677177382553)t + 20.494177637053205‌,,Normal
07GG001,CopyPaste,QR,2022-03-13T05:50:00,2022-03-14T16:00:00,2023-02-01T17:10:51,-7,OC - ICE Override: Linear‌Q(t) = (0.012457692422240272)t + 0.3478253935438114‌,,Normal
07GG001,CopyPaste,QR,2022-03-13T03:45:00,2022-03-16T07:50:00,2023-02-01T16:50:42,-7,OC - ICE Override: Linear‌Q(t) = (0.04907833324252256)t + 0.3464736599351736‌,,Normal
07GG001,AdjustableTrim,HG,2022-03-08T23:40:00,2022-03-09T01:10:00,2022-03-14T14:11:17,-7,Transmit glitch ,"LowerThresholdPoints:(Time:2022-03-08T23:40:00Z,Value:1.3314912633480345);(Time:2022-03-09T01:10:00Z,Value:1.3314912633480345),TrimAction:Delete",Normal
07GG001,Drift,HG,2022-03-01T00:01:00,2022-04-25T19:20:00,2022-04-26T16:20:36,-7,GC TRANSITION (0.022 TO 0.021m) TO BM 11-1 [FEBRUARY 28 TO APRIL 25],"DriftPoints:(Offset:0.022,Time:2022-03-01T00:01:00Z);(Offset:0.021,Time:2022-04-25T19:20:00Z)",Normal
07GG001,CopyPaste,QR,2022-02-08T07:00:00,2022-03-13T07:00:00,2023-02-01T17:05:14,-7,OC - ICE Override: Linear‌Q(t) = (-0.00003799048127264753)t + 0.3476367966131597‌,,Normal
07GG001,CopyPaste,QR,2022-02-05T07:00:00,2022-03-13T07:00:00,2023-02-01T16:35:36,-7,OC - ICE Override: Linear‌Q(t) = (-0.00029679112229703667)t + 0.3483703494428092‌,,Normal
07GG001,CopyPaste,QR,2022-01-27T18:00:00,2022-04-13T16:00:00,2023-01-31T22:25:23,-7,OC - ICE Override: Linear‌Q(t) = (0.14061920238890344)t + 0.3540937941752074‌,,Normal
07GG001,CopyPaste,HG,2021-12-22T06:40:00,2022-01-27T16:30:00,2022-01-28T18:12:36,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,Drift,HG,2021-12-17T17:16:00,2022-03-01T00:00:00,2022-04-21T17:05:22,-7,"GC for period 0.024 12/17 TO 0.022 ON 02/28, 01/27 NOT USED, ERROR SUSPECTED.","DriftPoints:(Offset:0.024,Time:2021-12-17T17:16:00Z);(Offset:0.022,Time:2022-03-01T00:00:00Z)",Normal
07GG001,CopyPaste,QR,2021-12-17T12:05:00,2022-01-27T23:00:00,2022-03-31T15:01:31,-7,OC - ICE Override: Linear‌Q(t) = (0.1105308085842196)t + 0.2937148380469914‌with freehand adjustment‌,,Normal
07GG001,CopyPaste,HG,2021-11-19T17:40:00,2021-11-19T19:45:00,2022-11-16T15:01:13,-7,"TELEMETRY GAP - COPY/PASTE DATA FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2021-11-11T15:40:00,2021-11-11T17:45:00,2022-11-16T14:56:40,-7,"TELEMETRY GAP - COPY/PASTE DATA FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2021-11-10T15:40:00,2021-11-10T19:45:00,2022-11-16T14:54:15,-7,"TELEMETRY GAP - COPY/PASTE DATA FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,HG,2021-11-09T17:40:00,2021-11-09T18:45:00,2022-11-16T14:58:48,-7,"TELEMETRY GAP - COPY/PASTE DATA FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,CopyPaste,QR,2021-10-30T06:00:00,2021-12-17T16:11:00,2021-12-21T16:05:28,-7,OC - ICEOverride: Linear‌Q(t) = (0.14102790892248265)t + 1.0901960366124819‌,,Normal
07GG001,DeleteRegion,HG,2021-10-18T17:20:00,2021-10-18T17:30:00,2021-10-19T09:22:28,-7,DR - INVALID DATA,,Normal
07GG001,DeleteRegion,HG,2021-10-08T14:20:00,2021-10-08T14:20:00,2021-10-12T15:33:16,-7,DR - INVALID DATA,,Normal
07GG001,DeleteRegion,HG,2021-10-06T21:40:00,2021-10-06T21:40:00,2021-10-19T09:24:30,-7,DR - INVALID DATA,,Normal
07GG001,AdjustableTrim,HG,2021-10-05T14:55:00,2021-10-05T15:15:00,2021-10-06T01:46:09,-7,"PURGE, new tank","UpperThresholdPoints:(Time:2021-10-05T14:55:00Z,Value:0.8224261659176577);(Time:2021-10-05T15:15:00Z,Value:0.8224261659176577),TrimAction:Delete",Normal
07GG001,SinglePoint,HG,2021-10-04T21:40:00,2021-10-04T21:40:00,2023-01-20T18:49:14,-7,DWL AT END OF MAINTENANCE,Value:0.817,Normal
07GG001,DeleteRegion,HG,2021-10-04T18:46:00,2021-10-04T21:44:00,2021-10-05T01:17:02,-7,"FTS install, had sensor shut off valve on during logger switch.",,Normal
07GG001,CopyPaste,QR,2021-10-04T18:45:00,2021-10-04T21:45:00,2022-11-18T22:41:14,-7,PARTIAL DAY - DISCHARGE ESTIMATED - MISSING STAGE DATA DUE TO STATION MAINTENANCE.Override: Linear‌Q(t) = (-0.0838113019083151)t + 0.8542672593276676‌,,Normal
07GG001,Drift,HG,2021-10-04T18:11:00,2021-12-17T17:15:00,2022-04-21T16:13:58,-7,GC applied for period  0.019 10/03 TO 0.024 12/17,"DriftPoints:(Offset:0.019,Time:2021-10-04T18:11:00Z);(Offset:0.024,Time:2021-12-17T17:15:00Z)",Normal
07GG001,Deviation,HG,2021-09-13T21:20:00,2021-10-05T05:55:00,2023-01-20T18:47:33,-7,REMOVED SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07GG001,AdjustableTrim,HG,2021-09-05T20:20:00,2021-09-07T16:35:00,2022-05-03T19:38:55,-7,Minor paint trimmed ,"UpperThresholdPoints:(Time:2021-09-05T20:20:00Z,Value:1.2626836238872337);(Time:2021-09-06T02:24:40.509Z,Value:1.237771633737855);(Time:2021-09-06T19:13:27.028Z,Value:1.1885704531928323);(Time:2021-09-06T23:57:42.912Z,Value:1.1698864605807984);(Time:2021-09-07T16:35:00Z,Value:1.1334526749873322),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-09-05T17:55:00,2021-09-05T20:20:00,2022-05-03T19:41:00,-7,Minor paint trimmed ,"UpperThresholdPoints:(Time:2021-09-05T17:55:00Z,Value:1.2652415803785866);(Time:2021-09-05T20:20:00Z,Value:1.2652415803785866),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-09-04T14:05:00,2021-09-05T18:20:00,2022-05-03T19:39:55,-7,Minor paint trimmed out ,"UpperThresholdPoints:(Time:2021-09-04T14:05:00Z,Value:1.4202756062216717);(Time:2021-09-04T17:59:23.124Z,Value:1.3948312185937386);(Time:2021-09-05T01:54:48.491Z,Value:1.3468278893575354);(Time:2021-09-05T10:58:08.91Z,Value:1.3030215725135683);(Time:2021-09-05T18:20:00Z,Value:1.2697077866501922),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-09-03T18:25:00,2021-09-04T13:45:00,2022-05-03T19:41:47,-7,Minor paint trimmed ,"UpperThresholdPoints:(Time:2021-09-03T18:25:00Z,Value:1.594608542914825);(Time:2021-09-04T01:05:19.038Z,Value:1.5226122558436077);(Time:2021-09-04T13:45:00Z,Value:1.4233552387162989),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-09-02T13:00:00,2021-09-03T04:05:00,2022-05-03T19:42:36,-7,Paint trimmed at peak ,"UpperThresholdPoints:(Time:2021-09-02T13:00:00Z,Value:1.792217276202749);(Time:2021-09-02T14:10:02.147Z,Value:1.8000543960744946);(Time:2021-09-02T15:45:12.738Z,Value:1.8213954763406324);(Time:2021-09-02T17:27:36.545Z,Value:1.832970299535826);(Time:2021-09-02T19:11:58.503Z,Value:1.8406868483326215);(Time:2021-09-02T20:21:33.142Z,Value:1.839601708658072);(Time:2021-09-02T21:46:13.598Z,Value:1.8386371400584727);(Time:2021-09-02T23:58:09.658Z,Value:1.8301971648119777);(Time:2021-09-03T03:35:25.557Z,Value:1.8005366803742944);(Time:2021-09-03T04:05:00Z,Value:1.7952315530764973),TrimAction:Delete",Normal
07GG001,Drift,HG,2021-08-30T19:16:00,2021-10-04T21:44:00,2022-04-21T16:32:24,-7,SRC -0.004 TO 0.000 NOT RESET,"DriftPoints:(Offset:-0.004,Time:2021-08-30T19:16:00Z);(Offset:0,Time:2021-10-04T21:44:00Z)",Normal
07GG001,CopyPaste,HG,2021-07-22T04:35:00,2021-07-22T14:55:00,2022-04-21T20:04:56,-7,"Fill in telemetry gap Override: Copy & Paste‌Source Data Set: Stage.Logger@07GG001, time shift: 00:00 minutes.‌",,PreProcessing
07GG001,Drift,HG,2021-07-19T23:10:00,2021-08-30T19:15:00,2022-04-21T16:21:01,-7,"SRC 0.000 TO -0.004, NOT RESET.","DriftPoints:(Offset:0,Time:2021-07-19T23:10:00Z);(Offset:-0.004,Time:2021-08-30T19:15:00Z)",Normal
07GG001,AdjustableTrim,HG,2021-07-19T05:05:00,2021-07-19T06:00:00,2021-12-21T15:58:13,-7,small spike trimmed ,"UpperThresholdPoints:(Time:2021-07-19T05:05:00Z,Value:0.8075413772287272);(Time:2021-07-19T06:00:00Z,Value:0.8075413772287272),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-06-06T23:15:00,2021-06-08T12:15:00,2023-01-20T18:31:00,-7,REMOVED SPIKES,"UpperThresholdPoints:(Time:2021-06-06T23:15:00Z,Value:0.9628037680707585);(Time:2021-06-08T03:01:17.016Z,Value:0.9458792408722702);(Time:2021-06-08T07:23:27.823Z,Value:0.9452524065315854);(Time:2021-06-08T12:15:00Z,Value:0.9628037680707585),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-05-28T14:25:00,2021-05-29T15:55:00,2022-05-03T19:36:39,-7,Some spikes trimmed out due to paint ,"UpperThresholdPoints:(Time:2021-05-28T14:25:00Z,Value:1.1559821794862215);(Time:2021-05-28T23:07:22.357Z,Value:1.161166609212413);(Time:2021-05-29T07:29:40.806Z,Value:1.169488983246563);(Time:2021-05-29T15:55:00Z,Value:1.1658053094937428),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-05-24T10:40:00,2021-05-29T11:30:00,2022-05-03T19:33:41,-7,Some spikes trimmed out due to paint ,"UpperThresholdPoints:(Time:2021-05-24T10:40:00Z,Value:1.291250250480543);(Time:2021-05-24T12:47:14.584Z,Value:1.2891296997370911);(Time:2021-05-25T08:03:21.072Z,Value:1.2382364818942488);(Time:2021-05-26T06:32:58.907Z,Value:1.1963556047110764);(Time:2021-05-26T16:17:02.593Z,Value:1.1808925173418148);(Time:2021-05-26T21:37:06.524Z,Value:1.186498678610088);(Time:2021-05-28T22:04:22.233Z,Value:1.1625790571987895);(Time:2021-05-29T11:30:00Z,Value:1.1782763087499541),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-05-22T08:55:00,2021-05-24T02:05:00,2022-05-03T19:35:30,-7,Some spikes trimmed out duie to paint debris around orifice pin ,"UpperThresholdPoints:(Time:2021-05-22T08:55:00Z,Value:1.5083574032895544);(Time:2021-05-22T12:51:36.633Z,Value:1.492410731597947);(Time:2021-05-22T18:14:09.273Z,Value:1.456605940441319);(Time:2021-05-23T03:46:52.009Z,Value:1.4075624029746772);(Time:2021-05-23T12:11:55.411Z,Value:1.3735628954057781);(Time:2021-05-24T02:05:00Z,Value:1.324820238537091),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-05-19T06:05:00,2021-05-19T10:45:00,2021-05-19T11:23:12,-7,"Adjustable trim with Upper threshold: (2021-05-18 23:05:00, 2.092m), (2021-05-19 00:45:00, 2.058m), (2021-05-19 03:45:00, 2.210m)  SPIKES TRIMMED - PAINT ","UpperThresholdPoints:(Time:2021-05-19T06:05:00Z,Value:2.091671169207573);(Time:2021-05-19T07:45:00Z,Value:2.057786302967209);(Time:2021-05-19T10:45:00Z,Value:2.2102682010488475),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2021-05-18T22:40:00,2021-05-20T07:20:00,2021-05-26T01:11:18,-7,"Adjustable trim with Upper threshold: (2021-05-18 15:40:00, 2.225m), (2021-05-19 03:00:00, 2.226m), (2021-05-19 06:05:00, 2.289m), (2021-05-19 08:55:00, 2.304m), (2021-05-20 00:20:00, 2.185m) SOME PAINT AT PEAK ","LowerThresholdPoints:(Time:2021-05-18T22:40:00Z,Value:1.2944994856739855);(Time:2021-05-19T04:49:13.122Z,Value:1.4454827570868352);(Time:2021-05-19T07:20:39.284Z,Value:1.967263214231564);(Time:2021-05-19T09:11:23.467Z,Value:2.080582629703681);(Time:2021-05-19T12:10:16.027Z,Value:2.1734291880143415);(Time:2021-05-19T14:42:02.442Z,Value:2.2796993451169048);(Time:2021-05-19T18:35:53.757Z,Value:2.2729875457209534);(Time:2021-05-19T23:36:10.547Z,Value:2.2024528744061884);(Time:2021-05-20T07:20:00Z,Value:1.2944994856739855),UpperThresholdPoints:(Time:2021-05-18T22:40:00Z,Value:2.225484893372938);(Time:2021-05-19T10:00:00Z,Value:2.226203808465777);(Time:2021-05-19T13:05:00Z,Value:2.2885097831784886);(Time:2021-05-19T15:55:00Z,Value:2.304086276856667);(Time:2021-05-20T07:20:00Z,Value:2.184506733081116),TrimAction:Delete",Normal
07GG001,DeleteRegion,HG,2021-05-09T21:50:00,2021-05-09T22:40:00,2023-01-20T18:25:44,-7,PRESSURE ANOMALY,,Normal
07GG001,Drift,HG,2021-04-26T21:00:00,2021-05-31T19:19:00,2022-04-21T15:16:33,-7,SRC 0.005 MINOR SETTING ERROR TO 0.014. RESET,"DriftPoints:(Offset:0.005,Time:2021-04-26T21:00:00Z);(Offset:0.014,Time:2021-05-31T19:19:00Z)",Normal
07GG001,Offset,HG,2021-04-26T19:36:00,2021-04-26T19:45:00,2022-04-21T15:12:35,-7,Extended GC BM 11-1 +0.006 to 13:45 before Dwl TO PRIMARY,Offset:0.006,Normal
07GG001,CopyPaste,QR,2021-04-15T07:00:00,2021-04-26T05:00:00,2022-04-21T19:17:05,-7,OC -ICEOverride: Linear‌Q(t) = (0.007227018044025696)t + 4.491724023922248‌,,Normal
07GG001,CopyPaste,QR,2021-04-06T00:45:00,2021-04-14T11:20:00,2022-04-21T19:33:04,-7,OC - ICE Override: Linear‌Q(t) = (0.3870204505076563)t + 1.6968164930866212‌,,Normal
07GG001,CopyPaste,QR,2021-03-30T09:55:00,2021-04-25T20:40:00,2023-01-20T19:49:00,-7,ADJUSTED DISCHARGE ESTIMATE BASED ON PATTERN AT COMPARISON STATION.Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07GG001,CopyPaste,QR,2021-03-08T22:30:00,2021-04-15T16:00:00,2022-04-21T18:47:58,-7,OC - ICE Override: Linear‌Q(t) = (0.1164221331711474)t + 0.22713181892690684‌,,Normal
07GG001,CopyPaste,QR,2021-01-22T19:00:00,2021-03-08T23:00:00,2022-04-21T18:40:04,-7,OC - ICE Override: Linear‌Q(t) = (0.12646761137095763)t + 0.3990613459648644‌,,Normal
07GG001,Drift,HG,2021-01-22T17:35:00,2021-03-08T23:55:00,2021-03-09T22:28:31,-7,SRC - (0.000 to -0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-01-22T17:35:00Z);(Offset:-0.007,Time:2021-03-08T23:55:00Z)",Normal
07GG001,AdjustableTrim,HG,2021-01-22T17:30:00,2021-01-22T18:00:00,2021-01-25T17:41:03,-7,"Adjustable trim with Lower threshold: (2021-01-22 10:30:00, 1.017m), (2021-01-22 11:00:00, 1.017m)  downward spike removed ","LowerThresholdPoints:(Time:2021-01-22T17:30:00Z,Value:1.0174116711663879);(Time:2021-01-22T18:00:00Z,Value:1.0174116711663879),TrimAction:Delete",Normal
07GG001,CopyPaste,QR,2020-10-17T13:00:00,2021-01-22T20:00:00,2021-01-26T16:38:52,-7,OC - ICE Override: Linear‌Q(t) = (0.04523511777301928)t + 0.789‌,,Normal
07GG001,CopyPaste,QR,2020-10-17T12:55:00,2021-01-22T19:40:00,2021-05-19T17:42:13,-7,OC - ICE Override: Linear‌Q(t) = (-0.004029897201482432)t + 0.7910679930250578‌,,Normal
07GG001,Drift,HG,2020-07-10T18:10:00,2020-08-17T23:00:00,2021-09-23T15:28:36,-7,SRC - Purged cleared orifice pin on July 10. Did not reset added SRC after purge. ,"DriftPoints:(Offset:-0.005,Time:2020-07-10T18:10:00Z);(Offset:0,Time:2020-08-17T23:00:00Z)",Normal
07GG001,DeleteRegion,HG,2020-07-10T17:45:00,2020-07-10T17:45:00,2020-07-13T14:44:39,-7,LINE PURGED,,Normal
07GG001,Drift,HG,2020-07-10T17:10:00,2021-04-26T19:35:00,2021-06-17T15:15:36,-7,GC (modified GC as the elevation found from 2020 and 2021 BM ties were used for BM 11-1),"DriftPoints:(Offset:0,Time:2020-07-10T17:10:00Z);(Offset:0.006,Time:2021-04-26T19:35:00Z)",Normal
07GG001,AdjustableTrim,HG,2020-07-06T20:05:00,2020-07-10T18:05:00,2020-07-10T23:36:07,-7,"Adjustable trim with Upper threshold: (2020-07-06 13:05:00, 1.722m), (2020-07-07 12:35:00, 1.491m), (2020-07-08 01:15:00, 1.443m), (2020-07-08 16:10:00, 1.481m), (2020-07-09 00:45:00, 1.486m), (2020-07-10 08:30:00, 1.396m), (2020-07-10 11:05:00, 1.414m)  Paint orifice in debris cleared out July 10","UpperThresholdPoints:(Time:2020-07-06T20:05:00Z,Value:1.7215792127893028);(Time:2020-07-07T19:35:00Z,Value:1.49101967243103);(Time:2020-07-08T08:15:00Z,Value:1.4434438942618626);(Time:2020-07-08T23:10:00Z,Value:1.4809555655106292);(Time:2020-07-09T07:45:00Z,Value:1.4855301595653567);(Time:2020-07-10T15:30:00Z,Value:1.395779803466156);(Time:2020-07-10T18:05:00Z,Value:1.4136896041282943),TrimAction:Delete",Normal
07GG001,AdjustableTrim,HG,2020-07-04T07:40:00,2020-07-10T17:55:00,2020-07-10T23:32:25,-7,"Adjustable trim with Upper threshold: (2020-07-04 00:40:00, 2.992m), (2020-07-05 01:15:00, 2.313m), (2020-07-05 11:20:00, 2.088m), (2020-07-06 08:50:00, 1.806m), (2020-07-07 14:55:00, 1.479m), (2020-07-08 06:30:00, 1.469m), (2020-07-08 23:40:00, 1.526m), (2020-07-10 10:55:00, 1.418m)  Paint Pin orifice in debris , cleared out and purged July 10","UpperThresholdPoints:(Time:2020-07-04T07:40:00Z,Value:2.99205769519917);(Time:2020-07-05T08:15:00Z,Value:2.3126807803678684);(Time:2020-07-05T18:20:00Z,Value:2.088294410135372);(Time:2020-07-06T15:50:00Z,Value:1.8064985400809077);(Time:2020-07-07T21:55:00Z,Value:1.4788405207386985);(Time:2020-07-08T13:30:00Z,Value:1.4690385187332649);(Time:2020-07-09T06:40:00Z,Value:1.5260740152990637);(Time:2020-07-10T17:55:00Z,Value:1.4182987436463137),TrimAction:Delete",Normal
