STATION_NUMBER,date,water_level_m,quality_symbol
08GA070,1980-10-25,0.8140000104904175,
08GA070,1980-11-25,0.9300000071525574,
08GA070,1980-12-25,0.977999985218048,
08GA070,1981-01-25,0.878000020980835,
08GA070,1981-02-25,0.9240000247955322,
08GA070,1981-03-25,0.9049999713897704,
08GA070,1981-04-25,1.0390000343322754,E
08GA070,1981-05-25,0.9449999928474426,
08GA070,1981-06-25,0.8960000276565552,E
08GA070,1981-07-25,0.7990000247955322,E
08GA070,1981-08-25,0.6949999928474426,E
08GA070,1981-09-25,0.722000002861023,E
08GA070,1981-10-25,,
08GA070,1979-07-26,0.7039999961853027,
08GA070,1979-09-26,0.7160000205039978,
08GA070,1979-10-26,0.8840000033378601,
08GA070,1979-11-26,0.9139999747276306,
08GA070,1979-12-26,,
08GA070,1980-01-26,0.8690000176429749,
08GA070,1980-02-26,1.003000020980835,
08GA070,1980-03-26,0.9240000247955322,
08GA070,1980-04-26,0.8840000033378601,
08GA070,1980-05-26,0.8289999961853027,
08GA070,1980-06-26,0.8529999852180481,E
08GA070,1980-07-26,0.8230000138282776,
08GA070,1980-08-26,0.7590000033378601,E
08GA070,1980-09-26,0.8169999718666077,E
08GA070,1980-10-26,0.8140000104904175,
08GA070,1980-11-26,0.8870000243186951,
08GA070,1980-12-26,1.1770000457763672,
08GA070,1981-01-26,0.878000020980835,
08GA070,1981-02-26,0.9169999957084656,
08GA070,1981-03-26,0.9020000100135804,E
08GA070,1981-04-26,1.00600004196167,
08GA070,1981-05-26,0.9359999895095824,E
08GA070,1981-06-26,0.8930000066757202,
08GA070,1981-07-26,0.7960000038146973,
08GA070,1981-08-26,0.6919999718666077,E
08GA070,1981-09-26,0.7099999785423279,
08GA070,1981-10-26,,
08GA070,1979-07-27,,
08GA070,1979-09-27,0.722000002861023,
08GA070,1979-10-27,0.9079999923706056,
08GA070,1979-11-27,0.9049999713897704,
08GA070,1979-12-27,0.9079999923706056,
08GA070,1980-01-27,0.8690000176429749,E
08GA070,1980-02-27,1.128000020980835,
08GA070,1980-03-27,0.9079999923706056,
08GA070,1980-04-27,0.878000020980835,E
08GA070,1980-05-27,0.843999981880188,
08GA070,1980-06-27,0.8560000061988831,E
08GA070,1980-07-27,0.8169999718666077,E
08GA070,1980-08-27,0.7620000243186951,
08GA070,1980-09-27,0.8140000104904175,
08GA070,1980-10-27,0.8109999895095825,
08GA070,1980-11-27,1.003000020980835,
08GA070,1980-12-27,1.0759999752044678,
08GA070,1981-01-27,0.8690000176429749,
08GA070,1981-02-27,0.9139999747276306,
08GA070,1981-03-27,0.8989999890327454,
08GA070,1981-04-27,0.9850000143051147,
08GA070,1981-05-27,0.9300000071525574,E
08GA070,1981-06-27,0.8899999856948853,E
08GA070,1981-07-27,0.7919999957084656,E
08GA070,1981-08-27,0.6919999718666077,
08GA070,1981-09-27,0.7590000033378601,
08GA070,1981-10-27,,
08GA070,1979-07-28,,
08GA070,1979-09-28,0.7250000238418579,
08GA070,1979-10-28,0.8989999890327454,
08GA070,1979-11-28,0.8989999890327454,
08GA070,1979-12-28,0.9110000133514404,
08GA070,1980-01-28,0.8690000176429749,E
08GA070,1980-02-28,1.11899995803833,
08GA070,1980-03-28,0.9269999861717224,
08GA070,1980-04-28,0.875,E
08GA070,1980-05-28,0.843999981880188,E
08GA070,1980-06-28,0.8629999756813049,
08GA070,1980-07-28,0.8140000104904175,E
08GA070,1980-08-28,0.7620000243186951,E
08GA070,1980-09-28,0.8230000138282776,E
08GA070,1980-10-28,0.8109999895095825,
08GA070,1980-11-28,0.9110000133514404,
08GA070,1980-12-28,0.9810000061988832,
08GA070,1981-01-28,0.8930000066757202,
08GA070,1981-02-28,0.9049999713897704,
08GA070,1981-03-28,0.8930000066757202,
08GA070,1981-04-28,1.00600004196167,
08GA070,1981-05-28,0.9200000166893004,
08GA070,1981-06-28,0.8840000033378601,E
08GA070,1981-07-28,0.7860000133514404,
08GA070,1981-08-28,0.6919999718666077,E
08GA070,1981-09-28,0.7960000038146973,
08GA070,1981-10-28,,
08GA070,1979-07-29,,
08GA070,1979-09-29,0.722000002861023,
08GA070,1979-10-29,0.8870000243186951,
08GA070,1979-11-29,,
08GA070,1979-12-29,0.9020000100135804,
08GA070,1980-01-29,0.8690000176429749,E
08GA070,1980-02-29,1.0670000314712524,
08GA070,1980-03-29,0.9079999923706056,
08GA070,1980-04-29,0.8690000176429749,
08GA070,1980-05-29,0.843999981880188,
08GA070,1980-06-29,0.8560000061988831,E
08GA070,1980-07-29,0.8080000281333923,
08GA070,1980-08-29,0.7590000033378601,E
08GA070,1980-09-29,0.8320000171661377,
08GA070,1980-10-29,0.8080000281333923,
08GA070,1980-11-29,1.003000020980835,
08GA070,1980-12-29,0.9570000171661376,
08GA070,1981-01-29,0.9049999713897704,
08GA070,1981-03-29,0.9390000104904176,
08GA070,1981-04-29,1.003000020980835,
08GA070,1981-05-29,0.9169999957084656,E
08GA070,1981-06-29,0.8809999823570251,
08GA070,1981-07-29,0.7799999713897705,E
08GA070,1981-08-29,0.6919999718666077,E
08GA070,1981-09-29,0.7990000247955322,
08GA070,1981-10-29,,
08GA070,1979-07-30,,
08GA070,1979-09-30,0.722000002861023,
08GA070,1979-10-30,0.875,
08GA070,1979-11-30,0.8930000066757202,
08GA070,1979-12-30,0.9049999713897704,
08GA070,1980-01-30,0.8690000176429749,
08GA070,1980-03-30,0.9049999713897704,E
08GA070,1980-04-30,0.8629999756813049,
08GA070,1980-05-30,0.843999981880188,E
08GA070,1980-06-30,0.847000002861023,E
08GA070,1980-07-30,0.8019999861717224,E
08GA070,1980-08-30,0.7590000033378601,
08GA070,1980-09-30,,
08GA070,1980-10-30,0.8080000281333923,
08GA070,1980-11-30,0.9850000143051147,
08GA070,1980-12-30,0.9570000171661376,
08GA070,1981-01-30,0.9049999713897704,
08GA070,1981-03-30,0.996999979019165,
08GA070,1981-04-30,0.996999979019165,
08GA070,1981-05-30,0.9110000133514404,E
08GA070,1981-06-30,0.875,E
08GA070,1981-07-30,0.7770000100135803,
08GA070,1981-08-30,0.6919999718666077,
08GA070,1981-09-30,0.843999981880188,
08GA070,1981-10-30,,
08GA070,1979-07-31,,
08GA070,1979-10-31,0.8629999756813049,
08GA070,1979-12-31,0.9110000133514404,
08GA070,1980-01-31,0.8690000176429749,
08GA070,1980-03-31,0.9020000100135804,
08GA070,1980-05-31,0.843999981880188,
08GA070,1980-07-31,0.7960000038146973,
08GA070,1980-08-31,0.7860000133514404,E
08GA070,1980-10-31,0.8169999718666077,
08GA070,1980-12-31,0.9509999752044678,
08GA070,1981-01-31,0.9020000100135804,
08GA070,1981-03-31,1.093999981880188,
08GA070,1981-05-31,0.9079999923706056,
08GA070,1981-07-31,0.7739999890327454,E
08GA070,1981-08-31,,
08GA070,1981-10-31,,
