STATION_NUMBER,date,flow_cms,quality_symbol
08NJ003,1930-04-20,9.170000076293944,
08NJ003,1914-04-21,11.199999809265137,E
08NJ003,1914-05-21,32.29999923706055,
08NJ003,1914-06-21,21.899999618530277,
08NJ003,1914-07-21,14.699999809265137,E
08NJ003,1914-08-21,6.139999866485596,E
08NJ003,1914-09-21,4.929999828338623,
08NJ003,1914-10-21,4.28000020980835,
08NJ003,1914-11-21,3.059999942779541,
08NJ003,1914-12-21,2.799999952316284,
08NJ003,1928-06-21,17.200000762939453,
08NJ003,1928-07-21,11.100000381469728,
08NJ003,1928-08-21,5.320000171661377,
08NJ003,1928-09-21,2.5199999809265137,
08NJ003,1928-10-21,2.7799999713897705,
08NJ003,1928-11-21,1.9800000190734863,
08NJ003,1928-12-21,1.5299999713897705,
08NJ003,1929-01-21,1.3300000429153442,B
08NJ003,1929-02-21,1.190000057220459,
08NJ003,1929-03-21,1.870000004768372,
08NJ003,1929-04-21,3.650000095367432,
08NJ003,1929-05-21,18.5,
08NJ003,1929-06-21,14.699999809265137,
08NJ003,1929-07-21,8.890000343322754,
08NJ003,1929-08-21,3.7899999618530273,
08NJ003,1929-09-21,2.289999961853028,
08NJ003,1929-10-21,1.9299999475479128,
08NJ003,1929-11-21,1.2100000381469729,
08NJ003,1929-12-21,1.340000033378601,
08NJ003,1930-01-21,0.7929999828338623,B
08NJ003,1930-02-21,1.100000023841858,
08NJ003,1930-03-21,1.0099999904632568,
08NJ003,1930-04-21,9.770000457763672,
08NJ003,1914-04-22,10.699999809265137,E
08NJ003,1914-05-22,32.29999923706055,
08NJ003,1914-06-22,19.5,
08NJ003,1914-07-22,14.899999618530272,E
08NJ003,1914-08-22,6.139999866485596,
08NJ003,1914-09-22,4.5,
08NJ003,1914-10-22,4.079999923706055,
08NJ003,1914-11-22,3.059999942779541,
08NJ003,1914-12-22,2.490000009536743,
08NJ003,1928-06-22,22.299999237060547,
08NJ003,1928-07-22,11.600000381469728,
08NJ003,1928-08-22,5.239999771118164,
08NJ003,1928-09-22,2.5199999809265137,
08NJ003,1928-10-22,2.6600000858306885,
08NJ003,1928-11-22,1.870000004768372,
08NJ003,1928-12-22,1.5299999713897705,
08NJ003,1929-01-22,1.3300000429153442,B
08NJ003,1929-02-22,1.190000057220459,
08NJ003,1929-03-22,1.7599999904632568,
08NJ003,1929-04-22,4.360000133514404,
08NJ003,1929-05-22,21.5,
08NJ003,1929-06-22,14.100000381469728,
08NJ003,1929-07-22,8.6899995803833,
08NJ003,1929-08-22,4.050000190734863,
08NJ003,1929-09-22,2.289999961853028,
08NJ003,1929-10-22,1.9299999475479128,
08NJ003,1929-11-22,1.340000033378601,
08NJ003,1929-12-22,1.3600000143051147,
08NJ003,1930-01-22,0.7929999828338623,B
08NJ003,1930-02-22,1.0499999523162842,
08NJ003,1930-03-22,1.0499999523162842,
08NJ003,1930-04-22,11.199999809265137,
08NJ003,1914-04-23,10.199999809265137,
08NJ003,1914-05-23,32.29999923706055,
08NJ003,1914-06-23,17.299999237060547,
08NJ003,1914-07-23,15.100000381469728,E
08NJ003,1914-08-23,5.489999771118164,
08NJ003,1914-09-23,4.079999923706055,
08NJ003,1914-10-23,4.079999923706055,
08NJ003,1914-11-23,3.059999942779541,
08NJ003,1914-12-23,2.4100000858306885,
08NJ003,1928-06-23,23.600000381469727,
08NJ003,1928-07-23,12.800000190734863,
08NJ003,1928-08-23,5.239999771118164,
08NJ003,1928-09-23,2.609999895095825,
08NJ003,1928-10-23,2.5199999809265137,
08NJ003,1928-11-23,1.870000004768372,
08NJ003,1928-12-23,1.4199999570846558,
08NJ003,1929-01-23,1.2999999523162842,B
08NJ003,1929-02-23,1.190000057220459,
08NJ003,1929-03-23,1.7000000476837158,
08NJ003,1929-04-23,4.929999828338623,
08NJ003,1929-05-23,24.0,
08NJ003,1929-06-23,14.100000381469728,
08NJ003,1929-07-23,8.609999656677246,
08NJ003,1929-08-23,4.449999809265137,
08NJ003,1929-09-23,2.289999961853028,
08NJ003,1929-10-23,1.870000004768372,
08NJ003,1929-11-23,1.4700000286102295,
08NJ003,1929-12-23,1.3899999856948853,
08NJ003,1930-01-23,0.7929999828338623,B
08NJ003,1930-02-23,1.0499999523162842,
08NJ003,1930-03-23,1.0499999523162842,
08NJ003,1930-04-23,13.100000381469728,
08NJ003,1914-04-24,10.199999809265137,
08NJ003,1914-05-24,35.099998474121094,
08NJ003,1914-06-24,17.299999237060547,
08NJ003,1914-07-24,15.300000190734863,
08NJ003,1914-08-24,5.489999771118164,E
08NJ003,1914-09-24,4.079999923706055,
08NJ003,1914-10-24,4.079999923706055,
08NJ003,1914-11-24,2.799999952316284,
08NJ003,1914-12-24,2.4100000858306885,
08NJ003,1928-06-24,25.5,
08NJ003,1928-07-24,12.199999809265137,
08NJ003,1928-08-24,5.010000228881836,
08NJ003,1928-09-24,2.6600000858306885,
08NJ003,1928-10-24,2.4100000858306885,
08NJ003,1928-11-24,1.809999942779541,
08NJ003,1928-12-24,1.4199999570846558,
08NJ003,1929-01-24,1.2999999523162842,B
08NJ003,1929-02-24,1.190000057220459,
08NJ003,1929-03-24,1.7000000476837158,
08NJ003,1929-04-24,5.349999904632568,
08NJ003,1929-05-24,25.0,
08NJ003,1929-06-24,14.0,
08NJ003,1929-07-24,8.40999984741211,
08NJ003,1929-08-24,4.360000133514404,
08NJ003,1929-09-24,2.180000066757202,
08NJ003,1929-10-24,1.7599999904632568,
08NJ003,1929-11-24,1.4700000286102295,
08NJ003,1929-12-24,1.3600000143051147,
08NJ003,1930-01-24,0.7929999828338623,B
08NJ003,1930-02-24,1.0199999809265137,
08NJ003,1930-03-24,1.0199999809265137,
08NJ003,1930-04-24,15.100000381469728,
08NJ003,1914-04-25,9.539999961853027,E
08NJ003,1914-05-25,32.29999923706055,
08NJ003,1914-06-25,17.299999237060547,
08NJ003,1914-07-25,15.300000190734863,
08NJ003,1914-08-25,5.489999771118164,
08NJ003,1914-09-25,4.079999923706055,
08NJ003,1914-10-25,4.079999923706055,
08NJ003,1914-11-25,2.799999952316284,
08NJ003,1914-12-25,2.4100000858306885,
08NJ003,1928-06-25,26.100000381469727,
08NJ003,1928-07-25,12.199999809265137,
08NJ003,1928-08-25,5.010000228881836,
08NJ003,1928-09-25,2.6600000858306885,
08NJ003,1928-10-25,2.4100000858306885,
08NJ003,1928-11-25,1.7599999904632568,
08NJ003,1928-12-25,1.4199999570846558,
08NJ003,1929-01-25,1.2999999523162842,B
08NJ003,1929-02-25,1.190000057220459,
08NJ003,1929-03-25,1.7000000476837158,
08NJ003,1929-04-25,6.510000228881836,
08NJ003,1929-05-25,22.5,
08NJ003,1929-06-25,15.899999618530272,
08NJ003,1929-07-25,8.520000457763672,
08NJ003,1929-08-25,3.849999904632568,
08NJ003,1929-09-25,2.119999885559082,
08NJ003,1929-10-25,1.7599999904632568,
08NJ003,1929-11-25,1.3899999856948853,
08NJ003,1929-12-25,1.4700000286102295,
08NJ003,1930-01-25,0.7929999828338623,B
08NJ003,1930-02-25,0.9629999995231628,
08NJ003,1930-03-25,1.0800000429153442,
08NJ003,1930-04-25,15.199999809265137,
08NJ003,1914-04-26,8.920000076293945,
08NJ003,1914-05-26,28.299999237060547,E
08NJ003,1914-06-26,19.5,
08NJ003,1914-07-26,13.399999618530272,
08NJ003,1914-08-26,5.489999771118164,E
08NJ003,1914-09-26,5.210000038146973,
08NJ003,1914-10-26,4.079999923706055,E
08NJ003,1914-11-26,2.799999952316284,
08NJ003,1914-12-26,2.240000009536743,
08NJ003,1928-06-26,24.899999618530277,
08NJ003,1928-07-26,11.5,
08NJ003,1928-08-26,4.789999961853027,
08NJ003,1928-09-26,2.609999895095825,
08NJ003,1928-10-26,2.4100000858306885,
08NJ003,1928-11-26,1.7599999904632568,
08NJ003,1928-12-26,1.5,
08NJ003,1929-01-26,1.2999999523162842,B
08NJ003,1929-02-26,1.190000057220459,
08NJ003,1929-03-26,1.7000000476837158,
08NJ003,1929-04-26,7.840000152587891,
08NJ003,1929-05-26,18.0,
08NJ003,1929-06-26,16.299999237060547,
08NJ003,1929-07-26,8.520000457763672,
08NJ003,1929-08-26,4.53000020980835,
08NJ003,1929-09-26,2.039999961853028,
08NJ003,1929-10-26,1.7599999904632568,
08NJ003,1929-11-26,1.3899999856948853,
08NJ003,1929-12-26,1.4199999570846558,
08NJ003,1930-01-26,0.7929999828338623,B
08NJ003,1930-02-26,0.9399999976158142,
08NJ003,1930-03-26,1.5299999713897705,
08NJ003,1930-04-26,14.699999809265137,
08NJ003,1914-04-27,10.199999809265137,
08NJ003,1914-05-27,24.399999618530277,
08NJ003,1914-06-27,21.899999618530277,
08NJ003,1914-07-27,12.5,E
08NJ003,1914-08-27,5.489999771118164,
08NJ003,1914-09-27,6.139999866485596,
08NJ003,1914-10-27,4.079999923706055,E
08NJ003,1914-11-27,2.799999952316284,
08NJ003,1914-12-27,2.240000009536743,
08NJ003,1928-06-27,24.200000762939453,
08NJ003,1928-07-27,11.100000381469728,
08NJ003,1928-08-27,4.639999866485596,
08NJ003,1928-09-27,2.6600000858306885,
08NJ003,1928-10-27,2.3499999046325684,
08NJ003,1928-11-27,1.7599999904632568,
08NJ003,1928-12-27,1.5,
08NJ003,1929-01-27,1.2999999523162842,B
08NJ003,1929-02-27,1.190000057220459,
08NJ003,1929-03-27,1.7000000476837158,
08NJ003,1929-04-27,9.56999969482422,
08NJ003,1929-05-27,15.899999618530272,
08NJ003,1929-06-27,15.300000190734863,
08NJ003,1929-07-27,7.840000152587891,
08NJ003,1929-08-27,4.360000133514404,
08NJ003,1929-09-27,1.9800000190734863,
08NJ003,1929-10-27,1.7599999904632568,
08NJ003,1929-11-27,1.3899999856948853,
08NJ003,1929-12-27,1.3899999856948853,
08NJ003,1930-01-27,0.7929999828338623,B
08NJ003,1930-02-27,0.906000018119812,
08NJ003,1930-03-27,1.3899999856948853,
08NJ003,1930-04-27,15.399999618530272,
08NJ003,1914-04-28,10.199999809265137,E
08NJ003,1914-05-28,21.899999618530277,
08NJ003,1914-06-28,21.899999618530277,
08NJ003,1914-07-28,11.699999809265137,
08NJ003,1914-08-28,5.349999904632568,E
08NJ003,1914-09-28,5.210000038146973,
08NJ003,1914-10-28,4.079999923706055,E
08NJ003,1914-11-28,2.799999952316284,
08NJ003,1914-12-28,2.240000009536743,
08NJ003,1928-06-28,22.899999618530277,
08NJ003,1928-07-28,10.5,
08NJ003,1928-08-28,4.329999923706055,
08NJ003,1928-09-28,2.5199999809265137,
08NJ003,1928-10-28,2.3499999046325684,
08NJ003,1928-11-28,1.7599999904632568,
08NJ003,1928-12-28,1.5,
08NJ003,1929-01-28,1.2699999809265137,B
08NJ003,1929-02-28,1.190000057220459,
08NJ003,1929-03-28,2.119999885559082,
08NJ003,1929-04-28,10.800000190734863,
08NJ003,1929-05-28,14.600000381469728,
08NJ003,1929-06-28,14.699999809265137,
08NJ003,1929-07-28,7.650000095367432,
08NJ003,1929-08-28,4.840000152587891,
08NJ003,1929-09-28,1.9800000190734863,
08NJ003,1929-10-28,1.7599999904632568,
08NJ003,1929-11-28,1.4700000286102295,
08NJ003,1929-12-28,1.340000033378601,
08NJ003,1930-01-28,0.7929999828338623,B
08NJ003,1930-02-28,0.906000018119812,
08NJ003,1930-03-28,1.6100000143051147,
08NJ003,1930-04-28,14.600000381469728,
08NJ003,1914-04-29,10.199999809265137,
08NJ003,1914-05-29,19.5,
08NJ003,1914-06-29,24.399999618530277,
08NJ003,1914-07-29,10.199999809265137,
08NJ003,1914-08-29,5.210000038146973,
08NJ003,1914-09-29,4.929999828338623,
08NJ003,1914-10-29,4.079999923706055,E
08NJ003,1914-11-29,2.799999952316284,
08NJ003,1914-12-29,2.240000009536743,
08NJ003,1928-06-29,21.0,
08NJ003,1928-07-29,10.399999618530272,
08NJ003,1928-08-29,4.28000020980835,
08NJ003,1928-09-29,2.289999961853028,
08NJ003,1928-10-29,2.289999961853028,
08NJ003,1928-11-29,1.6699999570846558,
08NJ003,1928-12-29,1.5299999713897705,
08NJ003,1929-01-29,1.2699999809265137,B
08NJ003,1929-03-29,2.6600000858306885,
08NJ003,1929-04-29,11.300000190734863,
08NJ003,1929-05-29,14.199999809265137,
08NJ003,1929-06-29,15.5,
08NJ003,1929-07-29,8.130000114440918,
08NJ003,1929-08-29,5.010000228881836,
08NJ003,1929-09-29,1.9800000190734863,
08NJ003,1929-10-29,1.6699999570846558,
08NJ003,1929-11-29,1.4199999570846558,
08NJ003,1929-12-29,1.340000033378601,
08NJ003,1930-01-29,0.7789999842643738,
08NJ003,1930-03-29,2.069999933242798,
08NJ003,1930-04-29,14.100000381469728,
08NJ003,1914-04-30,11.699999809265137,
08NJ003,1914-05-30,19.5,
08NJ003,1914-06-30,24.399999618530277,
08NJ003,1914-07-30,10.199999809265137,E
08NJ003,1914-08-30,4.929999828338623,
08NJ003,1914-09-30,4.5,
08NJ003,1914-10-30,4.079999923706055,
08NJ003,1914-11-30,2.799999952316284,
08NJ003,1914-12-30,2.240000009536743,
08NJ003,1928-06-30,22.299999237060547,
08NJ003,1928-07-30,10.100000381469728,
08NJ003,1928-08-30,4.190000057220459,
08NJ003,1928-09-30,2.289999961853028,
08NJ003,1928-10-30,2.289999961853028,
08NJ003,1928-11-30,1.7000000476837158,
08NJ003,1928-12-30,1.5,
08NJ003,1929-01-30,1.2699999809265137,B
08NJ003,1929-03-30,2.289999961853028,
08NJ003,1929-04-30,10.5,
08NJ003,1929-05-30,15.899999618530272,
08NJ003,1929-06-30,15.399999618530272,
08NJ003,1929-07-30,8.130000114440918,
08NJ003,1929-08-30,4.670000076293945,
08NJ003,1929-09-30,1.9800000190734863,
08NJ003,1929-10-30,1.6699999570846558,
08NJ003,1929-11-30,1.4700000286102295,
08NJ003,1929-12-30,1.3600000143051147,
08NJ003,1930-01-30,0.7789999842643738,
08NJ003,1930-03-30,2.4100000858306885,
08NJ003,1930-04-30,12.600000381469728,
08NJ003,1914-05-31,24.399999618530277,
08NJ003,1914-07-31,10.199999809265137,
08NJ003,1914-08-31,4.5,
08NJ003,1914-10-31,4.079999923706055,
08NJ003,1914-12-31,2.240000009536743,
08NJ003,1928-07-31,9.68000030517578,
08NJ003,1928-08-31,4.190000057220459,
08NJ003,1928-10-31,2.289999961853028,
08NJ003,1928-12-31,1.4199999570846558,
08NJ003,1929-01-31,1.2699999809265137,B
08NJ003,1929-03-31,2.180000066757202,
08NJ003,1929-05-31,20.600000381469727,
08NJ003,1929-07-31,8.130000114440918,
08NJ003,1929-08-31,4.670000076293945,
08NJ003,1929-10-31,1.6399999856948853,
08NJ003,1929-12-31,1.340000033378601,
08NJ003,1930-01-31,0.8130000233650208,
08NJ003,1930-03-31,2.4600000381469727,
