STATION_NUMBER,date,water_level_m,quality_symbol
08LE109,1998-05-08,347.09100341796875,
08LE109,1998-06-08,347.6050109863281,
08LE109,1999-03-08,,
08LE109,1999-04-08,,
08LE109,1999-05-08,346.4849853515625,
08LE109,1999-06-08,348.2659912109375,
08LE109,1999-07-08,349.08599853515625,
08LE109,1999-09-08,,
08LE109,2000-04-08,,
08LE109,2000-05-08,346.5790100097656,
08LE109,2000-06-08,347.9209899902344,
08LE109,2000-09-08,,
08LE109,2001-04-08,,
08LE109,2001-05-08,345.6910095214844,
08LE109,2001-06-08,347.79998779296875,
08LE109,2001-09-08,,
08LE109,2002-04-08,,
08LE109,2002-05-08,346.1789855957031,
08LE109,2002-06-08,348.39801025390625,
08LE109,2002-07-08,348.43701171875,
08LE109,2002-09-08,,
08LE109,2003-04-08,,
08LE109,2003-05-08,346.0469970703125,
08LE109,2003-06-08,347.635009765625,E
08LE109,2003-10-08,,
08LE109,2004-04-08,,
08LE109,2004-05-08,346.67999267578125,
08LE109,2004-06-08,347.5249938964844,
08LE109,2004-07-08,,
08LE109,2005-04-08,,
08LE109,2005-05-08,346.72900390625,
08LE109,2005-06-08,347.6059875488281,
08LE109,2005-07-08,,
08LE109,2006-03-08,,
08LE109,2006-04-08,,
08LE109,2006-05-08,346.5299987792969,
08LE109,2006-06-08,348.42401123046875,
08LE109,2006-07-08,,
08LE109,2007-04-08,,
08LE109,2007-05-08,346.3890075683594,
08LE109,2007-06-08,348.2650146484375,
08LE109,2007-07-08,,
08LE109,2008-01-08,,
08LE109,2008-04-08,,
08LE109,2008-05-08,345.56298828125,
08LE109,2008-06-08,348.62799072265625,
08LE109,2008-07-08,348.04901123046875,
08LE109,2009-04-08,,
08LE109,2009-05-08,345.9280090332031,
08LE109,2009-06-08,347.7030029296875,
08LE109,2010-04-08,,
08LE109,2010-05-08,345.9179992675781,
08LE109,2010-06-08,347.4289855957031,
08LE109,2010-07-08,,
08LE109,1986-01-09,345.052001953125,
08LE109,1986-02-09,344.9280090332031,
08LE109,1986-03-09,344.9140014648437,
08LE109,1986-04-09,345.46099853515625,
08LE109,1986-05-09,345.8479919433594,
08LE109,1986-06-09,348.2330017089844,
08LE109,1986-07-09,347.510009765625,
08LE109,1986-08-09,346.5929870605469,
08LE109,1986-09-09,345.6499938964844,E
08LE109,1986-10-09,345.4549865722656,
08LE109,1986-11-09,345.3030090332031,
08LE109,1986-12-09,345.1310119628906,
08LE109,1987-01-09,345.0220031738281,
08LE109,1987-02-09,344.875,
08LE109,1987-03-09,345.010009765625,
08LE109,1987-04-09,345.6440124511719,
08LE109,1987-05-09,346.8800048828125,
08LE109,1987-06-09,347.3819885253906,
08LE109,1987-07-09,346.7619934082031,
08LE109,1987-08-09,345.9440002441406,
08LE109,1987-09-09,345.4419860839844,
08LE109,1987-10-09,345.0369873046875,
08LE109,1987-11-09,344.79400634765625,
08LE109,1987-12-09,344.7919921875,
08LE109,1988-01-09,344.7059936523437,
08LE109,1988-02-09,344.6419982910156,
08LE109,1988-03-09,344.6789855957031,
08LE109,1988-04-09,344.9140014648437,
08LE109,1988-05-09,346.43798828125,
08LE109,1988-06-09,347.6159973144531,
08LE109,1988-07-09,347.27899169921875,A
08LE109,1988-08-09,346.2760009765625,A
08LE109,1988-09-09,345.7099914550781,A
08LE109,1988-10-09,345.4800109863281,A
08LE109,1988-11-09,345.5799865722656,A
08LE109,1988-12-09,345.4219970703125,A
08LE109,1989-01-09,345.15399169921875,A
08LE109,1989-02-09,344.9440002441406,A
08LE109,1989-03-09,344.8500061035156,A
08LE109,1989-04-09,345.0710144042969,
08LE109,1989-05-09,346.6390075683594,
08LE109,1989-06-09,347.6579895019531,
08LE109,1989-07-09,347.1629943847656,
08LE109,1989-08-09,346.218994140625,
08LE109,1989-09-09,346.0299987792969,
08LE109,1989-10-09,345.47198486328125,
08LE109,1989-11-09,345.4280090332031,
08LE109,1989-12-09,345.5270080566406,
08LE109,1990-01-09,345.27398681640625,
08LE109,1990-02-09,345.09600830078125,
08LE109,1990-03-09,345.00799560546875,
08LE109,1990-04-09,345.47198486328125,
08LE109,1990-05-09,346.7449951171875,
08LE109,1990-06-09,348.135009765625,
08LE109,1990-07-09,348.7019958496094,
08LE109,1990-08-09,346.6960144042969,
08LE109,1990-09-09,345.81500244140625,
08LE109,1990-10-09,345.32598876953125,
08LE109,1990-11-09,345.2170104980469,
08LE109,1990-12-09,345.3789978027344,
08LE109,1991-01-09,345.1520080566406,A
08LE109,1991-02-09,345.0360107421875,A
08LE109,1991-03-09,345.2669982910156,A
08LE109,1991-04-09,345.3550109863281,
08LE109,1991-05-09,346.2909851074219,
08LE109,1991-06-09,347.7099914550781,
08LE109,1991-07-09,347.8099975585937,
08LE109,1991-08-09,346.6210021972656,
08LE109,1991-09-09,345.9389953613281,
08LE109,1991-10-09,345.35699462890625,
08LE109,1991-11-09,345.0769958496094,
08LE109,1991-12-09,344.9570007324219,
08LE109,1992-01-09,344.75799560546875,
08LE109,1992-02-09,344.8219909667969,
08LE109,1992-03-09,344.9599914550781,
08LE109,1992-04-09,345.59600830078125,
08LE109,1992-05-09,346.7349853515625,
08LE109,1992-06-09,347.3399963378906,
08LE109,1992-07-09,346.697998046875,
08LE109,1992-08-09,345.84698486328125,
08LE109,1992-09-09,345.29901123046875,
08LE109,1992-10-09,345.2409973144531,
08LE109,1992-11-09,345.375,
08LE109,1992-12-09,345.20098876953125,
08LE109,1993-01-09,344.947998046875,A
08LE109,1993-02-09,344.8080139160156,A
08LE109,1993-03-09,344.68701171875,A
08LE109,1993-04-09,345.0769958496094,
08LE109,1993-05-09,346.3179931640625,
08LE109,1993-06-09,347.927001953125,
08LE109,1993-07-09,346.7409973144531,
08LE109,1993-08-09,346.3269958496094,
08LE109,1993-09-09,345.7969970703125,
08LE109,1993-10-09,345.2959899902344,
08LE109,1993-11-09,345.0899963378906,A
08LE109,1993-12-09,344.92401123046875,A
08LE109,1994-01-09,344.8970031738281,A
08LE109,1994-02-09,344.885986328125,A
08LE109,1994-03-09,344.9549865722656,E
08LE109,1994-04-09,345.5180053710937,
08LE109,1994-05-09,347.0069885253906,
08LE109,1994-06-09,347.77899169921875,
08LE109,1994-07-09,347.48699951171875,
08LE109,1994-08-09,346.2590026855469,
08LE109,1994-09-09,345.5249938964844,
08LE109,1994-10-09,345.125,
08LE109,1994-11-09,344.9549865722656,
08LE109,1994-12-09,344.7909851074219,
08LE109,1995-01-09,344.7279968261719,
08LE109,1995-02-09,344.7550048828125,
08LE109,1995-03-09,344.7860107421875,
08LE109,1995-04-09,345.2470092773437,
08LE109,1995-05-09,345.8819885253906,
08LE109,1995-06-09,347.7929992675781,
08LE109,1995-07-09,347.0509948730469,
08LE109,1995-08-09,346.1130065917969,
08LE109,1995-09-09,345.8919982910156,
08LE109,1995-10-09,345.4010009765625,
08LE109,1995-11-09,345.5979919433594,
08LE109,1995-12-09,346.0390014648437,
08LE109,1996-01-09,345.6759948730469,
08LE109,1996-02-09,345.29400634765625,A
08LE109,1996-03-09,345.1440124511719,A
08LE109,1996-04-09,345.4750061035156,
08LE109,1996-05-09,346.3479919433594,
08LE109,1996-06-09,348.2120056152344,
08LE109,1996-07-09,347.9750061035156,
08LE109,1996-08-09,346.88800048828125,
08LE109,1996-09-09,345.90399169921875,
08LE109,1996-10-09,345.73699951171875,A
08LE109,1996-11-09,345.6730041503906,A
08LE109,1996-12-09,345.7550048828125,A
08LE109,1997-01-09,,
08LE109,1997-05-09,346.7340087890625,A
08LE109,1997-06-09,349.11199951171875,A
08LE109,1998-04-09,,
08LE109,1998-05-09,347.1910095214844,
08LE109,1998-06-09,347.57501220703125,
08LE109,1999-03-09,,
08LE109,1999-04-09,,
08LE109,1999-05-09,346.4970092773437,
08LE109,1999-06-09,348.2820129394531,
08LE109,1999-07-09,349.0580139160156,
08LE109,1999-09-09,,
08LE109,2000-04-09,,
08LE109,2000-05-09,346.6029968261719,
08LE109,2000-06-09,347.9809875488281,
08LE109,2000-09-09,,
08LE109,2001-04-09,,
08LE109,2001-05-09,345.7309875488281,
08LE109,2001-06-09,347.82000732421875,
08LE109,2001-09-09,,
08LE109,2002-04-09,,
08LE109,2002-05-09,346.1889953613281,
08LE109,2002-06-09,348.38800048828125,
08LE109,2002-07-09,348.3970031738281,
08LE109,2002-09-09,,
08LE109,2003-04-09,,
08LE109,2003-05-09,346.0899963378906,
08LE109,2003-06-09,347.7080078125,
08LE109,2003-10-09,,
08LE109,2004-04-09,,
08LE109,2004-05-09,346.7250061035156,
08LE109,2004-06-09,347.5509948730469,
08LE109,2004-07-09,,
08LE109,2005-04-09,,
08LE109,2005-05-09,346.77099609375,
08LE109,2005-06-09,347.58599853515625,
08LE109,2005-07-09,,
08LE109,2006-03-09,,
08LE109,2006-04-09,,
08LE109,2006-05-09,346.5480041503906,
08LE109,2006-06-09,348.4320068359375,
08LE109,2006-07-09,,
08LE109,2007-04-09,,
08LE109,2007-05-09,346.4169921875,
08LE109,2007-06-09,348.30499267578125,
08LE109,2007-07-09,,
08LE109,2008-01-09,,
08LE109,2008-04-09,,
08LE109,2008-05-09,345.6229858398437,
08LE109,2008-06-09,348.64801025390625,
08LE109,2008-07-09,,
08LE109,2009-04-09,,
08LE109,2009-05-09,345.9670104980469,
08LE109,2009-06-09,347.7030029296875,
08LE109,2010-04-09,,
08LE109,2010-05-09,345.9280090332031,
08LE109,2010-06-09,347.4739990234375,
08LE109,2010-07-09,,
08LE109,1986-01-10,345.0589904785156,
08LE109,1986-02-10,344.9140014648437,
08LE109,1986-03-10,344.9320068359375,
08LE109,1986-04-10,345.49200439453125,
08LE109,1986-05-10,345.8810119628906,
08LE109,1986-06-10,348.25299072265625,
08LE109,1986-07-10,347.51300048828125,
08LE109,1986-08-10,346.5530090332031,
08LE109,1986-09-10,345.6430053710937,E
08LE109,1986-10-10,345.4580078125,
08LE109,1986-11-10,345.2879943847656,
08LE109,1986-12-10,345.1189880371094,
08LE109,1987-01-10,345.0119934082031,
08LE109,1987-02-10,344.8680114746094,
08LE109,1987-03-10,345.0390014648437,
08LE109,1987-04-10,345.6780090332031,
08LE109,1987-05-10,346.9909973144531,
08LE109,1987-06-10,347.4100036621094,
08LE109,1987-07-10,346.7349853515625,
08LE109,1987-08-10,345.92498779296875,
08LE109,1987-09-10,345.42999267578125,
08LE109,1987-10-10,345.02099609375,
08LE109,1987-11-10,344.7890014648437,
08LE109,1987-12-10,344.8009948730469,
08LE109,1988-01-10,344.70001220703125,
08LE109,1988-02-10,344.6409912109375,
08LE109,1988-03-10,344.6860046386719,
08LE109,1988-04-10,344.9219970703125,
08LE109,1988-05-10,346.4859924316406,
08LE109,1988-06-10,347.62799072265625,
08LE109,1988-07-10,347.2229919433594,E
08LE109,1988-08-10,346.2539978027344,A
08LE109,1988-09-10,345.697998046875,A
08LE109,1988-10-10,345.4620056152344,A
08LE109,1988-11-10,345.5820007324219,A
08LE109,1988-12-10,345.3900146484375,A
08LE109,1989-01-10,345.1499938964844,A
08LE109,1989-02-10,344.94000244140625,A
08LE109,1989-03-10,344.8519897460937,A
08LE109,1989-04-10,345.0790100097656,
08LE109,1989-05-10,346.7619934082031,
08LE109,1989-06-10,347.6820068359375,
08LE109,1989-07-10,347.1130065917969,
08LE109,1989-08-10,346.197998046875,
08LE109,1989-09-10,346.00799560546875,
08LE109,1989-10-10,345.4580078125,
08LE109,1989-11-10,345.4700012207031,
08LE109,1989-12-10,345.52398681640625,
08LE109,1990-01-10,345.2690124511719,
08LE109,1990-02-10,345.0950012207031,
08LE109,1990-03-10,345.0159912109375,
08LE109,1990-04-10,345.5050048828125,
08LE109,1990-05-10,346.7690124511719,
08LE109,1990-06-10,348.1730041503906,
08LE109,1990-07-10,348.6629943847656,
08LE109,1990-08-10,346.6400146484375,
08LE109,1990-09-10,345.79400634765625,
08LE109,1990-10-10,345.322998046875,
08LE109,1990-11-10,345.2359924316406,
08LE109,1990-12-10,345.37799072265625,
08LE109,1991-01-10,345.14801025390625,A
08LE109,1991-02-10,345.0530090332031,A
08LE109,1991-03-10,345.27099609375,A
08LE109,1991-04-10,345.3729858398437,
08LE109,1991-05-10,346.3429870605469,
08LE109,1991-06-10,347.7409973144531,
08LE109,1991-07-10,347.7760009765625,
08LE109,1991-08-10,346.5830078125,
08LE109,1991-09-10,345.9200134277344,
08LE109,1991-10-10,345.3380126953125,
08LE109,1991-11-10,345.07000732421875,
08LE109,1991-12-10,344.95001220703125,
08LE109,1992-01-10,344.760986328125,
08LE109,1992-02-10,344.8190002441406,
08LE109,1992-03-10,344.9729919433594,
08LE109,1992-04-10,345.6019897460937,
08LE109,1992-05-10,346.7850036621094,
08LE109,1992-06-10,347.3370056152344,
08LE109,1992-07-10,346.6780090332031,
08LE109,1992-08-10,345.8169860839844,
08LE109,1992-09-10,345.2909851074219,
08LE109,1992-10-10,345.2349853515625,
08LE109,1992-11-10,345.3760070800781,
08LE109,1992-12-10,345.1889953613281,
08LE109,1993-01-10,344.94000244140625,A
08LE109,1993-02-10,344.8080139160156,A
08LE109,1993-03-10,344.6919860839844,A
08LE109,1993-04-10,345.1229858398437,
08LE109,1993-05-10,346.3559875488281,
08LE109,1993-06-10,347.8949890136719,
08LE109,1993-07-10,346.7149963378906,
08LE109,1993-08-10,346.3110046386719,
08LE109,1993-09-10,345.7749938964844,
08LE109,1993-10-10,345.2770080566406,
08LE109,1993-11-10,345.08599853515625,A
08LE109,1993-12-10,344.9209899902344,E
08LE109,1994-01-10,344.9010009765625,A
08LE109,1994-02-10,344.88800048828125,A
08LE109,1994-03-10,344.9570007324219,E
08LE109,1994-04-10,345.54998779296875,
08LE109,1994-05-10,347.10400390625,
08LE109,1994-06-10,347.7720031738281,
08LE109,1994-07-10,347.4490051269531,
08LE109,1994-08-10,346.2359924316406,
08LE109,1994-09-10,345.5150146484375,
08LE109,1994-10-10,345.1220092773437,
08LE109,1994-11-10,344.9519958496094,
08LE109,1994-12-10,344.7860107421875,
08LE109,1995-01-10,344.7340087890625,
08LE109,1995-02-10,344.760009765625,
08LE109,1995-03-10,344.7929992675781,
08LE109,1995-04-10,345.2720031738281,
08LE109,1995-05-10,345.947998046875,
08LE109,1995-06-10,347.8059997558594,
08LE109,1995-07-10,347.0169982910156,
08LE109,1995-08-10,346.11700439453125,
08LE109,1995-09-10,345.8739929199219,
08LE109,1995-10-10,345.3909912109375,
08LE109,1995-11-10,345.59600830078125,
08LE109,1995-12-10,346.0450134277344,
08LE109,1996-01-10,345.6610107421875,
08LE109,1996-02-10,345.2820129394531,A
08LE109,1996-03-10,345.1300048828125,A
08LE109,1996-04-10,345.5450134277344,
08LE109,1996-05-10,346.3340148925781,
08LE109,1996-06-10,348.2659912109375,
08LE109,1996-07-10,347.9630126953125,
08LE109,1996-08-10,346.8479919433594,
08LE109,1996-09-10,345.8940124511719,
08LE109,1996-10-10,345.7340087890625,E
08LE109,1996-11-10,345.6809997558594,A
08LE109,1996-12-10,345.7130126953125,A
08LE109,1997-01-10,,
08LE109,1997-05-10,346.7820129394531,A
08LE109,1997-06-10,349.114013671875,A
08LE109,1998-04-10,,
08LE109,1998-05-10,347.281005859375,
08LE109,1998-06-10,347.5469970703125,
08LE109,1999-03-10,,
08LE109,1999-04-10,,
08LE109,1999-05-10,346.51300048828125,
08LE109,1999-06-10,348.2820129394531,
08LE109,1999-07-10,349.1860046386719,
08LE109,1999-09-10,,
08LE109,2000-04-10,,
08LE109,2000-05-10,346.6260070800781,
08LE109,2000-06-10,348.04400634765625,
08LE109,2000-09-10,,
08LE109,2001-04-10,,
08LE109,2001-05-10,345.7510070800781,
08LE109,2001-06-10,347.8590087890625,
08LE109,2001-09-10,,
08LE109,2002-04-10,,
08LE109,2002-05-10,346.1990051269531,
08LE109,2002-06-10,348.3580017089844,
08LE109,2002-07-10,348.35699462890625,
08LE109,2002-09-10,,
08LE109,2003-04-10,,
08LE109,2003-05-10,346.0920104980469,
08LE109,2003-06-10,347.77398681640625,
08LE109,2003-10-10,,
08LE109,2004-04-10,,
08LE109,2004-05-10,346.7690124511719,
08LE109,2004-06-10,347.5530090332031,
08LE109,2004-07-10,,
08LE109,2005-04-10,,
08LE109,2005-05-10,346.8030090332031,
08LE109,2005-06-10,347.5660095214844,
08LE109,2005-07-10,,
08LE109,2006-03-10,,
08LE109,2006-04-10,,
08LE109,2006-05-10,346.5679931640625,
08LE109,2006-06-10,348.4200134277344,
08LE109,2006-07-10,,
08LE109,2007-04-10,,
08LE109,2007-05-10,346.489013671875,
08LE109,2007-06-10,348.3550109863281,
08LE109,2007-07-10,347.5570068359375,
08LE109,2008-01-10,,
08LE109,2008-04-10,,
08LE109,2008-05-10,345.6619873046875,
08LE109,2008-06-10,348.6629943847656,
08LE109,2008-07-10,,
08LE109,2009-04-10,,
08LE109,2009-05-10,346.0069885253906,
08LE109,2009-06-10,347.7130126953125,
08LE109,2010-04-10,,
08LE109,2010-05-10,345.9280090332031,
08LE109,2010-06-10,347.52899169921875,
08LE109,2010-07-10,,
08LE109,1986-01-11,345.0270080566406,
08LE109,1986-02-11,344.9119873046875,
08LE109,1986-03-11,344.95098876953125,
08LE109,1986-04-11,345.5169982910156,
08LE109,1986-05-11,345.9079895019531,
08LE109,1986-06-11,348.27099609375,
08LE109,1986-07-11,347.5140075683594,
08LE109,1986-08-11,346.5180053710937,
08LE109,1986-09-11,345.62799072265625,E
08LE109,1986-10-11,345.4519958496094,
08LE109,1986-11-11,345.2869873046875,
08LE109,1986-12-11,345.1080017089844,
08LE109,1987-01-11,345.0060119628906,
08LE109,1987-02-11,344.8630065917969,
08LE109,1987-03-11,345.0639953613281,
08LE109,1987-04-11,345.7090148925781,
08LE109,1987-05-11,347.0809936523437,
08LE109,1987-06-11,347.4110107421875,
08LE109,1987-07-11,346.70001220703125,
08LE109,1987-08-11,345.8999938964844,
08LE109,1987-09-11,345.4150085449219,
08LE109,1987-10-11,345.0050048828125,
08LE109,1987-11-11,344.7860107421875,
08LE109,1987-12-11,344.8039855957031,
08LE109,1988-01-11,344.697998046875,
08LE109,1988-02-11,344.64801025390625,
08LE109,1988-03-11,344.6929931640625,
08LE109,1988-04-11,344.9309997558594,
08LE109,1988-05-11,346.54901123046875,
08LE109,1988-06-11,347.6440124511719,
08LE109,1988-07-11,347.2409973144531,E
08LE109,1988-08-11,346.239990234375,A
08LE109,1988-09-11,345.6700134277344,A
08LE109,1988-10-11,345.4559936523437,A
08LE109,1988-11-11,345.5780029296875,A
08LE109,1988-12-11,345.385986328125,A
08LE109,1989-01-11,345.1470031738281,A
08LE109,1989-02-11,344.9360046386719,A
08LE109,1989-03-11,344.8500061035156,A
08LE109,1989-04-11,345.0929870605469,
08LE109,1989-05-11,346.8909912109375,
08LE109,1989-06-11,347.6960144042969,
08LE109,1989-07-11,347.0639953613281,
08LE109,1989-08-11,346.17401123046875,
08LE109,1989-09-11,345.989990234375,
08LE109,1989-10-11,345.4530029296875,
08LE109,1989-11-11,345.5270080566406,
08LE109,1989-12-11,345.51300048828125,
08LE109,1990-01-11,345.260986328125,
08LE109,1990-02-11,345.0899963378906,
08LE109,1990-03-11,345.0199890136719,
08LE109,1990-04-11,345.5329895019531,
08LE109,1990-05-11,346.79400634765625,
08LE109,1990-06-11,348.2539978027344,
08LE109,1990-07-11,348.6189880371094,
08LE109,1990-08-11,346.5889892578125,
08LE109,1990-09-11,345.7699890136719,
08LE109,1990-10-11,345.31500244140625,
08LE109,1990-11-11,345.2699890136719,
08LE109,1990-12-11,345.38299560546875,
08LE109,1991-01-11,345.14599609375,A
08LE109,1991-02-11,345.06298828125,A
08LE109,1991-03-11,345.2829895019531,A
08LE109,1991-04-11,345.3840026855469,
08LE109,1991-05-11,346.385986328125,
08LE109,1991-06-11,347.7860107421875,
08LE109,1991-07-11,347.7439880371094,
08LE109,1991-08-11,346.5660095214844,
08LE109,1991-09-11,345.90301513671875,
08LE109,1991-10-11,345.3179931640625,
08LE109,1991-11-11,345.0559997558594,
08LE109,1991-12-11,344.9360046386719,
08LE109,1992-01-11,344.7669982910156,
08LE109,1992-02-11,344.8179931640625,
08LE109,1992-03-11,344.9830017089844,
08LE109,1992-04-11,345.6080017089844,
08LE109,1992-05-11,346.82000732421875,
08LE109,1992-06-11,347.322998046875,
08LE109,1992-07-11,346.6369934082031,
08LE109,1992-08-11,345.79901123046875,
08LE109,1992-09-11,345.28399658203125,
08LE109,1992-10-11,345.2279968261719,
08LE109,1992-11-11,345.3800048828125,
08LE109,1992-12-11,345.1839904785156,
08LE109,1993-01-11,344.9179992675781,A
08LE109,1993-02-11,344.8039855957031,A
08LE109,1993-03-11,344.68798828125,A
08LE109,1993-04-11,345.1679992675781,
08LE109,1993-05-11,346.4330139160156,
08LE109,1993-06-11,347.8510131835937,
08LE109,1993-07-11,346.6910095214844,
08LE109,1993-08-11,346.3039855957031,
08LE109,1993-09-11,345.7550048828125,
08LE109,1993-10-11,345.26300048828125,
08LE109,1993-11-11,345.0799865722656,A
08LE109,1993-12-11,344.9179992675781,A
08LE109,1994-01-11,344.9049987792969,A
08LE109,1994-02-11,344.8819885253906,A
08LE109,1994-03-11,344.9580078125,A
08LE109,1994-04-11,345.5820007324219,
08LE109,1994-05-11,347.1889953613281,
08LE109,1994-06-11,347.7619934082031,
08LE109,1994-07-11,347.4079895019531,
08LE109,1994-08-11,346.2080078125,
08LE109,1994-09-11,345.5069885253906,
08LE109,1994-10-11,345.1099853515625,
08LE109,1994-11-11,344.94500732421875,
08LE109,1994-12-11,344.7829895019531,
08LE109,1995-01-11,344.7340087890625,
08LE109,1995-02-11,344.7619934082031,
08LE109,1995-03-11,344.8059997558594,
08LE109,1995-04-11,345.2909851074219,
08LE109,1995-05-11,346.0169982910156,
08LE109,1995-06-11,347.8190002441406,
08LE109,1995-07-11,346.9729919433594,
08LE109,1995-08-11,346.1260070800781,
08LE109,1995-09-11,345.8550109863281,
08LE109,1995-10-11,345.3919982910156,
08LE109,1995-11-11,345.59698486328125,
08LE109,1995-12-11,346.0400085449219,
08LE109,1996-01-11,345.6430053710937,
08LE109,1996-02-11,345.2659912109375,A
08LE109,1996-03-11,345.1549987792969,A
08LE109,1996-04-11,345.6180114746094,
08LE109,1996-05-11,346.3179931640625,
08LE109,1996-06-11,348.29400634765625,
08LE109,1996-07-11,347.93798828125,
08LE109,1996-08-11,346.8059997558594,
08LE109,1996-09-11,345.87701416015625,
08LE109,1996-10-11,345.7309875488281,A
08LE109,1996-11-11,345.7030029296875,E
08LE109,1996-12-11,345.7229919433594,A
08LE109,1997-01-11,,
08LE109,1997-05-11,346.84600830078125,A
08LE109,1997-06-11,349.1189880371094,A
08LE109,1998-04-11,,
08LE109,1998-05-11,347.34698486328125,
08LE109,1998-06-11,347.52899169921875,
08LE109,1999-03-11,,
08LE109,1999-04-11,,
08LE109,1999-05-11,346.5220031738281,
08LE109,1999-06-11,348.2820129394531,
08LE109,1999-07-11,349.19500732421875,
08LE109,1999-09-11,,
08LE109,2000-04-11,,
08LE109,2000-05-11,346.6400146484375,
08LE109,2000-06-11,348.0840148925781,
08LE109,2000-09-11,,
08LE109,2001-04-11,,
08LE109,2001-05-11,345.77099609375,
08LE109,2001-06-11,347.8789978027344,
08LE109,2001-09-11,,
08LE109,2002-04-11,,
08LE109,2002-05-11,346.1990051269531,
08LE109,2002-06-11,348.3380126953125,
08LE109,2002-07-11,348.32598876953125,
08LE109,2002-09-11,,
08LE109,2003-04-11,,
08LE109,2003-05-11,346.0920104980469,
08LE109,2003-06-11,347.7749938964844,
08LE109,2003-10-11,,
08LE109,2004-04-11,,
08LE109,2004-05-11,346.8309936523437,
08LE109,2004-06-11,347.60699462890625,
08LE109,2004-07-11,,
08LE109,2005-04-11,,
08LE109,2005-05-11,346.84698486328125,
08LE109,2005-06-11,347.5459899902344,
08LE109,2005-07-11,,
08LE109,2006-03-11,,
08LE109,2006-04-11,,
08LE109,2006-05-11,346.5880126953125,
08LE109,2006-06-11,348.3999938964844,
08LE109,2006-07-11,,
08LE109,2007-04-11,345.7980041503906,
08LE109,2007-05-11,346.5369873046875,
08LE109,2007-06-11,348.4110107421875,
08LE109,2007-07-11,,
08LE109,2008-01-11,,
08LE109,2008-04-11,,
08LE109,2008-05-11,345.7049865722656,
08LE109,2008-06-11,348.6499938964844,
08LE109,2008-07-11,,
08LE109,2009-04-11,,
08LE109,2009-05-11,346.0469970703125,
08LE109,2009-06-11,347.7229919433594,
08LE109,2010-04-11,,
08LE109,2010-05-11,345.9280090332031,
08LE109,2010-06-11,347.5790100097656,
08LE109,2010-07-11,,
08LE109,1986-01-12,345.0390014648437,
08LE109,1986-02-12,344.9119873046875,
08LE109,1986-03-12,344.9679870605469,
08LE109,1986-04-12,345.5409851074219,
08LE109,1986-05-12,345.9330139160156,
08LE109,1986-06-12,348.2850036621094,
08LE109,1986-07-12,347.50299072265625,
08LE109,1986-08-12,346.4800109863281,
08LE109,1986-09-12,345.61199951171875,E
08LE109,1986-10-12,345.4460144042969,
08LE109,1986-11-12,345.27899169921875,
08LE109,1986-12-12,345.1000061035156,
08LE109,1987-01-12,344.9960021972656,
08LE109,1987-02-12,344.864990234375,
08LE109,1987-03-12,345.09100341796875,
08LE109,1987-04-12,345.7349853515625,
08LE109,1987-05-12,347.17999267578125,
08LE109,1987-06-12,347.3970031738281,
08LE109,1987-07-12,346.6730041503906,
08LE109,1987-08-12,345.8819885253906,
08LE109,1987-09-12,345.39801025390625,
08LE109,1987-10-12,344.9930114746094,
08LE109,1987-11-12,344.7860107421875,
08LE109,1987-12-12,344.81298828125,
08LE109,1988-01-12,344.6960144042969,
08LE109,1988-02-12,344.6440124511719,
08LE109,1988-03-12,344.697998046875,
08LE109,1988-04-12,344.9410095214844,
08LE109,1988-05-12,346.635009765625,
08LE109,1988-06-12,347.64801025390625,
08LE109,1988-07-12,347.2510070800781,E
08LE109,1988-08-12,346.19000244140625,A
08LE109,1988-09-12,345.6419982910156,A
08LE109,1988-10-12,345.4460144042969,A
08LE109,1988-11-12,345.5820007324219,A
08LE109,1988-12-12,345.3800048828125,A
08LE109,1989-01-12,345.1440124511719,A
08LE109,1989-02-12,344.9339904785156,A
08LE109,1989-03-12,344.8519897460937,A
08LE109,1989-04-12,345.1029968261719,
08LE109,1989-05-12,346.9729919433594,
08LE109,1989-06-12,347.7099914550781,
08LE109,1989-07-12,347.0220031738281,
08LE109,1989-08-12,346.14801025390625,
08LE109,1989-09-12,345.9700012207031,
08LE109,1989-10-12,345.44500732421875,
08LE109,1989-11-12,345.5690002441406,
08LE109,1989-12-12,345.5010070800781,
08LE109,1990-01-12,345.2510070800781,
08LE109,1990-02-12,345.0899963378906,
08LE109,1990-03-12,345.0190124511719,
08LE109,1990-04-12,345.5610046386719,
08LE109,1990-05-12,346.8210144042969,
08LE109,1990-06-12,348.375,
08LE109,1990-07-12,348.57501220703125,
08LE109,1990-08-12,346.5429992675781,
08LE109,1990-09-12,345.7460021972656,
08LE109,1990-10-12,345.3169860839844,
08LE109,1990-11-12,345.3309936523437,
08LE109,1990-12-12,345.38800048828125,
08LE109,1991-01-12,345.13800048828125,A
08LE109,1991-02-12,345.0669860839844,A
08LE109,1991-03-12,345.27301025390625,
08LE109,1991-04-12,345.3930053710937,
08LE109,1991-05-12,346.43798828125,
08LE109,1991-06-12,347.8340148925781,
08LE109,1991-07-12,347.71600341796875,
08LE109,1991-08-12,346.5320129394531,
08LE109,1991-09-12,345.88299560546875,
08LE109,1991-10-12,345.302001953125,
08LE109,1991-11-12,345.0580139160156,
08LE109,1991-12-12,344.93798828125,
08LE109,1992-01-12,344.7650146484375,
08LE109,1992-02-12,344.8190002441406,
08LE109,1992-03-12,344.99200439453125,
