STATION_NUMBER,date,flow_cms,quality_symbol
08LF063,1968-09-06,0.017000000923871994,E
08LF063,1964-05-07,0.2240000069141388,E
08LF063,1964-06-07,1.3899999856948853,E
08LF063,1964-07-07,0.4359999895095825,E
08LF063,1964-08-07,0.0989999994635582,
08LF063,1964-09-07,0.09300000220537186,
08LF063,1964-12-07,,
08LF063,1965-04-07,,
08LF063,1965-05-07,0.22100000083446503,E
08LF063,1965-06-07,0.8980000019073486,
08LF063,1965-07-07,0.296999990940094,E
08LF063,1965-08-07,0.04199999943375588,E
08LF063,1965-09-07,0.00800000037997961,E
08LF063,1966-04-07,0.22100000083446503,
08LF063,1966-05-07,0.3910000026226044,E
08LF063,1966-06-07,0.4810000061988831,E
08LF063,1966-07-07,0.5239999890327454,E
08LF063,1966-08-07,0.09300000220537186,E
08LF063,1966-09-07,0.014000000432133676,
08LF063,1967-04-07,0.03400000184774399,
08LF063,1967-05-07,0.30000001192092896,E
08LF063,1967-06-07,0.9490000009536744,
08LF063,1967-07-07,0.20399999618530276,
08LF063,1967-08-07,0.090999998152256,
08LF063,1967-09-07,0.05400000140070915,E
08LF063,1968-04-07,,
08LF063,1968-08-07,,
08LF063,1968-09-07,0.017000000923871994,
08LF063,1964-05-08,0.23199999332427976,
08LF063,1964-06-08,1.190000057220459,
08LF063,1964-07-08,0.4359999895095825,
08LF063,1964-08-08,0.08799999952316284,E
08LF063,1964-09-08,0.07900000363588333,E
08LF063,1964-12-08,,
08LF063,1965-04-08,,
08LF063,1965-05-08,0.20999999344348907,
08LF063,1965-06-08,0.8500000238418579,E
08LF063,1965-07-08,0.2660000026226044,E
08LF063,1965-08-08,0.02800000086426735,E
08LF063,1965-09-08,0.006000000052154064,
08LF063,1966-04-08,0.23499999940395355,E
08LF063,1966-05-08,0.44200000166893005,E
08LF063,1966-06-08,0.4810000061988831,
08LF063,1966-07-08,0.4810000061988831,
08LF063,1966-08-08,0.07900000363588333,
08LF063,1966-09-08,0.014000000432133676,E
08LF063,1967-04-08,0.04500000178813934,E
08LF063,1967-05-08,0.3650000095367432,
08LF063,1967-06-08,0.9710000157356262,E
08LF063,1967-07-08,0.20399999618530276,E
08LF063,1967-08-08,0.08500000089406967,E
08LF063,1967-09-08,0.06499999761581421,
08LF063,1968-04-08,,
08LF063,1968-08-08,,
08LF063,1968-09-08,0.017000000923871994,E
08LF063,1964-05-09,0.28299999237060547,E
08LF063,1964-06-09,1.100000023841858,E
08LF063,1964-07-09,0.421999990940094,E
08LF063,1964-08-09,0.07599999755620956,E
08LF063,1964-09-09,0.06499999761581421,
08LF063,1964-12-09,,
08LF063,1965-04-09,,
08LF063,1965-05-09,0.22100000083446503,E
08LF063,1965-06-09,0.8349999785423279,
08LF063,1965-07-09,0.23199999332427976,
08LF063,1965-08-09,0.023000000044703484,
08LF063,1965-09-09,0.006000000052154064,E
08LF063,1966-04-09,0.24899999797344208,E
08LF063,1966-05-09,0.4810000061988831,
08LF063,1966-06-09,0.5239999890327454,E
08LF063,1966-07-09,0.44200000166893005,E
08LF063,1966-08-09,0.07900000363588333,E
08LF063,1966-09-09,0.014000000432133676,
08LF063,1967-04-09,0.05700000002980232,
08LF063,1967-05-09,0.3650000095367432,E
08LF063,1967-06-09,0.9940000176429749,
08LF063,1967-07-09,0.20399999618530276,E
08LF063,1967-08-09,0.07900000363588333,
08LF063,1967-09-09,0.05900000035762787,E
08LF063,1968-04-09,,
08LF063,1968-08-09,,
08LF063,1968-09-09,0.017000000923871994,
08LF063,1964-05-10,0.3400000035762787,E
08LF063,1964-06-10,0.99099999666214,
08LF063,1964-07-10,0.4050000011920929,
08LF063,1964-08-10,0.06499999761581421,
08LF063,1964-09-10,0.06199999898672104,E
08LF063,1964-12-10,,
08LF063,1965-04-10,,
08LF063,1965-05-10,0.23199999332427976,
08LF063,1965-06-10,0.8920000195503235,E
08LF063,1965-07-10,0.1979999989271164,E
08LF063,1965-08-10,0.023000000044703484,E
08LF063,1965-09-10,0.003000000026077032,
08LF063,1966-04-10,0.2630000114440918,E
08LF063,1966-05-10,0.4810000061988831,E
08LF063,1966-06-10,0.5659999847412109,
08LF063,1966-07-10,0.3910000026226044,E
08LF063,1966-08-10,0.07900000363588333,
08LF063,1966-09-10,0.023000000044703484,E
08LF063,1967-04-10,0.05700000002980232,
08LF063,1967-05-10,0.3650000095367432,
08LF063,1967-06-10,1.0199999809265137,E
08LF063,1967-07-10,0.20399999618530276,
08LF063,1967-08-10,0.07400000095367432,E
08LF063,1967-09-10,0.05700000002980232,E
08LF063,1968-04-10,,
08LF063,1968-08-10,,
08LF063,1968-09-10,0.017000000923871994,E
08LF063,1964-05-11,0.4050000011920929,
08LF063,1964-06-11,0.99099999666214,E
08LF063,1964-07-11,0.4160000085830689,E
08LF063,1964-08-11,0.06499999761581421,E
08LF063,1964-09-11,0.05700000002980232,
08LF063,1964-12-11,0.03400000184774399,B
08LF063,1965-04-11,,
08LF063,1965-05-11,0.30000001192092896,E
08LF063,1965-06-11,0.9399999976158142,
08LF063,1965-07-11,0.17299999296665192,
08LF063,1965-08-11,0.023000000044703484,
08LF063,1965-09-11,0.003000000026077032,E
08LF063,1966-04-11,0.27799999713897705,
08LF063,1966-05-11,0.4810000061988831,
08LF063,1966-06-11,0.5130000114440918,E
08LF063,1966-07-11,0.3400000035762787,
08LF063,1966-08-11,0.05900000035762787,E
08LF063,1966-09-11,0.03099999949336052,E
08LF063,1967-04-11,0.05700000002980232,E
08LF063,1967-05-11,0.33399999141693115,E
08LF063,1967-06-11,1.0399999618530271,E
08LF063,1967-07-11,0.1899999976158142,E
08LF063,1967-08-11,0.06499999761581421,
08LF063,1967-09-11,0.05400000140070915,
08LF063,1968-04-11,,
08LF063,1968-08-11,,
08LF063,1968-09-11,0.017000000923871994,
08LF063,1964-05-12,0.3959999978542328,E
08LF063,1964-06-12,0.99099999666214,
08LF063,1964-07-12,0.42500001192092896,E
08LF063,1964-08-12,0.06499999761581421,
08LF063,1964-09-12,0.05700000002980232,E
08LF063,1964-12-12,,
08LF063,1965-04-12,,
08LF063,1965-05-12,0.3680000007152557,
08LF063,1965-06-12,0.878000020980835,E
08LF063,1965-07-12,0.17299999296665192,E
08LF063,1965-08-12,0.023000000044703484,E
08LF063,1965-09-12,0.003000000026077032,E
08LF063,1966-04-12,0.2630000114440918,E
08LF063,1966-05-12,0.4810000061988831,E
08LF063,1966-06-12,0.4620000123977661,E
08LF063,1966-07-12,0.3089999854564667,E
08LF063,1966-08-12,0.03999999910593033,
08LF063,1966-09-12,0.03999999910593033,
08LF063,1967-04-12,0.05700000002980232,
08LF063,1967-05-12,0.30000001192092896,
08LF063,1967-06-12,1.059999942779541,
08LF063,1967-07-12,0.17800000309944153,
08LF063,1967-08-12,0.05400000140070915,E
08LF063,1967-09-12,0.05400000140070915,E
08LF063,1968-04-12,,
08LF063,1968-08-12,,
08LF063,1968-09-12,0.017000000923871994,E
08LF063,1964-05-13,0.3880000114440918,
08LF063,1964-06-13,0.9340000152587892,E
08LF063,1964-07-13,0.4359999895095825,
08LF063,1964-08-13,0.06499999761581421,E
08LF063,1964-09-13,0.05400000140070915,E
08LF063,1964-12-13,,
08LF063,1965-04-13,,
08LF063,1965-05-13,0.3680000007152557,E
08LF063,1965-06-13,0.7929999828338623,E
08LF063,1965-07-13,0.17299999296665192,E
08LF063,1965-08-13,0.019999999552965164,
08LF063,1965-09-13,0.003000000026077032,
08LF063,1966-04-13,0.24899999797344208,E
08LF063,1966-05-13,0.4810000061988831,
08LF063,1966-06-13,0.4110000133514404,
08LF063,1966-07-13,0.27799999713897705,
08LF063,1966-08-13,0.03999999910593033,E
08LF063,1966-09-13,0.02800000086426735,E
08LF063,1967-04-13,0.04199999943375588,
08LF063,1967-05-13,0.30000001192092896,E
08LF063,1967-06-13,1.059999942779541,E
08LF063,1967-07-13,0.17800000309944153,E
08LF063,1967-08-13,0.04199999943375588,E
08LF063,1967-09-13,0.05400000140070915,
08LF063,1968-04-13,,
08LF063,1968-08-13,,
08LF063,1968-09-13,0.017000000923871994,
08LF063,1964-05-14,0.38199999928474426,E
08LF063,1964-06-14,0.878000020980835,E
08LF063,1964-07-14,0.4359999895095825,E
08LF063,1964-08-14,0.06499999761581421,
08LF063,1964-09-14,0.05099999904632568,
08LF063,1964-12-14,,
08LF063,1965-04-14,,
08LF063,1965-05-14,0.3680000007152557,
08LF063,1965-06-14,0.7310000061988831,
08LF063,1965-07-14,0.17299999296665192,
08LF063,1965-08-14,0.019999999552965164,E
08LF063,1965-09-14,0.006000000052154064,E
08LF063,1966-04-14,0.23499999940395355,E
08LF063,1966-05-14,0.44200000166893005,E
08LF063,1966-06-14,0.4110000133514404,E
08LF063,1966-07-14,0.26100000739097595,E
08LF063,1966-08-14,0.03999999910593033,E
08LF063,1966-09-14,0.019999999552965164,
08LF063,1967-04-14,0.03400000184774399,
08LF063,1967-05-14,0.30000001192092896,E
08LF063,1967-06-14,1.059999942779541,
08LF063,1967-07-14,0.17800000309944153,
08LF063,1967-08-14,0.03099999949336052,
08LF063,1967-09-14,0.05400000140070915,E
08LF063,1968-04-14,,
08LF063,1968-08-14,,
08LF063,1968-09-14,0.017000000923871994,E
08LF063,1964-05-15,0.37400001287460327,
08LF063,1964-06-15,0.7990000247955322,
08LF063,1964-07-15,0.4359999895095825,
08LF063,1964-08-15,0.06499999761581421,E
08LF063,1964-09-15,0.05400000140070915,E
08LF063,1964-12-15,,
08LF063,1965-04-15,,
08LF063,1965-05-15,0.3449999988079071,E
08LF063,1965-06-15,0.6800000071525574,E
08LF063,1965-07-15,0.17299999296665192,E
08LF063,1965-08-15,0.019999999552965164,E
08LF063,1965-09-15,0.010999999940395355,
08LF063,1966-04-15,0.22100000083446503,
08LF063,1966-05-15,0.3910000026226044,E
08LF063,1966-06-15,0.4110000133514404,
08LF063,1966-07-15,0.2440000027418137,
08LF063,1966-08-15,0.03999999910593033,
08LF063,1966-09-15,0.019999999552965164,E
08LF063,1967-04-15,0.02800000086426735,E
08LF063,1967-05-15,0.30000001192092896,
08LF063,1967-06-15,1.059999942779541,E
08LF063,1967-07-15,0.1469999998807907,E
08LF063,1967-08-15,0.03099999949336052,
08LF063,1967-09-15,0.05400000140070915,
08LF063,1968-04-15,,
08LF063,1968-08-15,,
08LF063,1968-09-15,0.017000000923871994,E
08LF063,1964-05-16,0.3959999978542328,E
08LF063,1964-06-16,0.7649999856948853,E
08LF063,1964-07-16,0.3680000007152557,E
08LF063,1964-08-16,0.06199999898672104,E
08LF063,1964-09-16,0.05700000002980232,
08LF063,1964-12-16,,
08LF063,1965-04-16,,
08LF063,1965-05-16,0.3230000138282776,E
08LF063,1965-06-16,0.6340000033378601,
08LF063,1965-07-16,0.17299999296665192,
08LF063,1965-08-16,0.019999999552965164,
08LF063,1965-09-16,0.00800000037997961,E
08LF063,1966-04-16,0.22100000083446503,E
08LF063,1966-05-16,0.3400000035762787,
08LF063,1966-06-16,0.44699999690055847,E
08LF063,1966-07-16,0.2549999952316284,E
08LF063,1966-08-16,0.03999999910593033,E
08LF063,1966-09-16,0.019999999552965164,
08LF063,1967-04-16,0.023000000044703484,E
08LF063,1967-05-16,0.30000001192092896,E
08LF063,1967-06-16,1.059999942779541,
08LF063,1967-07-16,0.11299999803304672,E
08LF063,1967-08-16,0.03099999949336052,
08LF063,1967-09-16,0.05400000140070915,E
08LF063,1968-04-16,0.10499999672174454,
08LF063,1968-08-16,,
08LF063,1968-09-16,0.017000000923871994,
08LF063,1964-05-17,0.4390000104904175,E
08LF063,1964-06-17,0.7080000042915344,
08LF063,1964-07-17,0.3089999854564667,
08LF063,1964-08-17,0.05900000035762787,
08LF063,1964-09-17,0.1330000013113022,E
08LF063,1964-12-17,,
08LF063,1965-04-17,,
08LF063,1965-05-17,0.30000001192092896,
08LF063,1965-06-17,0.7360000014305115,E
08LF063,1965-07-17,0.15000000596046448,
08LF063,1965-08-17,0.014000000432133676,E
08LF063,1965-09-17,0.006000000052154064,
08LF063,1966-04-17,0.22100000083446503,E
08LF063,1966-05-17,0.3089999854564667,E
08LF063,1966-06-17,0.4810000061988831,
08LF063,1966-07-17,0.2660000026226044,E
08LF063,1966-08-17,0.03999999910593033,
08LF063,1966-09-17,0.019999999552965164,E
08LF063,1967-04-17,0.019999999552965164,
08LF063,1967-05-17,0.30000001192092896,
08LF063,1967-06-17,1.0099999904632568,E
08LF063,1967-07-17,0.07900000363588333,
08LF063,1967-08-17,0.03099999949336052,E
08LF063,1967-09-17,0.05400000140070915,E
08LF063,1968-04-17,,
08LF063,1968-08-17,0.03400000184774399,
08LF063,1968-09-17,0.02500000037252903,E
08LF063,1964-05-18,0.4729999899864197,
08LF063,1964-06-18,0.7080000042915344,E
08LF063,1964-07-18,0.296999990940094,E
08LF063,1964-08-18,0.05900000035762787,E
08LF063,1964-09-18,0.1979999989271164,
08LF063,1964-12-18,,
08LF063,1965-04-18,,
08LF063,1965-05-18,0.26899999380111694,E
08LF063,1965-06-18,0.8349999785423279,
08LF063,1965-07-18,0.12999999523162842,E
08LF063,1965-08-18,0.010999999940395355,
08LF063,1965-09-18,0.006000000052154064,E
08LF063,1966-04-18,0.22100000083446503,E
08LF063,1966-05-18,0.27799999713897705,
08LF063,1966-06-18,0.4560000002384186,E
08LF063,1966-07-18,0.27799999713897705,
08LF063,1966-08-18,0.03999999910593033,E
08LF063,1966-09-18,0.019999999552965164,E
08LF063,1967-04-18,0.019999999552965164,E
08LF063,1967-05-18,0.3849999904632568,E
08LF063,1967-06-18,0.9629999995231628,E
08LF063,1967-07-18,0.10999999940395357,E
08LF063,1967-08-18,0.03099999949336052,
08LF063,1967-09-18,0.05400000140070915,
08LF063,1968-04-18,,
08LF063,1968-08-18,0.03400000184774399,E
08LF063,1968-09-18,0.03400000184774399,
08LF063,1964-05-19,0.5379999876022339,E
08LF063,1964-06-19,0.7080000042915344,
08LF063,1964-07-19,0.289000004529953,E
08LF063,1964-08-19,0.05700000002980232,
08LF063,1964-09-19,0.17000000178813934,E
08LF063,1964-12-19,,
08LF063,1965-04-19,,
08LF063,1965-05-19,0.23199999332427976,
08LF063,1965-06-19,0.7360000014305115,E
08LF063,1965-07-19,0.11299999803304672,
08LF063,1965-08-19,0.010999999940395355,E
08LF063,1965-09-19,0.006000000052154064,E
08LF063,1966-04-19,0.22100000083446503,
08LF063,1966-05-19,0.27799999713897705,E
08LF063,1966-06-19,0.43299999833107,E
08LF063,1966-07-19,0.27799999713897705,E
08LF063,1966-08-19,0.03999999910593033,
08LF063,1966-09-19,0.019999999552965164,
08LF063,1967-04-19,0.019999999552965164,
08LF063,1967-05-19,0.4699999988079071,
08LF063,1967-06-19,0.915000021457672,
08LF063,1967-07-19,0.1420000046491623,
08LF063,1967-08-19,0.02800000086426735,E
08LF063,1967-09-19,0.04199999943375588,E
08LF063,1968-04-19,,
08LF063,1968-08-19,0.03400000184774399,
08LF063,1968-09-19,0.03400000184774399,E
08LF063,1964-05-20,0.6340000033378601,
08LF063,1964-06-20,0.6940000057220459,E
08LF063,1964-07-20,0.27799999713897705,
08LF063,1964-08-20,0.05700000002980232,E
08LF063,1964-09-20,0.14399999380111694,E
08LF063,1964-12-20,,
08LF063,1965-04-20,0.3680000007152557,
08LF063,1965-05-20,0.23199999332427976,E
08LF063,1965-06-20,0.6340000033378601,
08LF063,1965-07-20,0.11299999803304672,E
08LF063,1965-08-20,0.010999999940395355,
08LF063,1965-09-20,0.006000000052154064,
08LF063,1966-04-20,0.1899999976158142,E
08LF063,1966-05-20,0.27799999713897705,
08LF063,1966-06-20,0.4110000133514404,
08LF063,1966-07-20,0.27799999713897705,
08LF063,1966-08-20,0.03400000184774399,E
08LF063,1966-09-20,0.017000000923871994,
08LF063,1967-04-20,0.014000000432133676,E
08LF063,1967-05-20,0.5550000071525574,E
08LF063,1967-06-20,0.9509999752044678,E
08LF063,1967-07-20,0.1420000046491623,E
08LF063,1967-08-20,0.02500000037252903,E
08LF063,1967-09-20,0.03099999949336052,
08LF063,1968-04-20,,
08LF063,1968-08-20,0.03400000184774399,E
08LF063,1968-09-20,0.03400000184774399,
08LF063,1964-05-21,0.5950000286102295,E
08LF063,1964-06-21,0.6800000071525574,E
08LF063,1964-07-21,0.27799999713897705,E
08LF063,1964-08-21,0.05700000002980232,
08LF063,1964-09-21,0.12200000137090684,
08LF063,1964-12-21,,
08LF063,1965-04-21,0.4020000100135803,
08LF063,1965-05-21,0.23199999332427976,
08LF063,1965-06-21,0.5720000267028809,E
08LF063,1965-07-21,0.11299999803304672,
08LF063,1965-08-21,0.017000000923871994,E
08LF063,1965-09-21,0.006000000052154064,E
08LF063,1966-04-21,0.15600000321865082,E
08LF063,1966-05-21,0.27799999713897705,E
08LF063,1966-06-21,0.37400001287460327,E
08LF063,1966-07-21,0.27799999713897705,E
08LF063,1966-08-21,0.02800000086426735,E
08LF063,1966-09-21,0.017000000923871994,
08LF063,1967-04-21,0.010999999940395355,
08LF063,1967-05-21,0.6399999856948853,E
08LF063,1967-06-21,0.9879999756813048,
08LF063,1967-07-21,0.1420000046491623,
08LF063,1967-08-21,0.023000000044703484,
08LF063,1967-09-21,0.03700000047683716,E
08LF063,1968-04-21,,
08LF063,1968-08-21,0.03400000184774399,
08LF063,1968-09-21,0.03400000184774399,E
08LF063,1964-05-22,0.5440000295639038,
08LF063,1964-06-22,0.6539999842643738,
08LF063,1964-07-22,0.27799999713897705,
08LF063,1964-08-22,0.05700000002980232,E
08LF063,1964-09-22,0.12200000137090684,E
08LF063,1964-12-22,,
08LF063,1965-04-22,0.3449999988079071,E
08LF063,1965-05-22,0.2660000026226044,E
08LF063,1965-06-22,0.5099999904632568,E
08LF063,1965-07-22,0.11299999803304672,E
08LF063,1965-08-22,0.02800000086426735,E
08LF063,1965-09-22,0.003000000026077032,
08LF063,1966-04-22,0.12200000137090684,
08LF063,1966-05-22,0.27799999713897705,E
08LF063,1966-06-22,0.3400000035762787,
08LF063,1966-07-22,0.27799999713897705,
08LF063,1966-08-22,0.019999999552965164,
08LF063,1966-09-22,0.017000000923871994,E
08LF063,1967-04-22,0.014000000432133676,E
08LF063,1967-05-22,0.7310000061988831,
08LF063,1967-06-22,0.8330000042915344,E
08LF063,1967-07-22,0.13899999856948853,E
08LF063,1967-08-22,0.023000000044703484,E
08LF063,1967-09-22,0.04199999943375588,
08LF063,1968-04-22,,
08LF063,1968-08-22,0.03400000184774399,E
08LF063,1968-09-22,0.03400000184774399,E
08LF063,1964-05-23,0.5099999904632568,E
08LF063,1964-06-23,0.6460000276565552,E
08LF063,1964-07-23,0.24899999797344208,E
08LF063,1964-08-23,0.05700000002980232,E
08LF063,1964-09-23,0.12200000137090684,
08LF063,1964-12-23,,
08LF063,1965-04-23,0.289000004529953,E
08LF063,1965-05-23,0.296999990940094,E
08LF063,1965-06-23,0.453000009059906,
08LF063,1965-07-23,0.11299999803304672,
08LF063,1965-08-23,0.03999999910593033,
08LF063,1965-09-23,0.003000000026077032,E
08LF063,1966-04-23,0.13600000739097595,E
08LF063,1966-05-23,0.27799999713897705,
08LF063,1966-06-23,0.3400000035762787,E
08LF063,1966-07-23,0.27799999713897705,E
08LF063,1966-08-23,0.023000000044703484,E
08LF063,1966-09-23,0.017000000923871994,
08LF063,1967-04-23,0.017000000923871994,E
08LF063,1967-05-23,0.6000000238418579,E
08LF063,1967-06-23,0.6800000071525574,
08LF063,1967-07-23,0.1330000013113022,E
08LF063,1967-08-23,0.023000000044703484,
08LF063,1967-09-23,0.04199999943375588,E
08LF063,1968-04-23,,
08LF063,1968-08-23,0.03400000184774399,
08LF063,1968-09-23,0.03400000184774399,
08LF063,1964-05-24,0.4729999899864197,E
08LF063,1964-06-24,0.6340000033378601,
08LF063,1964-07-24,0.2150000035762787,
08LF063,1964-08-24,0.05700000002980232,
08LF063,1964-09-24,0.11900000274181366,E
08LF063,1964-12-24,,
08LF063,1965-04-24,0.23199999332427976,
08LF063,1965-05-24,0.3400000035762787,
08LF063,1965-06-24,0.453000009059906,E
08LF063,1965-07-24,0.06800000369548798,E
08LF063,1965-08-24,0.03999999910593033,E
08LF063,1965-09-24,0.003000000026077032,
08LF063,1966-04-24,0.15000000596046448,E
08LF063,1966-05-24,0.3089999854564667,E
08LF063,1966-06-24,0.3400000035762787,
08LF063,1966-07-24,0.27799999713897705,E
08LF063,1966-08-24,0.023000000044703484,
08LF063,1966-09-24,0.017000000923871994,E
08LF063,1967-04-24,0.019999999552965164,
08LF063,1967-05-24,0.4699999988079071,
08LF063,1967-06-24,0.6650000214576721,E
08LF063,1967-07-24,0.12999999523162842,
08LF063,1967-08-24,0.023000000044703484,E
08LF063,1967-09-24,0.04199999943375588,E
08LF063,1968-04-24,,
08LF063,1968-08-24,0.03999999910593033,E
08LF063,1968-09-24,0.03400000184774399,E
08LF063,1964-05-25,0.4359999895095825,
08LF063,1964-06-25,0.6169999837875366,E
