Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NJ013,2016-04-22T16:22:30,-8,Discharge/Débit,,2.799,299.0,,,,,,,"Control Condition: cle r Measurement Section Co dition: clear Weather Condition: lt ain Unmeasured Flow Commen : br50@31 Revised Q due to 0.00 vel on .2/.8 Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-04-22T08:22:30,QR,m^3/s,295.6957,,Source:Import",64.0,149.36,2.0,9.0,7.9,Final/Finales,
08NJ013,2016-04-22T14:05:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2016-03-17T17:20:00,-8,Discharge/Débit,,1.04,48.4,,,,,,,Hard copy mis Dated and mis-timed Mat 16@ 10:13 Sources:Manual,58.1,75.6,0.641,-2.0,4.0,Final/Finales,
08NJ013,2016-03-17T15:50:00,-8,Stage/Niveau d'eau,1.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2016-01-07T22:55:00,-8,Stage/Niveau d'eau,0.695,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2016-01-07T22:44:45,-8,Discharge/Débit,,0.695,25.4,,,,,,,"LOW Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-01-07T14:44:45,QR,m^3/s,25.115,,Transect No3. Source:Import 2016-01-07T14:44:45,QR,m^3/s,25.142,,Transect No4. Source:Import 2016-01-07T14:44:45,QR,m^3/s,26.172,,Transect No5. Source:Import 2016-01-07T14:44:45,QR,m^3/s,25.104,,Transect No2. Source:Import",55.52025,62.11175,0.40875,1.5,2.3,Final/Finales,
08NJ013,2016-01-07T15:30:00,-8,Stage/Niveau d'eau,0.699,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2015-10-15T23:08:45,-8,Discharge/Débit,,0.758,29.1,,,,,,,"NO COMPASS Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-10-15T15:08:45,QR,m^3/s,28.608,,Transect No2. Source:Import 2015-10-15T15:08:45,QR,m^3/s,29.578,,Transect No3. Source:Import",58.0225,65.7145,0.4425,7.5,11.6,Final/Finales,
08NJ013,2015-10-15T22:55:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2015-08-24T19:05:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2015-08-24T18:01:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2015-07-23T01:26:40,-8,Discharge/Débit,,1.17,60.4,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-07-22T17:26:40,QR,m^3/s,60.524,,Transect No1. Source:Import 2015-07-22T17:26:40,QR,m^3/s,60.203,,Transect No2. Source:Import",60.022,82.1445,0.735,27.0,22.1,Final/Finales,
08NJ013,2015-07-22T23:06:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NJ013,2015-05-20T20:51:00,-8,Stage/Niveau d'eau,2.369,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NJ013,2015-05-20T19:57:47,-8,Discharge/Débit,,2.374,218.0,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-05-20T11:57:47,QR,m^3/s,218.726,,Transect No3. Source:Import 2015-05-20T11:57:47,QR,m^3/s,217.689,,Transect No4. Source:Import 2015-05-20T11:57:47,QR,m^3/s,219.846,,Transect No5. Source:Import 2015-05-20T11:57:47,QR,m^3/s,215.612,,Transect No6. Source:Import",63.12975,131.1455,1.662,25.7,11.9,Final/Finales,
08NJ013,2015-03-19T22:21:53,-8,Discharge/Débit,,1.304,71.2,,,,,,,"tablet Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-03-19T14:21:53,QR,m^3/s,73.241,,Transect No1. Source:Import 2015-03-19T14:21:53,QR,m^3/s,69.126,,Transect No2. Source:Import",60.769,85.131,0.836,6.0,5.7,Final/Finales,
08NJ013,2015-03-19T18:57:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2015-03-19T18:51:00,-8,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NJ013,2015-01-13T23:00:26,-8,Discharge/Débit,,0.92,39.4,,,,,,,"No Compass cal Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-01-13T15:00:26,QR,m^3/s,40.478,,Transect No1. Source:Import 2015-01-13T15:00:26,QR,m^3/s,38.889,,Transect No2. Source:Import 2015-01-13T15:00:26,QR,m^3/s,39.455,,Transect No3. Source:Import 2015-01-13T15:00:26,QR,m^3/s,38.76,,Transect No4. Source:Import",58.7165,70.53425,0.5585,-1.5,3.0,Final/Finales,
08NJ013,2015-01-13T22:16:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2015-01-13T22:01:00,-8,Stage/Niveau d'eau,0.92,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NJ013,2014-10-30T21:51:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NJ013,2014-10-30T20:43:36,-8,Discharge/Débit,,1.085,52.6,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-10-30T12:43:36,QR,m^3/s,51.609,,Transect No2. Source:Import 2014-10-30T12:43:36,QR,m^3/s,51.982,,Transect No3. Source:Import 2014-10-30T12:43:36,QR,m^3/s,53.715,,Transect No4. Source:Import 2014-10-30T12:43:36,QR,m^3/s,53.116,,Transect No5. Source:Import",59.011,77.86675,0.6755,13.0,9.3,Final/Finales,
08NJ013,2014-09-17T23:16:00,-8,Stage/Niveau d'eau,0.783,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2014-09-17T20:41:13,-8,Discharge/Débit,,0.782,31.1,,,,,,,"Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-09-17T12:41:13,QR,m^3/s,30.711,,Transect No1. Source:Import 2014-09-17T12:41:13,QR,m^3/s,31.745,,Transect No2. Source:Import 2014-09-17T12:41:13,QR,m^3/s,31.357,,Transect No3. Source:Import 2014-09-17T12:41:13,QR,m^3/s,30.767,,Transect No4. Source:Import",60.52575,67.96325,0.45825,21.0,16.4,Final/Finales,
08NJ013,2014-07-31T18:05:00,-8,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2014-07-31T17:44:30,-8,Discharge/Débit,,1.449,87.5,,,,,,,Sources:Manual,,,,19.0,20.3,Final/Finales,
08NJ013,2014-05-22T00:20:00,-8,Discharge/Débit,,2.769,287.0,,,,,,,Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun Sources:Import,64.5,151.805,1.8886,6.5,23.0,Final/Finales,
08NJ013,2014-05-21T22:21:00,-8,Stage/Niveau d'eau,2.758,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2014-04-10T20:16:00,-8,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2014-04-10T18:56:00,-8,Stage/Niveau d'eau,1.006,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ013,2014-03-19T21:56:09,-8,Discharge/Débit,,0.746,28.5,,,,,,,"Changed depth ref to BT changed Q  to 28.6m3/S Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-03-19T13:56:09,QR,m^3/s,29.637,,Transect No2. Source:Import 2014-03-19T13:56:09,QR,m^3/s,28.189,,Transect No3. Source:Import 2014-03-19T13:56:09,QR,m^3/s,29.348,,Transect No4. Source:Import 2014-03-19T13:56:09,QR,m^3/s,27.307,,Transect No5. Source:Import 2014-03-19T13:56:09,QR,m^3/s,28.202,,Transect No6. Source:Import",56.2752,62.6262,0.4558,1.0,4.5,Final/Finales,
08NJ013,2014-03-19T20:01:00,-8,Stage/Niveau d'eau,0.746,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2014-03-19T19:21:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08NJ013,2014-01-02T20:51:00,-8,Stage/Niveau d'eau,0.653,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2014-01-02T20:31:00,-8,Stage/Niveau d'eau,0.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.451,,,,,,Final/Finales,
08NJ013,2013-11-26T23:36:00,-8,Stage/Niveau d'eau,0.777,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ013,2013-11-08T21:56:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NJ013,2013-11-08T21:00:30,-8,Discharge/Débit,,0.878,35.9,,,,,,,M9 off bridge with tether boat ran thru extrap. Sources:Manual,54.2,61.2,1.102,6.1,2.5,Final/Finales,
08NJ013,2013-10-10T18:41:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2013-08-13T15:46:00,-8,Stage/Niveau d'eau,1.215,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2013-08-13T15:37:00,-8,Discharge/Débit,,1.213,62.4,,,,,,,Bridge tether boat SN 2371 Extrap II recemmondations used for method and exponent Sources:Manual,60.0,81.9,0.762,13.0,19.4,Final/Finales,
08NJ013,2013-08-13T14:36:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NJ013,2013-07-18T20:31:00,-8,Stage/Niveau d'eau,2.05,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2013-07-18T20:02:00,-8,Discharge/Débit,,2.05,167.0,,,,,,,"Percent Measured only 45%, due to depth limitations of rio grande M9 in for warrenty repair Sources:Manual",63.1,120.3,1.39,27.0,12.1,Final/Finales,
08NJ013,2013-05-23T22:06:00,-8,Stage/Niveau d'eau,3.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Provisional/Provisoire,
08NJ013,2013-05-23T14:20:00,-8,Discharge/Débit,,3.414,414.0,,,,,,,"First 2 transects used as they ALMOST satisify minimumexposure time of 12minutes.  Remaining 4 transects do not meet requirements from QA/QC,  transects 3 and 5 has suspicously low width and areas. Sources:Manual",68.9,187.0,2.22,16.1,6.9,Provisional/Provisoire,
08NJ013,2013-05-16T23:46:00,-8,Stage/Niveau d'eau,2.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NJ013,2013-05-16T22:19:30,-8,Discharge/Débit,,2.95,331.0,,,,,,,"3 loop tests 1st passed, time set to PST Sources:Manual",64.7,159.0,2.09,20.4,9.7,Final/Finales,
08NJ013,2013-04-12T21:01:00,-8,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2013-04-12T20:34:00,-8,Discharge/Débit,,1.427,83.4,,,,,,,Sources:Manual,60.8,92.3,0.904,10.8,6.2,Final/Finales,
08NJ013,2013-04-12T20:11:00,-8,Stage/Niveau d'eau,1.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NJ013,2013-01-11T23:26:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NJ013,2013-01-11T22:41:30,-8,Discharge/Débit,,0.796,31.9,,,,,,,Sources:Manual,38.7,56.1,0.569,-1.9,1.8,Final/Finales,
08NJ013,2013-01-11T21:41:00,-8,Stage/Niveau d'eau,0.795,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NJ013,2012-11-06T20:50:00,-8,Stage/Niveau d'eau,1.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2012-11-06T20:35:30,-8,Discharge/Débit,,1.221,66.3,,,,,,,Sources:Import,43.0,73.9737,0.8969,8.7,8.1,Final/Finales,
08NJ013,2012-11-06T19:50:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2012-10-10T15:51:00,-8,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NJ013,2012-10-10T15:21:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NJ013,2012-06-28T20:24:00,-8,Discharge/Débit,,3.575,469.0,,,,,,,Sources:Manual,56.0,191.0,2.45,20.0,8.7,Final/Finales,
08NJ013,2012-06-28T18:18:00,-8,Stage/Niveau d'eau,3.593,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2012-06-08T17:10:00,-8,Stage/Niveau d'eau,3.476,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ013,2012-06-08T16:29:30,-8,Discharge/Débit,,3.483,466.0,,,,,,,Some debris flow Sources:Manual,58.0,194.0,2.41,10.1,6.7,Final/Finales,
08NJ013,2012-06-08T15:13:00,-8,Stage/Niveau d'eau,3.489,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ013,2012-05-03T23:05:00,-8,Stage/Niveau d'eau,2.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2012-05-03T22:41:30,-8,Discharge/Débit,,2.068,165.0,,,,,,,Sources:Manual,48.3,106.5,1.55,6.9,6.1,Final/Finales,
08NJ013,2012-05-03T21:40:30,-8,Discharge/Débit,,2.068,165.0,,,,,,,Sources:Manual,45.8,104.8,1.57,6.9,6.1,Final/Finales,
08NJ013,2012-05-03T21:16:00,-8,Stage/Niveau d'eau,2.068,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2012-05-03T18:06:00,-8,Stage/Niveau d'eau,2.074,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2012-05-03T17:26:30,-8,Discharge/Débit,,2.076,163.0,,,,,,,Control Condition: clear Measurement Section Condition: open; one channel Weather Condition: overcast Wind Velocity: light & variable Wind Direction: NA Sources:Import,51.0,113.585,1.4315,6.9,6.1,Final/Finales,
08NJ013,2012-05-03T15:21:00,-8,Stage/Niveau d'eau,2.084,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2012-03-09T18:43:00,-8,Stage/Niveau d'eau,0.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NJ013,2012-03-09T18:26:00,-8,Stage/Niveau d'eau,0.576,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NJ013,2012-03-09T17:42:00,-8,Discharge/Débit,,0.576,18.7,,,,,,,Sources:Manual,71.2,33.7,0.555,4.7,3.6,Final/Finales,
08NJ013,2012-01-04T21:51:00,-8,Stage/Niveau d'eau,0.609,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2012-01-04T21:10:00,-8,Discharge/Débit,,0.611,20.8,,,,,,,Sources:Manual,37.0,47.9,0.434,0.8,1.6,Final/Finales,
08NJ013,2012-01-04T20:16:00,-8,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NJ013,2011-11-09T23:21:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NJ013,2011-11-09T22:51:00,-8,Stage/Niveau d'eau,0.709,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NJ013,2011-08-05T19:41:00,-8,Stage/Niveau d'eau,2.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2011-08-05T19:21:30,-8,Discharge/Débit,,2.044,160.0,,,,,,,Sources:Manual,,,,14.4,17.8,Final/Finales,
08NJ013,2011-08-05T17:41:30,-8,Discharge/Débit,,2.046,161.0,,,,,,,Sources:Manual,,,,14.4,17.8,Final/Finales,
08NJ013,2011-08-05T15:30:00,-8,Stage/Niveau d'eau,2.049,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NJ013,2011-08-05T15:28:30,-8,Discharge/Débit,,2.051,171.0,,,,,,,Sources:Manual,50.5,114.0,1.51,14.4,17.8,Final/Finales,
08NJ013,2011-08-05T14:21:00,-8,Stage/Niveau d'eau,2.052,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2011-06-28T23:56:00,-8,Stage/Niveau d'eau,3.249,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2011-06-28T22:55:30,-8,Discharge/Débit,,3.251,401.0,,,,,,,Sources:Manual,56.0,178.0,2.25,25.9,11.5,Final/Finales,
08NJ013,2011-06-28T21:44:00,-8,Stage/Niveau d'eau,3.253,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2011-06-28T20:51:00,-8,Stage/Niveau d'eau,3.253,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2011-06-09T22:48:30,-8,Discharge/Débit,,3.299,412.0,,,,,,,Sources:Manual,56.0,179.0,2.3,22.0,7.8,Final/Finales,
08NJ013,2011-06-09T21:48:00,-8,Stage/Niveau d'eau,3.299,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2011-05-06T17:50:00,-8,Stage/Niveau d'eau,1.211,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NJ013,2011-05-06T17:23:00,-8,Discharge/Débit,,1.211,64.6,,,,,,,Sources:Manual,42.5,72.7,0.889,7.8,7.0,Final/Finales,
08NJ013,2011-05-06T16:23:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2011-04-05T19:10:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NJ013,2011-04-05T18:49:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.234,,,,,,Final/Finales,
08NJ013,2011-03-25T18:55:00,-8,Discharge/Débit,,0.745,27.8,,,,,,,Sources:Manual,38.0,51.6,0.538,5.0,2.0,Final/Finales,
08NJ013,2011-03-25T17:55:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2011-01-05T20:22:00,-8,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2010-12-21T18:36:00,-8,Stage/Niveau d'eau,0.754,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2010-12-16T18:09:00,-8,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2010-11-24T18:38:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2010-11-10T16:24:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2010-10-14T20:08:30,-8,Discharge/Débit,,1.026,47.2,,,,,,,,40.0,64.728,0.729,16.5,10.0,Final/Finales,
08NJ013,2010-10-14T20:08:00,-8,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2010-08-19T16:09:00,-8,Discharge/Débit,,1.126,54.8,,,,,,,,42.0,67.587,0.81,20.0,17.0,Final/Finales,
08NJ013,2010-08-19T16:09:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2010-07-22T18:32:00,-8,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2010-06-14T22:48:00,-8,Stage/Niveau d'eau,2.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2010-06-14T22:08:00,-8,Discharge/Débit,,2.887,319.0,,,,,,,,53.0,153.41,2.079,23.0,10.0,Final/Finales,
08NJ013,2010-04-15T17:57:00,-8,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2010-03-10T22:51:00,-8,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2010-03-10T22:51:00,-8,Discharge/Débit,,0.675,23.2,,,,,,,,38.0,49.435,0.468,8.5,6.3,Final/Finales,
08NJ013,2010-01-07T23:38:00,-8,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2009-11-18T21:57:00,-8,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2009-10-07T21:53:00,-8,Discharge/Débit,,0.72,26.1,,,,,,,,38.0,50.56,0.517,10.0,7.0,Final/Finales,
08NJ013,2009-10-07T21:53:00,-8,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2009-08-19T23:53:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2009-07-15T22:09:00,-8,Discharge/Débit,,1.975,150.0,,,,,,,,48.0,105.77,1.42,27.0,14.0,Final/Finales,
08NJ013,2009-07-15T22:09:00,-8,Stage/Niveau d'eau,1.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2009-06-02T22:54:00,-8,Stage/Niveau d'eau,2.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2009-06-02T22:54:00,-8,Discharge/Débit,,2.957,330.0,,,,,,,,55.0,158.555,2.082,26.0,12.5,Final/Finales,
08NJ013,2009-05-15T17:32:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2009-05-15T17:32:00,-8,Discharge/Débit,,1.57,98.8,,,,,,,,46.0,87.72,1.127,10.0,6.0,Final/Finales,
08NJ013,2009-05-12T23:16:00,-8,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2009-04-24T18:33:00,-8,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2009-03-18T18:51:30,-8,Discharge/Débit,,0.583,19.4,,,,,,,,73.0,33.63,0.576,2.0,1.0,Final/Finales,
08NJ013,2009-03-18T18:51:00,-8,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2009-03-03T19:31:00,-8,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2009-01-05T23:11:00,-8,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2008-11-26T22:50:00,-8,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2008-10-30T23:00:30,-8,Discharge/Débit,,0.866,35.5,,,,,,,,40.0,57.195,0.621,8.8,7.6,Final/Finales,
08NJ013,2008-10-30T23:00:00,-8,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2008-08-25T20:47:00,-8,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2008-08-22T18:13:00,-8,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2008-08-14T16:45:00,-8,Discharge/Débit,,1.17,59.1,,,,,,,,42.0,69.81,0.847,23.0,19.0,Final/Finales,
08NJ013,2008-08-14T16:45:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2008-07-14T18:02:00,-8,Stage/Niveau d'eau,2.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2008-06-05T22:36:00,-8,Stage/Niveau d'eau,3.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2008-06-05T21:58:30,-8,Discharge/Débit,,3.044,353.0,,,,,,,,66.0,166.0,,18.0,9.8,Final/Finales,
08NJ013,2008-05-29T23:36:30,-8,Discharge/Débit,,3.075,350.0,,,,,,,,65.5,162.075,2.158,24.0,7.5,Final/Finales,
08NJ013,2008-05-29T23:36:00,-8,Stage/Niveau d'eau,3.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2008-05-13T22:14:30,-8,Discharge/Débit,,1.53,96.3,,,,,,,,45.0,84.79,1.136,13.2,8.8,Final/Finales,
08NJ013,2008-05-13T22:14:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2008-03-06T15:57:30,-8,Discharge/Débit,,0.586,19.1,,,,,,,,71.0,30.71,0.621,-2.0,1.0,Final/Finales,
08NJ013,2008-03-06T15:57:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2008-01-08T22:15:00,-8,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2007-11-16T20:33:30,-8,Discharge/Débit,,0.835,32.4,,,,,,,,,,,4.6,5.7,Final/Finales,
08NJ013,2007-11-16T20:33:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NJ013,2007-11-16T16:58:30,-8,Discharge/Débit,,0.836,32.7,,,,,,,,39.0,55.83,0.586,4.6,5.7,Final/Finales,
08NJ013,2007-11-16T16:58:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
